Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2043,43Q2,2021-12-01,48.9618,405.52457,957.76375,49912.545,43947.046,2.361789693778604,4441.9435,1864.6684,6306.6119,316.49081,316.49081,465.33487,1972.1576,11947.365,27655.81,2042795.9,1798643.0,170.9829656999681,11715.391,132399.18,2.314804143005592,3.8910404022341476,6.005181463581754,6.864601140042569,10.818027652948832,10.690740688112694,0.8594196764608156,8.398847284877757,7.530838514660757,8.749353869967708,5.757294204827756,5.757294204827756,6.142757296941019,7.586883450833335,9.388266030953446,10.227591111459262,14.529829966704463,14.402543049660371,5.141563935751018,9.368658726398587,11.793576729112392,0.8393250805058153
2043,43Q3,2021-12-01,49.25181,406.69868,959.82895,50207.244,44204.767,2.360049336771882,4418.5083,1871.1662,6289.6745,317.08574,317.08574,468.32784,1985.3758,11978.447,27713.377,2055685.8,1809920.3,171.6153855337006,11742.925,131760.55,2.313603508034055,3.896946118211822,6.0080725672723085,6.866755091503126,10.82391459805802,10.696587912929056,0.858682524230818,8.393557429421838,7.534317151831923,8.74666459954784,5.759172210492123,5.759172210492123,6.149168563493578,7.593563495101785,9.39086423054519,10.229670499792798,14.536120072867199,14.40879336912335,5.145255842322007,9.37100621056107,11.788741539099034,0.8388062692476073
2043,43Q4,2021-12-01,49.54148,407.8764,961.89196,50502.367,44462.717,2.358292757315697,4410.3372,1880.5826,6290.9198,317.6529,317.6529,471.29039,1998.803,12009.607,27770.907,2068765.6,1821359.0,172.2592254684104,11770.609,131539.33,2.312390988314605,3.902810298463576,6.010964187331743,6.868902136666418,10.829775485452155,10.70240629676209,0.8579379493346743,8.391706428102811,7.539336901433907,8.746862571118081,5.760959277215965,5.760959277215965,6.1554744433122925,7.600303780369464,9.393462191807572,10.231744240912603,14.542462658864578,14.415093483705476,5.1490004670570055,9.373360940631994,11.787061173334692,0.8382820491050307
2044,44Q1,2021-12-01,49.82257,409.05768,963.96065,50795.918,44719.25,2.35653966941777,4401.2366,1882.1047,6283.3412,318.19837,318.19837,474.28292,2012.3086,12040.871,27828.452,2081925.3,1832866.5,172.9048754031166,11799.075,131174.03,2.31116602777324,3.9084680942120884,6.013856172994309,6.871050474275332,10.835571276007283,10.708159336668668,0.8571943012810227,8.389640825875022,7.5401459509039634,8.745657156196653,5.762674993326141,5.762674993326141,6.1618040212716005,7.607037899179833,9.396062058438932,10.23381422954494,14.54880364855085,14.42139169274561,5.152741590111917,9.375776417550604,11.784280193825838,0.8377521711060081
2044,44Q2,2021-12-01,50.09675,410.24498,966.02297,51086.126,44973.045,2.354746595558586,4379.7264,1869.7671,6249.4935,318.72019,318.72019,477.27838,2025.7145,12072.237,27885.891,2094997.3,1844305.2,173.5384502474562,11827.25,130501.79,2.309919114411024,3.913956135727172,6.01675449345414,6.873187612397723,10.841268232477823,10.713818589280285,0.8564331189435838,8.384741535666,7.5335691566376575,8.740255699446529,5.764313570530594,5.764313570530594,6.168099926526685,7.613677756813592,9.398663632461735,10.2358761409759,14.555062822554728,14.427613179164835,5.156399190092993,9.37816147010161,11.77914222212591,0.8372125085141654
2044,44Q3,2021-12-01,50.3711,411.44637,968.083,51374.476,45225.171,2.352877727418035,4362.4889,1865.9559,6228.4448,319.24268,319.24268,480.28698,2039.2525,12103.998,27943.187,2108048.2,1855723.8,174.161314302927,11855.447,130132.91,2.308591508359469,3.9194175979149755,6.01967868355564,6.87531782740244,10.846896752233139,10.719409091350874,0.8556391438468001,8.380798022094838,7.5315287476875,8.73688194979992,5.765951565910549,5.765951565910549,6.174383800245884,7.620338598120848,9.401291090233546,10.237928692161342,14.561273053657127,14.43378536659911,5.159981963423581,9.380542703398115,11.776311591773903,0.8366376019277971
2044,44Q4,2021-12-01,50.6544,412.65204,970.13372,51663.684,45477.9,2.350972795384703,4364.8821,1869.3929,6234.275,319.77953,319.77953,483.32026,2052.9088,12135.823,28000.164,2121110.4,1867146.1,174.7809275069355,11883.591,130279.57,2.30723239783573,3.9250260976027986,6.022604719683326,6.877433917666312,10.852510376534632,10.724981772655934,0.8548291979829867,8.381346457599639,7.533369004731214,8.737817572283435,5.767631789595734,5.767631789595734,6.180679498104837,7.6270129932363036,9.403916936215353,10.239965646283045,14.567450283111596,14.43992167334542,5.1635333468962425,9.382913819968712,11.777437958801364,0.8360487100676928
2045,45Q1,2021-12-01,50.94074,413.85329,972.17233,51954.458,45732.052,2.349074789281003,4361.8301,1869.9117,6231.7418,320.31741,320.31741,486.36241,2066.6936,12167.48,28056.721,2134286.8,1878670.7,175.4091068980594,11911.717,130284.68,2.305877716667708,3.9306629963401822,6.02551153904005,6.879533082984356,10.858122806127627,10.730554687720604,0.8540215439443061,8.380646995980078,7.5336464894824315,8.737411155370076,5.769312410429831,5.769312410429831,6.1869540455931755,7.6337053145382185,9.406522097983226,10.241983490092606,14.573643097314974,14.446075010242998,5.1671209993317495,9.385277816526223,11.777477181373152,0.8354613921093794
2045,45Q2,2021-12-01,51.21978,415.044,974.20232,52252.492,45992.511,2.347226607299467,4345.1028,1867.6313,6212.7341,320.83348,320.83348,489.43197,2080.5774,12198.72,28112.942,2147800.3,1890488.3,176.0676775924031,11940.034,129836.8,2.30458130033315,3.936125785564966,6.028384538706926,6.8816190028107895,10.86384286246965,10.73623385786934,0.8532344641038626,8.37680469679821,7.532426222433748,8.734356351787488,5.770922234636583,5.770922234636583,6.1932454737626115,7.640400730326527,9.409086307184278,10.243985318687326,14.579954760084053,14.452345713455042,5.170868452899774,9.387652234513729,11.774033556166955,0.8348990115030468
2045,45Q3,2021-12-01,51.50471,416.22196,976.22056,52557.101,46258.552,2.345432614848097,4324.5637,1866.8353,6191.399,321.35983,321.35983,492.52234,2094.5283,12229.539,28168.834,2161504.7,1902465.6,176.7445772076936,11968.438,129435.18,2.303343895464907,3.9416732597984967,6.031218675662277,6.883688544489201,10.869655495625167,10.742001633955283,0.852469868826924,8.372066535664674,7.531999923260497,8.730916349835352,5.772561461049144,5.772561461049144,6.199539819989483,7.647083651873751,9.41160953377617,10.245971468462468,14.586315157503375,14.458661287082759,5.1747056237272036,9.390028297138166,11.770935494268954,0.8343619346862983
2045,45Q4,2021-12-01,51.79162,417.39733,978.23789,52863.964,46526.831,2.343661110625696,4342.9547,1873.8512,6216.8059,321.88533,321.88533,495.63429,2108.5479,12260.205,28224.62,2175214.6,1914458.1,177.420736439562,11996.658,129760.49,2.302132794680024,3.947228360116503,6.034038597880906,6.88575288176524,10.875477175887681,10.74778443592144,0.8517142838843336,8.376310201902482,7.535751057297915,8.73501153293589,5.774195364106908,5.774195364106908,6.205838336223534,7.653754790500308,9.414113930394453,10.247949925685425,14.592637884304352,14.464945164050173,5.1785239539099,9.392383389981811,11.77344564554433,0.8338359952909727
2046,46Q1,2021-12-01,52.07991,418.58114,980.25062,53172.581,46796.744,2.341841345264624,4347.5276,1878.2792,6225.8068,322.41193,322.41193,498.76497,2122.6674,12291.064,28280.207,2189023.8,1926541.6,178.0988041393324,12024.744,129478.82,2.300875416481437,3.9527792697882216,6.03687075405184,6.8878082736639525,10.881298147731373,10.753568906835877,0.8509375196121124,8.377362594684422,7.53811131751469,8.736458319360423,5.775830013669936,5.775830013669936,6.212134982791225,7.660428784333436,9.416627773263501,10.249917439644259,14.598966248990434,14.47123703637867,5.182338475726933,9.394721805766059,11.77127259462207,0.8332896663807557
2046,46Q2,2021-12-01,52.36409,419.77264,982.24904,53479.807,47065.276,2.339954886054508,4337.7797,1868.4198,6206.1995,322.90377,322.90377,501.91444,2136.7121,12322.133,28335.273,2202814.9,1938602.5,178.7689598870585,12052.189,128789.77,2.299542863236422,3.9582210510544398,6.039713231370293,6.889844881090166,10.887059422383638,10.759290768194445,0.8501316497198733,8.375117906325958,7.532848325874307,8.733303990801666,5.777354353137385,5.777354353137385,6.218429666918468,7.667023524671084,9.419152355218586,10.251862703284674,14.605246600465982,14.47747791063024,5.186094245247396,9.397001582171704,11.765936664032182,0.8327103480660896
2046,46Q3,2021-12-01,52.64759,420.96515,984.23299,53792.749,47338.889,2.338039122715978,4317.9884,1874.1539,6192.1422,323.3709,323.3709,505.08315,2150.8678,12353.246,28389.837,2216870.8,1950898.6,179.4565412200162,12079.239,128162.38,2.298168189963998,3.963620463553217,6.042550051158615,6.891862647479944,10.892893960114973,10.765087414267025,0.849312596321328,8.370544924642243,7.535912583225753,8.731036380122148,5.778799961647309,5.778799961647309,6.224723069186813,7.673626667592854,9.421674141529413,10.253786507992274,14.611607209949446,14.483800644907586,5.189933068420033,9.399243472815689,11.761053332666584,0.8321123664628609
2046,46Q4,2021-12-01,52.93032,422.15561,986.19275,54109.032,47614.882,2.336088225855864,4313.5752,1883.156,6196.7312,323.80488,323.80488,508.28031,2165.1147,12384.283,28443.59,2231086.5,1963312.1,180.1546766978759,12105.603,127928.49,2.296749032624658,3.9689763315723843,6.045373990142453,6.893851822312993,10.89875640099238,10.770900638414428,0.8484778321705407,8.369522352003246,7.540704371747077,8.731777206194336,5.780141112161469,5.780141112161469,6.231033086736202,7.680228618248022,9.424183447635587,10.255678106611798,14.617999244514248,14.4901434519606,5.193815796878662,9.401423682257871,11.759226714911474,0.831494658976211
2047,47Q1,2021-12-01,53.21533,423.34283,988.13602,54436.285,47901.012,2.334127213161966,4306.5368,1880.2382,6186.775,324.24566,324.24566,511.50461,2179.5488,12415.142,28496.797,2245692.5,1976089.0,180.8833519584391,12131.877,127486.77,2.2953259012261,3.9743465127328235,6.0481823236037755,6.8958203603367165,10.904786214172418,10.776891910524471,0.8476380367329402,8.367889333415057,7.539153749925618,8.730169228294631,5.781501438372976,5.781501438372976,6.237356598058789,7.686873161884312,9.426672135653739,10.257546973976053,14.624524494845154,14.496630196761489,5.197852359191415,9.403591730280322,11.755767873490806,0.8308748383223151
2047,47Q2,2021-12-01,53.50251,424.5344,990.07685,54763.906,48187.53,2.332147524440893,4293.1338,1867.1291,6160.2629,324.67459,324.67459,514.7573,2194.0657,12446.062,28549.897,2260439.8,1988992.8,181.6188767177923,12158.184,126659.87,2.293889987049719,3.9797285686892954,6.050993038981667,6.897782566378499,10.910786606296108,10.782855552873585,0.8467895273968328,8.364772234754952,7.532157289517448,8.72587473418829,5.782823419194094,5.782823419194094,6.243695527448914,7.693511585692202,9.429159546636923,10.259408607371869,14.631069954085913,14.503138937920054,5.201910407448989,9.405757802262253,11.749260583700085,0.8302490607349465
2047,47Q3,2021-12-01,53.7838,425.73025,992.02142,55089.181,48472.013,2.33016427655775,4275.7804,1857.5476,6133.328,325.09934,325.09934,518.02797,2208.4834,12476.93,28602.733,2275114.1,2001833.4,182.3456651596186,12184.311,126026.54,2.292449584953991,3.9849723065818057,6.05380592974103,6.899744699793688,10.916708623774296,10.788741858820861,0.8459387700526589,8.360721914418292,7.527012402104763,8.721492785363372,5.784130797163228,5.784130797163228,6.25002923694074,7.700061314594477,9.43163661807229,10.261257551682991,14.63754076295568,14.509574018611378,5.20590414488339,9.407904419528288,11.744247798673829,0.8296209336107018
2047,47Q4,2021-12-01,54.06736,426.92668,993.96382,55418.24,48760.152,2.328183893309268,4275.0242,1857.3481,6132.3723,325.52873,325.52873,521.31735,2223.0629,12507.73,28655.425,2289941.2,2014821.9,183.0820780429383,12210.344,125755.75,2.291017234941912,3.990230676605456,6.056612288882969,6.9017008076037945,10.922664060424419,10.794668700899619,0.8450885187208249,8.360545042173552,7.526904996666601,8.721336952434381,5.785450721962477,5.785450721962477,6.256358973399388,7.706641208660614,9.434102132159905,10.26309805849337,14.644036698344872,14.516041362359777,5.209934566184966,9.410038740336054,11.742096812562723,0.828995926333464
2048,48Q1,2021-12-01,54.35234,428.12188,995.90422,55747.956,49048.743,2.326216590471854,4268.8367,1845.4149,6114.2517,325.94294,325.94294,524.62786,2237.7336,12538.42,28707.99,2304858.5,2027884.4,183.8236795385702,12236.285,125448.5,2.289601879662669,3.9954876669182386,6.059407921398694,6.903651088301847,10.928596024973107,10.80056983775382,0.8442431669031525,8.359096633508162,7.52045940924213,8.71837766941499,5.786722335372205,5.786722335372205,6.262689173151881,7.713218846934113,9.436552809438439,10.264930760214943,14.650529844242214,14.52250364009615,5.213977034803774,9.412160996925007,11.739650594768122,0.8283779507765037
2048,48Q2,2021-12-01,54.63844,429.31445,997.84249,56080.993,49339.998,2.32426951853123,4247.0954,1824.231,6071.3263,326.35179,326.35179,527.95784,2252.4909,12569.003,28760.38,2319922.1,2041065.0,184.5748704173274,12262.159,124807.7,2.288198992394226,4.000737664342516,6.062189634109657,6.905595438204383,10.934552228399069,10.806490349548284,0.8434058040947249,8.353990592975983,7.508913807352351,8.711332361009438,5.7879759099750245,5.7879759099750245,6.269016432033353,7.7197919495187275,9.438988982607281,10.266754024543244,14.657044165492547,14.52898228841863,5.218055182885264,9.414273295128142,11.734529431732126,0.8277650419359625
2048,48Q3,2021-12-01,54.9252,430.50775,999.78199,56415.374,49632.281,2.322332153137777,4228.2353,1810.4103,6038.6456,326.76816,326.76816,531.30623,2267.3165,12599.561,28812.73,2335042.1,2054288.7,185.3272586243283,12287.993,124289.54,2.286804278339539,4.005972259593129,6.064965326028626,6.9075372452145025,10.940496988993097,10.812396727630128,0.8425719191858764,8.349539998232487,7.501308783653563,8.705935027373073,5.789250928618711,5.789250928618711,6.2753385593433535,7.726352252584497,9.441417251062758,10.268572582353563,14.663540478901183,14.535440214608316,5.222123227838426,9.416377885725833,11.730369122710904,0.8271553312908071
2048,48Q4,2021-12-01,55.21307,431.72658,1001.7221,56753.388,49928.61,2.320269694768388,4230.5925,1795.8746,6026.4671,327.17216,327.17216,534.67131,2282.2316,12630.788,28865.051,2350337.3,2067701.7,186.080021294,12313.813,124138.77,2.285292968261362,4.011199700618507,6.067792471201138,6.909475897868106,10.946470634002177,10.818349464132579,0.8416834266669678,8.350097333153293,7.4932474245982075,8.703916230791727,5.790486515534037,5.790486515534037,6.281652184259293,7.732909015193389,9.443892604530516,10.270386834339133,14.670069407735516,14.541948258558083,5.226176803204999,9.418476919388656,11.729155331750361,0.8264942298086176
