Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q2,2019-03-01,29.5062,346.14381,870.87061,41303.485,36635.979,2.515921373835921,4910.9452,914.70688,5825.6521,249.1515,249.1515,350.68019,1333.6025,10794.666,26144.212,1791425.2,1588984.1,165.9546668697299,10197.596,157020.9,2.4219565477987,3.384600410754786,5.8468543245432265,6.769493412430444,10.628702157955702,10.508786069316033,0.9226390878872177,8.499221707353488,6.818603664225811,8.67002622066599,5.518061145178887,5.518061145178887,5.859874668524732,7.195639206059902,9.286807402220132,10.171383106561981,14.398522062134292,14.278605439175523,5.111714659914161,9.229907285219477,11.964134196489736,0.8845757043418483
2034,34Q3,2019-03-01,29.63931,347.12993,873.13762,41610.733,36908.566,2.515304917671605,4905.7471,912.75465,5818.5018,249.42813,249.42813,352.90175,1340.6998,10821.844,26207.217,1804794.5,1600845.1,166.7732874360414,10214.134,156660.4,2.421696062149852,3.389101520804691,5.8496991479027765,6.772093183736406,10.63611341777953,10.516198944009494,0.9223940358336293,8.49816267436621,6.816467115017429,8.668798084906166,5.519170817583218,5.519170817583218,5.866189689580802,7.200946995431701,9.28932196301839,10.173790109832861,14.405957292852156,14.286042235268091,5.116635329833764,9.231527726369624,11.96183568421811,0.8844681468144714
2034,34Q4,2019-03-01,29.77891,348.1032,875.36922,41920.323,37183.303,2.514683059506491,4906.7561,911.15454,5817.9106,249.7307,249.7307,355.11627,1347.8314,10848.515,26268.992,1818102.7,1612655.2,167.5900065585013,10230.424,156695.35,2.421436666677421,3.3938004248398643,5.852498987535841,6.774645763069405,10.64352602411791,10.523615095414558,0.9221467755335635,8.498368330350823,6.814712520633803,8.668696472831897,5.520383137265343,5.520383137265343,5.87244525697884,7.206252209465848,9.291783483242103,10.176144511178277,14.41330404277309,14.293392571082533,5.121520559530985,9.233121304812098,11.962058753366483,0.884361027936174
2035,35Q1,2019-03-01,29.922,349.06471,877.55873,42239.634,37466.976,2.514028788530356,4902.3845,909.79351,5812.178,250.05299,250.05299,357.28876,1354.9444,10874.683,26329.357,1831664.0,1624703.3,168.4337833112009,10246.629,156423.23,2.421160874298589,3.3985939957920404,5.855257320487882,6.777143881875319,10.651114253569876,10.531215183967294,0.9218865613874369,8.497476998384508,6.813217661674541,8.667710650511632,5.521672855401899,5.521672855401899,5.878544306376136,7.211515699261584,9.294192706106745,10.178439831379402,14.420735401281718,14.30083577245999,5.126542695174973,9.234704052425528,11.960320625475712,0.8842471252726565
2035,35Q2,2019-03-01,30.06781,350.00997,879.68015,42564.867,37755.774,2.513300263989623,4890.0724,907.85901,5797.9314,250.4002,250.4002,359.49861,1361.9847,10900.101,26387.411,1845341.3,1636848.7,169.2957982682913,10262.991,155945.44,2.420840962849794,3.403455164285014,5.857961639792035,6.779558375493417,10.658784473680361,10.538893696623338,0.9215967357013831,8.494962388085286,6.811089091214435,8.665256477745514,5.523060437947669,5.523060437947669,5.884710310672403,7.216698253166186,9.296527334229351,10.180642319341793,14.428174804798745,14.308283426913812,5.131647470569394,9.236299596708761,11.957261481467377,0.8841149851124418
2035,35Q3,2019-03-01,30.20973,350.9498,881.76326,42891.075,38045.48,2.512505378262076,4884.4689,905.76152,5790.2305,250.73511,250.73511,361.76175,1368.9807,10925.124,26444.174,1859037.8,1649013.2,170.1617116656983,10279.346,155531.78,2.42049188640788,3.408164057920707,5.860643193294519,6.781923607279243,10.666419041314336,10.546537565169226,0.9212804139847243,8.49381583799319,6.8087760484356785,8.663927379791915,5.524397043224436,5.524397043224436,5.89098584597926,7.2218217273074075,9.298820370013795,10.18279114837434,14.435569600009499,14.315687606361122,5.136749229995704,9.237891918308359,11.954605362710465,0.8839707783605459
2035,35Q4,2019-03-01,30.34818,351.85293,883.75668,43216.567,38334.548,2.511721815134522,4880.4552,903.60688,5784.0621,251.06315,251.06315,364.01704,1375.8854,10949.46,26499.507,1872749.4,1661190.7,171.0357771068162,10295.68,155074.01,2.420165652004757,3.412736548656341,5.863213275790135,6.784181775880943,10.673979196087018,10.554106805131779,0.9209685000908079,8.492993773185532,6.806394398553352,8.662861500295488,5.525704501112913,5.525704501112913,5.897200679727851,7.226852730141189,9.301045418960125,10.184881408027676,14.442918176425616,14.323045192360436,5.1418727574654906,9.239479668761888,11.951657765813202,0.8838359890675509
2036,36Q1,2019-03-01,30.48688,352.7355,885.71731,43534.936,38617.35,2.510995661054813,4872.995,900.98583,5773.9808,251.40042,251.40042,366.24914,1382.7592,10973.047,26553.699,1886152.3,1673096.8,171.8895672277718,10312.127,154388.04,2.419902056375043,3.4172964271318933,5.865718484289199,6.786397836488169,10.681319021180093,10.561456936331494,0.9206793521989701,8.491464016781006,6.803489530514635,8.661117034966226,5.527046966799143,5.527046966799143,5.903313812205654,7.231836202260717,9.303197272222308,10.18692433899957,14.450049491831424,14.330186838426629,5.146852219609116,9.241075860291827,11.947224452432648,0.883727066777262
2036,36Q2,2019-03-01,30.62091,353.61003,887.66452,43851.424,38898.502,2.510292256133119,4868.9223,898.79949,5767.7218,251.73408,251.73408,368.51407,1389.5714,10996.339,26607.441,1899578.8,1685024.6,172.7464749859021,10329.171,153771.01,2.419663580760833,3.4216831089257513,5.868194695745814,6.788593878817701,10.688562471617404,10.568711019867617,0.9203991830718873,8.49062789795309,6.801059972887782,8.660032446178857,5.528373292260477,5.528373292260477,5.909478892718666,7.236750633252803,9.305317678202426,10.18894619249284,14.457142735350565,14.337290721068557,5.151825057148139,9.24272730719925,11.943219826739453,0.8836285142904137
2036,36Q3,2019-03-01,30.7559,354.46535,889.58624,44166.293,39178.536,2.509656416346478,4867.4489,896.4452,5763.8941,252.06032,252.06032,370.8295,1396.4207,11019.031,26660.273,1912946.1,1696913.7,173.6038404828882,10345.851,153200.21,2.419475269649391,3.4260818457665474,5.870610597894571,6.790756455750794,10.695717175327157,10.575884324797343,0.9201458578562223,8.490325238988886,6.798437164573422,8.659368584292757,5.529668423947538,5.529668423947538,5.915742388240206,7.241667598953722,9.307379147806262,10.190929833740286,14.464155072385093,14.344321688474205,5.156775924578831,9.244340848758615,11.939500907044868,0.883550685934023
2036,36Q4,2019-03-01,30.88985,355.29768,891.47535,44471.8,39450.36,2.509094205174658,4862.913,894.20714,5757.1202,252.38471,252.38471,373.13638,1403.2535,11040.984,26712.024,1925955.7,1708489.6,174.4369614157578,10362.568,152562.56,2.419351753430672,3.4304276509782663,5.872955973312446,6.792877786892883,10.702610559411465,10.582798451707669,0.9199218135804375,8.489392920052515,6.795937448558877,8.658192663387846,5.5309545503852,5.5309545503852,5.9219439828442555,7.246548748029068,9.309369446293987,10.192869080095683,14.470932870037258,14.351120263307953,5.16156342374327,9.24595536154506,11.93533002041668,0.8834996338016955
2037,37Q1,2019-03-01,31.02522,356.12746,893.37315,44774.059,39718.926,2.508576985329916,4856.4094,891.93907,5748.3485,252.71157,252.71157,375.42363,1410.1145,11062.887,26764.014,1938942.1,1720028.4,175.2654709390054,10379.211,151858.06,2.419261265165232,3.4348004221211297,5.875288700481122,6.795004354739063,10.709384210515998,10.589583078518617,0.9197156542579404,8.488054637258095,6.79339782307208,8.656667875145278,5.5322487988624465,5.5322487988624465,5.92805506836211,7.25142618574897,9.31135127175514,10.19481350299329,14.477653073025982,14.357851360281227,5.166301801270843,9.24756014227016,11.930701547761352,0.8834622312381498
2037,37Q2,2019-03-01,31.15933,356.94547,895.26285,45064.911,39977.372,2.508122178998378,4857.2103,890.14722,5747.3576,253.02829,253.02829,377.74311,1416.9999,11084.4,26815.715,1951487.4,1731176.0,176.0571072859154,10395.786,151499.64,2.41923017935116,3.439113718845832,5.8775830250148795,6.797117362308064,10.715859196063452,10.596068873027459,0.9195343372931848,8.488219539740703,6.791386864776849,8.656495480340846,5.533501300658152,5.533501300658152,5.934214361410066,7.256297169119048,9.313293993386564,10.196743375242038,14.484102409010095,14.364311504321938,5.170808415623531,9.249155810709187,11.928338527691114,0.8834493818554738
2037,37Q3,2019-03-01,31.29142,357.77034,897.15814,45359.465,40238.64,2.507636994167823,4852.4922,888.82236,5741.3146,253.32232,253.32232,380.11676,1424.0188,11106.144,26867.555,1964279.8,1742522.9,176.8642473931546,10412.49,151024.83,2.419161411917583,3.443343938562217,5.879891272166268,6.799232145293684,10.722374143799449,10.602583006985782,0.9193408731274154,8.487247707623018,6.789897395524727,8.655443487481774,5.534662669983049,5.534662669983049,5.940478468682669,7.261238294131963,9.315253747681838,10.19867470379612,14.490636222107918,14.370844563567763,5.175382474426079,9.250761326090483,11.925199539364858,0.883420956114281
2037,37Q4,2019-03-01,31.41842,358.59177,899.05102,45651.065,40496.835,2.507171372059096,4848.7473,887.16458,5735.9118,253.58532,253.58532,382.48523,1431.0702,11127.756,26919.285,1977029.4,1753812.1,177.6664944846023,10429.119,150544.24,2.419111723873169,3.447394345121313,5.882184610545148,6.8013397848078965,10.728782215433348,10.608979101892757,0.9191551742627486,8.486475661909473,6.788030511884826,8.654502005592198,5.5357003344522555,5.5357003344522555,5.946690038141951,7.266177834956989,9.317197806691427,10.20059822322763,14.497105973058874,14.37730231960796,5.179908166367447,9.252357076546094,11.922012273463578,0.8834004165362037
2038,38Q1,2019-03-01,31.54946,359.41068,900.94429,45941.368,40753.15,2.506726539122321,4851.656,885.95065,5737.6066,253.86887,253.86887,384.83169,1438.11,11149.269,26970.995,1989566.5,1764881.3,178.4481565562729,10445.615,150234.96,2.419081914697726,3.4515564731513653,5.884465690101598,6.803443424398147,10.735121253771002,10.615288416294968,0.9189777342965498,8.487075368952,6.786661249279525,8.654797433716901,5.536817873868022,5.536817873868022,5.952806069870463,7.271085030487517,9.319129214200963,10.202517308297152,14.503427333774292,14.383593993963363,5.184298119573329,9.253937552104132,11.919955747553521,0.8833880940961898
2038,38Q2,2019-03-01,31.67848,360.2004,902.79657,46230.646,41008.093,2.506373035676806,4842.6364,884.09586,5726.7323,254.14478,254.14478,387.21733,1445.1288,11170.571,27022.894,2002150.5,1775971.9,179.2343918677031,10462.052,149668.78,2.419114833073439,3.455637585997178,5.886660543235409,6.805497245645069,10.74139819049485,10.621524716451457,0.9188367024096596,8.485214562153434,6.784565495672597,8.652900367805623,5.5379041046302415,5.5379041046302415,5.958986111632252,7.275953731522346,9.321038009825646,10.20443971162629,14.509732410856993,14.38985838033701,5.188694401031346,9.255509894287158,11.916179998223852,0.8834017018006425
2038,38Q3,2019-03-01,31.8062,360.98615,904.64593,46512.411,41256.575,2.506040550309202,4832.9207,882.07694,5714.9977,254.40497,254.40497,389.65726,1452.2226,11191.734,27074.673,2014432.6,1786803.6,179.9928947560762,10478.439,148988.02,2.419166949464667,3.459661239335692,5.888839591945931,6.80754362957748,10.747474459188926,10.627565773000356,0.9187040376315491,8.48320626368233,6.7822792857622565,8.650849173779136,5.538927367438661,5.538927367438661,5.965267532221731,7.280850489419734,9.322930749086467,10.20635399423393,14.51584812562022,14.395938883233088,5.192917376533754,9.257074996399144,11.911621179010563,0.8834232451474636
2038,38Q4,2019-03-01,31.93357,361.77103,906.49809,46796.206,41506.696,2.505723274746461,4826.6228,880.58586,5707.2086,254.66584,254.66584,392.0928,1459.3306,11212.87,27126.532,2026825.0,1797726.2,180.75880662132,10495.023,148324.8,2.419231829139194,3.4636578075547284,5.8910114978923644,6.809588923187722,10.75355741024345,10.633610042600965,0.9185774252953577,8.481902288832508,6.78058743595903,8.649485321472008,5.539952254419844,5.539952254419844,5.971498546467104,7.285733116411574,9.324817504707774,10.20826756851054,14.521981087222642,14.402033202106422,5.197163582514868,9.258656423772104,11.907159742735576,0.8834500638027667
2039,39Q1,2019-03-01,32.06318,362.55461,908.34715,47085.112,41761.778,2.505407806013003,4820.4624,878.87339,5699.3358,254.93163,254.93163,394.50374,1466.4989,11233.947,27178.261,2039450.7,1808874.1,181.5435572199157,10511.515,147756.59,2.41929759860893,3.4677083312830876,5.89317511122428,6.811626629322723,10.759712136618196,10.639736798278514,0.9184515180984433,8.48062513605327,6.778640848630292,8.648104920717133,5.540995391561405,5.540995391561405,5.97762862059587,7.290633138331987,9.326695455260348,10.210172704789986,14.528191064856268,14.408215165493353,5.201495609595919,9.260226601912677,11.903321536642554,0.8834772495296376
2039,39Q2,2019-03-01,32.19912,363.33752,910.21049,47370.405,42014.052,2.505137619698621,4816.8963,877.41063,5694.3069,255.22585,255.22585,396.94808,1473.7561,11255.02,27230.409,2051808.5,1819801.7,182.3016307389947,10528.244,147515.29,2.419401209415887,3.471939122984367,5.895332209424471,6.813675880455704,10.765752945596258,10.645759412737537,0.9183436710312327,8.47988507847655,6.776975103999503,8.647222165226378,5.542148839444283,5.542148839444283,5.983805491278205,7.2955695909439475,9.32856953032726,10.212089605753313,14.534232157331136,14.41423809707288,5.205662627003877,9.261816829588327,11.90168711040653,0.8835200754260547
2039,39Q3,2019-03-01,32.34541,364.1292,912.07472,47663.434,42273.423,2.504810710044676,4810.2393,876.56591,5686.8052,255.56935,255.56935,399.4478,1481.1276,11276.326,27282.567,2064408.8,1830954.5,183.0745936220716,10545.565,147175.12,2.419455326140802,3.476472125254226,5.897508749713592,6.815721916542828,10.771919800092359,10.651913869700207,0.918213166829236,8.478502112382042,6.776011898339627,8.64590389315938,5.543493801385117,5.543493801385117,5.990083093339972,7.300558968557762,9.330460762777424,10.214003205770906,14.540354447987403,14.42034797353904,5.2098936852099795,9.26346067137321,11.899378449251998,0.883542442993483
2039,39Q4,2019-03-01,32.48442,364.92084,913.93455,47961.499,42537.789,2.504473435937503,4809.888,876.19106,5686.079,255.89053,255.89053,401.94376,1488.4488,11297.621,27334.565,2077284.7,1842374.6,183.869214589514,10563.063,147133.5,2.419497432247019,3.480760589778767,5.899680453349007,6.817758960575054,10.778153863865693,10.658148112791372,0.9180785072260458,8.478429078005426,6.77558417217778,8.645776185888609,5.544749735837761,5.544749735837761,5.996312178334521,7.305489782820235,9.332347451562224,10.215907297538674,14.546572166165657,14.42656584102797,5.214224714603432,9.265118572020087,11.899095616895424,0.8835598459764507
2040,40Q1,2019-03-01,32.62479,365.716,915.79037,48257.095,42799.978,2.504102554988024,4803.3996,876.40599,5679.8056,256.21442,256.21442,404.41818,1495.8086,11318.94,27386.383,2090020.9,1853671.4,184.648111925675,10580.367,147101.69,2.419518347124377,3.485072428840532,5.901857075907309,6.819787484771333,10.78429814258896,10.664292867551065,0.9179304088640248,8.477079196205311,6.775829442476594,8.644672285777384,5.546014672031746,5.546014672031746,6.002449441625463,7.310422209172781,9.334232707796744,10.217801198042324,14.552684623890993,14.432678770995903,5.218451916094251,9.266755392901409,11.898879395306674,0.8835684902455796
2040,40Q2,2019-03-01,32.76192,366.50946,917.62928,48558.511,43066.974,2.50369875855319,4786.0449,875.58133,5661.6262,256.53132,256.53132,406.92475,1503.1407,11340.12,27437.63,2103018.4,1865184.7,185.4493955972247,10597.909,146544.23,2.419518488340511,3.489266865326092,5.904024332726195,6.821793474634752,10.790524762166058,10.670511717859977,0.9177691419085579,8.473459649953773,6.77488804289968,8.641466444417958,5.547250762419742,5.547250762419742,6.008628278913547,7.315311998146023,9.336102159236336,10.219670707847305,14.558884204052172,14.438870641008972,5.222782044815836,9.268411996490084,11.895082573136024,0.8835685486109689
2040,40Q3,2019-03-01,32.89781,367.2988,919.45359,48867.928,43341.289,2.503285036596907,4770.2869,873.9189,5644.2058,256.84455,256.84455,409.49198,1510.4811,11361.041,27488.377,2116333.6,1876989.3,186.2799016392952,10615.601,145861.72,2.419529777244885,3.4934060902062107,5.906175685736157,6.823779569687369,10.796876591166066,10.676861016226297,0.9176038839512122,8.470161728824168,6.7729875795881,8.63838477580899,5.548471038078075,5.548471038078075,6.0149173182417535,7.320183488335338,9.337945325400643,10.2215185397656,14.565195715488564,14.445179614966356,5.227250390087922,9.270079990528023,11.890414328598137,0.8835732143649578
2040,40Q4,2019-03-01,33.03619,368.08826,921.2726,49179.812,43617.813,2.502857874358721,4757.0733,872.15518,5629.2285,257.17636,257.17636,412.04868,1517.7862,11381.873,27538.903,2129663.3,1888807.6,187.1100916343031,10633.366,145031.34,2.419540527292828,3.4976036272335422,5.908322746369167,6.825755975088669,10.803238493070726,10.68322090094711,0.9174332287195017,8.467387905184703,6.770967366791802,8.635727677995975,5.549762075230971,5.549762075230971,6.021141497709539,7.325008104821482,9.339777281132095,10.223354938519067,14.57147445007305,14.451456288464108,5.231697168940953,9.271752072200421,11.884705135979308,0.8835776573869709
2041,41Q1,2019-03-01,33.17513,368.86843,923.08169,49488.463,43891.373,2.502468671553161,4739.6311,871.06194,5610.693,257.51988,257.51988,414.57479,1525.0515,11402.336,27589.099,2142724.5,1900383.7,187.9197824024832,10651.294,144301.28,2.419600597631924,3.5018004988240072,5.910440022192932,6.827717735461933,10.809494850684512,10.68947306494532,0.9172777132690013,8.463714584656223,6.769713087986503,8.632429520299377,5.551096921007219,5.551096921007219,6.027253392557189,7.329783458963105,9.341573525671635,10.225176009918393,14.577588708095286,14.457566371116465,5.236015182423652,9.273436666104176,11.879658615131492,0.8836024842467579
2041,41Q2,2019-03-01,33.31231,369.6484,924.89728,49800.47,44167.97,2.502100049668821,4731.0503,870.19277,5601.2431,257.86364,257.86364,417.13652,1532.2796,11422.77,27639.465,2155956.8,1912114.2,188.7420301730666,10669.363,143715.22,2.419681478310427,3.50592699834507,5.912552283574967,6.829682682697419,10.815779700719213,10.695755144738872,0.9171303991224522,8.461902507576319,6.768714761817222,8.630743834231707,5.5524309180701374,5.5524309180701374,6.033413554310796,7.3345118401756615,9.343364010715517,10.226999921688488,14.583745173704528,14.463720098843309,5.240381162989012,9.275131642419957,11.875588981559412,0.8836359109729711
2041,41Q3,2019-03-01,33.44851,370.4193,926.71626,50111.129,44443.433,2.501803388754312,4722.6324,869.56217,5592.1946,258.19381,258.19381,419.74957,1539.5898,11442.92,27689.911,2169256.9,1923907.3,189.5719711402334,10687.43,143288.88,2.419829117043552,3.5100072414864547,5.914635607246097,6.831647434570148,10.821998398133012,10.701972490994944,0.9170118273240523,8.460121634980545,6.767989832100838,8.629127083022027,5.553710504461343,5.553710504461343,6.039658271537828,7.339271296290217,9.345126477119633,10.228823402003107,14.589895224473542,14.469868728173873,5.244768747353909,9.276823563515963,11.87261801136354,0.8836969248834738
2041,41Q4,2019-03-01,33.58521,371.18577,928.54493,50420.106,44717.457,2.501563920405677,4711.2785,868.78137,5580.0598,258.51822,258.51822,422.34204,1546.9783,11462.935,27740.636,2182576.6,1935720.3,190.4029465403058,10705.508,142862.75,2.420029076322949,3.5140857914907038,5.916702665047925,6.833618769498153,10.828145303080042,10.708119241274721,0.9169161044502271,8.457714593913009,6.767091505579593,8.62695477216381,5.554966175023629,5.554966175023629,6.045815507067997,7.344058823325364,9.346874065681067,10.230653620786965,14.596016663445402,14.475990063240914,5.249142597764337,9.278513654358388,11.8696396581387,0.8837795551058983
2042,42Q1,2019-03-01,33.72131,371.9546,930.38109,50735.256,44997.321,2.50132970529199,4695.071,868.88268,5563.9537,258.8344,258.8344,424.8807,1554.4149,11483.007,27791.582,2196223.4,1947839.1,191.2585614552007,10723.593,142539.52,2.420235570700253,3.5181299817266067,5.91877180381454,6.835594276406334,10.834376332526805,10.714358233646944,0.9168224725917942,8.454268513998734,6.767208110397555,8.624064231657165,5.556188474968161,5.556188474968161,6.0518084236367935,7.348854483709516,9.3486235693728,10.232488448068413,14.602249806856314,14.48223116223732,5.253626237483515,9.280201546379024,11.867374573574395,0.8838648786956144
2042,42Q2,2019-03-01,33.85435,372.73443,932.22134,51055.924,45281.444,2.501033617956892,4679.9249,868.27919,5548.2041,259.14538,259.14538,427.46155,1561.8081,11503.407,27842.647,2210234.1,1960253.2,192.1373467877821,10741.878,142189.87,2.420382674454621,3.522067499225899,5.920866182148688,6.837570275759865,10.840676859955337,10.720652602827938,0.9167040936111761,8.451037341774391,6.766513310408332,8.621229568789783,5.55738921696378,5.55738921696378,6.057864342811366,7.353599467538599,9.350398531344322,10.234324188951621,14.608608995485813,14.488584206536677,5.258210464141492,9.281905213111765,11.864918556120363,0.8839256576073
2042,42Q3,2019-03-01,33.98866,373.51033,934.05959,51375.276,45564.524,2.500759724637335,4665.9407,867.79587,5533.7366,259.45372,259.45372,430.12409,1569.2622,11523.679,27893.651,2224159.9,1972597.3,193.0077972494721,10759.944,141882.71,2.420550850123472,3.526026939571092,5.922945661486266,6.839540237050185,10.84691232404688,10.726884710260935,0.9165945755639197,8.448044743542193,6.765956514191829,8.618618562539014,5.558578343733701,5.558578343733701,6.064073748451356,7.35836085158195,9.352159240904975,10.236154379189117,14.614889829250124,14.494861658749192,5.262730588345149,9.283585629241266,11.862756009353578,0.8839951382841426
2042,42Q4,2019-03-01,34.11765,374.29063,935.89603,51699.56,45851.966,2.500452736420359,4657.3707,867.14383,5524.5145,259.74717,259.74717,432.76109,1576.6349,11544.038,27944.516,2238243.6,1985080.9,193.8874075085338,10778.056,141547.92,2.42068815088793,3.5298148456911416,5.92503258120137,6.841504391248027,10.853204549822006,10.733173355718442,0.9164718100466568,8.446206340415664,6.765204856908639,8.616950649221701,5.5597087348285505,5.5597087348285505,6.070185820533273,7.363048044623352,9.35392439220158,10.237976251818615,14.621202009115569,14.501170226940445,5.267277616913988,9.285267494249103,11.860393595977825,0.8840518596170351
2043,43Q1,2019-03-01,34.24877,375.07587,937.72657,52026.795,46141.589,2.500098366765103,4645.5895,866.32371,5511.9133,260.04141,260.04141,435.34292,1584.0849,11564.516,27995.2,2252401.1,1997611.2,194.7682981285166,10796.16,141107.0,2.420784406368585,3.533650651654609,5.92712832550648,6.8434584033126145,10.859514153309593,10.73946996979968,0.916330077806135,8.443673553852083,6.764258637793178,8.614667083251936,5.560840887564299,5.560840887564299,6.076134042365308,7.367762169422872,9.355696723379065,10.239788345890355,14.627507360730444,14.507462624660057,5.27181063735138,9.286945794331892,11.857273746815888,0.8840916225112907
2043,43Q2,2019-03-01,34.38112,375.86591,939.56779,52359.145,46435.617,2.499741969150648,4628.3802,865.33259,5493.7128,260.33501,260.33501,437.97486,1591.6053,11585.161,28046.154,2266731.3,2010288.9,195.6581613324148,10814.242,140542.98,2.420868730266243,3.537507576503779,5.929232457444599,6.8454199716522535,10.865881890631536,10.745822051512809,0.9161875142076542,8.439962237056813,6.7631139301416345,8.611359590079504,5.561969301611784,5.561969301611784,6.082161511468886,7.372498408529637,9.357480334050877,10.241606789250627,14.63384939577757,14.513789001050181,5.276369061726694,9.28861924808993,11.853268628449095,0.8841264551997494
2043,43Q3,2019-03-01,34.5156,376.65654,941.40401,52695.82,46733.383,2.499369876864477,4607.5523,864.34371,5471.896,260.64239,260.64239,440.68299,1599.1748,11605.793,28096.928,2281224.7,2023107.1,196.559140767029,10832.689,139855.98,2.420939956451059,3.5414113957505404,5.9313337377211175,6.847372388571311,10.872291414495658,10.752214027681427,0.9160386508501942,8.435452040537614,6.761970502197642,8.60738045327382,5.5631493145477275,5.5631493145477275,6.088325773417531,7.377243025183094,9.359259648989223,10.243415525502133,14.64022300584048,14.520145055925019,5.280963356851258,9.29032360095782,11.848368457816026,0.8841558765129114
2043,43Q4,2019-03-01,34.64732,377.45259,943.24763,53034.394,47032.619,2.498983064336636,4589.9851,863.67285,5453.658,260.93781,260.93781,443.35743,1606.791,11626.591,28147.972,2295850.8,2036033.8,197.465516762394,10851.368,139321.07,2.42099958620717,3.545220377767298,5.933444971398096,6.849328846251812,10.878695925457771,10.758596661247395,0.9158838748537155,8.431632056861957,6.761194051266288,8.604041855168786,5.564282103068421,5.564282103068421,6.094376284454057,7.381994301274519,9.361050081306105,10.245230588343867,14.646614051731737,14.526514257693535,5.285563970425631,9.292046433970127,11.844536404611226,0.8841805070377614
2044,44Q1,2019-03-01,34.7703,378.25296,945.10164,53373.751,47332.051,2.498596812038167,4568.3849,863.04493,5431.4298,261.20553,261.20553,446.05289,1614.3313,11647.541,28199.185,2310567.8,2049019.4,198.3738713604872,10870.245,138906.83,2.421041917774748,3.5487635741102443,5.9355631781500735,6.8512924772656145,10.885074349788747,10.76494295599901,0.915729299115541,8.426915007856218,6.760466752300641,8.59995769318382,5.565307568694243,5.565307568694243,6.100437532433075,7.386676094184461,9.362850363753441,10.247048355799352,14.653003853159694,14.532871895209402,5.290153489406253,9.29378451895969,11.841558699599764,0.8841979920459111
2044,44Q2,2019-03-01,34.89117,379.05758,946.95124,53710.853,47629.57,2.49817254676717,4556.3069,862.95739,5419.2643,261.4669,261.4669,448.75254,1621.8928,11668.564,28250.348,2325155.9,2061894.5,199.2666706888697,10889.299,138710.2,2.421064665712079,3.5522337886003186,5.937688119664194,6.853247602948124,10.891370364359691,10.771209065830577,0.9155594832839302,8.424267684019181,6.760365315588696,8.597715347213075,5.566307698055519,5.566307698055519,6.106471599953601,7.391349141245859,9.364653667152277,10.248861055082784,14.659297648519031,14.539135778331598,5.294643981366755,9.295535842872553,11.840142143613408,0.8842073879305077
2044,44Q3,2019-03-01,35.0115,379.8758,948.80483,54054.522,47932.758,2.497671159889627,4547.6188,863.05492,5410.6737,261.72671,261.72671,451.46267,1629.5174,11690.008,28301.571,2340085.7,2075066.0,200.1782804596883,10908.634,138663.65,2.421005272194852,3.5556765789502145,5.939844357190646,6.855203118871313,10.897748482842523,10.777554432747298,0.9153587616806669,8.422359034295136,6.7604783275290385,8.596128892738125,5.567300867759393,5.567300867759393,6.112492689483161,7.396039176342729,9.366489738811474,10.250672594458067,14.66569811059487,14.545503518370012,5.2992083717833935,9.297309864755348,11.83980649553096,0.8841828556465912
2044,44Q4,2019-03-01,35.13561,380.69697,950.65822,54406.129,48243.038,2.497152052457891,4535.6416,863.56159,5399.2032,262.01419,262.01419,454.18863,1637.1087,11711.509,28352.764,2355230.2,2088430.1,201.1039055684456,10928.25,138741.93,2.420931751834883,3.559215146098687,5.942003704333926,6.857154607833618,10.904232091938937,10.784006806200866,0.9151509034996921,8.419721829940269,6.7610652210419975,8.594006666109419,5.568398662599824,5.568398662599824,6.118512596333027,7.400686977121418,9.3683273125081,10.25247979999434,14.672149030124702,14.55192319336238,5.303821717616603,9.299106458562074,11.840370867755034,0.8841524874862414
2045,45Q1,2019-03-01,35.26082,381.51512,952.50771,54757.067,48552.294,2.496644720135862,4522.5997,864.22063,5386.8203,262.30245,262.30245,456.92041,1644.7425,11732.906,28403.797,2370357.6,2101760.4,202.026471532287,10947.795,138733.27,2.420866322460948,3.5627724325132655,5.944150482966667,6.859098201456285,10.910661716974518,10.79039672286068,0.9149477184896176,8.416842262355367,6.761828095001844,8.591710564039863,5.569498227279073,5.569498227279073,6.124509218177783,7.405339115992191,9.370152651800293,10.254278112395724,14.678551387805104,14.558285837242705,5.308398736004811,9.300893345104,11.840308447762164,0.8841254605954314
