Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q2,2022-09-01,38.41947,357.412,871.81074,38596.368,33878.736,2.451188712186496,4992.9924,2107.4654,7100.4578,302.18476,302.18476,395.62466,1523.5389,10628.212,25238.318,1612254.2,1415188.5,151.6957132582602,10863.982,164711.93,2.374653234241094,3.64856436234677,5.8788891779870776,6.770572359067708,10.560913457761625,10.430542839923625,0.8965730955382318,8.515790688368467,7.653241272184895,8.867914539823973,5.711038618388305,5.711038618388305,5.980465933498388,7.328791131411248,9.271267253989754,10.136118674181024,14.293143881924278,14.162773295734775,5.021876627934524,9.293208192948798,12.011953348272275,0.8648514201912693
2034,34Q3,2022-09-01,38.67498,358.69423,874.32741,38843.669,34098.154,2.449490559131659,4921.882,2086.1322,7008.0142,302.8469,302.8469,398.2964,1534.4153,10663.303,25307.624,1623024.1,1424739.9,152.2065067456116,10891.429,162228.5,2.373338167357713,3.6551928793290673,5.8824702985432324,6.773454916490341,10.567300382413393,10.436998526908901,0.8958800678868438,8.50144625666931,7.6430670084327685,8.854809658869883,5.7132273972840935,5.7132273972840935,5.987196451733496,7.335904675403756,9.274563499632459,10.138860973194184,14.29980169543146,14.169499828709142,5.025238195799003,9.295731428622192,11.996761114229663,0.8642974735617256
2034,34Q4,2022-09-01,38.94298,359.97932,876.82977,39091.282,34317.827,2.447744470432357,4846.3646,2061.6279,6907.9926,303.5468,303.5468,400.97269,1545.5087,10698.397,25376.443,1633682.4,1434192.7,152.7034751094019,10918.935,159953.76,2.371985541385312,3.6620985250077185,5.886046585355716,6.77631286862831,10.573654754360756,10.443420235746549,0.8951669762084777,8.485984135855407,7.631251192424696,8.840434368044223,5.7155357996002705,5.7155357996002705,5.993893320249182,7.343108390802525,9.277849196142784,10.141576581722296,14.306347165864814,14.176112670472044,5.0284979697220304,9.298253717070255,11.982640052447417,0.8637273855795117
2035,35Q1,2022-09-01,39.21433,361.2704,879.31458,39342.259,34540.541,2.445920950069532,4779.8894,2044.1063,6823.9956,304.2658,304.2658,403.61025,1556.5486,10733.566,25444.711,1644422.6,1443721.1,153.2037535335414,10945.892,157699.03,2.370573861473437,3.6690422412196817,5.889626708420473,6.779142717619033,10.58005451276521,10.449889014577426,0.8944217187008494,8.472172687142498,7.622715955842178,8.82820044438819,5.717901661497084,5.717901661497084,6.000449684589081,7.350226213293983,9.28113111964808,10.144263181127817,14.31289987752611,14.182734435735874,5.031768757878029,9.300719505037245,11.968443622012746,0.8631320614797366
2035,35Q2,2022-09-01,39.49509,362.5705,881.78627,39597.016,34766.948,2.444013564258537,4713.158,2033.954,6747.1121,304.9999,304.9999,406.29811,1567.7538,10768.83,25512.522,1655291.4,1453378.0,153.711350258106,10972.848,155491.09,2.369108064664406,3.6761763603832502,5.89321893814403,6.781949702378484,10.586509040867998,10.4564224443302,0.893641591317899,8.45811345065631,7.61773696081688,8.81686985528116,5.720311448738506,5.720311448738506,6.007087151247691,7.357399173276037,9.28441112915172,10.14692466944012,14.319487623801908,14.189401060129784,5.035076494650187,9.303179136712227,11.954343709924403,0.8625135402883977
2035,35Q3,2022-09-01,39.76947,363.88115,884.24396,39846.974,34989.101,2.442011354531555,4653.4729,2023.58,6677.0529,305.71545,305.71545,409.05921,1578.8791,10804.21,25579.892,1666049.6,1462936.1,154.20374094913,10999.89,153322.22,2.367585598576851,3.683099532502687,5.896827303331411,6.78473299741482,10.59280174657984,10.462791891976503,0.8928220253630247,8.445369080035153,7.612623498992779,8.806431986546269,5.7226547673645465,5.7226547673645465,6.013859913291127,7.364470443876454,9.28769115196907,10.149561853075445,14.325965873174514,14.195956001673121,5.038274721205444,9.305640551730507,11.940296998909622,0.8618707011063753
2035,35Q4,2022-09-01,40.04059,365.16874,886.63806,40094.454,35209.163,2.440003517278067,4584.076,2017.853,6601.929,306.40043,306.40043,411.82487,1589.9755,10839.39,25646.745,1676783.0,1472476.2,154.6934836738968,11026.294,151214.54,2.366069031559894,3.6898936896031924,5.900359548123999,6.787436849429273,10.598993299490346,10.469061640210768,0.8919994808114761,8.43034383766377,7.609789353859876,8.795117158038437,5.724892841259707,5.724892841259707,6.020598186164933,7.371473886290529,9.290942000347519,10.15217194196156,14.332387634698687,14.202456031389142,5.041445634351169,9.308038063042284,11.92645490212527,0.8612299416140413
2036,36Q1,2022-09-01,40.31631,366.44478,889.02056,40342.171,35429.508,2.438056451506827,4516.1589,2001.7817,6517.9406,307.07403,307.07403,414.57139,1601.2232,10874.145,25713.202,1687527.4,1482028.9,155.1871342528539,11052.12,149135.25,2.364618275735701,3.6967561017179555,5.9038478414893945,6.790120362355588,10.605152627610908,10.475300311226265,0.8912011856338437,8.415417110655854,7.601792912970727,8.782313746131065,5.727088858582752,5.727088858582752,6.027245191349532,7.378523116146602,9.294143232176461,10.154759835484487,14.338774938634039,14.208922585322798,5.0446317064575785,9.310377543747663,11.912608891321444,0.8606166033080261
2036,36Q2,2022-09-01,40.58575,367.71505,891.39273,40589.372,35649.535,2.43613518130411,4448.6731,1992.6535,6441.3266,307.72311,307.72311,417.3621,1612.4055,10908.688,25779.354,1698327.1,1491636.1,155.6857341597816,11077.885,147090.46,2.363194730658719,3.703417019776283,5.907308317575677,6.792785104769078,10.611261537922173,10.481491382279115,0.8904128414541493,8.400361150920576,7.597222446592887,8.770489791673413,5.72920038513007,5.72920038513007,6.033954190328851,7.385482442301445,9.297314814950427,10.157329217994578,14.34515426569915,14.215384129192916,5.047839450748724,9.31270605760398,11.898803050645503,0.8600144030441507
2036,36Q3,2022-09-01,40.85723,368.97121,893.75649,40836.129,35869.212,2.434299955272933,4377.3095,1983.8635,6361.1729,308.35658,308.35658,420.21848,1623.6679,10942.829,25845.194,1709092.6,1501214.8,156.1837985405785,11102.638,145052.24,2.361838424049211,3.7100837946293974,5.9107186193164605,6.795433355520314,10.61732248326129,10.487634602066457,0.88965922249955,8.384189545223352,7.592801485074736,8.757968057570208,5.73125684059688,5.73125684059688,6.040774766501441,7.392443004735763,9.300439634868496,10.15987994388945,14.35147314436302,14.221785204974049,5.051033509494524,9.314938016721976,11.884849232381015,0.8594403090209551
2036,36Q4,2022-09-01,41.12915,370.21139,896.11175,41081.833,36087.926,2.432561785848891,4304.698,1977.3794,6282.0774,308.9811,308.9811,423.07342,1634.9926,10976.498,25910.779,1719874.0,1510806.2,156.6869506102948,11127.647,143028.47,2.360568826232192,3.7167171158483807,5.914074166818988,6.798065126180059,10.623321283300205,10.493713628543013,0.8889449348988739,8.36746226341391,7.589527711688529,8.745456000939596,5.733280109978544,5.733280109978544,6.047545733724746,7.399393557327228,9.303511720656518,10.162414338715926,14.357761590292345,14.228153973598092,5.054249869635826,9.317188011317242,11.87079898033517,0.8589026180594096
2037,37Q1,2022-09-01,41.40151,371.44568,898.46231,41329.293,36308.291,2.430863888361819,4240.2946,1976.4463,6216.741,309.60987,309.60987,425.91559,1646.298,11009.999,25976.192,1730812.0,1520539.6,157.2036473391142,11152.719,141026.1,2.35932737141938,3.723317353596081,5.917402635431921,6.8006847576531895,10.629326801141222,10.499801396376986,0.8882467037878049,8.352388026944377,7.589055713129097,8.735001093436924,5.735313021052382,5.735313021052382,6.054241181096043,7.406284409807827,9.3065591388902,10.164935705193615,14.364101220518908,14.234575829824868,5.057542081628708,9.319438603662343,11.85670025861321,0.858376566303416
2037,37Q2,2022-09-01,41.67203,372.66961,900.80245,41573.863,36526.229,2.4292194096535,4175.215,1961.0642,6136.2792,310.22884,310.22884,428.80502,1657.6349,11043.159,26041.269,1741654.9,1530194.2,157.7134676771384,11177.868,139062.34,2.35813583776164,3.729830160350483,5.920692263047946,6.803285977186345,10.635226955521196,10.505785884238987,0.88756997515159,8.336921132965019,7.581242564059233,8.72197384396758,5.737310218696735,5.737310218696735,6.061002316777617,7.4131471063802,9.309566420204819,10.167437827854,14.370346311143356,14.240905213418504,5.060779890938537,9.321691030849559,11.842677600780236,0.85787140764918
2037,37Q3,2022-09-01,41.93581,373.89694,903.134,41818.136,36744.005,2.427544071368971,4116.495,1950.9365,6067.4315,310.82712,310.82712,431.76288,1668.9712,11076.412,26106.046,1752541.8,1539891.8,158.2228793945187,11202.979,137133.28,2.356904564402263,3.7361401158573186,5.92398019794316,6.805870936649066,10.641085400014132,10.511730362082258,0.8868800760624024,8.322757352113669,7.576064792681849,8.710690647879014,5.739236873373933,5.739236873373933,6.0678765486605695,7.41996266767113,9.312573081143281,10.169922213994221,14.37657774924695,14.247222712181221,5.064004668103669,9.323935004059065,11.828708578616911,0.8573491328509408
2037,37Q4,2022-09-01,42.19111,375.119,905.45636,42059.528,36959.353,2.42589271671123,4049.2887,1939.5174,5988.8062,311.38,311.38,434.72379,1680.2846,11109.466,26170.513,1763396.7,1549565.7,158.7292044460103,11228.194,135233.77,2.355694954194918,3.742209535342184,5.927243308964171,6.808439081794329,10.646841227130004,10.517574020191145,0.8861995872485705,8.306296515046265,7.570194458224156,8.697647372415458,5.741014031261528,5.741014031261528,6.074710863895462,7.426718462811843,9.315552816672046,10.172388597930459,14.382752450248487,14.253485256085495,5.067199633576442,9.326183215565495,11.814760189508151,0.856835781258413
2038,38Q1,2022-09-01,42.45253,376.33704,907.76928,42303.501,37177.196,2.424256405906791,3987.9792,1924.465,5912.4443,311.96341,311.96341,437.66149,1691.6184,11142.357,26234.659,1774231.0,1559231.1,159.2330060865937,11253.456,133357.2,2.35449815510309,3.7483865105102323,5.9304851248573165,6.810990249396903,10.652625127566903,10.523450841540637,0.8855248406273211,8.291039915421187,7.5624032860164645,8.684814612036996,5.742885905291131,5.742885905291131,6.081445757689641,7.433440982815128,9.318509070993686,10.174836678132774,14.388877647579713,14.259703373102786,5.070368576586028,9.328430560456308,11.80078652140342,0.8563276071390883
2038,38Q2,2022-09-01,42.70904,377.52358,910.02549,42543.805,37391.946,2.422685438615517,3926.268,1916.0145,5842.2825,312.54597,312.54597,440.64593,1702.8455,11174.977,26298.513,1785002.1,1568846.6,159.7320602986476,11279.017,131502.97,2.353339340206248,3.7544106074291372,5.93363303031447,6.813472610107606,10.658289529982262,10.529210612618417,0.8848766103011992,8.275444635369569,7.558002526351856,8.672876838505685,5.744751562357724,5.744751562357724,6.08824167314763,7.4400559542923315,9.321432361314104,10.17726767664346,14.394930149665774,14.265851257655646,5.073497788351669,9.330699375864599,11.786784715896237,0.8558353153293563
2038,38Q3,2022-09-01,42.9667,378.70851,912.27124,42784.668,37607.397,2.4211102887548,3871.2798,1913.7098,5784.9896,313.11121,313.11121,443.69099,1714.2859,11207.514,26362.021,1795819.8,1578511.9,160.2335540245589,11304.634,129716.75,2.352173818386486,3.7604253970719212,5.936766806268681,6.815937358136768,10.663935093093171,10.534956038752833,0.8842262319595448,8.261340429029822,7.556798940872756,8.663021841873352,5.746558430949184,5.746558430949184,6.095128351665274,7.446751888048151,9.32433972519232,10.179679654873262,14.400972188734759,14.271993125754427,5.076632463542437,9.332968009132701,11.773108506145018,0.8553399296809412
2038,38Q4,2022-09-01,43.22632,379.89339,914.50658,43022.616,37820.377,2.419521539977308,3812.9184,1909.8945,5722.8129,313.68428,313.68428,446.73728,1725.8503,11240.021,26425.2,1806516.9,1588075.2,160.7218438470889,11330.307,127949.66,2.350992048858272,3.766449568986252,5.939890660726601,6.818384662993663,10.669481209899015,10.540603310433522,0.883569809868069,8.246150159156501,7.5548032839130395,8.652215729230967,5.748387002369441,5.748387002369441,6.10197068133425,7.453475135552822,9.327235991773339,10.182073379300148,14.406911184632634,14.278033274831726,5.079675192859294,9.335236449859723,11.7593921842964,0.8548373875268079
2039,39Q1,2022-09-01,43.48913,381.07871,916.73269,43261.859,38034.697,2.417919253479157,3755.3583,1900.5987,5655.9569,314.25341,314.25341,449.76208,1737.501,11272.503,26488.07,1817275.8,1597701.4,161.2131573617678,11355.981,126213.06,2.34979489470972,3.7725110218106943,5.943005941716863,6.820815924853345,10.675026671306819,10.546254101052885,0.8829073577057959,8.230938979086835,7.549924220782453,8.640464587321066,5.750199698644577,5.750199698644577,6.108718731836251,7.46020315297835,9.330121676429602,10.184449721929722,14.412849124522205,14.284076529274902,5.082727448092603,9.337499844467123,11.745726710264206,0.8543280455001196
2039,39Q2,2022-09-01,43.75689,382.26157,918.94838,43499.354,38247.575,2.416318674147652,3699.5108,1883.1864,5582.6972,314.84943,314.84943,452.83476,1749.1177,11304.886,26550.579,1827843.0,1607163.2,161.6861063437526,11381.664,124481.52,2.34859325427961,3.7786490861183357,5.946105112500217,6.82322995102838,10.680501366391791,10.55183543855209,0.8822451729255042,8.215955873674766,7.540720514729723,8.627427307765736,5.752094524547215,5.752094524547215,6.115527290727007,7.4668667683518395,9.332990300627612,10.186806834341901,14.418647141093357,14.28998119525706,5.085656840465746,9.339758918432134,11.731912550134583,0.8538165337142879
2039,39Q3,2022-09-01,44.0386,383.45139,921.15487,43742.621,38465.731,2.41466338145234,3647.7397,1867.7578,5515.4975,315.49581,315.49581,455.97938,1760.8702,11337.412,26612.794,1838559.5,1616764.9,162.1674770220929,11407.339,122776.05,2.347342938582456,3.785066522066719,5.949212859187998,6.825628176299216,10.68607821470344,10.557523020002069,0.8815598908271483,8.201862994481726,7.532493952994962,8.615317136141272,5.75414540138595,5.75414540138595,6.122447589193717,7.473563397659243,9.335863332541008,10.189147356580825,14.42449294253946,14.295937735286165,5.088629609998453,9.342012199180155,11.718117243100563,0.8532840240398166
2039,39Q4,2022-09-01,44.31387,384.63853,923.35106,43984.397,38682.828,2.413011457796493,3594.6642,1842.9434,5437.6076,316.11915,316.11915,459.12985,1772.7074,11369.833,26674.683,1849308.3,1626405.7,162.6504364663931,11433.554,121136.26,2.346092770228024,3.7912977205986356,5.952304010144077,6.828009508884941,10.69159023637375,10.563151059614379,0.8808755349932015,8.187205858281963,7.519119246400624,8.601094463706897,5.756119199480825,5.756119199480825,6.12933306765605,7.480263261434222,9.338718898861869,10.191470192313025,14.430322235247615,14.301883045963029,5.091603336385745,9.344307644591218,11.704671306688692,0.8527512934511556
2040,40Q1,2022-09-01,44.58945,385.82944,925.53176,44224.267,38898.342,2.411308711953137,3550.5903,1819.7221,5370.3124,316.75574,316.75574,462.26409,1784.5408,11402.256,26736.055,1859987.8,1635989.6,163.1245430728796,11459.747,119570.99,2.344803958093907,3.797497283959142,5.955395406528625,6.830368448010381,10.697028944554848,10.56870690659022,0.8801696341184051,8.174869150336335,7.506439076104492,8.588641360857363,5.758130940584016,5.758130940584016,6.1361363511439535,7.48691640621606,9.341566509540849,10.193768307984465,14.436080486528088,14.307758439156409,5.09451397698724,9.346595913236204,11.691665532548162,0.8522017984436169
2040,40Q2,2022-09-01,44.85751,387.01985,927.70115,44465.178,39114.967,2.409593332228308,3510.3065,1816.1195,5326.426,317.397,317.397,465.43582,1796.2278,11434.576,26797.073,1870815.8,1645712.5,163.6104215844995,11487.145,118085.24,2.34351260597682,3.803491021532821,5.958475983704057,6.832709644283336,10.70246164497427,10.574260460452713,0.8794579914500819,8.163458634584895,7.504457360961011,8.580435748154596,5.760153356251799,5.760153356251799,6.1429742139571655,7.493444078235441,9.344397026626451,10.19604794411649,14.441885150382982,14.313683979106672,5.09748812375653,9.348983863030826,11.67916201554345,0.8516509174900394
2040,40Q3,2022-09-01,45.12576,388.20555,929.85951,44709.527,39334.833,2.407891824318328,3467.9731,1815.2107,5283.1838,318.03005,318.03005,468.67522,1808.0156,11466.62,26857.742,1881828.4,1655607.0,164.1136097646909,11514.575,116715.6,2.342254474291465,3.8094532586164815,5.961534967386963,6.8350335102197795,10.707941889883315,10.579865741171517,0.8787516029816421,8.151325581238286,7.503956828115513,8.572284187397667,5.762145875170976,5.762145875170976,6.149910033891584,7.499985169233482,9.347195484917657,10.19830940101858,14.447754415374176,14.31967826692219,5.100558930456519,9.351368903193281,11.66749548543334,0.8511139161009234
2040,40Q4,2022-09-01,45.39759,389.39068,932.00772,44957.217,39557.853,2.406180420137431,3430.2069,1822.2771,5252.4839,318.68222,318.68222,471.91183,1819.7853,11498.539,26918.067,1892937.1,1665595.3,164.6241405103727,11541.989,115413.79,2.340998886902066,3.8154590199378724,5.964583158393838,6.837341097913088,10.713466583185529,10.58551951227196,0.8780406023293507,8.140375859040473,7.507842151876256,8.566456367507413,5.764194430723624,5.764194430723624,6.156792167288646,7.506473806079216,9.349975262802374,10.200552975831354,14.453640201958478,14.325693155032905,5.103664939156104,9.353746882229391,11.656279123317237,0.8505777130289793
2041,41Q1,2022-09-01,45.6758,390.56651,934.14583,45209.745,39785.436,2.404513587199271,3389.697,1830.7461,5220.4432,319.32733,319.32733,475.12213,1831.7467,11530.093,26978.09,1904200.2,1675732.4,165.1504632269661,11569.438,114174.47,2.339798126519881,3.8215686171626815,5.967598274879352,6.839632560944698,10.719067939927688,10.591256194655697,0.877347632457511,8.128495815848845,7.5124788676644325,8.560337581487085,5.766216689543573,5.766216689543573,6.163571886775515,7.513025271482562,9.35271567914558,10.202780334075658,14.459572635864706,14.331760881405092,5.106856956719127,9.35612224510996,11.64548299604549,0.850064654930078
2041,41Q2,2022-09-01,45.95128,391.74123,936.27461,45463.839,40014.674,2.402842228274007,3352.4587,1832.5371,5184.9958,319.98153,319.98153,478.38786,1843.6631,11561.563,27037.801,1915490.4,1685905.2,165.6774607377913,11596.889,112971.25,2.338593925406106,3.8275817047793295,5.9706014942593155,6.841908820200252,10.72467254170727,10.597001515823065,0.876652298449895,8.117449295915149,7.513456679122034,8.55352431063437,5.768263275377981,5.768263275377981,6.170421826060259,7.519509686773983,9.3554413406991,10.20499120288543,14.465484231364002,14.337813188205091,5.110042890664902,9.358492151470006,11.634888640544242,0.8495498621863304
2041,41Q3,2022-09-01,46.22645,392.90695,938.39113,45718.186,40244.387,2.401206494311185,3308.4248,1828.5157,5136.9404,320.61799,320.61799,481.72056,1855.7242,11592.736,27097.118,1926891.0,1696186.0,166.215378319665,11624.249,111745.33,2.337422158151449,3.8335521450884067,5.97357281538735,6.844166845035428,10.73025144083116,10.602725819706029,0.8759713170025819,8.104227463860264,7.511259823825475,8.544212928297569,5.770250352138265,5.770250352138265,6.177364194892641,7.526030303166269,9.358133974048474,10.207182654349095,14.471418381188466,14.343892759132013,5.113284407139992,9.36084862621821,11.623977721893429,0.8490486803006202
2041,41Q4,2022-09-01,46.50041,394.06697,940.49749,45971.367,40473.227,2.399590049376632,3267.6988,1805.7931,5073.4919,321.26177,321.26177,485.03825,1867.8071,11623.71,27156.099,1938286.3,1706468.8,166.7528095590823,11651.755,110520.52,2.336267766487636,3.8394611297587407,5.976520869473174,6.846408979944329,10.735774025143003,10.608395972768587,0.8752979100040024,8.091841285269636,7.498755164844924,8.531784597186869,5.772256273670565,5.772256273670565,6.184227753807106,7.532520347931912,9.360802256556246,10.209356941018074,14.477314790140067,14.34993676412631,5.11651253358382,9.363212091425035,11.612956484057047,0.8485546844618279
2042,42Q1,2022-09-01,46.77468,395.22619,942.59398,46223.689,40701.517,2.39796413795351,3232.2821,1781.2272,5013.5094,321.8815,321.8815,488.29734,1879.9961,11654.613,27214.764,1949748.0,1716818.9,167.2941006277943,11679.135,109295.98,2.335106622587983,3.8453420308753943,5.979458233920852,6.848635627878954,10.74124769457677,10.614020643463348,0.8746201015116399,8.080943699247852,7.48505784393504,8.519891427899891,5.774183465388858,5.774183465388858,6.19092452358196,7.539024981353758,9.363457346285367,10.211514899142294,14.483210691419684,14.355983659651656,5.119753345134316,9.365559195420595,11.6018148939823,0.8480575528569272
2042,42Q2,2022-09-01,47.04939,396.39284,944.68059,46476.793,40930.708,2.396278651249099,3201.0755,1759.2306,4960.3062,322.49037,322.49037,491.62145,1892.3328,11685.695,27273.121,1961359.3,1727309.9,167.8427598871954,11706.626,108077.59,2.333889511920344,3.851197901016419,5.982405739729635,6.850846870358868,10.746708391727116,10.6196358671624,0.8739169720090424,8.071242126070965,7.4726318333593955,8.509222751684485,5.776073275324879,5.776073275324879,6.197709009774974,7.545565632663577,9.366120723167414,10.213656917402426,14.489148311240715,14.3620757851534,5.1230275880733,9.36791028527081,11.590604674087912,0.8475361942350116
2042,42Q3,2022-09-01,47.32356,397.54706,946.75535,46727.506,41157.899,2.394649403268131,3162.2616,1734.3035,4896.5651,323.09859,323.09859,495.04506,1904.6537,11716.382,27331.124,1972885.7,1737730.9,168.3869389031529,11734.055,106851.31,2.332727287314463,3.8570082687402145,5.985313317023958,6.853040717676949,10.752088263844369,10.625171143941564,0.8732368332028512,8.059042746795095,7.458361170859791,8.496289238283333,5.777957508846929,5.777957508846929,6.204648788728714,7.552055486259043,9.36874331240073,10.215781405043126,14.495007851243502,14.368090739678044,5.126264538842773,9.3702505767085,11.579193520849957,0.847038092642397
2042,42Q4,2022-09-01,47.59527,398.70144,948.81551,46981.625,41388.303,2.392992084503131,3125.8845,1717.7846,4843.6691,323.695,323.695,498.45269,1917.0916,11746.995,27388.6,1984540.1,1748273.9,168.9402353538075,11761.391,105603.09,2.331540960049783,3.862733386551975,5.9882128661189356,6.855214375074437,10.7575118468016,10.63075358366064,0.8725445011494037,8.047472562122238,7.448790716336764,8.485427791026694,5.779801714411914,5.779801714411914,6.211508680184013,7.558564524898335,9.371352742183207,10.217882147405692,14.500897757602266,14.37413951628634,5.129545015419059,9.372577496770742,11.56744291118983,0.8465294052224864
2043,43Q1,2022-09-01,47.86897,399.85682,950.8615,47237.608,41615.772,2.391303091941761,3088.8129,1705.1166,4793.9294,324.26635,324.26635,501.76167,1929.5973,11777.582,27445.65,1996308.3,1758723.9,169.5006920775419,11788.233,104334.54,2.330329773972281,3.8684674865654536,5.991106533028589,6.857368415766963,10.762945633974264,10.636234509011372,0.8718384441151925,8.035542121320482,7.441388774476101,8.47510568814413,5.781565245980816,5.781565245980816,6.218125246000889,7.565066607278156,9.373953172978318,10.219962964434632,14.506810182843832,14.380099047215333,5.132857009865514,9.374857109525834,11.555357746282509,0.8460097914563154
2043,43Q2,2022-09-01,48.14307,401.01093,952.9016,47494.864,41844.425,2.389617160809058,3051.8625,1694.7378,4746.6003,324.82991,324.82991,505.12869,1942.1454,11808.117,27502.447,2008122.4,1769217.1,170.0628813213825,11814.855,103096.82,2.329113693571973,3.8741772026522594,5.9939886837929635,6.859511645437632,10.768376857860872,10.641713853184847,0.8711331693507298,8.023507338964817,7.43528331758329,8.465183914458539,5.783301691486159,5.783301691486159,6.22481322849445,7.571548517315292,9.37654245532775,10.222030261514197,14.512710714111304,14.386047690315085,5.136168258783553,9.377112917010788,11.54342382568844,0.8454878061864477
2043,43Q3,2022-09-01,48.41882,402.16534,954.93557,47752.996,42073.919,2.387924255232935,3015.3826,1688.0196,4703.4022,325.41036,325.41036,508.58739,1954.7172,11838.615,27559.04,2019947.1,1779722.7,170.6235991287832,11841.363,101894.74,2.327893930159905,3.879888581117955,5.996863297593359,6.861643872236213,10.773797087396085,10.647183326512677,0.870424476113119,8.011481999949448,7.431311286462899,8.456041398169358,5.785087032016296,5.785087032016296,6.23163705912973,7.5780008072245035,9.379121925244378,10.224085891429471,14.518581880915661,14.391968123615435,5.139459955671282,9.379354020055644,11.531695598643955,0.8449639661850936
2043,43Q4,2022-09-01,48.69547,403.32299,956.96629,48010.635,42303.105,2.386214011752715,2979.2541,1678.5088,4657.7629,325.96074,325.96074,512.01496,1967.5468,11869.179,27615.563,2031932.7,1790375.4,171.1940396214431,11867.979,100750.53,2.32666159976187,3.8855860072815642,5.9997377049657485,6.863768166172155,10.779177827848683,10.652615766595728,0.8697080144365877,7.99942824615525,7.425661059182635,8.446290547474213,5.786776944666647,5.786776944666647,6.238353843362648,7.584542766539794,9.381700319247022,10.226134769598044,14.524497967053287,14.397935876499023,5.142797647806266,9.381599211945042,11.520402740340998,0.8444344503510222
2044,44Q1,2022-09-01,48.96531,404.48408,959.00197,48268.374,42532.591,2.384505293755937,2946.6166,1668.5986,4615.2152,326.48873,326.48873,515.47958,1980.5196,11899.842,27672.08,2044059.4,1801161.6,171.7719781489536,11895.413,99679.061,2.325415749217511,3.8911120882055097,6.002612378492881,6.865893129104477,10.784531842568214,10.658025908094356,0.8689916788232674,7.988412875869005,7.419739391440893,8.437113776402327,5.788395430509714,5.788395430509714,6.24509769064528,7.591114513503786,9.384280401700552,10.228179241621788,14.530448290548842,14.403942348061712,5.146167888848289,9.383908142605103,11.509710913832448,0.8438988399212359
2044,44Q2,2022-09-01,49.23022,405.65106,961.03047,48522.682,42759.208,2.382753739137278,2917.3758,1650.6934,4568.0692,326.99189,326.99189,518.9518,1993.47,11930.603,27728.464,2056092.0,1811871.5,172.3376429506539,11922.56,98657.888,2.324146063698541,3.8965076625799493,6.005493331927762,6.868006115023322,10.789786637705088,10.663339842984286,0.8682568520872378,7.978439792560466,7.4089507210417525,8.42684590008275,5.789935369366456,5.789935369366456,6.2518110079475315,7.59763211779922,9.386862058659544,10.23021474580268,14.536317651637784,14.409870846955604,5.149455592978241,9.386187682661289,11.499413467706786,0.8433526871431382
2044,44Q3,2022-09-01,49.49645,406.83199,963.05588,48777.627,42986.504,2.380922650649965,2890.2506,1631.2422,4521.4928,327.49605,327.49605,522.44387,2006.5965,11961.755,27784.681,2068222.2,1822672.6,172.9029059699016,11949.751,97711.724,2.322793018248577,3.9019009498311283,6.0084002992340135,6.870111437113586,10.795027023600138,10.668641484946079,0.8674880808997485,7.969098490149908,7.3970970894503765,8.416597483787362,5.791475993933869,5.791475993933869,6.258517552231077,7.604195282245996,9.389469755869925,10.232240104633178,14.542199955646973,14.415814443456153,5.152730199777048,9.388465720322484,11.48977683083145,0.8427703487632541
2044,44Q4,2022-09-01,49.77034,408.01711,965.07133,49035.483,43216.411,2.379052657865255,2866.6528,1609.7581,4476.4109,328.01447,328.01447,525.96852,2019.7939,11992.967,27840.558,2080430.6,1833544.6,173.4708850612196,11976.838,96847.017,2.32140703797484,3.9074192242716816,6.01130910979937,6.872202015705698,10.800299457884975,10.673975586353704,0.8667023655295163,7.960900356352488,7.3838391982428755,8.406576865933312,5.7930577232647265,5.7930577232647265,6.265241363038007,7.610750755486896,9.392075673622832,10.234249157350943,14.548085449482747,14.421761591259026,5.156009775859913,9.390729896931342,11.480887868154301,0.8421734837281116
2045,45Q1,2022-09-01,50.04576,409.19776,967.07411,49294.639,43447.503,2.377187670822049,2843.0704,1592.3778,4435.4482,328.53357,328.53357,529.50796,2033.0588,12024.01,27895.999,2092742.7,1844509.8,174.0469859888673,12003.891,96045.906,2.320024600777943,3.912937786887972,6.014198559966692,6.874275131606638,10.80557061172439,10.679308660687738,0.8659181380683681,7.952639873919157,7.372983649808184,8.39738394938946,5.794639024484263,5.794639024484263,6.271948197978514,7.617296735984317,9.394660763102458,10.236238552508054,14.553986060283034,14.427724109097731,5.159325297180575,9.392986126212467,11.472581543654766,0.841577789405595
