Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2023-03-01,27.9365,309.47645,784.8348,27978.802,24717.672,2.471909445775276,3651.4516,1971.8496,5623.3012,272.74402,272.74402,315.14804,1106.008,9081.8547,22620.936,1182223.6,1044426.9,130.1742473373859,9739.0819,163143.14,2.490783738259984,3.3299340775497153,5.734881998761127,6.665473249775698,10.239202431005474,10.115273732379624,0.9049909069565469,8.202880066145536,7.586727264505569,8.634674172569863,5.608533699633231,5.608533699633231,5.75304249667911,7.008512415329176,9.114033712851212,10.026631128124356,13.982907629954408,13.858978871890587,4.868873917103198,9.183902131413467,12.002383253941627,0.9125974152731453
2023,23Q4,2023-03-01,28.099,311.05881,787.31422,28211.361,24972.872,2.467039432189688,3804.0208,1950.0752,5754.096,273.26569,273.26569,317.40797,1112.577,9123.1718,22682.503,1192133.3,1055283.8,130.6709252148469,9759.0614,164467.18,2.486251875690864,3.3357339885178487,5.7399819939806,6.668627431757273,10.247480048135358,10.12554539468138,0.903018821282344,8.243813891578828,7.575623214916781,8.657667228018196,5.610444545353292,5.610444545353292,5.760187918048002,7.014434225128399,9.118572807692882,10.02934911330433,13.991254949214111,13.869320293456353,4.8726821415212305,9.185951506749909,12.010466315604251,0.9107763056114472
2024,24Q1,2023-03-01,28.28378,312.61398,789.72767,28519.709,25253.753,2.462226897210419,4010.384,1950.5623,5960.9464,273.87862,273.87862,319.06297,1119.7697,9163.5983,22741.858,1204719.3,1066760.0,131.4679300160942,9779.6037,167310.07,2.481760685646816,3.3422884954625567,5.744969138676451,6.671688164511958,10.258350671110119,10.136730057321984,0.9010661832276032,8.296642276314365,7.575872968964693,8.692984539399598,5.612685015537086,5.612685015537086,5.765388481423522,7.020878318145422,9.122994208042567,10.031962470211257,14.001757151712654,13.880136575273944,4.878762943670087,9.188054240735454,12.027604076436655,0.9089682621686901
2024,24Q2,2023-03-01,28.49577,314.16583,792.09078,28779.524,25480.452,2.457330512360303,4249.4791,2000.6474,6250.1265,274.59227,274.59227,320.84734,1128.1274,9203.7105,22799.429,1215295.6,1075983.1,132.0440924342416,9804.9647,171728.39,2.477199712007456,3.349755655206479,5.749920967520537,6.6746760064580375,10.267419441041206,10.145666848932212,0.8990756031573797,8.354551689700912,7.601226107162541,8.740356982525622,5.615287342901234,5.615287342901234,5.770965433683742,7.028314368942805,9.127361996944803,10.034490770769281,14.010497897347113,13.888745313260818,4.88313590040231,9.190644138419989,12.05366937975199,0.907128773824478
2024,24Q3,2023-03-01,28.72121,315.72689,794.43753,28990.007,25664.137,2.452359981121659,4352.0059,1989.493,6341.4989,275.41486,275.41486,322.4888,1137.1052,9243.8767,22856.32,1224087.4,1083654.4,132.421433098518,9834.7803,173111.25,2.472590314840525,3.3576358742117614,5.754877567736504,6.677634354817455,10.274706463378246,10.15284984886895,0.8970508185224194,8.37839214423339,7.595635111388815,8.75487043904693,5.618278542718328,5.618278542718328,5.776068406950602,7.036241013656893,9.131716632923661,10.036982944512635,14.017706144733934,13.895849590959894,4.885989511810273,9.19368039198697,12.061689730386943,0.9052663115889734
2024,24Q4,2023-03-01,28.9535,317.29751,796.78007,29185.709,25833.961,2.447342464175026,4530.2766,1971.9526,6502.2292,276.28465,276.28465,324.08646,1146.3174,9284.1266,22912.877,1232237.6,1090724.8,132.7252043288595,9865.2986,176163.87,2.467962576038117,3.3656910948115906,5.759839851095389,6.6805786934073685,10.281434450644168,10.15944522315236,0.8950027273346148,8.418538276215667,7.586779498362543,8.779900350934655,5.621431674830548,5.621431674830548,5.781010332045558,7.044309822278201,9.13606140366499,10.039454345913306,14.02434226162391,13.902352987349728,4.888280857958921,9.196778686625088,12.07916992038005,0.9033929422483163
2025,25Q1,2023-03-01,29.20868,318.87234,799.12334,29408.55,26030.929,2.442329616924441,4736.4891,1967.9063,6704.3954,277.18124,277.18124,325.67561,1156.2806,9324.3803,22969.294,1241184.4,1098632.3,133.1117307602737,9895.755,179836.83,2.463358771413474,3.374465925375127,5.764790834600448,6.683515301812717,10.289040727374433,10.16704068694069,0.8929523448453033,8.463051444035626,7.584725464690104,8.810518620136287,5.624671588257896,5.624671588257896,5.785901824614805,7.052963753341311,9.140387786539659,10.041913559468519,14.031576642995264,13.909576600514344,4.891188856455605,9.199861156288083,12.099805218752751,0.9015257729288597
2025,25Q2,2023-03-01,29.46954,320.45203,801.47949,29626.309,26225.504,2.437343648595392,4946.0547,1959.5408,6905.5956,278.01354,278.01354,327.43495,1166.5309,9364.6478,23025.949,1249916.3,1106438.4,133.4717895103327,9924.7265,183389.8,2.458816336904843,3.3833571875337864,5.7697325927718,6.68645938220254,10.296418063115283,10.174487651382975,0.8909087776665471,8.50634550746218,7.580465439061092,8.840087318459517,5.627669817540556,5.627669817540556,5.791289409392361,7.061789580609144,9.144697006055663,10.044377076343638,14.038587147036562,13.916656765888757,4.893890140980901,9.202784548500636,12.119369221118282,0.8996800702879753
2025,25Q3,2023-03-01,29.73275,322.02726,803.83933,29884.105,26456.937,2.432421280111503,5183.7556,1997.6902,7181.4459,278.72365,278.72365,329.16503,1176.5992,9405.0322,23083.138,1260184.1,1115663.8,133.990407815935,9948.9424,186959.43,2.454339071800307,3.3922491318913215,5.774636200346182,6.689399410900173,10.305082012675385,10.183273671331095,0.8888871728324814,8.553285091859019,7.599746892131166,8.879256020598358,5.6302207891581855,5.6302207891581855,5.796559235942907,7.070383522504916,9.149000165440063,10.04685767325181,14.046768379365583,13.924960122056861,4.897768213925521,9.205221533046014,12.138646920427604,0.8978575078117467
2025,25Q4,2023-03-01,29.99343,323.61268,806.22978,30160.188,26697.909,2.427535626848738,5345.3232,2054.538,7399.8612,279.36533,279.36533,330.78073,1186.5825,9445.6495,23141.088,1271149.5,1125226.2,134.5751290051574,9971.2895,188635.64,2.449920251646009,3.4009783576781536,5.779547368594654,6.692368788725729,10.314278055524216,10.192340526714851,0.8868765974294004,8.583977289357893,7.62780628413684,8.909216522259594,5.632520351793398,5.632520351793398,5.801455708732104,7.078832605696238,9.153309544114444,10.049365017792738,14.055432167172615,13.93349464007613,4.902122623058172,9.207465192606486,12.147572602696629,0.8960554736782937
2026,26Q1,2023-03-01,30.26634,325.19732,808.6438,30439.239,26940.376,2.422752868935083,5427.672,2063.6056,7491.2776,279.96721,279.96721,332.45766,1196.8463,9486.2477,23199.653,1282059.1,1134691.8,135.1492329258913,9991.0109,189338.42,2.445609026211702,3.410036203929352,5.784432136557287,6.695358523436909,10.323487811663117,10.20138140680831,0.8849044427965445,8.599265591715538,7.632210023071019,8.921494636063956,5.634672489168816,5.634672489168816,5.806512513641828,7.087445292969235,9.157598418261907,10.051892600645994,14.063978015244182,13.941871630173257,4.9063795969822745,9.209441057714306,12.151291274871472,0.8942941823840873
2026,26Q2,2023-03-01,30.52116,326.75069,811.08671,30708.207,27174.945,2.418317586414278,5478.0254,2144.4222,7622.4476,280.51754,280.51754,334.17458,1206.7147,9525.8945,23258.984,1292640.4,1143910.2,135.6975347564473,10010.226,188773.68,2.441658785954432,3.418420213557672,5.789197464208299,6.6983749657861,10.332285226839488,10.21005068806832,0.8830720861710091,8.608499986541007,7.670625424445962,8.938852804453736,5.636636254202053,5.636636254202053,5.811663551030234,7.095656821989278,9.161769106346718,10.054446744981075,14.072197506157726,13.949962951337373,4.910428399811009,9.211362449476978,12.148304116195847,0.8926776386343582
2026,26Q3,2023-03-01,30.77652,328.2936,813.56463,30973.135,27405.173,2.414092568359541,5442.5514,2156.2622,7598.8137,281.14864,281.14864,335.95525,1216.6024,9565.2689,23319.341,1302997.6,1152898.3,136.2217428095514,10031.311,187409.76,2.437917976357152,3.4267520615900713,5.793908329952619,6.701425370338025,10.340875494838007,10.218487070176948,0.8813234684022461,8.602003237253358,7.676131538734678,8.93574742198552,5.638883497451035,5.638883497451035,5.8169779665695485,7.103817334595493,9.16589399439085,10.05703838105999,14.080178014201985,13.9577895906775,4.914284019811136,9.213466580290822,12.14105272854021,0.89114438666914
2026,26Q4,2023-03-01,31.02416,329.83579,816.08188,31230.232,27634.646,2.41002066513158,5474.9229,2194.3801,7669.3029,281.77168,281.77168,337.70742,1226.4014,9604.6411,23380.871,1313120.9,1161939.3,136.7173313743082,10053.615,186817.35,2.434330523813117,3.4347662557845733,5.798594924552938,6.704514693067326,10.349141879003934,10.226825554342726,0.8796353222091948,8.607933472393766,7.693654871044177,8.94498100365981,5.641097097608192,5.641097097608192,5.822179899314781,7.111839469109464,9.1700017085493,10.059673488395447,14.087917228253824,13.965600977508052,4.917915519704524,9.215687550302686,12.137886680549444,0.889671779846145
2027,27Q1,2023-03-01,31.27239,331.3673,818.63841,31487.003,27863.322,2.406176922104263,5505.4065,2199.6019,7705.0084,282.42845,282.42845,339.4137,1236.0544,9643.6879,23443.505,1323197.2,1170917.1,137.2086294912136,10076.567,185979.09,2.430968862026321,3.4427355996331497,5.8032274278246945,6.707642484530938,10.35733013649501,10.23506647927779,0.8780391485581864,8.61348588839245,7.696031668426704,8.94962583795479,5.643425244170851,5.643425244170851,5.827219717336086,7.119679649994079,9.17405887668698,10.06234876322907,14.0955614871671,13.973297845880829,4.921502610480121,9.217967908219562,12.13338952702097,0.8882898865420903
2027,27Q2,2023-03-01,31.51496,332.90554,821.23873,31743.558,28091.344,2.402449685877862,5546.1485,2239.641,7785.7895,283.09592,283.09592,341.09894,1245.487,9682.9266,23507.411,1333308.8,1179906.7,137.6968818497498,10100.688,184782.09,2.427717566298602,3.4504623537273966,5.8078587860766335,6.710813846721402,10.365445086096532,10.24321676516231,0.8764889192404605,8.620859001872066,7.714070864147677,8.960055492099817,5.645785780145404,5.645785780145404,5.832172581826691,7.127281897072493,9.178119469287438,10.065071012118329,14.103174230246774,13.980945925519213,4.925054760959335,9.220358819321252,12.126932517908687,0.886951542830891
2027,27Q3,2023-03-01,31.77951,334.43255,823.86068,31999.385,28318.56,2.398905280003397,5492.9116,2223.0648,7715.9764,283.75203,283.75203,342.82893,1255.6391,9722.1212,23572.569,1343418.2,1188887.5,138.181593539484,10123.925,182939.94,2.424632291150619,3.4588217424875007,5.812435214990207,6.7140014379443285,10.373471962847182,10.251272699057253,0.875012499961529,8.611213740003583,7.70664206333692,8.951048315441367,5.648100722955044,5.648100722955044,5.837231576394922,7.135399964973546,9.182159104098359,10.067838984475223,14.110727819437885,13.988528553870934,4.9285687153395275,9.222656713498498,12.116913181233915,0.8856798803768657
2027,27Q4,2023-03-01,32.04401,335.9642,826.52473,32260.429,28550.339,2.395490263545938,5432.8845,2200.2761,7633.1606,284.52002,284.52002,344.60445,1265.9737,9761.4455,23638.93,1353676.6,1197997.9,138.675834434562,10150.464,180890.88,2.421662857206958,3.467110270423724,5.817004606667556,6.717229838168556,10.381596649792888,10.259424088919092,0.8735879128560267,8.600225487352605,7.696338131471941,8.940257271797226,5.65080362015914,5.65080362015914,5.842397237533375,7.14359682839671,9.186195772948945,10.070650208228324,14.118334856067467,13.99616230473446,4.932139083118522,9.225274697710782,12.10564925551883,0.8844544352793787
2028,28Q1,2023-03-01,32.30431,337.49783,829.22841,32524.068,28783.917,2.392217721814685,5378.6144,2159.5887,7538.2031,285.29826,285.29826,346.38236,1276.2123,9800.7717,23706.461,1364038.1,1207178.6,139.1766017771846,10177.734,178793.46,2.418836161646333,3.4752006578592565,5.821559080662285,6.720495641913916,10.389735648089287,10.267572072639743,0.8722208527717785,8.59018607351664,7.677673065879989,8.927739116950447,5.653535159357533,5.653535159357533,5.847543251604091,7.151651829375577,9.190216406456406,10.073502906003979,14.125960049546757,14.003796459307148,4.935743643090352,9.227957672006708,12.09398656387138,0.8832864995475735
2028,28Q2,2023-03-01,32.57674,339.02901,831.95593,32787.818,29017.47,2.389075554330881,5323.8032,2131.0301,7454.8333,286.12408,286.12408,348.20081,1286.6627,9840.0053,23774.64,1374344.3,1216305.2,139.6690609506074,10205.939,176681.68,2.416120649853715,3.4835985367800704,5.826085678940339,6.7237794706683145,10.397812322946242,10.275653341383364,0.8709064937669325,8.579943214143587,7.664360756822889,8.916617866117175,5.656425562889667,5.656425562889667,5.852779353580665,7.159807090884461,9.19421152866404,10.076374745343115,14.133487302615576,14.011328296858427,4.939275773951535,9.230725084729707,12.08210497438158,0.8821632166790744
2028,28Q3,2023-03-01,32.8436,340.56147,834.70637,33050.12,29249.452,2.38603368725182,5252.9465,2099.6264,7352.5729,286.94929,286.94929,350.06259,1296.9414,9879.169,23843.44,1384620.0,1225392.7,140.1555130800981,10234.559,174302.16,2.413506642107246,3.491756900987823,5.830595637930595,6.727080010311937,10.40578047613557,10.283616117441765,0.8696324422901469,8.56654443624571,7.64951470312268,8.902805585373896,5.659305510252652,5.659305510252652,5.858111967066965,7.167764002108388,9.198183677892786,10.079264406071733,14.14093629172668,14.018771922017494,4.9427526138338935,9.233525409722057,12.068545623858178,0.8810807281789477
2028,28Q4,2023-03-01,33.10562,342.09935,837.48049,33316.556,29485.887,2.383065182672811,5206.47,2075.76,7282.23,287.80024,287.80024,351.93702,1306.8973,9918.4128,23912.863,1395007.5,1234612.4,140.6482597699503,10263.591,172342.82,2.410956619994683,3.4997030564902154,5.835101191952523,6.730397967905488,10.413809729594089,10.291667021075215,0.8683875509413427,8.557657361925116,7.638082630666366,8.893192412966062,5.662266628365359,5.662266628365359,5.863452239135378,7.175411133643246,9.202148187477553,10.082171793978295,14.148410349567236,14.026267632630358,4.946262162089684,9.23635805748905,12.05724091166325,0.8800236065007428
2029,29Q1,2023-03-01,33.36447,343.63932,840.2755,33581.002,29721.469,2.380184549311761,5153.6509,2030.0738,7183.7247,288.64372,288.64372,353.80698,1316.7286,9957.6755,23982.875,1405307.3,1243792.4,141.1280474042361,10292.231,170214.88,2.408481276579057,3.5074915613200672,5.839592618952859,6.733729814255402,10.421715769376346,10.299624925604789,0.8671780264048096,8.547460655119282,7.61582742605482,8.87957328797827,5.665193124817816,5.665193124817816,5.868751510191338,7.18290560609549,9.206098939806333,10.085095312971399,14.15576655569571,14.033675657326135,4.949667615889378,9.239144617766936,12.044816917856924,0.8789963731650658
2029,29Q2,2023-03-01,33.62716,345.17599,843.09168,33848.029,29959.469,2.377428916767936,5081.2328,2000.4712,7081.704,289.51187,289.51187,355.69927,1326.6269,9996.8075,24053.487,1415667.0,1253031.0,141.6119096021405,10320.964,168009.8,2.406116852805258,3.515334073777052,5.8440544029084815,6.737075706536918,10.429636049170986,10.307600713842582,0.8660196166804285,8.533309188296542,7.601138031792761,8.865269835695571,5.668196297899618,5.668196297899618,5.874085626661047,7.190394834286746,9.210021071005054,10.08803525462892,14.163111356087596,14.041075974194667,4.953090285082543,9.241932445525745,12.031777590017407,0.8780141836238671
2029,29Q3,2023-03-01,33.88563,346.71288,845.92213,34116.266,30199.601,2.374752821412346,5011.1609,1960.233,6971.3939,290.36015,290.36015,357.63942,1336.4371,10035.905,24124.458,1426086.0,1262366.4,142.0983957102025,10349.756,165817.69,2.403814902592242,3.5229910307127184,5.848497002274936,6.7404273104525725,10.437529558336731,10.315583991355153,0.864893356875604,8.519422883803639,7.580818622710207,8.849570469412903,5.6711220490165895,5.6711220490165895,5.879525272123268,7.197762471246625,9.213924441518833,10.090981459633571,14.17044418669329,14.048498612749954,4.956519745174457,9.244718223536395,12.018644210804872,0.8770570181147389
2029,29Q4,2023-03-01,34.13828,348.2437,848.76072,34386.886,30441.408,2.372179166485998,4938.8243,1931.1972,6870.0215,291.17772,291.17772,359.60153,1346.1612,10074.793,24195.619,1436622.3,1271787.3,142.5957138771983,10378.326,163630.81,2.40159961599211,3.5304193353121374,5.85290252204402,6.743777309131877,10.445430549748085,10.323559065833622,0.8638090122146376,8.50488258590502,7.565895400466491,8.83492251476026,5.673933802406405,5.673933802406405,5.884996557315889,7.20501226529229,9.217791840698107,10.093926862698465,14.17780529126444,14.055933791918754,4.960013450566333,9.247474872037904,12.005368010603197,0.8761350220003579
2030,30Q1,2023-03-01,34.37684,349.76648,851.57829,34647.372,30673.108,2.369637593631042,4870.0049,1909.9313,6779.9361,291.94487,291.94487,361.57697,1355.3364,10113.738,24266.826,1446782.1,1280827.4,143.0511745508931,10405.087,161405.31,2.399392390825232,3.5373830818269294,5.857265731806487,6.747091439505077,10.452977157585892,10.331141588785286,0.8627370293747608,8.490850222236293,7.554822551807403,8.821722956111266,5.676564983073196,5.676564983073196,5.890474937330489,7.211804968183634,9.221649976617822,10.096865511429177,14.184852406851943,14.063016833315269,4.963202430234121,9.250050100157507,11.991673933905057,0.8752155348113548
2030,30Q2,2023-03-01,34.61914,351.27148,854.37551,34909.587,30905.701,2.367194626788375,4798.7364,1874.8766,6673.613,292.69227,292.69227,363.59731,1364.5978,10152.516,24338.279,1457021.8,1289911.5,143.513371463783,10430.823,159228.12,2.397265761511728,3.544406708307224,5.8615593718030965,6.750370804405614,10.460516769608018,10.33869594424998,0.8617055522416952,8.476107912239618,7.536298122905386,8.80591667141489,5.679121784056317,5.679121784056317,5.896046964036133,7.218615012185974,9.225476835525722,10.099805657385973,14.19190504731661,14.070084169333285,4.9664282117908884,9.252520451880866,11.978093169960449,0.8743288218602523
2030,30Q3,2023-03-01,34.85928,352.76053,857.15105,35173.774,31138.997,2.364831802469511,4722.8091,1858.4639,6581.273,293.45855,293.45855,365.66806,1373.736,10191.143,24409.893,1467292.1,1298979.2,143.9771868572544,10457.025,156986.96,2.395206602439,3.5513193858338266,5.865789441456769,6.753614157442532,10.468056027075235,10.34621623549225,0.8607068999515785,8.46015904985417,7.527505565281771,8.791983470653006,5.68173640271893,5.68173640271893,5.901725981991839,7.225289314583099,9.229274288719257,10.102743779927993,14.198929151142353,14.077089283207371,4.969654862423098,9.255029280338773,11.963918023556154,0.8734694912087363
2030,30Q4,2023-03-01,35.10327,354.22783,859.90828,35444.978,31380.549,2.362595254020555,4642.551,1847.8711,6490.422,294.27461,294.27461,367.7455,1382.9157,10229.448,24481.682,1477796.8,1308339.8,144.4649603771386,10483.997,154862.57,2.393255432746713,3.5582942885256363,5.869940293690732,6.7568257323971235,10.475736857608998,10.35394352135387,0.8597606987351049,8.443019278626942,7.521789498686658,8.778082830696706,5.684513379006697,5.684513379006697,5.90739112283292,7.231949375360106,9.233025898545554,10.105680443416224,14.206062887953369,14.08426956319348,4.973036989407813,9.257605278292932,11.950293357437776,0.8726545448706691
2031,31Q1,2023-03-01,35.34655,355.68121,862.64389,35709.554,31617.358,2.360421063569818,4567.3134,1851.2558,6418.5691,295.06074,295.06074,369.83438,1392.1817,10267.684,24553.551,1488140.8,1317604.9,144.9344175375869,10510.918,152827.41,2.391342682536783,3.5652007921060007,5.874034852144423,6.760001963976615,10.48317355101176,10.361461552560366,0.8588400198900122,8.426680433558836,7.523619498595331,8.76695049022227,5.687181233450758,5.687181233450758,5.9130552838041845,7.238627363985051,9.236756766293468,10.108611766347313,14.213038113554553,14.09132617672147,4.976281347261086,9.260169805441958,11.937064524443779,0.8718550000538464
2031,31Q2,2023-03-01,35.59448,357.12035,865.35252,35971.492,31852.485,2.358294563723406,4490.3699,1841.0336,6331.4036,295.81949,295.81949,371.96097,1401.6744,10305.806,24625.288,1498468.0,1326882.1,145.4003694616413,10537.185,150837.45,2.389457748379894,3.572190569655757,5.878072839815135,6.763136961483252,10.490482014839726,10.368870679934775,0.8579387153154932,8.409690360416498,7.518082432017102,8.753277228314753,5.689749437220374,5.689749437220374,5.918788929413887,7.245422800965098,9.240462704724969,10.111529161403372,14.219953810822819,14.098342462343853,4.97949110609785,9.262665708624866,11.923958045899246,0.8710664566784023
2031,31Q3,2023-03-01,35.84339,358.54195,868.03315,36232.552,32086.948,2.356233015411446,4417.7083,1837.3528,6255.0611,296.56886,296.56886,374.14264,1411.1483,10343.712,24696.773,1508758.8,1336131.8,145.8624138027045,10562.872,148912.28,2.387612203433352,3.5791591706872277,5.882045668535615,6.766229905175323,10.497713220271244,10.37620462207077,0.8570641638747591,8.393376356449455,7.5160811190345695,8.741146191038755,5.6922794343066405,5.6922794343066405,5.924637115078042,7.252159049093903,9.244134077836714,10.114427866307626,14.226797884019785,14.105289280907481,4.982663806183072,9.265100489980169,11.91111268672887,0.8702937884709123
2031,31Q4,2023-03-01,36.08354,359.95454,870.6823,36487.973,32313.998,2.354169251483812,4341.9128,1834.8255,6176.7384,297.24251,297.24251,376.32706,1420.5253,10381.569,24767.877,1518946.8,1345189.6,146.3118725117562,10586.98,146944.96,2.385754696616668,3.5858368056807666,5.885977745698668,6.769277157156599,10.504737978421957,10.383255789944096,0.8561879057792715,8.376070267325472,7.514704660598972,8.728545644143427,5.694548337608345,5.694548337608345,5.930458605723481,7.258782011765695,9.247787301366316,10.117302810291852,14.233527757923115,14.112045527625979,4.985740456556798,9.26738022323231,11.897813373878833,0.8695155089255352
2032,32Q1,2023-03-01,36.33079,361.36591,873.32159,36748.696,32545.82,2.352109417293956,4284.1151,1845.528,6129.6431,297.94398,297.94398,378.51674,1430.1355,10419.321,24838.65,1529339.7,1354432.1,146.7792095089498,10611.85,145200.51,2.383902943387578,3.5926655911109195,5.889891046094168,6.772303861431742,10.511858021018249,10.390404221571702,0.8553125499126288,8.362669298620348,7.520520694395056,8.720891805375592,5.696905482256532,5.696905482256532,5.936260299112191,7.265524474009713,9.251417150036355,10.120156186744431,14.240346631588626,14.11889281005181,4.98892948155227,9.269726580216156,11.885870893763359,0.8687390367080765
2032,32Q2,2023-03-01,36.57989,362.77604,875.95392,37016.085,32783.881,2.350060852971436,4227.4112,1845.4531,6072.8643,298.65112,298.65112,380.75725,1439.9101,10456.938,24909.186,1540001.3,1363926.6,147.2707689382877,10636.987,143492.95,2.382072648800251,3.5994986358504892,5.893785674163758,6.775313486813093,10.519107826888499,10.397692240652669,0.8544412227022632,8.349345075229825,7.52048010897997,8.711585650843052,5.699276069380558,5.699276069380558,5.942162032959712,7.2723359600656226,9.255020960538266,10.122991930082799,14.2472938185453,14.125878303620894,4.992272858007034,9.272092546101815,11.874041184055088,0.8679709695445327
2032,32Q3,2023-03-01,36.82936,364.18258,878.58059,37287.033,33025.424,2.348041139145096,4172.4203,1838.3073,6010.7277,299.36139,299.36139,383.06939,1449.7311,10494.299,24979.434,1550815.9,1373570.1,147.7769882485719,10662.857,141746.21,2.380286096289042,3.6062953531677873,5.8976553352874115,6.77830763933316,10.526400904440182,10.405032968066626,0.8535814227429804,8.33625155409532,7.51660048154116,8.701301101730259,5.701651505753909,5.701651505753909,5.948216147705176,7.2791333699411,9.258587436312643,10.125808125296368,14.254291737499114,14.132923820710547,4.995704301186471,9.27452167306827,11.861793484019149,0.8672206889837251
2032,32Q4,2023-03-01,37.08738,365.57453,881.20143,37562.79,33271.882,2.346118915888369,4110.9876,1826.4807,5937.4683,300.13707,300.13707,385.39602,1459.7735,10531.066,25049.402,1561776.6,1383370.3,148.3018528228766,10690.581,140016.55,2.378619790247255,3.613276750020199,5.901470170851216,6.78128623771398,10.53376921171365,10.412467934890852,0.8527624377311216,8.321418570595592,7.510146279521968,8.689038109381276,5.704239270309179,5.704239270309179,5.954271428993886,7.286036565681094,9.262084834572049,10.128605233972575,14.261334577386215,14.140033326073288,4.999249742814166,9.277118352401873,11.849515908890398,0.8665203994005255
2033,33Q1,2023-03-01,37.352,366.95158,883.79124,37837.002,33517.111,2.344227895135375,4064.0775,1825.8547,5889.9323,300.89787,300.89787,387.70946,1470.0419,10567.629,25119.075,1572688.3,1393132.8,148.8213013534067,10717.685,138380.43,2.376983048893938,3.6203864576686358,5.90522990474553,6.7842208809027795,10.541042791697276,10.41981136353084,0.8519560918758387,8.309942058958379,7.509803485152026,8.68099978252185,5.706770904847236,5.706770904847236,5.960256244688718,7.293046182767928,9.265550739605613,10.131382796655735,14.268297006015779,14.14706558202988,5.002746266410164,9.279650459811375,11.837761910433434,0.8658320570501208
2033,33Q2,2023-03-01,37.61879,368.31288,886.3719,38110.443,33761.889,2.342429919909399,4004.532,1821.8235,5826.3555,301.65548,301.65548,390.07692,1480.4669,10603.651,25188.455,1583586.5,1402892.9,149.3435138519742,10745.056,136623.07,2.375451153569653,3.62750365961293,5.908932794330164,6.787136614226986,10.54824361804595,10.427087900936007,0.851188817888644,8.295181998741922,7.507593201557847,8.670146955225219,5.709285571471302,5.709285571471302,5.966343950445491,7.300112789979998,9.268953654758663,10.134141033603013,14.275202769297755,14.154047019748871,5.006249114539093,9.282201020789413,11.824981099121057,0.8651873788443513
2033,33Q3,2023-03-01,37.88467,369.65307,888.94644,38383.371,34006.373,2.340765572432551,3949.9823,1837.2407,5787.223,302.41418,302.41418,392.51943,1490.8784,10639.007,25257.628,1594457.9,1412635.9,149.8690526286899,10772.509,135000.71,2.37405878198971,3.6345465447739334,5.912564917122145,6.790036986229887,10.555379597908942,10.434303227209867,0.8504780435681447,8.28146637687247,7.516020105482983,8.66340783547802,5.711797534740396,5.711797534740396,5.972586039181934,7.307120755436184,9.272282431472725,10.136883488090689,14.282044361822466,14.160967949763998,5.009761930349742,9.284752704950307,11.813035316665996,0.8646010566179647
2033,33Q4,2023-03-01,38.15441,370.9734,891.5178,38654.13,34248.915,2.339232246840339,3889.3059,1829.8861,5719.192,303.18199,303.18199,394.9817,1501.4367,10673.768,25326.677,1605236.3,1422295.7,150.3907804629068,10799.837,133281.23,2.372796279626838,3.6416413473800002,5.916130361923795,6.7929254034527204,10.562408904710452,10.44141016435647,0.8498227758922658,8.265985988815023,7.512009003461292,8.65158281565463,5.714333252267835,5.714333252267835,5.978839434713971,7.31417772869256,9.275544421600532,10.139613546075529,14.288781531123691,14.167782814281585,5.013237109523159,9.287286320405824,11.800216686049563,0.8640691244749971
2034,34Q1,2023-03-01,38.42338,372.2838,894.08205,38924.337,34490.997,2.337755792758106,3835.1869,1825.0504,5660.2373,303.91887,303.91887,397.44772,1511.9672,10708.184,25395.496,1616042.2,1431980.8,150.9165513031902,10826.453,131636.99,2.371596901958353,3.64866612848385,5.919656466636211,6.795797549485613,10.569374963801842,10.448453612442634,0.8491914062506167,8.251973447946293,7.509362882073622,8.64122109611342,5.716760790788752,5.716760790788752,5.985063403432029,7.321166863382486,9.27876358790688,10.14232711444843,14.295490631583602,14.174569218591614,5.016727043676724,9.289747770191088,11.7878033374054,0.8635635265415502
2034,34Q2,2023-03-01,38.70046,373.57873,896.63419,39198.247,34736.222,2.336356783481758,3777.1914,1808.0026,5585.194,304.68409,304.68409,399.97262,1522.5433,10742.145,25463.906,1626918.2,1441722.4,151.4518934533094,10852.835,129805.85,2.370467536977019,3.655851486270004,5.923128772185788,6.798647963940985,10.576387305390858,10.455538283161676,0.8485927859583984,8.236735996567514,7.499977979004186,8.627874446799755,5.719275469334666,5.719275469334666,5.991396094765173,7.328137439245323,9.281930068791729,10.145017277469096,14.302198108354597,14.181349067892306,5.020268039562869,9.292181615160816,11.773795151573976,0.8630872086773669
