Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2024,24Q3,2017-09-01,26.30689,302.0965,773.6925,29111.2,25945.36,2.561077337870515,6200.589,1172.873,7373.462,233.0429,306.0,277.645,1154.582,9870.238,24274.28,1210772.0,1079101.0,122.6689771817052,9542.135,203051.5,2.459340899378516,3.2698308820599995,5.710746502757821,6.651174507828704,10.278878258837468,10.163748067211454,0.9404280050708838,8.732399566520968,7.067211573397207,8.905642617087155,5.451222556789336,5.723585101952381,5.626343319241655,7.051493652690657,9.197279245611979,10.097172632575473,14.006768730655834,13.89163884504957,4.809489485043854,9.163472533953334,12.221214920430176,0.8998933869634945
2024,24Q4,2017-09-01,26.48537,303.6789,776.8994,29381.14,26186.27,2.558292327850239,6179.805,1168.331,7348.136,233.3247,306.6072,279.4208,1164.023,9925.24,24384.23,1222516.0,1089580.0,123.1724371400591,9561.682,201784.1,2.456789961754073,3.2765925050707034,5.715970893181073,6.655310869655909,10.288108250881152,10.17299050658767,0.9393399764748372,8.729041996555859,7.0633315136516535,8.902201954601408,5.452431045690778,5.725567449527933,5.632718889291752,7.059637387546339,9.202836286623228,10.101691890856586,14.016421588180078,13.901302858849158,4.81358530155685,9.165518931992164,12.21495359291542,0.8988556042333575
2025,25Q1,2017-09-01,26.67171,305.2572,780.0767,29658.66,26433.7,2.555473548207872,6134.904,1163.771,7298.675,233.6348,307.2419,281.1702,1173.689,9980.07,24493.21,1234505.0,1100270.0,123.6970281771571,9581.576,199786.1,2.454212245004293,3.283603453123894,5.7211546999362275,6.659392248182566,10.297509435979494,10.182394990233151,0.9382375482463384,8.721749709100822,7.059420873541248,8.895448103812805,5.453759212461495,5.727635385201973,5.638960179925379,7.067907058990932,9.208345383308968,10.106151215264497,14.02618063798193,13.911066162195015,4.817835254672964,9.167597366829291,12.205002573206945,0.8978058319555289
2025,25Q2,2017-09-01,26.86028,306.8424,783.2562,29939.98,26684.32,2.552633534348578,6155.576,1159.972,7315.548,233.9356,307.8726,282.9443,1183.491,10035.08,24602.31,1246648.0,1111088.0,124.2290046516819,9601.342,199760.4,2.451630679576047,3.290648615463691,5.726334260726522,6.663459845536688,10.306949989970724,10.191831405962567,0.9371255848101672,8.72511361669328,7.056151145878052,8.897757225207394,5.455045863804254,5.729686061038819,5.645250058483695,7.076223824362386,9.21384223329632,10.11059561995092,14.035968907348472,13.920850273405778,4.822126674052153,9.16965815935265,12.204873927354534,0.8967533866546008
2025,25Q3,2017-09-01,27.06103,308.4269,786.4274,30227.49,26939.88,2.54980158993914,6066.134,1153.592,7219.726,234.2682,308.4921,284.7507,1193.685,10090.11,24711.16,1259028.0,1122093.0,124.7784216425787,9621.597,196421.5,2.449047631789941,3.2980946855806965,5.731484862269266,6.667500410545408,10.316507054223766,10.20136299561145,0.9360155482761419,8.710476778344136,7.050635831693879,8.884572281028243,5.456466612870994,5.731696235237979,5.6516140606210215,7.0848004400506905,9.219311015171282,10.115010242437654,14.045850552652096,13.930706249330317,4.826539537480815,9.171765538197905,12.18801813937948,0.8956992272663721
2025,25Q4,2017-09-01,27.26214,310.0134,789.5862,30519.19,27198.52,2.546942164435473,6013.334,1147.078,7160.412,234.5955,309.1906,286.5488,1204.027,10145.23,24819.63,1271656.0,1133292.0,125.3452114934802,9642.197,194150.2,2.446433447048515,3.3054989264887045,5.7366155223514355,6.671509010762896,10.326110945072415,10.21091783903901,0.934893488411461,8.701734615813244,7.044973118304597,8.876322800198661,5.457862754449728,5.733957915216218,5.657908853238149,7.093427050866493,9.22475892326956,10.119390151314686,14.055830546055073,13.940637229664977,4.8310716227855135,9.173904266202607,12.176387365290624,0.8946312280451273
2026,26Q1,2017-09-01,27.46187,311.5847,792.7341,30801.21,27447.68,2.544200982910907,5992.737,1151.474,7144.211,234.9551,309.8993,288.333,1214.092,10199.91,24927.76,1283882.0,1144097.0,125.8718949480927,9662.837,193025.9,2.443919603212185,3.312798497074358,5.741671211379012,6.6754878564528894,10.335309253904288,10.220036926061699,0.933816645073877,8.698303514963277,7.048798139761361,8.874057657394534,5.459394432059353,5.736247405997992,5.664116062193737,7.10175175128516,9.230134175704023,10.123737320896272,14.065398858697424,13.950126237537184,4.835264682993402,9.176042569389685,12.170579655774617,0.8936031451922485
2026,26Q2,2017-09-01,27.65816,313.1527,795.8637,31084.09,27697.06,2.541455654062699,5929.881,1144.276,7074.157,235.3054,310.5709,290.152,1224.203,10254.5,25035.31,1296265.0,1155020.0,126.4093812472573,9684.118,190835.2,2.44139743527232,3.319920801970415,5.746690931000354,6.679427940026876,10.344451391705201,10.229081549358364,0.9327370090265217,8.687759424336791,7.042527401582792,8.864203563468818,5.460884244896247,5.7384122166924705,5.670404923599247,7.110045298993938,9.235471912613788,10.128042507351651,14.074997610300773,13.959628217805426,4.839525697686985,9.178242503031212,12.15916550735397,0.8925705947378633
2026,26Q3,2017-09-01,27.84446,314.7094,798.9958,31356.37,27936.61,2.538836780852431,5861.682,1137.726,6999.408,235.629,311.2384,292.0094,1233.798,10308.79,25142.98,1308249.0,1165570.0,126.9061645450145,9703.837,188417.1,2.438984594700251,3.3266340237848104,5.751649673341461,6.683355689181745,10.35317271521348,10.237693294025219,0.9317060158402845,8.676191872102347,7.036786812409267,8.853580853032515,5.462258534185503,5.740559178008103,5.6767859935309595,7.117852495765957,9.240752208338897,10.132334011316674,14.084200159854266,13.968720795714475,4.843447951515368,9.18027665328578,12.146413401336778,0.8915818029777762
2026,26Q4,2017-09-01,28.02424,316.2689,802.1368,31629.75,28176.84,2.536249375136158,5777.868,1138.632,6916.5,235.8781,311.8328,293.8711,1243.294,10363.22,25251.0,1320377.0,1176236.0,127.4099169949109,9721.26,185761.7,2.43659789138897,3.3330698499464386,5.756592801101852,6.687279166886583,10.361853412379745,10.246255642898074,0.9306863657847306,8.661790035490041,7.037582820812022,8.84166514031487,5.4633151461566705,5.742467146729233,5.6831412358236415,7.125519588080603,9.246018278332611,10.136621037879685,14.093427859845512,13.977830067579227,4.847409581512903,9.18207051868292,12.132219948483296,0.890602759547075
2027,27Q1,2017-09-01,28.20573,317.8261,805.2877,31907.04,28422.74,2.533736845400677,5659.737,1136.748,6796.485,236.1053,312.3864,295.7215,1252.804,10417.61,25359.39,1332641.0,1187114.0,127.9219513880823,9737.441,182151.6,2.434280991513408,3.339525148792835,5.7615043778543455,6.691199604873852,10.370581954079729,10.254944807982037,0.929695227019506,8.641132703686536,7.035926833301769,8.824160845754548,5.464277891954717,5.744240883087044,5.689418133041786,7.133139518079462,9.251252922396128,10.14090435463411,14.102673245559089,13.987035709418297,4.8514203231629605,9.183733631110583,12.112594586367386,0.88965143223798
2027,27Q2,2017-09-01,28.39864,319.3909,808.4459,32195.07,28678.17,2.53121144027585,5633.764,1135.785,6769.549,236.3912,312.9843,297.6056,1262.911,10472.28,25468.07,1345379.0,1198414.0,128.4704954412983,9756.386,181279.0,2.431950826372098,3.346341256696582,5.766415744454562,6.695113762739975,10.379568614220581,10.263891485146388,0.9286980182854125,8.636533059025068,7.035079320805676,8.820189746257444,5.4654880597967725,5.746153029537703,5.695769119986196,7.141174652725839,9.256487045200197,10.145180789680335,14.11218631571093,13.996509573919846,4.8556992705107325,9.185677323948775,12.107792559918286,0.8886937444801377
2027,27Q3,2017-09-01,28.59875,320.9441,811.5827,32487.3,28937.29,2.528735377905374,5605.038,1137.716,6742.754,236.7639,313.7114,299.5242,1273.118,10526.57,25576.07,1358263.0,1209840.0,129.0318688803665,9777.89,180690.3,2.429667973518439,3.3533630105769525,5.77126696466313,6.6989862918053005,10.388604522716868,10.27288635378282,0.9277193271421706,8.631421115144295,7.036778022908151,8.81622372579117,5.467063442063947,5.748473454988996,5.702195215626811,7.1492242886841675,9.261657816072127,10.149412427676815,14.1217172355073,14.005998677424623,4.860059419435173,9.187878993330989,12.104539795006673,0.887754611604687
2027,27Q4,2017-09-01,28.80159,322.4882,814.7041,32782.72,29199.27,2.526306698973792,5580.865,1140.86,6721.725,237.1548,314.457,301.4456,1283.461,10580.57,25683.56,1371311.0,1221415.0,129.606533485436,9800.167,180508.5,2.427426877758004,3.3604305939513095,5.776066546419141,6.702824979831243,10.397656826280643,10.281898987943867,0.9267584334121025,8.627099061282467,7.039537642947387,8.813100097004876,5.468713092472964,5.750847341832531,5.708589568710131,7.157315614185342,9.266774579197367,10.153606377479235,14.131277774541129,14.01552058068479,4.8645031953437625,9.190154705329796,12.10353314705905,0.8868317982818688
2028,28Q1,2017-09-01,28.99901,324.0288,817.8235,33071.69,29455.48,2.523922256293268,5570.391,1145.587,6715.978,237.5157,315.1797,303.3529,1293.667,10634.46,25791.03,1384210.0,1232855.0,130.1626974947482,9821.488,181017.3,2.425231746604905,3.367261691472727,5.780832400730835,6.706646543149866,10.40643290838947,10.290635249867822,0.9258141424190306,8.625220527944137,7.043672448376632,8.812244742432686,5.470233726552997,5.753142952356427,5.714896814256901,7.165236100366314,9.271854950604727,10.157782036038341,14.140640137753344,14.02484317587996,4.8687851871486165,9.192327917364288,12.106347885790973,0.8859270854336146
2028,28Q2,2017-09-01,29.20368,325.5628,820.9374,33364.67,29715.27,2.521594604789,5556.029,1150.321,6706.35,237.9282,315.919,305.2884,1304.04,10688.12,25898.34,1397278.0,1244445.0,130.7318780103517,9844.158,181456.5,2.423095923324214,3.3742947287307112,5.785555376987036,6.710446858067899,10.415252834684868,10.29941633407952,0.924891481080863,8.622638923443047,7.047796312842427,8.810810117731021,5.471968947484438,5.755485851615066,5.721256903604641,7.17322241686276,9.276888123258308,10.161934152969513,14.150036616294194,14.034200205357575,4.8731484930358855,9.194633461768163,12.10877123454025,0.885046029711205
2028,28Q3,2017-09-01,29.40453,327.0856,824.0521,33651.12,29969.38,2.519377496288433,5543.159,1153.587,6696.746,238.2886,316.6229,307.2526,1314.33,10741.39,26005.73,1410099.0,1255821.0,131.27714383334,9865.101,181903.0,2.421076788013469,3.3811487441079335,5.790221910340803,6.714233756065996,10.423801618322845,10.307931472742702,0.9240118457251935,8.620319833836113,7.050631497396453,8.809377015760594,5.4734825441018,5.757711475848206,5.7276702105747015,7.181082309066307,9.281859782407267,10.166072177337881,14.159170472655507,14.043300099930354,4.877310690248241,9.19675865662022,12.111228856948552,0.8842123949306152
2028,28Q4,2017-09-01,29.60422,328.6209,827.2163,33942.27,30227.67,2.517235817928805,5534.582,1155.09,6689.672,238.6738,317.3812,309.2134,1324.477,10795.12,26114.85,1423079.0,1267339.0,131.8261399595373,9886.55,182334.7,2.41913475718658,3.3879169187357925,5.794904806745515,6.718066208589037,10.432416419285904,10.316513009050452,0.9231614018435224,8.618771322869142,7.051933541998048,8.808320123519746,5.475097766114047,5.7601035750841305,5.734031653419755,7.188772943517938,9.28684945914465,10.170259397028515,14.168333392045412,14.052429984683284,4.881483932900762,9.198930526549603,12.113599288137534,0.8834099378838662
2029,29Q1,2017-09-01,29.80249,330.1623,830.4105,34229.51,30482.3,2.515158453887679,5516.34,1155.014,6671.354,239.0661,318.1301,311.172,1334.567,10849.09,26225.05,1435853.0,1278666.0,132.3477821642184,9908.219,182219.4,2.417258037310042,3.394591947067643,5.799584351739422,6.721920156840354,10.440843416493346,10.324901466271257,0.9223358051009316,8.61546987588234,7.051867744094554,8.805578116809011,5.476740082731001,5.76246041861047,5.740345813963248,7.196362173653985,9.291836484483497,10.174470339840374,14.177269655662355,14.061327904940786,4.885433171178858,9.201119893715802,12.112966734539347,0.8826338553568762
2029,29Q2,2017-09-01,30.00049,331.6985,833.5791,34519.16,30738.97,2.513062615598201,5508.405,1154.599,6663.004,239.4587,318.9064,313.1559,1344.567,10902.87,26334.4,1448726.0,1290076.0,132.8756556759826,9929.507,182292.2,2.415364028003636,3.4012137148621013,5.804226423784205,6.7257285987078275,10.449269811181711,10.33328650969973,0.921502174923623,8.614030386557156,7.051508376525644,8.804325712892538,5.478380959392311,5.764897642801776,5.746701149605049,7.203827307118857,9.296781336311442,10.178631348289803,14.186195107493704,14.070211689331133,4.889413771182261,9.20326610827401,12.113366173135912,0.8818500119783612
2029,29Q3,2017-09-01,30.19125,333.2238,836.7173,34807.92,30994.95,2.510977007044515,5505.56,1155.033,6660.593,239.8355,319.6653,315.1745,1354.32,10956.29,26442.74,1461557.0,1301454.0,133.3988968893667,9950.485,182754.0,2.413475729466818,3.407552147300163,5.808814336313217,6.729486259554871,10.45760022607565,10.341579566971305,0.9206719232416537,8.613513769686977,7.05188419397631,8.803963798609734,5.47995327166993,5.7672745109194326,5.753126453695832,7.2110547623289944,9.30166899954708,10.182736919458646,14.19501286379926,14.07899265895811,4.893343864252182,9.205376572683296,12.115896265197387,0.881067919911567
2029,29Q4,2017-09-01,30.38286,334.7496,839.8541,35101.28,31254.96,2.508902475163525,5517.839,1155.582,6673.421,240.2001,320.3958,317.1878,1364.248,11009.76,26551.08,1474566.0,1312986.0,133.9326197846275,9971.505,183518.1,2.411594803156472,3.413878633618811,5.813382789648984,6.733228186275231,10.465992876025512,10.34993336256986,0.9198453966262464,8.615741577113438,7.052359392146781,8.80588790097795,5.48147232596553,5.769557106494053,5.7594940274825674,7.2183586400583035,9.306537431114016,10.18682570380886,14.203874267171638,14.087814490623366,4.897336836057622,9.207486804422224,12.120068579214573,0.8802882726948453
2030,30Q1,2017-09-01,30.57229,336.2733,842.9885,35391.52,31512.12,2.506855287053715,5535.573,1154.063,6689.636,240.5434,321.0971,319.1977,1374.068,11063.17,26659.36,1487428.0,1324385.0,134.4486254843774,9991.544,184001.6,2.409739703900419,3.420094043139651,5.81792422219565,6.736953316153171,10.474227522403057,10.358127512716607,0.9190290939575211,8.618950362819827,7.051044038298887,8.808314742075503,5.482900530645798,5.771743569600309,5.76581066003591,7.225530962096252,9.311376852453952,10.19089558744305,14.212559011869097,14.096458758707671,4.901182159415144,9.209494414254829,12.12269973220549,0.879518734989098
2030,30Q2,2017-09-01,30.76226,337.7889,846.1223,35683.53,31770.81,2.504884855600643,5536.552,1154.802,6691.354,240.9104,321.8454,321.2353,1383.835,11116.31,26767.67,1500273.0,1335767.0,134.9614215508564,10012.13,184501.6,2.407963613825091,3.4262886139801174,5.822421144153524,6.740663911805805,10.482444516777782,10.36630322268926,0.9182427676522804,8.619127203309354,7.051684179688908,8.808571524273148,5.484425080129397,5.774071306024265,5.772173876407602,7.232613909417208,9.316168678202938,10.194950094997594,14.221157649512447,14.105016216671466,4.9049889713095105,9.211552636886065,12.125413414511838,0.8787814167946563
2030,30Q3,2017-09-01,30.96099,339.3055,849.2608,35984.41,32037.38,2.502938502323128,5535.99,1157.0,6692.99,241.3037,322.6055,323.2989,1393.925,11169.48,26876.17,1513435.0,1347430.0,135.4973552931739,10033.44,185209.5,2.406214971511655,3.4327280249544674,5.826900881502603,6.744366324063158,10.490841068087054,10.3746586250547,0.9174654425605557,8.619025690937493,7.053585727193677,8.808815989001214,5.486056306123042,5.776430214522838,5.7785772823129795,7.239878787864481,9.320940337711928,10.19899529936607,14.229892459709644,14.113709632363994,4.908952121997716,9.213678793241582,12.129242895774954,0.8780549616541412
2030,30Q4,2017-09-01,31.15976,340.7911,852.3701,36292.45,32310.53,2.501151291803102,5537.124,1156.907,6694.031,241.713,323.3472,325.353,1403.882,11221.61,26983.7,1526820.0,1359301.0,136.0606900435855,10054.8,185399.8,2.404619301508429,3.4391275187906007,5.831269679590683,6.748020822180798,10.499365009639519,10.383148462274226,0.916751142590114,8.619230511370835,7.053505343669144,8.808971512773397,5.4877510719477725,5.7787266685076535,5.7849107467375775,7.246996535469683,9.325596662543584,10.202988258980307,14.238697699060054,14.12248115499584,4.913101036516472,9.21580541140724,12.13026985336466,0.8773915964367237
2031,31Q1,2017-09-01,31.35651,342.2632,855.4493,36601.72,32584.88,2.49939023535104,5543.33,1157.432,6700.762,242.1276,324.0884,327.4063,1413.827,11273.3,27090.23,1540307.0,1371266.0,136.6331952489511,10076.63,185768.7,2.403043474404123,3.4454219010239027,5.835580031722849,6.751626827987548,10.507850512820768,10.391603656083621,0.9160467962646993,8.620350682195772,7.053959036934483,8.809976530255422,5.489464859924539,5.781016318084573,5.791201907268698,7.254055491022316,9.330192376949812,10.206928425260891,14.247492305171463,14.131244958689466,4.9172999282216505,9.217974160329339,12.132257630460334,0.8767360483110793
2031,31Q2,2017-09-01,31.55317,343.7212,858.4952,36908.98,32857.67,2.497649839462913,5556.884,1156.833,6713.717,242.5319,324.8316,329.4912,1423.781,11324.51,27195.63,1553728.0,1383183.0,137.2004616535285,10097.87,186038.1,2.401484037719954,3.45167405937572,5.839830863652707,6.75518108917455,10.516210160854875,10.399940482199584,0.9153502255218428,8.622792798489433,7.053441377968569,8.811908025921795,5.491133248117823,5.78330689419549,5.797549646453902,7.261071288009867,9.33472468230702,10.2108115776119,14.256167762414778,14.139897922934454,4.92144308010776,9.22007978949959,12.133706770428432,0.87608689530488
2031,31Q3,2017-09-01,31.75156,345.166,861.5057,37219.15,33133.19,2.495917037019869,5584.558,1155.284,6739.842,242.9471,325.5865,331.6141,1433.736,11375.31,27299.85,1567220.0,1395169.0,137.773827702278,10119.32,186514.4,2.399921408735235,3.45794185798994,5.844025460731574,6.758681672312898,10.52457869275116,10.408290778011464,0.9146562115813243,8.627760567816464,7.052101480176418,8.815791761495083,5.492843724168198,5.7856281713523545,5.803971943466914,7.268038903792593,9.339200496195055,10.214636486652461,14.264813907144108,14.14852611285331,4.925613410949053,9.22220174690797,12.136263726881577,0.8754359904574074
2031,31Q4,2017-09-01,31.94784,346.6005,864.4919,37527.52,33406.85,2.49420269157142,5545.507,1151.916,6697.423,243.3419,326.3463,333.7284,1443.775,11425.74,27403.26,1580717.0,1407148.0,138.3470129724639,10140.72,185064.0,2.398379448508368,3.464104572904377,5.848172819865578,6.76214193550166,10.532829809476699,10.416516247757109,0.9139691156360821,8.620743329328734,7.049181921930621,8.8094781045255,5.4944674503340805,5.7879590874958895,5.810327488518964,7.275016490137499,9.343623983905605,10.218417263401019,14.273389099536573,14.157075518908615,4.9297651156309685,9.224314280541533,12.128456990180906,0.8747932794954142
2032,32Q1,2017-09-01,32.14346,348.0296,867.4719,37829.06,33674.33,2.492523337095465,5516.808,1149.279,6666.087,243.7229,327.1278,335.8442,1453.744,11475.97,27506.48,1593927.0,1418867.0,138.892572915405,10161.28,184024.1,2.396876255340507,3.470209008528779,5.852287533628557,6.765583119365549,10.540832869314128,10.424491105015305,0.9132955857369913,8.615554711144277,7.046890068216131,8.804788310087648,5.49603192420988,5.790350920232861,5.81664736194934,7.281897576567263,9.348010562946566,10.222176892260412,14.281711340545828,14.16536922377199,4.933700777599262,9.226339697449092,12.122822006275088,0.8741663293138452
2032,32Q2,2017-09-01,32.33737,349.4607,870.4487,38130.53,33941.71,2.490834305545659,5493.784,1147.433,6641.217,244.0943,327.912,337.9978,1463.715,11526.21,27609.64,1607186.0,1430629.0,139.4375080794121,10181.93,183282.5,2.39537887996141,3.4762235274035644,5.856391108999368,6.769008825823228,10.548770552571426,10.43239992054791,0.9126177168238593,8.611372550265303,7.045282552430502,8.801050508808709,5.497554626040653,5.792745279704296,5.823039386586096,7.28873300343903,9.352378851507886,10.22592026608512,14.289995381643529,14.173624765665837,4.937616530135642,9.228369859561415,12.118783957366082,0.8735414145772336
2032,32Q3,2017-09-01,32.52633,350.8774,873.3719,38430.21,34207.53,2.489108446426016,5475.059,1145.914,6620.973,244.4458,328.6489,340.2034,1473.519,11575.83,27710.96,1620400.0,1442351.0,139.9813231535017,10202.01,182765.1,2.393863766140311,3.482049915184359,5.860436874701404,6.772361467417339,10.556599148024834,10.440201074254238,0.9119245927159347,8.607958330882346,7.043957850828753,8.797997616982684,5.498993607449357,5.7949900076782725,5.829543674032926,7.295408696563568,9.356674582647162,10.229583281789576,14.298183590310673,14.181784979135033,4.94150900766351,9.230340038682352,12.115957000737628,0.8729086991424131
2032,32Q4,2017-09-01,32.71766,352.2963,876.3216,38729.72,34472.75,2.487456155514549,5456.027,1143.697,6599.724,244.8359,329.4376,342.4066,1483.37,11625.48,27813.24,1633612.0,1454054.0,140.519961326328,10223.42,182117.2,2.392437989657202,3.4879149932847424,5.8644725828793245,6.775733146850797,10.564362542944838,10.447924435847117,0.911260563971473,8.604476148191406,7.042021276718241,8.794783108958294,5.50058819021286,5.797386958163093,5.835998919782748,7.302071805287788,9.360954519925716,10.233267445296216,14.30630407210503,14.189866075313066,4.945349552179313,9.232436445743675,12.112405714852164,0.8723129253705005
2033,33Q1,2017-09-01,32.90967,353.6909,879.2139,39026.86,34735.76,2.485825617792258,5434.563,1141.558,6576.121,245.2299,330.2207,344.5801,1493.201,11674.2,27913.54,1646714.0,1465654.0,141.0558325195731,10244.74,181601.6,2.391045210806736,3.4937665355576635,5.868423367862369,6.7790282127915535,10.572005406003132,10.455524982835797,0.9106048449291835,8.600534391538863,7.040149275016324,8.791200336810043,5.502196137900254,5.799761218800362,5.842326574312588,7.3086774167428565,9.365136557705386,10.236867154746735,14.314292345022139,14.197812117201408,4.949155787316754,9.234519682117682,12.109570555683204,0.8717305970413495
2033,33Q2,2017-09-01,33.09835,355.0682,882.0489,39326.16,35000.51,2.48416754865685,5408.036,1138.935,6546.971,245.6323,330.9933,346.7834,1502.937,11722.25,28011.91,1659916.0,1477335.0,141.6038729766043,10266.6,180731.1,2.389635948729979,3.4994834321979194,5.872309883700195,6.782247496646801,10.57964522526638,10.46311791179396,0.9099376129466065,8.595641274505377,7.037848894215604,8.786757778921581,5.5038357022836735,5.802098133480354,5.848700377555458,7.315176472706803,9.369244024227477,10.240385055861493,14.322277556642742,14.205750346899356,4.953033532415264,9.23665118676598,12.10476557023843,0.8711410316340159
2033,33Q3,2017-09-01,33.28522,356.4232,884.8287,39621.22,35261.52,2.482522742627304,5371.961,1135.616,6507.577,246.0187,331.7924,349.0313,1512.595,11769.47,28108.38,1672896.0,1488820.0,142.1386009735358,10287.76,179561.4,2.388245180114313,3.5051134546147202,5.87611878887647,6.7853940669508725,10.587120112307488,10.470547563360784,0.9092752780744031,8.588948297750804,7.034930513967683,8.780722469299677,5.505407549303436,5.804509472129335,5.855161602994738,7.321581997849892,9.373264169503836,10.24382303150347,14.330066814259068,14.213494417857776,4.956802644755234,9.238710118055995,12.098272489702186,0.8705588619996355
2033,33Q4,2017-09-01,33.4733,357.7552,887.549,39916.36,35522.27,2.480883576255495,5337.096,1132.424,6469.52,246.4254,332.5945,351.2749,1522.286,11815.87,28202.81,1685904.0,1500316.0,142.6813260470875,10309.62,178442.1,2.386858521632347,3.5107481061203876,5.879848953620931,6.78846373109309,10.594541543903306,10.477915102721756,0.9086147774721594,8.582436963805671,7.032115746937565,8.774857196180243,5.5070593107621155,5.8069240302420635,5.861569107815116,7.327968431412527,9.37719882211955,10.247176897352004,14.337812476421043,14.221186310552,4.960613654301494,9.240832718911774,12.092019457834686,0.869978075232455
2034,34Q1,2017-09-01,33.65651,359.0672,890.2087,40209.96,35781.68,2.479225894205876,5309.826,1129.487,6439.313,246.84,333.4376,353.4973,1531.749,11861.52,28295.17,1698882.0,1511785.0,143.2263318697772,10331.72,177452.5,2.385459030545832,3.5162064994893116,5.883509557600574,6.791455929618698,10.601870005113406,10.48519130956579,0.9079463720181237,8.577314345337507,7.029518826324337,8.770177136389368,5.5087403534528665,5.8094557414023065,5.867875847400811,7.334165498757502,9.381054826228384,10.25044639768722,14.345480945622937,14.228801629843643,4.964426119394552,9.242974053577509,12.086458246451027,0.8693915714588353
2034,34Q2,2017-09-01,33.83889,360.3522,892.8096,40490.93,36029.89,2.477602745314168,5290.604,1127.661,6418.265,247.2584,334.2688,355.7511,1540.938,11906.23,28385.5,1711268.0,1522731.0,143.728787365942,10353.1,177061.1,2.384087994268547,3.5216107327816046,5.887081886527337,6.794373344257409,10.608833277396663,10.4921041507261,0.9072914577300715,8.57368769602833,7.0279008549743445,8.766903110938921,5.5104339436365475,5.811945459725699,5.874231329024211,7.340146600896186,9.384817071517674,10.253633730387152,14.35274517415621,14.236015991195178,4.967928102638536,9.245041270755493,12.084250149729048,0.8688166588694781
2034,34Q3,2017-09-01,34.01384,361.6322,895.3469,40780.99,36286.25,2.475849495703093,5286.889,1127.063,6413.952,247.6626,335.1099,358.0592,1550.213,11950.72,28473.66,1724171.0,1534139.0,144.2733994269801,10375.56,177191.1,2.382589500883629,3.526767500613724,5.89062767322599,6.797211240943609,10.615971320439954,10.499194160615904,0.9065835677176188,8.57298526112192,7.027370413098513,8.766230896595538,5.512067335995595,5.8144585377267415,5.8806983358582166,7.346147619826956,9.38854680659066,10.256734728384552,14.360256913222011,14.243479869581302,4.971710106631352,9.247208319545868,12.084984090158128,0.8681879217938919
2034,34Q4,2017-09-01,34.19178,362.8911,897.8232,41070.47,36542.04,2.474084374072552,5298.232,1127.244,6425.476,248.0822,335.9392,360.3581,1559.38,11994.41,28559.71,1736986.0,1545466.0,144.8162935900974,10397.57,178034.2,2.381085022106131,3.5319852643024654,5.894102789255848,6.799973166958491,10.623044650761432,10.506218657601847,0.9058703777026424,8.575128458982732,7.02753099459907,8.76802599262233,5.513760142859934,5.816930191208394,5.887098259264067,7.352043585347569,9.392195986902749,10.259752262340344,14.367661985317417,14.250836040959358,4.975465998414666,9.249327403981997,12.08973094565015,0.8675562754375934
2035,35Q1,2017-09-01,34.36866,364.1305,900.2417,41358.81,36796.74,2.472305121378187,5311.71,1128.011,6439.721,248.4906,336.7623,362.6134,1568.336,12037.32,28643.78,1749644.0,1556650.0,145.3516231187673,10418.35,178797.3,2.37958116923036,3.5371451026126213,5.897512319868579,6.802663282825278,10.63004073700824,10.513164533276445,0.905150962956699,8.577669096292503,7.0282111837835055,8.770240495178566,5.515405017859456,5.819377340235902,5.893337252960589,7.357770463668735,9.395767102723552,10.262691595605784,14.37492289663387,14.258046634281538,4.979155793910318,9.251323953440565,12.094008040936394,0.866924492882232
2035,35Q2,2017-09-01,34.54893,365.3595,902.5988,41642.81,37047.35,2.470440210258663,5320.349,1128.654,6449.003,248.8944,337.5631,364.9056,1577.268,12079.68,28725.73,1762058.0,1567608.0,145.8695925719886,10438.24,179550.9,2.378020775384778,3.5423765801248486,5.90088180036256,6.80527815789944,10.636884003641258,10.51995210319994,0.9043963575368801,8.579294181687764,7.028781051280366,8.77168082419867,5.517028710124859,5.8217524558001505,5.899638689994964,7.363449515453988,9.399279981071713,10.265548515797,14.381993002076118,14.265061448637281,4.982713021004406,9.253231264849545,12.098214012172994,0.8662685347252875
