Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q3,2024-03-01,61.84938,423.47036,995.32521,56478.074,49646.329,2.350401123705565,2425.0126,1370.5532,3795.5658,335.54418,335.54418,533.03285,2357.0684,12468.865,28141.282,2377776.6,2090154.1,190.697116377473,11896.74,82510.789,2.256924106564631,4.124702074536031,6.048483523449197,6.903069527977761,10.941607771019115,10.812679729176862,0.8545860045285651,7.793591999234374,7.222969732939097,8.241588769625876,5.815753631795804,5.815753631795804,6.278583054536823,7.765173922455664,9.430990016087385,10.244992887555311,14.681676407328634,14.552748353280336,5.250686391241249,9.384019691988748,11.320684339529944,0.8140028714679257
2045,45Q4,2024-03-01,62.16548,424.65092,997.29874,56795.137,49924.768,2.348514257310451,2410.6339,1364.6783,3775.3122,335.81958,335.81958,536.73221,2371.5987,12499.46,28194.217,2391923.5,2102578.3,191.3621468447437,11914.87,82033.233,2.255634803423508,4.1297998617617235,6.051267466713722,6.905050363995814,10.947205984846784,10.818272511302762,0.8537828972820916,7.787645020944269,7.21867400218704,8.23623836025026,5.816574051460539,5.816574051460539,6.285499292287867,7.771319563679917,9.433440722357245,10.246872164974302,14.687608411935885,14.558674911515107,5.25416768957864,9.385542478856452,11.314879724630241,0.8134314426170568
2046,46Q1,2024-03-01,62.48197,425.82834,999.26672,57114.251,50204.994,2.346642123443451,2399.942,1369.5985,3769.5405,336.09779,336.09779,540.45937,2386.1652,12529.908,28246.928,2406133.6,2115057.4,192.0312264064509,11932.878,81582.175,2.254360367210996,4.134878035123997,6.054036307313602,6.907021730000857,10.952808944189037,10.82386978280352,0.8529854226872552,7.783199849377351,7.2222729101765974,8.23470838972456,5.817402159285461,5.817402159285461,6.2924194631159365,7.777442837478175,9.435873705484866,10.248739987298768,14.693531701822197,14.564592509574151,5.25765799633733,9.387052726568125,11.309366073462463,0.8128662818139004
2046,46Q2,2024-03-01,62.79345,427.00327,1001.2184,57432.982,50484.861,2.344755814165076,2391.1218,1372.6388,3763.7605,336.33192,336.33192,544.21329,2400.7926,12560.262,28299.064,2420418.0,2127600.9,192.7044197007992,11950.476,81183.411,2.253063192471622,4.139850768671539,6.056791671278927,6.908972937335211,10.958374016591824,10.829428788141573,0.8521812660562839,7.7795179071897325,7.224490297596508,8.233173869562892,5.818098529496294,5.818098529496294,6.299341247219642,7.783554211815509,9.438293299677238,10.250584008879418,14.699450810489958,14.570505564862055,5.261157510812722,9.388526389202342,11.304466207248527,0.8122907092021813
2046,46Q3,2024-03-01,63.10366,428.17957,1003.1545,57753.037,50765.941,2.342835974168501,2377.6331,1384.8343,3762.4674,336.55008,336.55008,547.99232,2415.456,12590.67,28350.67,2434778.8,2140213.6,193.3796056921514,11967.765,80804.309,2.251720520035868,4.144778771034621,6.059542663667523,6.91090481398566,10.96393121574589,10.834980955956711,0.8513621503181361,7.77386077602815,7.2333357724749545,8.232830244567767,5.8187469641628295,5.8187469641628295,6.30626127225127,7.78964336813822,9.440711342461189,10.252405942033606,14.705366468483335,14.576416195101151,5.264655126022148,9.389972064326289,11.299785572295155,0.811694599572418
2046,46Q4,2024-03-01,63.41314,429.3569,1005.064,58074.001,51047.83,2.34085908483129,2365.6763,1395.1543,3760.8306,336.73702,336.73702,551.80722,2430.2283,12621.085,28401.402,2449219.0,2152896.5,194.0577216618064,11984.499,80474.739,2.250313820087576,4.149671095489227,6.062288507794064,6.91280650005763,10.969473355596554,10.84051831534361,0.8505179922635646,7.768819221991741,7.240760297457703,8.232395116243508,5.819302269632974,5.819302269632974,6.313198746148473,7.795740482538795,9.443124107043019,10.25419378912801,14.711279756190992,14.582324702733946,5.268155649147973,9.39136934374193,11.295698612918507,0.8110696820849905
2047,47Q1,2024-03-01,63.72523,430.53952,1006.9554,58397.968,51332.385,2.338822229373973,2355.7587,1405.2631,3761.0217,336.94239,336.94239,555.65087,2445.1148,12651.571,28451.549,2463747.1,2165657.8,194.7384320887896,12001.28,80202.541,2.248855023617225,4.154580559514199,6.06503911988669,6.914686601767524,10.975036373690427,10.846077118531035,0.8496474818808343,7.764618120171418,7.247979824023398,8.232445928195782,5.819911966183925,5.819911966183925,6.320140165364255,7.801847353771952,9.44553667616808,10.255957884469513,14.717193960380897,14.588234706988855,5.271657284212814,9.39276858974832,11.292310476644472,0.8104212083014325
2047,47Q2,2024-03-01,64.04373,431.73068,1008.8443,58723.634,51618.5,2.33674451859664,2351.1655,1416.3097,3767.4752,337.10429,337.10429,559.52604,2460.1891,12682.241,28501.589,2478399.8,2178531.4,195.4228594141997,12016.904,79972.909,2.247362197264663,4.159566131279319,6.067801967907437,6.916560697247204,10.980597548294462,10.851635414345942,0.8487587293397666,7.762666441638768,7.25580996502836,8.234160347864519,5.820392348353045,5.820392348353045,6.3270900682239155,7.807993495890767,9.447957947391197,10.25771511908849,14.723123667947513,14.594161538023089,5.275165720556317,9.394069604196691,11.289443218805392,0.809757171697292
2047,47Q3,2024-03-01,64.35731,432.93049,1010.7364,59049.272,51904.738,2.334638985579417,2343.6613,1426.6474,3770.3086,337.24768,337.24768,563.42544,2475.426,12712.973,28551.329,2493108.1,2191460.1,196.1074014709227,12032.453,79798.958,2.24584202294774,4.164450525104024,6.070577183938152,6.918434453075422,10.986127493014372,10.857165355931338,0.8478572691372697,7.759469643669235,7.263082495143647,8.2349121338559,5.820817615894448,5.820817615894448,6.334035008842437,7.814167781403755,9.450378247137595,10.259458763913177,14.729040722977569,14.600078591967522,5.278662475839975,9.395362695081957,11.287265725708538,0.8090805167755827
2047,47Q4,2024-03-01,64.67646,434.13397,1012.6269,59377.823,52193.698,2.332521686796359,2338.4321,1437.2748,3775.7068,337.40887,337.40887,567.35213,2490.8615,12743.716,28600.922,2507898.4,2204467.7,196.79490660338,12048.069,79672.002,2.244315708228275,4.169397302227809,6.073353173102432,6.920303124460461,10.99167608546986,10.862717038613173,0.8469499513580292,7.757235941037747,7.270504099529345,8.236342875945521,5.821295459037206,5.821295459037206,6.3409801515262405,7.820383913555856,9.45279356634471,10.261194234050556,14.734955669547555,14.605996631824299,5.282162103202846,9.396659677114908,11.285673510714396,0.8084006677058473
2048,48Q1,2024-03-01,64.99796,435.3388,1014.5158,59707.988,52484.295,2.330405192461595,2333.7787,1439.8222,3773.6008,337.56088,337.56088,571.30817,2506.4524,12774.423,28650.401,2522797.9,2217580.5,197.4882074908589,12063.902,79600.112,2.24279413637704,4.1743558847877456,6.076124578516682,6.922166733319063,10.997221092775016,10.868269260970422,0.8460421548023815,7.755243992584279,7.272274912724502,8.23578494396918,5.821745879230319,5.821745879230319,6.347928766345824,7.826623645898858,9.455200247711366,10.262922718554535,14.740879121362852,14.611927294649016,5.285678873651485,9.397972966872567,11.28477077886666,0.8077224708431673
2048,48Q2,2024-03-01,65.32159,436.54088,1016.4028,60040.031,52776.698,2.328310695667265,2331.0333,1439.1822,3770.2155,337.71722,337.71722,575.28935,2522.1749,12805.02,28699.715,2537789.6,2230780.9,198.1870860022085,12079.991,79573.33,2.241286229931699,4.179322609508398,6.078882024960826,6.924025006263151,11.002766802069717,10.873825046523903,0.8451429813023249,7.754066924648003,7.271830314577627,8.234887440612097,5.822208918096212,5.822208918096212,6.354873131617244,7.832876863842727,9.457592560522293,10.264642471384818,14.746804023898884,14.617862261510012,5.289211463376591,9.399305726455415,11.284434265439343,0.8070499108625253
2048,48Q3,2024-03-01,65.64567,437.74317,1018.2931,60375.617,53072.22,2.326234124909361,2330.7728,1440.9467,3771.7195,337.88847,337.88847,579.29597,2537.9719,12835.561,28749.018,2552908.7,2244093.5,198.8934258502609,12096.319,79596.921,2.239794427372516,4.184271642747272,6.081632368531391,6.925883073155449,11.008340610364353,10.879408906490271,0.8442507046240568,7.753955165387887,7.273055607112805,8.235286277255462,5.822715870616602,5.822715870616602,6.361813521406535,7.839120576503033,9.45997480095932,10.26635888912041,14.752743933735346,14.62381221142336,5.2927691327760265,9.400656470426068,11.284730690179826,0.8063840881610911
2048,48Q4,2024-03-01,65.97085,438.95401,1020.186,60712.864,53370.281,2.324129582504554,2335.375,1437.962,3773.3369,338.05475,338.05475,583.33013,2553.8308,12866.259,28798.32,2568125.0,2257537.2,199.6015314163969,12112.825,79667.78,2.23828231656148,4.189212977796308,6.084394646767327,6.927740242595217,11.013910882106483,10.885009334444353,0.8433455958278886,7.755927756780001,7.270982112340731,8.2357150083183,5.823207864613831,5.823207864613831,6.3687532868058,7.845349785376778,9.462363582345041,10.268072331089249,14.75868661861981,14.629785042542826,5.296323036274769,9.402020087624402,11.285620517043288,0.8057087487442065
