Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2024-12-01,32.31986,310.66838,830.43868,30349.463,26880.86,2.673071137783639,10167.686,4178.9157,14346.601,271.9,271.9,307.05355,1296.2285,9073.0166,22939.89,1290097.7,1145265.4,142.1906028475689,9775.4,197623.78,2.528364160603431,3.4756819019603444,5.7387260410237335,6.721954091288276,10.320534102756152,10.199169788172906,0.9832280502645426,9.226969931196548,8.337807089954431,9.571268329019535,5.605434351638425,5.605434351638425,5.727022162343486,7.167214173099529,9.113060078772277,10.040632595554166,14.070228509904105,13.951146958504248,4.957168431131828,9.187624304732449,12.194120401184685,0.9275725167818908
2023,23Q4,2024-12-01,32.6666,312.26005,834.83642,30737.596,27213.464,2.673529386804364,10728.682,1683.9114,12412.594,274.7,274.7,308.75042,1312.709,9116.4096,23055.859,1305571.1,1159376.0,143.2111058283296,9841.7333,191201.63,2.529050362107468,3.4863531491840534,5.743836334236335,6.727235801467506,10.333241809740393,10.211467129812004,0.9833994672311702,9.280675994902126,7.4288745805915655,9.42646688133583,5.615679593101228,5.615679593101228,5.732533248265148,7.1798482198839775,9.117831321343877,10.045675202675843,14.082151127530322,13.963392487311257,4.9643198061864435,9.19438712290798,12.161083804667703,0.9278438813319653
2024,24Q1,2024-12-01,32.97731,313.77856,839.29016,31276.2,27766.902,2.674784918383206,10656.722,1566.3072,12223.029,275.83333,275.83333,312.03057,1324.2803,9157.7193,23173.341,1326743.8,1177878.5,144.8770983840922,9895.3667,177071.59,2.530470769070198,3.4958197492202845,5.748687514191653,6.7325564869642935,10.350612703903586,10.231600014841064,0.9838689727726407,9.273946145740142,7.356476025894583,9.41107707435074,5.619796806498516,5.619796806498516,5.7431011637789116,7.18862442103884,9.122352441950179,10.050757802111155,14.098238227605924,13.97922549695747,4.975885785655745,9.199821916470762,12.08430939305958,0.9284053601609769
2024,24Q2,2024-12-01,33.27096,315.38709,843.74518,31492.189,27939.364,2.675268604050978,8662.5658,758.84584,9421.4116,277.86667,277.86667,313.26753,1334.8833,9201.5595,23290.618,1335161.4,1184778.5,145.1016428247842,9955.2,181169.61,2.531159853935629,3.504684944438259,5.753800741541544,6.73785052957783,10.357494825810546,10.237791869488163,0.9840497880362868,9.066766239428906,6.631798647411718,9.150740207723855,5.627141394327154,5.627141394327154,5.74705755390232,7.196599151283035,9.127128259541353,10.0558058975199,14.10456274138521,13.985066395248456,4.977434481843859,9.205850306703319,12.107188943293457,0.9286776379785466
2024,24Q3,2024-12-01,33.56257,317.31907,847.91906,31685.541,28078.71,2.672133950222405,8178.1531,1205.8015,9383.9546,279.63333,279.63333,313.61875,1345.197,9253.2197,23396.469,1340083.2,1187616.1,144.8234499392682,9981.0,172091.8,2.528467901826648,3.5134114579279885,5.759907797634096,6.742785183123234,10.363615735937243,10.242766916913526,0.9828773854891384,9.009221621708022,7.094899770041926,9.146756552299443,5.6334792092637676,5.6334792092637676,5.748178076229745,7.204295749711977,9.132726845617862,10.060340392523733,14.108242259551856,13.987458578532966,4.975515413933994,9.208438564686587,12.055783334347465,0.92761354690587
2024,24Q4,2024-12-01,33.82516,319.29822,851.7255,31956.171,28259.232,2.667492164535086,5018.8172,1384.8008,6403.618,281.14434,281.14434,316.05021,1356.5934,9306.3758,23492.925,1350034.9,1197797.1,145.0655904095341,9988.3525,161708.12,2.524390321740499,3.521204904274785,5.766125525010553,6.747264291818599,10.372120586695388,10.249175479648432,0.9811387668080462,8.520949567393723,7.2333115815625835,8.764618422118847,5.63886820293322,5.63886820293322,5.755901093369914,7.212731983396208,9.138455014138135,10.06445459097365,14.11564100193231,13.995994677704209,4.977185987794177,9.209174943127724,11.993548260754611,0.925999576835516
2025,25Q1,2024-12-01,34.07368,321.28466,855.34364,32212.976,28445.677,2.662261061576983,4762.5836,1464.5769,6227.1606,282.74725,282.74725,317.93345,1366.5678,9359.2178,23582.976,1361447.9,1208082.0,145.4659918267956,10037.21,168125.29,2.519759290140678,3.528525238754488,5.772327521440192,6.751503306317959,10.380124631723776,10.255751477217924,0.979175784877767,8.468545573086665,7.289321674278089,8.736675745450423,5.644553389042655,5.644553389042655,5.761842084149187,7.220057619944105,9.144116997603538,10.06828037477912,14.124059323746064,14.004544535967803,4.979942326142527,9.214054466181356,12.032464754243817,0.9241633771755814
2025,25Q2,2024-12-01,34.35774,323.23772,858.79627,32494.743,28659.429,2.656856600770479,4967.7509,1479.4906,6447.2415,284.28707,284.28707,320.01782,1375.2622,9410.7688,23667.939,1371193.3,1216845.8,145.7047058684515,10081.848,173187.96,2.514984641849877,3.536827320796845,5.7783880277578925,6.755531722725515,10.38883360138811,10.26323777794573,0.9771436949676223,8.510722481454446,7.299453118322278,8.771407643892426,5.649984537496075,5.649984537496075,5.76837668174328,7.2263996828305626,9.149609929560945,10.071876626473676,14.131191940582676,14.01177265892958,4.981582011021731,9.218491858155192,12.062132757682644,0.9222666969127298
2025,25Q3,2024-12-01,34.65639,325.19694,862.13209,32780.995,28891.536,2.651107633423611,5280.3923,1543.1464,6823.5387,285.68131,285.68131,322.01713,1383.4161,9460.1194,23743.21,1380638.9,1226240.1,145.9430734034921,10118.938,178972.2,2.509821387666629,3.5454821242178642,5.784430968035289,6.759408495583088,10.397604205711465,10.271303959232833,0.9749775275477992,8.571755673182679,7.341578727966023,8.828133487238256,5.654876888825945,5.654876888825945,5.774604742887169,7.2323111540921134,9.154840283530755,10.075051873850255,14.138056921009866,14.019463216434625,4.983216637479112,9.222163996623332,12.094985765498901,0.9202115903194992
2025,25Q4,2024-12-01,34.95301,327.09623,865.41691,33067.003,29138.762,2.645756296243464,5536.4329,1637.9139,7174.3468,286.95091,286.95091,323.93771,1392.0764,9505.5872,23811.529,1390663.0,1235088.0,146.299536340059,10152.603,182886.15,2.505003478375329,3.554004588004348,5.790254408950557,6.763211367696944,10.406291175924094,10.279824594289392,0.9729569587463872,8.619105691494594,7.40117869892891,8.878266998156056,5.659311155833539,5.659311155833539,5.780551244222916,7.238551724445706,9.15963503102592,10.07792515413477,14.145291169806095,14.026652780566423,4.9856561387801746,9.225485404793403,12.116619107072133,0.9182901231088497
2026,26Q1,2024-12-01,35.23831,328.97455,868.65623,33333.039,29372.251,2.640496749672581,5727.5437,1698.7739,7426.3176,288.14639,288.14639,325.87029,1400.8294,9548.7572,23874.126,1399698.6,1243000.2,146.584374351879,10182.826,185713.53,2.500233852422177,3.562133843050815,5.795980392150171,6.766947454362771,10.414304346263133,10.287805664088577,0.9709670622125995,8.653042044154502,7.43766203453489,8.91278540247316,5.663468649607077,5.663468649607077,5.786499418754508,7.2448197687582505,9.164166288880681,10.080550557349023,14.151767485693906,14.033038531393881,4.987601196813224,9.22845785472331,12.131960604137403,0.9163842684683422
2026,26Q2,2024-12-01,35.52201,330.8133,871.8883,33591.824,29600.382,2.63559022566505,5843.7885,1822.0318,7665.8204,289.2268,289.2268,327.79319,1408.8218,9588.7876,23931.405,1409854.1,1251950.9,147.0315287826378,10208.083,187045.14,2.495769642451982,3.570152504360776,5.801554167903587,6.770661319373668,10.422037983007604,10.295542545634284,0.9691071514700811,8.673134581250588,7.507707531015565,8.944526817541872,5.667211155423981,5.667211155423981,5.792382891231208,7.250509031224681,9.168349736527713,10.082946892091545,14.15899678182312,14.040213612620768,4.9906470452954075,9.23093513642926,12.139105257081086,0.9145971555638319
2026,26Q3,2024-12-01,35.81501,332.64283,875.15075,33852.774,29831.992,2.630902190196013,5840.2573,1872.258,7712.5153,290.24658,290.24658,329.74564,1416.9033,9626.6664,23984.626,1419005.1,1260051.0,147.4035809530078,10227.457,186548.36,2.491477839099109,3.578367079278996,5.807069331769521,6.774396157232421,10.429776224761156,10.303336653690211,0.9673268254629006,8.672530133070916,7.5349004680539835,8.95059965200422,5.670730837562845,5.670730837562845,5.798321569372027,7.256228994595629,9.17229227663782,10.085168320735583,14.16546655021606,14.046662754298998,4.993174273578238,9.232831245443702,12.13644578740187,0.9128760440977618
2026,26Q4,2024-12-01,36.11796,334.47188,878.44411,34112.788,30064.695,2.626361624181979,5910.0338,1947.4448,7857.4786,291.22896,291.22896,331.68815,1424.9625,9663.319,24035.639,1427621.7,1267720.2,147.7361660108706,10246.425,187344.1,2.487306793866579,3.5867902485485037,5.812552810264752,6.778152285796838,10.437427607633941,10.311106838735698,0.9655994755320852,8.684406829503924,7.574273433312395,8.969221045155447,5.674109761927103,5.674109761927103,5.804195220262093,7.2619007765670105,9.176092449976398,10.087292966203071,14.171520470818846,14.052730727169198,4.995428020842449,9.234684143240688,12.1407023118658,0.911200516226672
2027,27Q1,2024-12-01,36.42724,336.29375,881.77783,34377.254,30301.415,2.622046440054268,5985.8197,1998.2528,7984.0725,292.19572,292.19572,333.58852,1433.5671,9699.1266,24086.224,1436186.9,1275380.9,148.0738379061884,10265.047,188415.07,2.483339479247544,3.595316846415573,5.817985033976442,6.781940130852278,10.445150403728285,10.318949690077032,0.9639550968758356,8.697148567678365,7.60002847773122,8.985203898611394,5.677423851707612,5.677423851707612,5.809908257422445,7.267921092738579,9.179791119200406,10.089395337785485,14.177502173324456,14.058755437057272,4.997711054124051,9.23649990810792,12.146402627309708,0.9096042185850788
2027,27Q2,2024-12-01,36.73827,338.11945,885.13913,34649.201,30544.387,2.617829675281916,6037.7277,2077.9353,8115.663,293.15045,293.15045,335.47273,1442.3692,9734.797,24137.053,1444675.1,1282982.4,148.4032075861469,10283.937,188376.13,2.479461359081242,3.6038189910354257,5.823399235417975,6.785744841691431,10.453029945189124,10.326936216131465,0.9623456062734567,8.705783011535377,7.639130035467035,9.001551177165911,5.680685958459361,5.680685958459361,5.815540671439052,7.274042318361067,9.183462064995148,10.09150340766317,14.183395009956746,14.06469792565489,4.999932944961597,9.238338442346013,12.146195934583664,0.9080413426680218
2027,27Q3,2024-12-01,37.06077,339.92987,888.50342,34925.569,30790.998,2.613784484429097,5990.0176,2109.5711,8099.5886,294.03473,294.03473,337.37987,1451.6153,9770.0809,24188.068,1452700.9,1290189.0,148.6887278487121,10300.641,187862.69,2.475728527488446,3.612558997759559,5.828739331628834,6.789538496771316,10.46097447604685,10.334977653514395,0.9607991651424813,8.697849629335563,7.654239935665757,8.999568549247211,5.683697889613672,5.683697889613672,5.821209506209902,7.280432215377059,9.187080025452904,10.093614732700546,14.18893507139682,14.070299277233982,5.001855045943915,9.239961405291043,12.14346660261984,0.9065347072476415
2027,27Q4,2024-12-01,37.39153,341.74087,891.89301,35223.541,31055.713,2.60985175697598,5939.7864,2140.0313,8079.8177,295.01321,295.01321,339.29362,1461.0269,9805.1622,24239.24,1461141.9,1297785.2,149.0176164551362,10320.139,187346.61,2.472089650898381,3.621444208183915,5.834052759811936,6.79334618143997,10.469469916462655,10.343538063995663,0.959293421628035,8.68942845211417,7.6685757340771605,8.99712458937943,5.687020134998257,5.687020134998257,5.826865868194594,7.286894823627743,9.190664281073936,10.095728086556418,14.194728811273158,14.076169677189863,5.004064530199221,9.241852507937095,12.140715709582546,0.9050638054824816
2028,28Q1,2024-12-01,37.72232,343.55704,895.32647,35518.004,31316.272,2.606048969335631,5889.698,2152.8326,8042.5306,295.98627,295.98627,341.19363,1470.5861,9840.1153,24291.053,1469598.1,1305360.3,149.3476504284457,10339.831,186678.72,2.468574021688547,3.6302519617063003,5.839353153189702,6.7971884227118275,10.477795001833488,10.35189311364598,0.9578352695221258,8.680960001986458,7.674539742367532,8.992499063893012,5.690313068113102,5.690313068113102,5.832450146041138,7.293416307793067,9.194222707457325,10.097863372229906,14.200499520013409,14.081989652586584,5.006276812556084,9.243758803634847,12.137144343387149,0.9036406647725809
2028,28Q2,2024-12-01,38.05456,345.37125,898.78213,35833.482,31594.681,2.602365222930398,5837.484,2142.645,7980.129,296.94674,296.94674,343.10503,1480.3039,9874.8935,24343.168,1479521.8,1314241.6,149.8266082565852,10360.78,185209.17,2.465157522964678,3.639020919439925,5.844619925421334,6.801040658048548,10.486637986710347,10.360744062622324,0.956420732627214,8.67205516107404,7.6697963261282105,8.984709855726729,5.693552796122436,5.693552796122436,5.83803661020579,7.300002683517071,9.19775080490104,10.100006514193556,14.207229485421518,14.088770327183239,5.009478680520478,9.245782802554645,12.129241114007314,0.902255709292516
2028,28Q3,2024-12-01,38.3908,347.17892,902.23753,36157.795,31879.854,2.598768179819213,5775.0551,2130.7014,7905.7565,297.9265,297.9265,345.04204,1490.3987,9909.5038,24395.573,1490344.7,1323894.7,150.3954920527908,10382.631,183679.89,2.461835980122435,3.647817847555676,5.849840266657294,6.804877822424339,10.495647833664519,10.369729553219887,0.9550375557670453,8.66130307647002,7.664206500272164,8.975346443989453,5.6968468117883955,5.6968468117883955,5.843666264680097,7.3067989470379375,9.201249555434735,10.102156960393847,14.214517993448021,14.09608848059422,5.013268438013286,9.247889592810333,12.120949793245563,0.9009074049591108
2028,28Q4,2024-12-01,38.73032,348.9888,905.70513,36488.069,32169.51,2.595226924187825,5731.5138,2147.9654,7879.4792,298.90635,298.90635,346.98783,1500.7301,9944.105,24448.296,1501589.0,1333881.3,151.0029308821659,10404.566,182820.97,2.458571787003456,3.656622755821472,5.855039829996933,6.808713789492057,10.504740609422416,10.37877438853485,0.9536739594951228,8.65373496329883,7.672276347491572,8.972017089297236,5.7001303136276285,5.7001303136276285,5.849289707285711,7.313707002007389,9.204735192265934,10.104315799222796,14.222034438708159,14.10360352098896,5.017299246442224,9.250000027241818,12.116262646958967,0.8995806069568627
2029,29Q1,2024-12-01,39.0674,350.75231,909.18134,36820.391,32460.886,2.592089386382088,5693.8627,2136.9748,7830.8374,299.88771,299.88771,348.92895,1511.1966,9978.031,24503.084,1513462.6,1344411.3,151.6794846598492,10426.906,182041.48,2.455703334655905,3.6652883596296815,5.8600803048482675,6.812544568230602,10.513807073959365,10.387791135828548,0.9524642633823343,8.647144154445748,7.6671464630175175,8.96582473090365,5.703408104588472,5.703408104588472,5.854868319814977,7.320657066317114,9.208141055251193,10.106554266161925,14.229910696203671,14.1114667800343,5.021769640952478,9.252144859691894,12.11198985217883,0.8984132109107308
2029,29Q2,2024-12-01,39.41028,352.5396,912.67784,37153.932,32753.373,2.588866158581901,5630.4161,2126.5618,7756.9779,300.88839,300.88839,350.89386,1522.2767,10014.254,24562.829,1525936.4,1355459.2,152.3764426186913,10450.571,180686.7,2.452786697840898,3.6740266959774104,5.865162956368143,6.816382959618129,10.52282488572951,10.396761228126461,0.9512200032499862,8.635938626040357,7.662261776110103,8.956348091447236,5.70673939864435,5.70673939864435,5.860483784573441,7.327962322160778,9.211764757057932,10.108989562923949,14.238118812369537,14.11965084787361,5.026354055311606,9.25441189704851,12.104519871215174,0.8972248058660174
2029,29Q3,2024-12-01,39.75566,354.3262,916.18691,37485.434,33044.623,2.58571595891018,5565.414,2101.4395,7666.8534,301.87946,301.87946,352.90409,1533.7659,10052.761,24629.082,1538670.8,1366739.8,153.059522652533,10475.728,179106.67,2.44998185075722,3.682752220900963,5.870217957768465,6.820220394077056,10.531707709834658,10.405614139154347,0.9500024363085923,8.624326654473581,7.650377865070495,8.944661562468301,5.71002779862482,5.71002779862482,5.866196320299528,7.335481362719553,9.215602602125003,10.111683218800003,14.246429484806846,14.127938753769822,5.030826882681844,9.25681624118209,12.095736829119723,0.8960806166750014
2029,29Q4,2024-12-01,40.09957,356.107,919.70466,37817.645,33336.836,2.582663806103222,5497.9212,2086.0979,7584.0191,302.87291,302.87291,354.93099,1545.5378,10093.646,24702.326,1551627.7,1378219.0,153.7232135939778,10502.524,177533.25,2.447314478831534,3.6913656110630098,5.8752312474901345,6.824052596765447,10.540531071632746,10.414418250781603,0.9488213492753121,8.61212533613794,7.643050566386583,8.933798562391603,5.713313278576356,5.713313278576356,5.871923376212185,7.34312721937725,9.219661395946414,10.114652688222835,14.25481506692791,14.136302643908026,5.035153670981495,9.259370888211123,12.086913194298331,0.8949912922764205
2030,30Q1,2024-12-01,40.44137,357.88051,923.19824,38155.865,33634.232,2.57962703808598,5440.0526,2080.8883,7520.9409,303.86662,303.86662,356.96117,1557.6912,10136.996,24781.849,1565089.8,1390133.9,154.3938460664284,10530.778,176094.52,2.444693575887768,3.6998532709276053,5.880199159737058,6.82784398933954,10.54943476015212,10.423299636840913,0.9476448296024808,8.60154400892089,7.640550148835769,8.925446528797922,5.716588855127278,5.716588855127278,5.877627008357022,7.350960003961784,9.223946980788261,10.117866769025763,14.263453760501903,14.144910631402599,5.039506779713643,9.262057486539273,12.078776175317534,0.8939197882375026
2030,30Q2,2024-12-01,40.77875,359.63538,926.6667,38489.82,33927.9,2.57668391802831,5352.6062,2053.5124,7406.1185,304.81751,304.81751,359.0243,1570.029,10181.914,24866.14,1578620.6,1402105.0,155.0416355903222,10558.723,174045.2,2.442187195845496,3.7081611123959886,5.885090684854546,6.831593953987795,10.558149069727495,10.431992963732021,0.9465032691332491,8.585338861462708,7.627306971849285,8.910061761885654,5.7197132696690085,5.7197132696690085,5.883390074219832,7.358849369509341,9.228368288148866,10.121262317674786,14.27206198570886,14.153485236782316,5.043693697559993,9.264707621917566,12.067070314577194,0.8928940295259198
2030,30Q3,2024-12-01,41.11547,361.37245,930.10674,38822.192,34220.025,2.573817511545221,5272.7704,2049.5224,7322.2928,305.79921,305.79921,361.13086,1582.3963,10227.314,24952.247,1592164.6,1414081.5,155.677688198485,10588.233,172163.07,2.439765416413342,3.71638444970861,5.889909143929739,6.835299353754796,10.566747320868181,10.440566278012838,0.945390209825057,8.570311196007081,7.625362069379665,8.898678781954663,5.72292871010379,5.72292871010379,5.889240385722932,7.366695622645289,9.232817263375654,10.124719157244735,14.280605032001684,14.161990761684303,5.04778776862603,9.267498569149442,12.056197388045634,0.8919018938690821
2030,30Q4,2024-12-01,41.4471,363.08629,933.52436,39155.325,34513.285,2.571081271066445,5181.1199,2047.956,7229.076,306.78444,306.78444,363.23829,1594.5036,10272.36,25038.474,1605726.4,1426094.3,156.315238173117,10617.618,170162.98,2.437460719834585,3.724417915321901,5.8946405195140965,6.838967057981417,10.575291707495374,10.449099601361846,0.9443265384673211,8.55277650879754,7.624597501553606,8.885866506155713,5.726145351127416,5.726145351127416,5.895059065179229,7.374317744208617,9.237212072044592,10.128168880864953,14.289086797830032,14.170450006802207,5.05187472578544,9.270269975853006,12.044511962649777,0.8909568088203608
2031,31Q1,2024-12-01,41.78204,364.78635,936.9177,39487.551,34806.254,2.5684012025121,5086.3396,2056.9427,7143.2823,307.75321,307.75321,365.35604,1606.7464,10317.346,25124.775,1619299.2,1438143.7,156.949199920212,10647.078,167983.21,2.435197481988101,3.732466582126454,5.899311839736956,6.842595444869628,10.583740736657465,10.457552362259861,0.9432836051326708,8.534313715282636,7.628976033163851,8.873927655583605,5.729298195554438,5.729298195554438,5.900872330193088,7.381966543701196,9.241581835418904,10.131609690097399,14.297504021020805,14.178863742729384,5.055922185601902,9.273040767295097,12.031619312914824,0.8900278546784948
2031,31Q2,2024-12-01,42.12099,366.47194,940.28184,39819.609,35099.411,2.565767627393246,4988.224,2049.5797,7037.8037,308.71619,308.71619,367.49941,1619.1229,10362.221,25210.961,1632867.3,1450208.0,157.5788916295068,10676.619,165775.63,2.432968858703168,3.740546191263058,5.903921956322011,6.846179660111316,10.59211475838364,10.46593962868638,0.9422577037893044,8.514835213570272,7.625390026721837,8.859051426046124,5.732422375873084,5.732422375873084,5.906721713209426,7.389639861852745,9.245921875076268,10.135034139249157,14.305848107168774,14.1872175523849,5.059926232092506,9.275811489360658,12.018390526561623,0.8891122641728895
2031,31Q3,2024-12-01,42.46308,368.14045,943.6184,40153.254,35394.26,2.563202169172119,4897.1436,2050.5866,6947.7302,309.67835,309.67835,369.68729,1631.6377,10406.9,25296.98,1646552.2,1462391.5,158.2173557927913,10706.869,163728.99,2.430789187942615,3.748634992504398,5.908464522964887,6.849721847131447,10.600458762168062,10.474304939081982,0.9412573241665602,8.49640737534834,7.625881177541861,8.846170295288676,5.735534178174599,5.735534178174599,5.912657486125207,7.397339513329929,9.25022432667462,10.1384403000018,14.314194083909733,14.195583667301893,5.063969757235115,9.278640777096964,12.005967839922151,0.8882159733271828
2031,31Q4,2024-12-01,42.80507,369.79977,946.9208,40490.96,35692.334,2.56063112207993,4805.7647,2054.0856,6859.8503,310.62457,310.62457,371.8698,1644.1837,10451.527,25382.62,1660467.5,1474766.1,158.873196232474,10737.147,161701.68,2.428603973371546,3.756656553516088,5.9129616969950165,6.853215457164924,10.608834018303055,10.482691210815549,0.9402537601699085,8.47757145546406,7.627586064401049,8.83344089832439,5.7385850125441005,5.7385850125441005,5.918543793008851,7.404999309033082,9.25450337111974,10.141819966830901,14.32260974718945,14.204009958910325,5.068106376069709,9.281464690315548,11.993508435121615,0.8873165957111612
2032,32Q1,2024-12-01,43.15079,371.45774,950.21317,40831.638,35992.966,2.558065340084177,4734.9821,2088.9775,6823.9596,311.58973,311.58973,374.04912,1656.8711,10496.039,25467.949,1674474.0,1487218.0,159.5338965489743,10767.666,159808.74,2.426434295832933,3.764700725588958,5.917435102640112,6.8566863488967185,10.61721250106955,10.491078809458463,0.9392512462566065,8.462733225254004,7.644429990794875,8.82819516887263,5.7416873545317415,5.7416873545317415,5.924387125688992,7.412686223211776,9.258753226878186,10.145176038621953,14.331009644072859,14.212417818597462,5.072256417194672,9.284303033572836,11.981733004185392,0.8864228117437669
2032,32Q2,2024-12-01,43.50046,373.11492,953.50049,41174.218,36295.203,2.555514236739715,4661.2696,2091.4822,6752.7518,312.55926,312.55926,376.27145,1669.7068,10540.425,25553.117,1688529.7,1499710.3,160.1955993235567,10797.952,157895.21,2.424296648379928,3.7727715127513703,5.9218864687065755,6.860139938936514,10.625567562758627,10.499440862760196,0.9382534702299375,8.447043136364854,7.645628280207739,8.817705374864152,5.744794083198581,5.744794083198581,5.930310824404857,7.420403321134509,9.262973143863064,10.148514584277038,14.339368708229612,14.220782514086462,5.076395564366547,9.28711176550071,11.96968686412812,0.8855414404139739
2032,32Q3,2024-12-01,43.85309,374.76927,956.78566,41517.099,36597.739,2.552999236036615,4594.2928,2086.4319,6680.7248,313.52183,313.52183,378.55901,1682.6488,10584.575,25638.113,1702638.3,1512149.8,160.8603368581167,10828.698,156008.2,2.422214685048762,3.780845183838325,5.926310556607993,6.863579395625861,10.633860645456556,10.50774174152496,0.9372688390178664,8.432570116524957,7.643210661109316,8.80698176363868,5.747868990822543,5.747868990822543,5.936371965613314,7.428124497430006,9.267153031605588,10.151835312382454,14.34768954718672,14.229042904888178,5.080536515581133,9.289955111161191,11.957663848952794,0.8846822807768661
2032,32Q4,2024-12-01,44.21007,376.41047,960.07139,41861.182,36901.78,2.550596932120406,4520.3483,2073.6669,6594.0152,314.47869,314.47869,380.85481,1695.749,10628.181,25723.03,1716795.6,1524461.3,161.5324014523275,10859.327,154074.43,2.420266459519272,3.7889525911890813,5.930680223477391,6.867007646280307,10.642114232581745,10.516015067347565,0.9363274228029155,8.416344327379623,7.637073768369007,8.793917728754892,5.750916315498213,5.750916315498213,5.942418226383261,7.435879810116447,9.271264337220197,10.155141978566803,14.35597008794755,14.237151659715979,5.0847057507273545,9.292779621033603,11.945191076326603,0.8838776413466065
2033,33Q1,2024-12-01,44.567,378.03839,963.33013,42203.593,37204.326,2.548233606645082,4457.639,2071.9396,6529.5786,315.43429,315.43429,383.13032,1708.8338,10671.64,25807.848,1730906.6,1536673.6,162.1968694596145,10890.081,152131.92,2.418358190493683,3.7969936748433804,5.934995751309195,6.870396167173324,10.650260638579809,10.524180323822623,0.935400415864129,8.402374532649869,7.636240452375337,8.784097687263177,5.75395038770632,5.75395038770632,5.948375192401573,7.443566428532802,9.275345034452997,10.158433910701024,14.364155875452457,14.24513063822513,5.088810840999461,9.295607653915873,11.932503318162388,0.8830888762480285
2033,33Q2,2024-12-01,44.92929,379.65931,966.58375,42545.102,37506.149,2.545924002232423,4385.8937,2069.6132,6455.5069,316.3894,316.3894,385.45426,1722.005,10714.812,25892.508,1744944.7,1548721.0,162.8535059691201,10920.822,150199.56,2.416515380764497,3.8050899205979847,5.939274297945162,6.873767947765427,10.658320015742294,10.532260171849678,0.9344936498202653,8.386148692478022,7.635117008895546,8.772688828470216,5.756973733435964,5.756973733435964,5.954422534861321,7.451244588583926,9.279382362256786,10.161708939432765,14.372233422572096,14.252939986972132,5.09285106031531,9.298426521191171,11.919720088880451,0.8823265771759785
2033,33Q3,2024-12-01,45.29487,381.25958,969.83508,42885.305,37806.838,2.543765798619408,4318.4337,2085.4052,6403.8389,317.34587,317.34587,387.8511,1735.011,10757.341,25977.088,1758823.2,1560532.9,163.4998091071018,10950.905,148296.53,2.414824258150783,3.813193781043173,5.943480455474774,6.877126036423728,10.66628450544307,10.540245264718243,0.9336455809489538,8.370648046049519,7.642718455878806,8.76465291764778,5.759992251645423,5.759992251645423,5.960621503080854,7.458769032418498,9.283343684217746,10.164970197722292,14.380155507013711,14.260537923456951,5.0968118227959645,9.301177380231282,11.906969129335753,0.881626513504545
2033,33Q4,2024-12-01,45.6633,382.84059,973.08728,43225.925,38107.893,2.541755773597569,4247.8655,2078.641,6326.5065,318.31909,318.31909,390.26358,1747.9057,10799.297,26061.66,1772633.0,1572200.2,164.143369702676,10981.007,146417.72,2.413273752911879,3.8212949118146313,5.9476186884403,6.880473780115749,10.6741957099755,10.548176705013343,0.9328550916754493,8.354171900461955,7.639469593774569,8.752503467053117,5.763054307356105,5.763054307356105,5.966822356996376,7.466173607391848,9.287236318401105,10.168220547805925,14.387976569834347,14.267986597552063,5.100740251433242,9.303922423062222,11.894218911436177,0.8809842294048215
2034,34Q1,2024-12-01,46.03215,384.41255,976.33628,43564.382,38407.025,2.539813749577114,4182.3084,2076.7463,6259.0547,319.28019,319.28019,392.67896,1760.584,10840.939,26146.128,1786351.3,1583713.3,164.7782816599189,11010.961,144635.93,2.411795509595617,3.829340065406594,5.951716324846232,6.883807076249982,10.68199516886524,10.555995664552174,0.9320907514037496,8.338618621889378,7.638557669087643,8.741784446301756,5.766069055829251,5.766069055829251,5.972992382353868,7.473400851174538,9.291084894858265,10.171456389696145,14.395685717604911,14.275282837499741,5.104600822746646,9.306646510194685,11.881975036402666,0.8803714948378804
2034,34Q2,2024-12-01,46.39953,385.96942,979.57639,43901.659,38705.038,2.537963732981747,4119.2013,2068.8985,6188.0998,320.24331,320.24331,395.15118,1772.9728,10882.146,26230.301,1799950.7,1595056.5,165.4040204937519,11040.906,142872.58,2.410397820429904,3.837289329870563,5.9557581435286115,6.88712022311341,10.689707388782024,10.563725051423631,0.9313620795847979,8.323414564327143,7.634771619026475,8.73038333955256,5.769081050628904,5.769081050628904,5.979268425854295,7.480412964726976,9.294878743607219,10.174670548204913,14.403269833602423,14.282419716771187,5.1083910899952025,9.309362381681312,11.8697084630709,0.8797918045976943
