Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2035,35Q2,2019-12-01,32.19277,361.1127,909.88347,44763.104,39812.881,2.519666215007115,5368.6305,819.07441,6187.7049,256.79454,256.79454,387.1827,1402.8245,11286.192,27120.732,1922835.7,1710194.8,170.4,10490.006,158394.24,2.403001118534932,3.4717418931773034,5.889190097977884,6.813316536366107,10.709139507653239,10.591945782127441,0.9241264383882224,8.588328127044797,6.708174934426886,8.730319521480167,5.54827630990753,5.54827630990753,5.958896674652186,7.246242983183371,9.331335310611918,10.20805373284052,14.469311581503185,14.35211784011932,5.138148614395216,9.258178273363487,11.972842394064926,0.8767184222286022
2035,35Q3,2019-12-01,32.36038,362.35605,912.78211,45091.333,40104.896,2.519019925291713,5378.2569,818.31634,6196.5732,257.2049,257.2049,389.6671,1410.814,11321.803,27204.156,1936763.6,1722586.1,171.1,10510.1,158080.95,2.402811283679817,3.4769348350138034,5.892627291979999,6.816497199319869,10.71644533407418,10.599253700604795,0.9238699073398693,8.590119604375166,6.707248985560785,8.731751708555464,5.5498730435039185,5.5498730435039185,5.965292784864931,7.251922121760349,9.334485614692534,10.211125034729903,14.476528890542555,14.35933726610693,5.1422481808981475,9.260091978573591,11.970862522579022,0.8766394200373696
2035,35Q4,2019-12-01,32.52545,363.57199,915.62471,45418.394,40395.864,2.518413780995615,5376.9883,816.3912,6193.3795,257.60955,257.60955,392.14053,1418.7717,11357.079,27287.343,1950718.2,1735000.8,171.8,10530.262,157729.5,2.402672641442399,3.4820228598140046,5.89597732413244,6.819606575481832,10.723672456161667,10.606482682470814,0.9236292513493927,8.589883700872775,6.7048936518477085,8.73123617792382,5.551445066524379,5.551445066524379,5.97162027044448,7.257546776266929,9.337596528929794,10.214178247291487,14.483708170423608,14.366518432458092,5.146331009550155,9.262008486110036,11.968636819502489,0.8765817183616939
2036,36Q1,2019-12-01,32.69123,364.77507,918.46737,45736.141,40678.61,2.517900606529936,5370.0638,812.4878,6182.5516,258.02258,258.02258,394.58748,1426.7254,11391.885,27370.498,1964301.6,1747087.9,172.4,10550.525,157089.86,2.402631171224078,3.4871068462136496,5.899280917049183,6.822706378711131,10.730644095849673,10.613457680453841,0.9234254616619474,8.588595068251701,6.700100898706546,8.729486345499035,5.553047100471865,5.553047100471865,5.977840864752673,7.263137167284643,9.340656538797433,10.217220996973325,14.490647320261566,14.37346090267586,5.149817358229593,9.263930900699249,11.964573277284726,0.8765644581758913
2036,36Q2,2019-12-01,32.85204,365.97283,921.30588,46051.907,40959.671,2.517416060640349,5364.0959,808.54808,6172.6439,258.43298,258.43298,397.06951,1434.623,11426.491,27453.538,1977919.0,1759208.6,173.1,10571.453,156553.19,2.40262194229182,3.492013843459087,5.902559095673137,6.82579209838042,10.737524452335249,10.620343227454569,0.9232330027072835,8.58748312269067,6.6952401453998975,8.727882534029808,5.554636395343177,5.554636395343177,5.984111353522256,7.268657375907328,9.343689710529869,10.220250327521107,14.497555839871296,14.38037460679646,5.153869462182164,9.265912533939135,11.961151103423344,0.8765606169912378
2036,36Q3,2019-12-01,33.01355,367.15687,924.14302,46364.687,41238.421,2.517024998061455,5357.7131,802.68176,6160.3949,258.83061,258.83061,399.60368,1442.5484,11460.696,27536.483,1991433.0,1771252.2,173.8,10591.817,156059.43,2.402688545268106,3.4969180832514866,5.905789195420774,6.82886684321373,10.7442933924297,10.627125649328054,0.9230776477929561,8.58629250257162,6.6879583215705205,8.725896161615648,5.556173832294127,5.556173832294127,5.990473255941203,7.274166550678989,9.346678721408852,10.223267058971512,14.504365038055221,14.387197312046947,5.157905212831292,9.267837000837204,11.957992175222714,0.876588337562661
2036,36Q4,2019-12-01,33.17455,368.32477,926.97654,46667.347,41508.279,2.516736900426219,5350.064,795.36667,6145.4307,259.22379,259.22379,402.126,1450.4913,11494.409,27619.322,2004576.1,1782970.5,174.4,10612.13,155510.44,2.402848376110507,3.501783015695226,5.908965076144706,6.831928257802251,10.750799991388494,10.633648180298417,0.9229631816575445,8.584863802435324,6.678803228450809,8.723464109047642,5.5576917426737795,5.5576917426737795,5.996765472345032,7.279657605611724,9.349616022217441,10.22627087923259,14.510943174923758,14.393791351559779,5.161351511474879,9.269752965465296,11.954468146611418,0.8766548570151486
2037,37Q1,2019-12-01,33.33527,369.48655,929.80812,46964.382,41772.715,2.51648705480619,5346.0847,787.12552,6133.2102,259.61284,259.61284,404.62548,1458.3873,11527.942,27702.071,2017602.2,1794566.8,175.0,10632.094,154809.77,2.403036986133344,3.506615995632242,5.912114339184469,6.834978242279225,10.75714476360681,10.63999865418186,0.9228639030947561,8.584119740194755,6.668387727440735,8.721473578640483,5.559191444315577,5.559191444315577,6.002961898529301,7.285086515153196,9.352529106438388,10.229262454723601,14.517420334596638,14.400274213730691,5.1647859739235145,9.271632441588007,11.949952351841269,0.8767333482852133
2037,37Q2,2019-12-01,33.49466,370.63709,932.63752,47250.097,42027.071,2.516309201542673,5347.809,781.00272,6128.8117,259.98767,259.98767,407.15791,1466.3136,11561.102,27784.739,2030190.4,1805773.1,175.6,10651.831,154540.83,2.403295031909588,3.51138602313994,5.915223389793306,6.838016615175502,10.763209985829835,10.64606923725295,0.9227932253821954,8.58444222329835,6.66057863254809,8.7207561602205,5.560634206814095,5.560634206814095,6.009201095453762,7.290506774986055,9.355401466402599,10.232242192112228,14.52364013972312,14.406499368299773,5.168208681201016,9.273487081242811,11.948213612250944,0.8768407257096289
2037,37Q3,2019-12-01,33.65149,371.79142,935.46727,47540.284,42284.9,2.51610774127063,5350.422,775.29608,6125.7181,260.33565,260.33565,409.74582,1474.3619,11594.384,27867.387,2043044.1,1817193.9,176.2,10671.556,154095.94,2.403524585695971,3.5160573344566464,5.91833299809799,6.841046158463937,10.769332714813043,10.652185327308713,0.922713160365946,8.58493071528398,6.653244995104818,8.720251269357087,5.561971759979613,5.561971759979613,6.015537016229623,7.295980565001653,9.358276121930814,10.235212359352893,14.52995145946987,14.412804056049072,5.171619713502079,9.275337163092026,11.945330674432903,0.8769362374220787
2037,37Q4,2019-12-01,33.80313,372.94072,938.29775,47828.422,42540.437,2.51594341856797,5339.2471,769.39838,6108.6455,260.6501,260.6501,412.32264,1482.4581,11627.478,27950.036,2055887.0,1828584.9,176.8,10691.146,153635.63,2.403791776686226,3.520553401751825,5.921419479399543,6.844067329339382,10.775375344283978,10.658210361385997,0.9226478499398398,8.582839929504498,6.645608884779196,8.717460341828673,5.563178894870285,5.563178894870285,6.021806149677504,7.301456867403332,9.36112636903024,10.238173766596727,14.536217942957283,14.419052946994894,5.175019150203543,9.277171201266713,11.942339038941556,0.8770473975664874
2038,38Q1,2019-12-01,33.95966,374.0854,941.12949,48115.439,42794.211,2.515814543951729,5342.0346,763.87079,6105.9054,260.98759,260.98759,414.87293,1490.5676,11660.399,28032.698,2068527.8,1839763.2,177.4,10710.677,153403.75,2.404094233825103,3.5251733496144655,5.924484113594398,6.847080739044814,10.78135838172269,10.664158115412489,0.9225966254504152,8.583361870623847,6.638398651826958,8.717011680217059,5.564472858299537,5.564472858299537,6.027972280573036,7.306912265997753,9.363953678873038,10.24112689354027,14.54234770448389,14.425147425650998,5.178407069875479,9.27899637339545,11.940828613509586,0.8771732146672317
2038,38Q2,2019-12-01,34.11483,375.19707,943.91198,48402.55,43047.617,2.515776522455253,5332.336,758.91438,6091.2504,261.32268,261.32268,417.46266,1498.6911,11692.997,28115.356,2081270.3,1851012.5,178.0,10730.375,152870.09,2.404461063318498,3.529732187109727,5.927451407933134,6.850032920272816,10.78730777726728,10.670062154084517,0.9225815123396814,8.581544695067128,6.631888964708407,8.71460865982568,5.565755965545248,5.565755965545248,6.034195103165423,7.312347406153301,9.36674539457653,10.244071182926058,14.548488986417077,14.431243344639261,5.181783550292085,9.280833783755897,11.937343754730433,0.8773257883495286
2038,38Q3,2019-12-01,34.2686,376.30399,946.69471,48680.904,43293.515,2.51577111898282,5327.7409,753.04371,6080.7846,261.64083,261.64083,420.10646,1506.8954,11725.424,28198.006,2093668.3,1861967.4,178.6,10749.997,152248.57,2.404860242154143,3.5342294829948564,5.9303973007852715,6.8529766652878195,10.793042117183763,10.67575813372096,0.9225793645025474,8.580682581157875,6.624123273923949,8.71288901268712,5.566972685385794,5.566972685385794,6.0405081553482285,7.317806786794856,9.369514754707557,10.247006545206332,14.554428252898656,14.437144228610027,5.185148668442399,9.282660754486002,11.9332697930814,0.8774917904987748
2038,38Q4,2019-12-01,34.42244,377.40814,949.47724,48961.935,43541.69,2.515783681825199,5319.4546,746.38755,6065.8421,261.96366,261.96366,422.74162,1515.1385,11757.752,28280.647,2106208.0,1873043.9,179.1,10769.981,151618.29,2.405276705955356,3.5387086772888985,5.933327201329301,6.855911559454248,10.798798438464056,10.681474148918127,0.9225843581249469,8.579126058283286,6.615244969329711,8.710428657576728,5.568205791850969,5.568205791850969,6.046761164992036,7.323262132906908,9.372268046717307,10.249932998108068,14.560399732231172,14.443075419485774,5.187944309066666,9.284518005989176,11.929121391351208,0.8776649513907603
2039,39Q1,2019-12-01,34.57922,378.51089,952.26107,49247.651,43794.533,2.515808911072545,5312.5974,739.5304,6052.1278,262.29696,262.29696,425.34947,1523.4714,11790.009,28363.312,2118975.6,1884344.7,179.7,10790.1,151091.03,2.405707408705116,3.5432529236097676,5.936244843929927,6.858839230389593,10.8046169500313,10.687264271222606,0.9225943864596662,8.577836147182252,6.606015390163245,8.708165191671407,5.569477297022974,5.569477297022974,6.052911113388438,7.32874682568638,9.375007756889904,10.252851758030422,14.566443322318637,14.449090679166419,5.191288793789513,9.286384326049827,11.925637781839514,0.8778440011405185
2039,39Q2,2019-12-01,34.74326,379.60964,955.04456,49530.037,44044.857,2.515859607780245,5316.1395,736.58789,6052.7274,262.66863,262.66863,427.99377,1531.9186,11822.13,28445.93,2131495.4,1895443.9,180.3,10810.844,151006.8,2.406159465341694,3.5479855963642093,5.939143461566114,6.861757999078065,10.810334572604011,10.692963870859094,0.9226145375119511,8.57850266102382,6.602028563473974,8.70826425935798,5.570893275781124,5.570893275781124,6.05910863940109,7.334276215729651,9.377728477771155,10.255760371324222,14.572334357080452,14.454963617087987,5.194622130209272,9.288304983441183,11.925080147895684,0.8780318935530647
2039,39Q3,2019-12-01,34.91852,380.71548,957.82878,49819.238,44301.489,2.515865075935447,5312.9427,734.19723,6047.1399,263.09101,263.09101,430.69706,1540.49,11854.421,28528.565,2144228.0,1906743.2,180.9,10832.199,150675.26,2.406575993884475,3.55301734748446,5.942052324500311,6.8646690354838045,10.816156493636976,10.698773567206514,0.9226167109834924,8.57790114152548,6.59877769824167,8.707340695444653,5.572500017945162,5.572500017945162,6.065404965939716,7.339855826616757,9.380456157154953,10.25866114501056,14.578290138802366,14.460907213742429,5.19794439240125,9.290278366475178,11.922882203918032,0.8782049878556084
2039,39Q4,2019-12-01,35.08592,381.82034,960.6137,50112.737,44562.473,2.515878803104099,5313.0565,733.65172,6046.7082,263.49078,263.49078,433.39411,1549.0134,11886.67,28611.223,2157218.8,1918294.8,181.5,10853.758,150745.79,2.40700069910244,3.557799910392668,5.944950183838067,6.867572351048658,10.822030486298521,10.704647371265866,0.9226221672105906,8.577922560687643,6.5980344200929,8.707269303775664,5.574018376856901,5.574018376856901,6.071647498793022,7.345373491121865,9.38317288317523,10.261554332421673,14.584330357408161,14.466947224387294,5.201255653704905,9.292266658447023,11.923350187167957,0.8783814492464432
2040,40Q1,2019-12-01,35.2549,382.9289,963.39508,50404.866,44822.223,2.515858897043289,5320.9233,734.34633,6055.2696,263.89513,263.89513,436.06826,1557.589,11918.937,28693.734,2170116.1,1929762.6,182.1,10875.201,150820.84,2.407407137062643,3.562604526689886,5.947849332260782,6.870463587270064,10.827842997018086,10.710459344518533,0.9226142550092812,8.579402119908753,6.598980756570443,8.708684180181773,5.575551789379169,5.575551789379169,6.077798790727882,7.35089439188616,9.38588375879041,10.264434050384656,14.590291226389592,14.472907548133964,5.2045559867335625,9.294240338544702,11.923847921294238,0.8785502915942458
2040,40Q2,2019-12-01,35.42122,384.04006,966.17423,50704.305,45088.068,2.515816266667597,5316.8807,733.11227,6049.9929,264.29832,264.29832,438.77821,1566.1763,11951.206,28776.174,2183354.3,1941516.1,182.7,10897.156,150250.78,2.407805036579572,3.5673110755785653,5.950746870063137,6.873344180268031,10.833766097217122,10.716372922859087,0.9225973102048944,8.57864207578788,6.597298855233113,8.70781237747048,5.577078465176874,5.577078465176874,6.083994069009454,7.356392450035316,9.388587472769618,10.267303032062767,14.596372921950652,14.478979720676778,5.207845463383961,9.296257116741167,11.920061043731733,0.8787155592931492
2040,40Q3,2019-12-01,35.58513,385.14911,968.95283,51011.501,45360.998,2.515786236660393,5301.1523,731.10854,6032.2609,264.68673,264.68673,441.55223,1574.7297,11983.282,28858.594,2196900.3,1953551.4,183.3,10918.828,149623.31,2.408237910115109,3.5719278539692345,5.9536305580083,6.876215931655335,10.839806396086871,10.722407939923267,0.9225853736470346,8.575679491003317,6.594561930259634,8.704877161404942,5.578546975751233,5.578546975751233,6.090296314292727,7.3618389174838805,9.391267790744509,10.270163113192385,14.602557970273317,14.485159504879258,5.21112415484566,9.298243917531721,11.91587614789256,0.8788953224478775
2040,40Q4,2019-12-01,35.7513,386.25885,971.73161,51320.567,45635.564,2.515752351046455,5286.4244,727.86463,6014.289,265.08941,265.08941,444.31283,1583.2318,12015.281,28940.994,2210434.7,1965575.2,184.0,10940.368,148797.93,2.408682243885931,3.5765866321152395,5.956507740570824,6.879079644932729,10.845846866992781,10.728442603809635,0.9225719043619054,8.572897379493385,6.5901150831040525,8.7018934169333,5.58006716530733,5.58006716530733,6.096528886409922,7.367223479988608,9.393934535329464,10.273014346520304,14.60869975098423,14.491295483096895,5.214935757608986,9.300214713435821,11.910344489994044,0.8790798111908406
2041,41Q1,2019-12-01,35.91779,387.36012,974.50962,51625.146,45906.011,2.515771680368129,5268.4695,724.35073,5992.8202,265.50137,265.50137,447.04274,1591.685,12046.936,29023.384,2223652.4,1977311.8,184.6,10961.969,148043.57,2.409192179654644,3.5812327159287483,5.9593548029790435,6.881934390627983,10.851764158346501,10.734351346079972,0.9225795876489385,8.569495181898786,6.5852757087872495,8.698317398339514,5.58162000074401,5.58162000074401,6.102654205255254,7.3725484825049925,9.396565632726801,10.275857128874861,14.61466162717325,14.497248803424892,5.218191322068752,9.302187197650959,11.905261901313354,0.8792914961480597
2041,41Q2,2019-12-01,36.08234,388.45929,977.29081,51933.005,46179.416,2.515812686575214,5262.725,721.31256,5984.0376,265.91396,265.91396,449.81311,1600.1013,12078.49,29105.858,2237038.3,1989199.8,185.2,10983.746,147600.54,2.409726546944196,3.585803548967203,5.962188376672306,6.884784263842069,10.85770980152273,10.740289436661351,0.9225958871697636,8.568404232421072,6.58107255236232,8.696850803057032,5.583172797811051,5.583172797811051,6.108832185387709,7.377822218723721,9.399181463675655,10.278694738742207,14.620663361470092,14.503243005279783,5.221436322212079,9.304171822635638,11.902264849678403,0.8795132750665514
2041,41Q3,2019-12-01,36.24419,389.54537,980.07026,52236.768,46449.236,2.515933535546835,5250.5711,719.17659,5969.7476,266.29737,266.29737,452.63804,1608.5313,12109.62,29188.266,2250369.7,2001041.7,185.8,11004.896,147307.94,2.410337070857715,3.5902790925930663,5.964980341197314,6.8876242629722855,10.863541893736237,10.746115296313391,0.922643921774972,8.566092130621831,6.5781069325720285,8.694459927435954,5.584613616691509,5.584613616691509,6.115092777391885,7.383076805613162,9.401755457029207,10.281522058178231,14.626605071794122,14.50917845292894,5.224670826379739,9.306095543666022,11.900280504596074,0.8797666011490243
2041,41Q4,2019-12-01,36.40603,390.62229,982.8478,52537.803,46716.695,2.516107823749638,5239.4866,717.38179,5956.8684,266.66881,266.66881,455.43976,1617.0205,12140.446,29270.594,2263670.1,2012858.9,186.5,11025.788,146975.67,2.410998245039762,3.594734420263361,5.967741082866601,6.890454276012942,10.869288246605807,10.751856874417683,0.9227131931463414,8.563978795415782,6.5756081814473335,8.692300185727788,5.586007476467517,5.586007476467517,6.121263457679751,7.388340537295137,9.404297801994677,10.284338673296208,14.632497992139966,14.515066607778714,5.2284312390838705,9.30799217168381,11.898022341858466,0.8800408713015323
2042,42Q1,2019-12-01,36.56639,391.69723,985.62401,52844.817,46989.896,2.516290477724338,5233.5951,717.17575,5950.7708,267.02532,267.02532,458.18302,1625.524,12171.173,29352.872,2277273.2,2024963.6,187.1,11046.417,146651.47,2.411671578409082,3.5991295124951175,5.970489168908205,6.893274953277991,10.875114916479745,10.757687878857553,0.9227857843697851,8.562853720525656,6.575320929112489,8.691276036367777,5.5873434853647055,5.5873434853647055,6.127268711279477,7.393585504322751,9.406825565889058,10.287145673961236,14.638489320281586,14.521062283052578,5.231643233280044,9.309861400970735,11.895814098221708,0.880320108072178
2042,42Q2,2019-12-01,36.72461,392.78185,988.39971,53160.354,47270.076,2.516408815733212,5234.015,717.58135,5951.5963,267.38364,267.38364,460.97552,1634.0405,12202.172,29435.136,2291370.7,2037482.0,187.8,11067.548,146313.98,2.412286599467701,3.6034471025345276,5.97325436869177,6.896087180710931,10.881068171947222,10.763632731571054,0.9228328120191618,8.562933948962943,6.575886320997714,8.691414748271784,5.588684481045976,5.588684481045976,6.133344939634412,7.398811060914499,9.409369247662278,10.289944341801611,14.644660755417428,14.527225289702303,5.235377566774162,9.311772501619705,11.893510139517433,0.8805750941393342
2042,42Q3,2019-12-01,36.88338,393.85974,991.17576,53473.246,47548.08,2.516570391276854,5223.281,718.35819,5941.6392,267.73391,267.73391,463.8542,1642.5792,12232.951,29517.431,2305321.6,2049877.7,188.5,11088.25,146025.4,2.412944431805539,3.6077610430789395,5.97599485607079,6.898891874810088,10.886936733038656,10.769496688609404,0.9228970187392979,8.560881027486902,6.57696831651932,8.689740333882805,5.589993614151497,5.589993614151497,6.139570278709575,7.40402296837434,9.411888491480159,10.292736249182191,14.650730747457061,14.533290690798363,5.2390980068880655,9.313641268073054,11.891535858161735,0.8808477577020318
2042,42Q4,2019-12-01,37.03814,394.94265,993.95352,53794.198,47833.321,2.516703425168186,5219.5955,718.88624,5938.4817,268.07982,268.07982,466.70418,1651.1197,12263.826,29599.708,2319575.7,2062546.0,189.1,11109.443,145766.43,2.413578601001025,3.6119481925343924,5.9787405644866345,6.901690444999884,10.892920896468137,10.775477767673948,0.9229498805132504,8.56017518745269,6.577703125453329,8.689208773623287,5.5912847719874685,5.5912847719874685,6.145695609418768,7.409208942806254,9.414409232584074,10.29551977539863,14.656894838985421,14.539451699972567,5.242275975664412,9.315550746363373,11.889760825132225,0.881110542814555
2043,43Q1,2019-12-01,37.19579,396.03046,996.73066,54117.305,48120.111,2.516803025706659,5210.9578,719.72739,5930.6852,268.43136,268.43136,469.49401,1659.7721,12294.815,29681.987,2333884.8,2075247.4,189.8,11130.846,145350.25,2.414187362721603,3.616195582831651,5.981491127488271,6.904480583013278,10.898909284296858,10.781455476819122,0.9229894555250073,8.558518956622729,6.578872515313558,8.687895033377316,5.592595238808715,5.592595238808715,6.151655540313469,7.414435582768943,9.41693290777011,10.29829564247979,14.663044733284048,14.545590933455395,5.245970886175828,9.317475452162588,11.886901625971783,0.8813627347096795
2043,43Q2,2019-12-01,37.35519,397.12033,999.51201,54445.783,48411.626,2.516899625864029,5200.2962,720.16466,5920.4609,268.78816,268.78816,472.33868,1668.5169,12325.867,29764.327,2348388.3,2088119.4,190.5,11152.479,144883.06,2.414785669843752,3.620471857748653,5.984239332998976,6.907267169876267,10.904960678162652,10.787495270471304,0.9230278368772916,8.556470864485734,6.579479880307957,8.686169579577259,5.593923560059822,5.593923560059822,6.157696270647988,7.419690426998388,9.419455341264396,10.301065874883356,14.669239821044274,14.551774410257774,5.249652194566756,9.31941708401477,11.883682213261915,0.8816105336189614
2043,43Q3,2019-12-01,37.51766,398.21214,1002.2961,54777.854,48706.255,2.516990315764859,5181.2193,721.09509,5902.3144,269.16665,269.16665,475.2658,1677.3546,12356.944,29846.744,2363054.6,2101132.7,191.2,11174.812,144243.9,2.415382314591699,3.624811755455398,5.986984878357736,6.910048746972667,10.91104126716837,10.793562740248095,0.9230638686149304,8.552795693654954,6.58077101485779,8.683099824162024,5.595330704509196,5.595330704509196,6.163874226476093,7.424973188487116,9.421973451249622,10.303831034144263,14.675465662123006,14.557987138232413,5.2533200006173,9.321417596074038,11.879260895781222,0.8818575828946404
2043,43Q4,2019-12-01,37.67727,399.30723,1005.0818,55104.908,48996.202,2.517063865835838,5165.7941,721.45343,5887.2476,269.53763,269.53763,478.1539,1686.2508,12388.1,29929.244,2377642.0,2114066.3,191.9,11197.602,143765.95,2.415967258901688,3.629056994854073,5.989731120591953,6.912824210215769,10.91699406558428,10.799498063884611,0.9230930896238154,8.549814116105773,6.581267830046191,8.680543866917384,5.596708009544324,5.596708009544324,6.169932647198553,7.430262881947353,9.424491613388572,10.306591341590211,14.681619798221694,14.564123807266794,5.256974403013654,9.323454927216122,11.875941909026116,0.8820997282016396
2044,44Q1,2019-12-01,37.8273,400.40562,1007.8792,55429.113,49283.002,2.517145488617268,5155.6453,722.47436,5878.1197,269.88175,269.88175,481.06422,1695.0699,12419.365,30011.949,2392205.1,2126951.8,192.6,11220.697,143402.27,2.416544565684316,3.633031064170799,5.992478083306598,6.915603600179934,10.922860240120922,10.805334513559815,0.9231255168733359,8.547847568054207,6.5826819314676035,8.67899221084093,5.597983900101622,5.597983900101622,6.176000774707139,7.435479257902302,9.427012226966259,10.309350881343903,14.687726134523997,14.570200432900691,5.260615499364025,9.325515298359367,11.87340903686895,0.8823386543776449
2044,44Q2,2019-12-01,37.9746,401.50841,1010.6747,55749.616,49566.525,2.5171943471869,5153.732,725.06254,5878.7946,270.22081,270.22081,483.97399,1703.9073,12450.697,30094.689,2406607.8,2139695.3,193.3,11244.066,143318.8,2.41710877712308,3.6369175151808055,5.995228479618252,6.918373406611376,10.928625801406266,10.811070985672488,0.9231449269931239,8.547476391412538,6.586257913203282,8.6791070198773,5.599239439584866,5.599239439584866,6.182031165603182,7.440679304501,9.429531884261555,10.31210398998596,14.693728762067957,14.576173993683017,5.264243386214285,9.327595801806421,11.872826798511943,0.8825721057244057
2044,44Q3,2019-12-01,38.11964,402.62418,1013.4725,56072.636,49852.027,2.517167498484567,5152.6607,729.93974,5882.6004,270.54764,270.54764,486.89313,1712.7371,12482.418,30177.429,2421204.3,2152599.7,194.0,11267.296,143376.16,2.417594812158991,3.640729634879918,5.998003571014704,6.921137831828814,10.934403200675401,10.816814436549267,0.9231342608141101,8.547268501021584,6.592961982789962,8.679754188029179,5.600448201078975,5.600448201078975,6.188044653415669,7.4458480131074545,9.432076373156312,10.314849539826263,14.699775618976945,14.582186832445977,5.267858159063328,9.329659649231166,11.87322694507026,0.8827731666699519
2044,44Q4,2019-12-01,38.26956,403.7458,1016.2697,56402.026,50143.067,2.5171028404506,5155.2407,735.36445,5890.6052,270.90557,270.90557,489.82637,1721.5734,12514.269,30260.118,2435983.5,2165661.3,194.7,11290.921,143550.23,2.418049188490354,3.6446548021151806,6.00078547200598,6.923894045667984,10.940260358826787,10.822635538569116,0.9231085736620037,8.54776908789252,6.6003662266598155,8.681114021791617,5.601770309972327,5.601770309972327,6.194050981370186,7.450993919104607,9.434624792251839,10.317585886872086,14.70586113438997,14.588236323124688,5.271459912378154,9.331754230432992,11.874440287777116,0.8829610946202473
2045,45Q1,2019-12-01,38.42033,404.86627,1019.0655,56726.608,50429.236,2.517042232241278,5151.341,740.57367,5891.9147,271.2613,271.2613,492.7638,1730.445,12546.061,30342.718,2450610.1,2178561.3,195.3,11314.374,143618.9,2.418505537315657,3.6485867465799413,6.003556815048467,6.92664130986155,10.94599865653582,10.82832636524354,0.9230844948130831,8.547012348112133,6.607425115592587,8.681336300220426,5.603082562973133,5.603082562973133,6.200029951728946,7.456133879848561,9.437162030752313,10.32031183359671,14.711847571928638,14.594175262771246,5.274536837882633,9.333829231747064,11.874918542534573,0.883149802844398
2045,45Q2,2019-12-01,38.56381,405.98146,1021.8631,57046.036,50710.592,2.517019126932545,5147.7719,745.8673,5893.6392,271.57063,271.57063,495.7201,1739.3103,12577.595,30425.306,2465130.0,2191356.5,196.0,11337.139,143558.73,2.419008244421927,3.6523142719151913,6.006307493534424,6.929382808757873,10.951613869966444,10.833890082946912,0.9230753152234495,8.54631925926506,6.614547702343342,8.681628946629232,5.604222252871191,5.604222252871191,6.206011452923434,7.461243934319186,9.439672335507293,10.323029975323639,14.717755102405023,14.600031316432416,5.278114659230517,9.335839252681609,11.874499498747072,0.8833576398163473
2045,45Q3,2019-12-01,38.71028,407.08846,1024.657,57367.434,50994.864,2.517037697408568,5135.8188,746.31232,5882.1311,271.88881,271.88881,498.69154,1748.1631,12608.839,30507.814,2479582.8,2204142.3,196.7,11359.566,143338.65,2.419557740407345,3.6561051978364527,6.009030508263627,6.932113201423667,10.957232069386283,10.839480200752933,0.9230826931600408,8.543994564373598,6.615144172107744,8.679674407202858,5.605393195955204,5.605393195955204,6.211987748301508,7.466320858498843,9.442153354934398,10.325738126504039,14.723600878183165,14.60584901159906,5.281679725395013,9.33781548731999,11.872965291336962,0.8835847715696408
2045,45Q4,2019-12-01,38.85774,408.19351,1027.449,57690.732,51283.005,2.517063536850451,5150.8578,744.04096,5894.8987,272.19569,272.19569,501.67871,1757.0449,12639.943,30590.176,2493961.9,2216956.8,197.3,11381.364,143508.92,2.420119774274299,3.6599072847696617,6.0117413511802695,6.934834310102034,10.962851815677977,10.845114689721642,0.923092958921765,8.546918542894483,6.61209608708113,8.681842628769541,5.6065212561463795,5.6065212561463795,6.21795989487123,7.47138864278374,9.44461715819701,10.328434190642618,14.729383128441436,14.611646002616988,5.2847254130285695,9.339732559900218,11.874152472528689,0.8838170324456085
2046,46Q1,2019-12-01,39.00612,409.30155,1030.2397,58017.19,51575.044,2.517067672966301,5148.3844,739.63519,5888.0195,272.48891,272.48891,504.682,1765.9939,12671.089,30672.435,2508468.9,2229932.1,198.0,11402.817,142986.86,2.42066289645665,3.6637185568954314,6.014452170444522,6.937546772595546,10.96849462492723,10.850793191065604,0.9230946021510243,8.546438235703038,6.606157078153938,8.68067497222388,5.607597916027437,5.607597916027437,6.2239285279588765,7.476468927024304,9.447078220687112,10.331119647500977,14.735183124982271,14.617481694542246,5.288267030694535,9.341615709120267,11.870508016908184,0.8840414268138638
