Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q3,2008-03-01,23.82542,291.20856,733.75525,,,2.519689840161292,7484.5063,273.42035,7757.9268,299.02026,370.89713,266.5683,1022.736,10102.75,24490.289,,,,11240.96,232085.41,2.424121056148079,3.170753077926333,5.674039711494884,6.5981755261422625,,,0.9241358146473787,8.92059033609453,5.611010354584952,8.956470412533898,5.70051133029246,5.9159247465308535,5.585630495948699,6.93023666813112,9.220562942996356,10.106031950611579,,,,9.327319529053188,12.354860729450857,0.8854690076152232
2020,20Q4,2008-03-01,24.04712,293.07779,733.75525,,,2.50361943155092,7509.4385,273.36423,7782.8027,301.15469,373.93057,268.21753,1032.365,10172.23,24650.17,,,,11315.43,233028.3,2.423280834192699,3.180015238861354,5.680438068660084,6.5981755261422625,,,0.9177374574821783,8.923915974985627,5.610805081787402,8.959671796516007,5.7076240530028635,5.924070138469746,5.591798330381993,6.939607565681255,9.227416737375648,10.112539075998779,,,,9.333922559996903,12.35891518439973,0.885122338623131
2021,21Q1,2008-03-01,24.27431,294.84839,751.51184,,,2.548807677057352,7541.8882,274.12024,7816.0083,303.32455,376.96213,269.88959,1042.326,10238.16,24810.039,,,,11390.74,233793.2,2.423290806160482,3.18941858946857,5.68646129202801,6.6220869642252715,,,0.9356256721972621,8.928227854054228,5.613566842246205,8.963929255646313,5.714803354379596,5.9321447314740965,5.5980129494394415,6.9492100332677005,9.233877194947766,10.119003648631407,,,,9.340556023602106,12.36219224290937,0.8851264536836411
2021,21Q2,2008-03-01,24.50466,296.59741,751.51184,,,2.533777486458833,7575.4819,275.46729,7850.9492,305.52094,379.94318,271.55457,1052.381,10303.45,24971.07,,,,11466.48,234411.09,2.423563951880195,3.198863303545811,5.6923756973663115,6.6220869642252715,,,0.92971126685896,8.9326722455158,5.618468891961477,8.96838972066401,5.7220183196341825,5.940021715224468,5.604163113652445,6.9588104950312895,9.240234069590322,10.125473233777429,,,,9.347183275491107,12.364831647852492,0.8852391641871068
2021,21Q3,2008-03-01,24.73243,298.43552,751.51184,,,2.518171563492174,7611.2881,275.04211,7886.3306,307.71457,382.99219,273.23141,1062.322,10372.07,25132.971,,,,11542.2,235468.8,2.423139354053723,3.2081153379271963,5.698553896098066,6.6220869642252715,,,0.9235330681272051,8.937387700658325,5.616924213216515,8.97288623595297,5.729172632523175,5.948014597327825,5.610319091805431,6.968212357352187,9.246871895575234,10.131935848778397,,,,9.35376516314019,12.369333699585386,0.8850639532031631
2021,21Q4,2008-03-01,24.95896,300.21082,751.51184,,,2.503280328137407,7669.3735,275.48181,7944.8555,309.92465,386.19666,274.9415,1072.2371,10438.36,25295.41,,,,11618.25,237550.09,2.423312665974348,3.2172328759664808,5.704484961188083,6.6220869642252715,,,0.9176020030371896,8.944990209147711,5.618521601004847,8.980279891266088,5.736329203418095,5.956346721588296,5.6165583477641885,6.977502492548215,9.253242760974393,10.138378235331581,,,,9.360332416654582,12.378133785482602,0.8851354743571876
2022,22Q1,2008-03-01,25.19466,301.96341,769.53802,,,2.548447906320835,7708.2261,278.31427,7986.5405,312.10397,389.2681,276.66025,1082.369,10503.91,25457.65,,,,11693.13,238170.91,2.423635579512772,3.2266320673004865,5.710305851094135,6.645790360765316,,,0.9354845096711815,8.9500433622644,5.628750942819165,8.985512966274563,5.743336369477793,5.964268309311901,5.622790219082493,6.986907436387316,9.259502847781416,10.144771566201692,,,,9.366756768841281,12.380743804180238,0.8852687184202752
2022,22Q2,2008-03-01,25.43117,303.71512,769.53802,,,2.533749455739971,7759.8218,280.81396,8040.6357,314.36371,392.41125,278.38562,1092.564,10569.42,25620.76,,,,11770.25,239239.41,2.424045974140492,3.235975587026862,5.716090156785422,6.645790360765316,,,0.9297002039798942,8.956714648996064,5.637692386015616,8.992263426211547,5.750550627684283,5.9723103970050095,5.629007274827388,6.99628250648963,9.265720205078706,10.151158239335494,,,,9.373330440470548,12.385220045012668,0.8854380342567872
2022,22Q3,2008-03-01,25.66608,305.45535,769.53802,,,2.519314263115706,7809.5059,282.83109,8092.3369,316.61462,395.5701,280.11407,1102.8199,10634.52,25784.77,,,,11847.19,240621.09,2.424629414397641,3.2451702757814886,5.721803614083982,6.645790360765316,,,0.9239867466813346,8.9630969757876,5.644849864330638,8.998672831133286,5.757685324523501,5.980328015496791,5.635196913064454,7.005625723963257,9.27186059262423,10.157539286530598,,,,9.379845987641636,12.390978734541514,0.8856786939063667
2022,22Q4,2008-03-01,25.90472,307.19507,769.53802,,,2.505046776955112,7867.126,284.22083,8151.3467,318.85425,398.69165,281.86871,1113.1121,10699.65,25949.18,,,,11923.47,242012.8,2.425236339506433,3.2544251914841524,5.7274829529676605,6.645790360765316,,,0.9183074077976561,8.97044809047148,5.649751506432479,9.00593843184821,5.764734101824087,5.988188311103039,5.6414413951520865,7.014915064981826,9.27796630963463,10.163895288865481,,,,9.386264005638358,12.396745896302045,0.8859289792308509
2023,23Q1,2008-03-01,26.1521,308.92441,787.77667,,,2.550062877841217,7920.2241,285.43845,8205.6621,321.12369,401.75946,283.64584,1123.683,10764.37,26113.109,,,,12000.61,243167.09,2.42588363276253,3.263929493213926,5.733096619139761,6.6692146359830415,,,0.9361180168432798,8.977174779862708,5.6540264191638965,9.012579694966904,5.771826376013397,5.99585355132235,5.647726417703458,7.024366962206377,9.283996885094751,10.170192727756579,,,,9.3927127608115,12.40150409919379,0.8861958426618272
2023,23Q2,2008-03-01,26.39371,310.65848,787.77667,,,2.535828637286837,7963.0347,288.22925,8251.2637,323.41302,404.88333,285.42169,1134.163,10829.17,26277.74,,,,12078.41,244527.3,2.426570088012285,3.2731257241886675,5.738694173738933,6.6692146359830415,,,0.9305204622441087,8.9825654499021,5.663756170434886,9.018121643356094,5.7789302060728645,6.003598951531158,5.653967700753447,7.033650212935313,9.289998698092285,10.176477471944736,,,,9.399174840309247,12.407082238105666,0.8864787738524514
2023,23Q3,2008-03-01,26.64251,312.39465,787.77667,,,2.521735471462139,8000.9077,290.79767,8291.7051,325.72046,407.93958,287.20978,1144.756,10893.94,26443.039,,,,12156.88,245398.09,2.427316379565153,3.282508060453056,5.744267292338734,6.6692146359830415,,,0.9249473436443066,8.98731027672559,5.672627733247623,9.02301090852382,5.786039528853859,6.011119075202722,5.660212889519072,7.042946792842534,9.29596195030958,10.182748226846213,,,,9.40565054365078,12.410637028017575,0.8867862765366339
2023,23Q4,2008-03-01,26.8926,314.11755,787.77667,,,2.507904031468474,8081.3408,292.19345,8373.5342,328.09277,411.06906,289.03128,1155.2889,10958.28,26608.689,,,,12236.81,246676.8,2.428181156166843,3.291851155825988,5.7497672789092125,6.6692146359830415,,,0.9194473570738285,8.997313078342582,5.677416082912034,9.0328313204798,5.793296403759616,6.018761229577991,5.666534917549533,7.052105721548763,9.30185061387996,10.188993095565282,,,,9.412203901183751,12.41583425674952,0.8871424816853215
2024,24Q1,2008-03-01,27.14431,315.84457,806.21887,,,2.552581068593328,8081.2969,293.70847,8375.0059,330.43942,414.16516,290.86496,1166.035,11022.63,26774.279,,,,12315.95,246965.5,2.429028190186916,3.30116744798848,5.7552502254920075,6.692355256511851,,,0.937105031019844,8.997307646060944,5.6825876767400505,9.03300706117063,5.800423344457321,6.026264831469096,5.672859104481838,7.061364383612591,9.307705711220153,10.195196966848806,,,,9.418650449276488,12.417003929741137,0.8874912556286539
2024,24Q2,2008-03-01,27.39217,317.55832,806.21887,,,2.538805690872783,8209.2168,296.5538,8505.7705,332.79617,417.31955,292.69788,1176.714,11086.82,26940.211,,,,12395.17,249995.91,2.429931305820785,3.310257206131662,5.760661486504085,6.692355256511851,,,0.9316937700077661,9.013012802037291,5.692228652230625,9.048500094494965,5.80753020046737,6.033852235289976,5.67914095076078,7.070481087079059,9.313512294410108,10.20137528215343,,,,9.425062159582984,12.429199836710557,0.887862987743322
2024,24Q3,2008-03-01,27.63905,319.24487,806.21887,,,2.525393344613494,8232.4932,300.61237,8533.1055,335.08997,420.52353,294.47845,1187.436,11150.18,27106.68,,,,12472.51,251438.09,2.431053130980845,3.319229627831222,5.765958425872031,6.692355256511851,,,0.92639683063982,9.015844188255645,5.7058216275034646,9.051708642224364,5.814399062931541,6.041500435041274,5.685205825541565,7.079551639719581,9.319210920255717,10.207535470957968,,,,9.43128230149875,12.434952075196973,0.8883245507022499
2024,24Q4,2008-03-01,27.88681,321.03687,806.21887,,,2.511296817714426,8249.2021,302.87433,8552.0762,337.41904,423.76309,296.32217,1198.2,11217.17,27273.26,,,,12550.25,251784.3,2.431385099806814,3.3281538171845146,5.771555976347217,6.692355256511851,,,0.9207992801646341,9.0178717595,5.713317967000524,9.05392936286163,5.821325600054938,6.049174549073005,5.691447274595148,7.088575709649825,9.32520091909782,10.213662013982528,,,,9.437495864680248,12.436328047576195,0.8884610948847066
2025,25Q1,2008-03-01,28.14198,322.74084,824.677,,,2.555229762678935,8278.7969,303.97821,8582.7744,339.76355,426.9671,298.1817,1209.109,11281.02,27439.24,,,,12628.68,252716.2,2.432336792240418,3.337262411684268,5.776849648224078,6.714991794521099,,,0.9381421462970205,9.02145293488959,5.716956021205679,9.057512496856873,5.828249934502349,6.056706961079856,5.697703032238277,7.097639003705554,9.330876946495822,10.219729384663255,,,,9.443725696818532,12.440022398958993,0.8888524381674325
2025,25Q2,2008-03-01,28.39594,324.44641,824.677,,,2.541797272467894,8400.5361,306.64984,8707.1865,342.12271,430.18784,300.05222,1220.04,11345.1,27605.869,,,,12707.73,254971.91,2.43328564754828,3.346246177201249,5.782120376126935,6.714991794521099,,,0.9328714183941635,9.036050804223475,5.725706510304369,9.071903998146711,5.835169473878449,6.064221950511314,5.703956526175023,7.10663892407507,9.336541211630802,10.22578367402705,,,,9.449965748704773,12.448908661210105,0.8892424623962469
2025,25Q3,2008-03-01,28.64826,326.15833,824.677,,,2.52845604157956,8422.7305,308.09503,8730.8252,344.50647,433.34311,301.94528,1231.153,11409.14,27772.75,,,,12787.76,254962.5,2.434254466156082,3.355092708332133,5.787382938311478,6.714991794521099,,,0.9276088562096203,9.0386893420775,5.7304082743462565,9.074615168994198,5.842112871119155,6.071529816065472,5.710245808904626,7.115706407656967,9.342170067535193,10.231810603125687,,,,9.456243742408999,12.448871754502825,0.8896405355904945
2025,25Q4,2008-03-01,28.90453,327.86017,824.677,,,2.515331459750052,8462.9336,310.66736,8773.6006,346.90161,436.40933,303.85611,1242.342,11472.82,27939.83,,,,12867.42,255827.3,2.43530622811131,3.36399833023964,5.7925872065121755,6.714991794521099,,,0.9224045880089232,9.043451153721803,5.738722757774648,9.079502559832976,5.849041195071881,6.078580633198756,5.716554266985409,7.12475358690702,9.347736038667092,10.237808548325727,,,,9.462453814293672,12.452257886435406,0.8900725096586364
2026,26Q1,2008-03-01,29.1602,329.57816,843.30347,,,2.558735900461365,8506.2813,310.84586,8817.127,349.31207,439.49277,305.79227,1253.528,11536.76,28107.061,,,,12947.4,256640.0,2.436304560379171,3.372804765827499,5.7978135337039625,6.737326881359276,,,0.9395133476553137,9.048560146040325,5.739297162305924,9.084451358975578,5.855965706039716,6.085621266477975,5.722906015216018,7.133717254803996,9.353293738075912,10.24377610489481,,,,9.468650274769475,12.455429603660287,0.8904823668188984
2026,26Q2,2008-03-01,29.42279,331.3024,843.30347,,,2.545419139734575,8554.9365,311.85745,8866.7939,351.76257,442.64999,307.729,1264.916,11601.13,28274.33,,,,13028.72,257379.7,2.437204824012833,3.3817695441235194,5.803031553469167,6.737326881359276,,,0.9342953278901085,9.05426376373884,5.7425461923773335,9.090068555622786,5.862956430963672,6.0927793674658455,5.729219525530775,7.142760995794777,9.358857786143144,10.249709604859184,,,,9.474911430450861,12.458307705455244,0.8908518187160406
2026,26Q3,2008-03-01,29.68532,333.00778,843.30347,,,2.532383687852578,8589.1514,316.39392,8905.5459,354.25732,445.81461,309.6647,1276.297,11664.79,28441.66,,,,13111.24,259167.41,2.438248781161084,3.390652647519682,5.808165853070888,6.737326881359276,,,0.9291610282883878,9.058255220808446,5.756988019526817,9.094429496483798,5.870023541730629,6.099903192958502,5.735490099210599,7.151718195441339,9.364330181721686,10.25561025070888,,,,9.481225156571737,12.465229502530505,0.8912800689871941
2026,26Q4,2008-03-01,29.95188,334.71085,843.30347,,,2.519498456652959,8622.3154,320.47531,8942.791,356.73038,448.86606,311.62631,1287.86,11728.33,28609.1,,,,13193.09,260994.09,2.439315742309434,3.3995920938768993,5.81326702478179,6.737326881359276,,,0.9240598565774862,9.06210893547773,5.769805237511873,9.09860301183939,5.876980258348437,6.1067245358901,5.741804745605443,7.160737205104325,9.369762561520478,10.261480128017025,,,,9.487448486659947,12.472253042370298,0.8917175664965492
2027,27Q1,2008-03-01,30.21045,336.42456,861.98016,,,2.562179645861764,8646.3936,322.77866,8969.1719,359.16388,451.97546,313.59476,1299.3051,11792.18,28776.561,,,,13273.91,262719.0,2.440308831785132,3.408187891017531,5.81837393375724,6.759232254157516,,,0.9408583204002763,9.064897588133102,5.776966825164646,9.101548631950616,5.883778774578999,6.113627886322967,5.748101579152979,7.169584862071474,9.375191878898775,10.267316480598272,,,,9.493555733511121,12.478840298905217,0.8921246016994954
2027,27Q2,2008-03-01,30.46988,338.12949,861.98016,,,2.549260521464721,8678.4355,326.86209,9005.2979,361.62039,455.07193,315.55173,1310.699,11855.85,28943.789,,,,13355.1,264270.19,2.4413086366646,3.4167386546898952,5.823428928625334,6.759232254157516,,,0.9358033255321828,9.068596549473382,5.789538338819345,9.105568338684193,5.8905950152025985,6.1204554943684615,5.754322630506109,7.178315861674114,9.380576695633971,10.273110917669312,,,,9.4996536133483,12.48472730573336,0.8925342220353408
2027,27Q3,2008-03-01,30.72826,339.81812,861.98016,,,2.53659269258508,8710.4795,332.05136,9042.5303,364.09515,458.20114,317.51959,1322.196,11919.1,29110.85,,,,13437.02,266012.5,2.442369809801075,3.425182752346,5.828410533301659,6.759232254157516,,,0.9308217208558577,9.072282119996014,5.805289655747044,9.10969431466388,5.897415234576327,6.127308258012808,5.760539517216732,7.187049269633973,9.385897434413113,10.27886623590114,,,,9.505768863301778,12.491298579140928,0.8929688014880253
2027,27Q4,2008-03-01,30.99945,341.50113,861.98016,,,2.52409167723691,8780.4756,335.07687,9115.5527,366.58713,461.31149,319.50052,1333.828,11982.02,29277.73,,,,13518.71,267748.81,2.443471968833302,3.4339694623922723,5.833350987936556,6.759232254157516,,,0.9258812662209599,9.08028585372702,5.814359968189098,9.117737321588224,5.904236228406383,6.134073498122644,5.766758901359301,7.195808282630435,9.3911624718129,10.284582437747446,,,,9.511829930843547,12.497804543855674,0.893419965934546
2028,28Q1,2008-03-01,31.26409,343.17764,880.52673,,,2.565804491225011,8812.293,337.06396,9149.3564,369.12329,464.49695,321.49051,1345.3311,12044.86,29444.391,,,,13601.33,268639.19,2.444560667371808,3.4424701545665664,5.838248213976204,6.780520285226752,,,0.9422720712505477,9.083902957482943,5.820272704628951,9.121438816997864,5.911130707476316,6.14095499203212,5.772968025357098,7.204395432744548,9.396393291901306,10.290258712536152,,,,9.517922861060258,12.50112445711921,0.8938654206348459
2028,28Q2,2008-03-01,31.52249,344.85242,880.52673,,,2.553343630298433,8859.9668,341.61014,9201.5771,371.5751,467.54254,323.48517,1356.823,12107.46,29610.74,,,,13681.79,270431.69,2.445660774431632,3.4507012593314723,5.843116557396537,6.780520285226752,,,0.9374037278302142,9.089298296413777,5.833670145314608,9.127130172258775,5.917750997159595,6.1474903392413855,5.779153270540858,7.212901216544904,9.401577070534573,10.29589241234026,,,,9.523821030569911,12.507774813029506,0.8943153418056858
2028,28Q3,2008-03-01,31.78193,346.50677,880.52673,,,2.541153034325996,8905.9775,344.82907,9250.8066,374.03992,470.59976,325.48312,1368.265,12169.49,29776.83,,,,13762.42,272034.0,2.446842883308997,3.4588978892834565,5.8479023566786275,6.780520285226752,,,0.932617928548124,9.094477959491751,5.8430488449804505,9.132466026704773,5.924362529686355,6.1540079663058815,5.7853106016249605,7.22129879287276,9.406687278776445,10.301485853292032,,,,9.529696968116674,12.513682337466285,0.8947985745155881
2028,28Q4,2008-03-01,32.04253,348.14957,880.52673,,,2.529162193134405,8952.1611,347.79889,9299.96,376.48611,473.60565,327.50055,1379.7581,12231.19,29942.48,,,,13842.35,273590.09,2.448043076757045,3.467064082877938,5.8526321862879795,6.780520285226752,,,0.9278880989387716,9.099650245808387,5.851624410425728,9.137765378056828,5.930881154129127,6.160375013397284,5.79148973446321,7.229663472931116,9.411744525664803,10.307033486874541,,,,9.535488012445526,12.519386243314312,0.8952889612097384
2029,29Q1,2008-03-01,32.29826,349.77875,898.89636,,,2.5698998581246,8988.0361,349.70532,9337.7412,378.91962,476.59805,329.54099,1391.181,12292.44,30107.561,,,,13922.17,274535.81,2.449274594791595,3.475013358808532,5.857300811739778,6.801167744177452,,,0.9438669324376732,9.103649649763554,5.857090856993361,9.14181966043275,5.937324098156625,6.166673473174946,5.797700746812429,7.237908305672517,9.416739718249167,10.31253161520582,,,,9.541237812543299,12.522836986796566,0.895791896956653
2029,29Q2,2008-03-01,32.55335,351.40475,898.89636,,,2.558008564198407,9032.7949,352.75262,9385.5479,381.40753,479.6568,331.57788,1402.51,12353.29,30272.0,,,,14002.92,275971.91,2.450521278137241,3.4828802819456133,5.861938693020773,6.801167744177452,,,0.9392290511566785,9.108617111257173,5.865767018061826,9.146926327710787,5.943868436023341,6.173070848167529,5.803862714160384,7.246018767496209,9.42167770333994,10.317978471851605,,,,9.547021158277971,12.528054364157505,0.8963007685116645
2029,29Q3,2008-03-01,32.80226,353.01498,898.89636,,,2.546340554726601,9069.8613,355.341,9425.2021,383.88669,482.68643,333.60452,1413.636,12413.58,30435.74,,,,14083.37,277232.69,2.451810033850025,3.4904974154554584,5.866510492293528,6.801167744177452,,,0.9346572518839239,9.11271225082026,5.8730778918099125,9.151142455057137,5.950347430918611,6.179367229571879,5.809956219553474,7.25392038757425,9.426546313631803,10.323372854744484,,,,9.552749947664116,12.532612468637701,0.8968265411126803
2029,29Q4,2008-03-01,33.06185,354.61359,898.89636,,,2.534861565796167,9100.457,357.38495,9457.8418,386.341,485.59943,335.64902,1425.168,12473.46,30598.789,,,,14162.92,278323.81,2.453111566477946,3.498380049689913,5.871028717778825,6.801167744177452,,,0.9301390263986266,9.11607991102419,5.8788134921576605,9.154599496483257,5.95672039916844,6.185384065938998,5.816066030672469,7.262044980490555,9.431358466105737,10.328715711993956,,,,9.55838256067765,12.536540499010655,0.8973572458882192
2030,30Q1,2008-03-01,33.31012,356.19418,916.96851,,,2.574350063777011,9131.8164,359.16785,9490.9844,388.78601,488.55508,337.69312,1436.417,12533.05,30761.199,,,,14242.33,279481.31,2.454406469295184,3.5058612547208643,5.875476031586759,6.821073131426912,,,0.9455970998401538,9.11951990232274,5.883789827967939,9.158097616466724,5.96302908942861,6.191452218453168,5.822137554071758,7.269907097425307,9.436124434071369,10.334009402053669,,,,9.563973795176592,12.540690699931773,0.8978849679823003
2030,30Q2,2008-03-01,33.56488,357.7785,916.96851,,,2.562950289075503,9171.1553,361.20251,9532.3574,391.23529,491.45261,339.73245,1447.801,12592.48,30922.92,,,,14321.76,280449.69,2.455665603598338,3.5134802822316353,5.879914079833737,6.821073131426912,,,0.9411590515931748,9.123818544228675,5.889438770577379,9.162447332270233,5.969309143703472,6.1973655158134715,5.828158396067916,7.2778011325619385,9.440855089371572,10.33925293549988,,,,9.569535337990365,12.544149629569496,0.8983978461283079
2030,30Q3,2008-03-01,33.81867,359.34802,916.96851,,,2.551756122101354,9206.6201,364.26334,9570.8838,393.70374,494.42047,341.75885,1459.132,12651.39,31083.881,,,,14401.08,281813.69,2.456953820884504,3.5210130168544564,5.884291333950753,6.821073131426912,,,0.9367817974761588,9.127678080353345,5.897877067603054,9.16648083128008,5.97559869752357,6.203386309008054,5.834105371391657,7.285597017357019,9.44552236954207,10.344444667985684,,,,9.575058482751732,12.549001457820305,0.8989222984436135
2030,30Q4,2008-03-01,34.07612,360.91223,916.96851,,,2.540696695149399,9234.7891,367.22989,9602.0195,396.17148,497.37286,343.81161,1470.629,12709.84,31244.16,,,,14480.6,282456.09,2.458265406960277,3.5285968457144805,5.888634798578038,6.821073131426912,,,0.9324383328488743,9.130733055339546,5.905988055215688,9.169728719915735,5.981847147826947,6.209339966149247,5.8400938620120755,7.29344547940993,9.450131775591283,10.349587757700304,,,,9.580565101545329,12.551278383859255,0.8994559821090229
2031,31Q1,2008-03-01,34.31603,362.46274,934.75049,,,2.578887115403917,9241.1885,368.45569,9609.6445,398.60858,500.26797,345.86319,1481.635,12767.8,31403.631,,,,14558.89,282867.09,2.459596093297201,3.535612591938102,5.892921682804968,6.840279638061419,,,0.9473579552564496,9.1314257819053,5.909320460166096,9.17052250856417,5.987979932885713,6.2151438948576425,5.8460432922404255,7.300901486723045,9.454681655406505,10.354678802153584,,,,9.585957082580808,12.552732419663739,0.8999971467470793
2031,31Q2,2008-03-01,34.56436,363.9903,934.75049,,,2.568064286328509,9241.4346,368.89041,9610.3252,400.99536,503.08115,347.90268,1492.929,12825.22,31562.189,,,,14635.79,283094.19,2.460947180633159,3.542823093386086,5.897127218930018,6.840279638061419,,,0.9431524191313996,9.131452412324444,5.910499608059789,9.170593341142046,5.993949856167305,6.220751489095083,5.8519227854912605,7.308495241150533,9.459168823887943,10.359715132503823,,,,9.591225177853598,12.553534948105927,0.90054630861588
2031,31Q3,2008-03-01,34.80903,365.50122,934.75049,,,2.557448344495266,9228.8896,367.65009,9596.54,403.43472,505.95023,349.93521,1504.0959,12882.31,31719.76,,,,14713.58,282005.41,2.462272682461453,3.5498768358792208,5.901269617077559,6.840279638061419,,,0.9390100209838591,9.130094016901255,5.907131643440243,9.169157895823563,6.000014690234881,6.22643830476604,5.857748023061981,7.315947265774865,9.463610331403533,10.364695109515873,,,,9.596526155841238,12.549681534133395,0.9010847781123401
2031,31Q4,2008-03-01,35.05333,367.00003,934.75049,,,2.547003851743554,9271.0566,368.94318,9640.0,405.83212,508.78867,351.98386,1515.229,12938.87,31876.221,,,,14790.2,283463.69,2.46360161281472,3.556870616100375,5.905361929798436,6.840279638061419,,,0.9349177082629822,9.134652632647132,5.910642648443977,9.17367638760459,6.005939576551106,6.232032743696214,5.8635853222741225,7.323321861636198,9.467991238121188,10.36961558760943,,,,9.601720078263854,12.554839316345896,0.901624349488241
2032,32Q1,2008-03-01,35.28393,368.47583,951.95355,,,2.583489804473742,9308.8936,369.84711,9678.7412,408.20508,511.56351,354.0477,1526.145,12994.79,32031.439,,,,14866.64,284571.0,2.46494472015323,3.5634276194925008,5.909375119247593,6.858516241584189,,,0.949141122336596,9.13872552325205,5.913089704024707,9.177687130492203,6.011769695178268,6.237471741906816,5.8694316498190915,7.33050022698956,9.472303786883453,10.374473168225316,,,,9.606875055616463,12.558738062046137,0.9021693813418625
2032,32Q2,2008-03-01,35.52112,369.94064,951.95355,,,2.573260266836323,9344.9492,370.23718,9715.1865,410.55106,514.27924,356.10162,1537.213,13050.1,32185.211,,,,14942.16,285749.91,2.466280794783182,3.5701274491583925,5.913342560335178,6.858516241584189,,,0.9451736812490111,9.142591283812822,5.914143827295233,9.181445558745137,6.017500306053791,6.242766386420758,5.875216139557293,7.337726315589616,9.47655107555673,10.379262340314225,,,,9.611942026549624,12.562872266696377,0.9027112647574957
2032,32Q3,2008-03-01,35.74918,371.39389,951.95355,,,2.563191198433555,9376.9639,370.3223,9747.2861,412.93256,517.08191,358.14456,1548.011,13105.08,32337.449,,,,15017.49,286741.69,2.467550675005418,3.576527331814021,5.9172631975178,6.858516241584189,,,0.9412530440663894,9.146011311566848,5.914373707548402,9.184744176527749,6.023284286649075,6.248201295228063,5.880936703778554,7.3447261600675775,9.480755220279127,10.38398124937669,,,,9.616970800834299,12.566337054624,0.9032260290975641
2032,32Q4,2008-03-01,35.98235,372.81787,951.95355,,,2.553401074900191,9409.1104,370.8624,9779.9727,415.31424,519.80811,360.2037,1558.84,13159.39,32488.039,,,,15093.29,287830.59,2.468810408385191,3.5830285404528848,5.921090016211968,6.858516241584189,,,0.9374262253722205,9.14943369038463,5.915831104323047,9.188091971613924,6.029035438515041,6.2534597242403525,5.88666970476017,7.351697233900013,9.484890851221408,10.388627269808653,,,,9.622005553180099,12.570127356876766,0.9037364185872463
2033,33Q1,2008-03-01,36.2094,374.22687,968.39435,,,2.587719983869678,9439.6689,370.40714,9810.0762,417.69803,522.56519,362.26538,1569.443,13213.19,32636.891,,,,15169.0,288551.81,2.470023590064171,3.589318753631981,5.924862217782602,6.875639390680919,,,0.9507771728983174,9.152676184371892,5.914602779044119,9.191165320113338,6.034758755188441,6.258749741606631,5.892377037166329,7.358476058324016,9.48897085208832,10.393198553315868,,,,9.627009150591672,12.572629932862464,0.9042277012275465
2033,33Q2,2008-03-01,36.43912,375.62061,968.39435,,,2.578118250753067,9474.2764,371.83969,9846.1162,420.01297,525.24261,364.32455,1580.172,13266.11,32783.891,,,,15242.65,289775.5,2.471251256020039,3.5956429228136604,5.928579618033156,6.875639390680919,,,0.9470597726477626,9.156335657641197,5.918462820531234,9.194832361995408,6.040285591752988,6.263860270135415,5.8980450912580835,7.3652889808556035,9.492967941925087,10.397692545680572,,,,9.631852698638912,12.57686176423212,0.9047246037554847
2033,33Q3,2008-03-01,36.66241,376.98666,968.39435,,,2.568776173671504,9501.9072,372.36716,9874.2744,422.33463,527.93024,366.37045,1590.7889,13318.37,32929.031,,,,15315.35,290784.5,2.472452034295488,3.6017519794761443,5.932209802206576,6.875639390680919,,,0.9434295884743433,9.159247815334199,5.919880356766825,9.197688108588634,6.045797961892989,6.268964153765364,5.903644979984305,7.371985335687869,9.496899564233898,10.402109948882186,,,,9.636610872417428,12.580337721982975,0.9052103846482882
2033,33Q4,2008-03-01,36.88066,378.33008,968.39435,,,2.559654653946628,9536.0498,373.74615,9909.7959,424.60571,530.54822,368.43723,1601.174,13369.81,33072.25,,,,15387.27,292100.5,2.473651458023712,3.6076872944067886,5.935767042091478,6.875639390680919,,,0.9398723485894411,9.16283461160693,5.923576823648496,9.201279031753723,6.051160997129745,6.273910849305018,5.909270357906994,7.37849238916495,9.500754459075043,10.406449841157613,,,,9.641295823183597,12.584853200116921,0.9056953820825706
2034,34Q1,2008-03-01,37.10141,379.65344,983.90228,,,2.591580047318944,9582.6377,374.74124,9957.3789,426.83301,533.06598,370.50665,1611.948,13420.5,33213.461,,,,15457.36,293543.19,2.474830371446668,3.6136549742820385,5.939258836595408,6.891526583177704,,,0.9522677465822961,9.167708167096675,5.926235761125771,9.206069153294674,6.056392859454588,6.278645206373179,5.914871393293014,7.385198664481755,9.50453866765576,10.410710524538436,,,,9.645840544299682,12.589780062449604,0.9061718568826755
