Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q2,2021-03-01,36.71465,371.9253,889.17144,38866.916,33616.137,2.390725879632281,5378.3945,1485.8022,6864.1968,291.14034,291.14034,361.11662,1519.6574,11082.555,25787.948,1574248.9,1361573.8,142.0474701005319,10560.701,153051.17,2.326895557928654,3.60317585796967,5.918693027657219,6.790290062815789,10.567898679304182,10.422761498516744,0.8715970351585699,8.59014518854535,7.303710107400416,8.834074312085455,5.673805418958874,5.673805418958874,5.889200953255817,7.326240193698268,9.313127529386051,10.157662529986721,14.26928882760531,14.124151794547961,4.956161298219261,9.264894937632784,11.93852758890494,0.8445350006006712
2034,34Q3,2021-03-01,36.95477,373.36489,891.86894,39128.945,33842.141,2.388732748813098,5359.7266,1478.7784,6838.505,291.72255,291.72255,363.43609,1530.602,11122.452,25862.906,1585274.1,1371084.3,142.5291923039992,10586.603,152288.67,2.325288164875875,3.609694732431797,5.922556198834557,6.7933191935338755,10.57461775343031,10.429462080040317,0.870762994699318,8.586668245301237,7.29897162051815,8.830324419475831,5.675803179336569,5.675803179336569,5.8956034630837895,7.333416401052087,9.316721047094351,10.160565020335607,14.276267884096143,14.131112444619133,4.959546837001793,9.267344612820974,11.933533143469889,0.843843973241256
2034,34Q4,2021-03-01,37.20788,374.80959,894.55106,39399.402,34074.589,2.386681354657974,5362.2824,1484.8914,6847.1738,292.36148,292.36148,365.74111,1541.8048,11162.414,25937.339,1596506.9,1380739.9,143.0252362974532,10613.232,152475.8,2.323631698304685,3.6165205668037164,5.926418137016649,6.7963219834884585,10.581505917505869,10.43630719486323,0.8699038464718095,8.58714498432438,7.3030969172494435,8.831591262178492,5.677990981851396,5.677990981851396,5.901925733384737,7.340708957264575,9.320307520787775,10.163438869724873,14.28332861308191,14.13813007287157,4.9630210922941345,9.269856803505936,11.934761173912657,0.8431313489370987
2035,35Q1,2021-03-01,37.46454,376.26075,897.21343,39669.994,34306.664,2.384552281894936,5364.8507,1487.7478,6852.5985,293.02721,293.02721,367.99622,1552.9651,11202.456,26011.149,1607647.5,1390295.9,143.5084859962851,10639.575,152304.96,2.321914855099632,3.623394885614646,5.930282387083501,6.799293771325819,10.58835036226057,10.443094899997291,0.8690113842423174,8.587623826159405,7.3050187117808,8.832383202389574,5.6802654715994025,5.6802654715994025,5.908072666377046,7.3479213502625615,9.323888318957874,10.166280532784182,14.290282488271707,14.145027160149475,4.966394169313833,9.272335818488846,11.933640105654328,0.8423922138263088
2035,35Q2,2021-03-01,37.73071,377.72128,899.86064,39937.559,34535.769,2.382340333062516,5342.2274,1482.5492,6824.7766,293.69427,293.69427,370.28673,1564.3084,11242.593,26084.436,1618651.2,1399719.4,143.9748997406559,10665.545,151439.87,2.320144116219452,3.6304743517159417,5.934156569142701,6.802239906890228,10.595072488427094,10.449750848540255,0.8680833377475268,8.58339796109037,7.30151831750501,8.828314886916704,5.682539328310479,5.682539328310479,5.9142776514686455,7.355199088367281,9.327464790792103,10.169094093601121,14.297103767818253,14.151782345925568,4.969638977026151,9.274773731334449,11.927943927457056,0.8416293028090183
2035,35Q3,2021-03-01,37.98985,379.1935,902.49308,40198.185,34758.666,2.380033096558881,5328.1063,1482.6656,6810.7718,294.34482,294.34482,372.63247,1575.5299,11282.87,26157.254,1629433.1,1408942.5,144.416544726652,10691.525,150732.72,2.318315641321756,3.6373190187842637,5.9380466288837415,6.805161022587612,10.601577124334122,10.456184201197555,0.867114393703871,8.580751163222404,7.30159682783759,8.826260726055155,5.684751937221919,5.684751937221919,5.920592598761404,7.362346939119437,9.331040925313673,10.1718818306425,14.303742720878443,14.158349980963647,4.97270179556477,9.277206650533087,11.9232634811536,0.8408409053288272
2035,35Q4,2021-03-01,38.24494,380.64272,905.06116,40455.514,34978.501,2.377718297094976,5328.268,1491.0347,6819.3027,294.97911,294.97911,374.97865,1586.6819,11322.968,26229.561,1640139.8,1418092.1,144.8506963898511,10717.26,150625.18,2.316491665436129,3.6440112639400715,5.941861192388721,6.808002521526991,10.607958229636445,10.462488894595484,0.8661413291382694,8.580781511255507,7.307225587465087,8.827512502208535,5.686904540273099,5.686904540273099,5.9268690910163135,7.369400259351605,9.33458850820389,10.174642336159673,14.310292040069765,14.164822934599705,4.975703531865874,9.279610804939383,11.92254977824709,0.8400538279557814
2036,36Q1,2021-03-01,38.50361,382.08113,907.62062,40713.056,35198.593,2.375465702794588,5293.2212,1488.8072,6782.0283,295.62179,295.62179,377.30452,1597.9479,11362.661,26301.564,1650855.2,1427252.0,145.2877279362642,10743.088,149503.11,2.314736310446998,3.650752003131726,5.945632968255621,6.810826471907194,10.614304106230566,10.468761389196395,0.8651935036515727,8.574182262029542,7.305730541425966,8.822031495487257,5.689080900836293,5.689080900836293,5.933052606755385,7.376475522540654,9.33808790780229,10.177383684078332,14.316804014634444,14.171261475121723,4.978716106832154,9.282017850013426,11.91507247427209,0.8392957762760409
2036,36Q2,2021-03-01,38.75485,383.51394,910.17181,40968.542,35416.923,2.373243095153204,5245.6684,1481.6146,6727.283,296.21808,296.21808,379.66694,1609.0873,11402.145,26373.325,1661565.3,1436407.9,145.7239229986989,10767.999,148132.82,2.313014349493012,3.6572559092576578,5.949375969559986,6.813633383887806,10.620559782892794,10.47494503573942,0.8642574143278207,8.565157948364167,7.300887718055026,8.813926626413798,5.691095939808791,5.691095939808791,5.939294394708576,7.383422402823181,9.341556774577848,10.180108361652701,14.32327066784018,14.177656041179704,4.981713893262333,9.284333959016749,11.905864582726963,0.838551587074854
2036,36Q3,2021-03-01,39.0065,384.93197,912.71537,41223.374,35634.751,2.371108250634522,5198.285,1476.9411,6675.2261,296.82379,296.82379,382.09045,1620.2416,11441.207,26444.799,1672223.3,1445521.5,146.1579446993661,10792.854,146902.07,2.311364439084093,3.6637282989089672,5.953066617375569,6.816424079525664,10.626760704563827,10.481076592399281,0.863357462150095,8.556084042478693,7.297728403604879,8.806158355353961,5.693138663067509,5.693138663067509,5.9456573606833025,7.390330552909261,9.344976766361325,10.182814782790537,14.329664616341004,14.183980714074034,4.98468784997968,9.286639527447647,11.897521453281204,0.8378380164292123
2036,36Q4,2021-03-01,39.2593,386.33184,915.25009,41478.26,35852.5,2.369077552603482,5166.7492,1474.5266,6641.2758,297.42552,297.42552,384.50233,1631.4871,11479.731,26516.004,1682931.3,1454673.0,146.6002382808447,10818.094,146002.77,2.309810569603068,3.6701883588370943,5.956696689262963,6.81919735033413,10.632924713536912,10.487168578603367,0.862500661071166,8.549998988305191,7.296092268106175,8.801059362568449,5.695163840700979,5.695163840700979,5.951949848745284,7.397247209167914,9.348338237543274,10.185503754213586,14.336047652375436,14.190291691061361,4.987709414832163,9.28897538161529,11.891380873113235,0.8371655166703129
2037,37Q1,2021-03-01,39.51234,387.72341,917.77791,41730.331,36067.613,2.367094393397603,5140.942,1461.1735,6602.1155,298.0386,298.0386,386.89179,1642.7039,11518.009,26586.966,1693630.9,1463809.0,147.0419844263014,10843.572,144817.54,2.308295296522168,3.6766130281820666,5.960292224592437,6.821955433246591,10.638983505497587,10.493150594829507,0.8616632086541536,8.544991610140084,7.28699515897786,8.795145406958683,5.697223008318434,5.697223008318434,5.958145041527844,7.404098882684471,9.35166708945197,10.188176374680559,14.342385243794594,14.19655250051129,4.990718154342624,9.291327741008951,11.883229884194478,0.83650928522859
2037,37Q2,2021-03-01,39.76474,389.10348,920.29373,41983.813,36283.89,2.365164480153197,5128.5388,1444.7249,6573.2637,298.66286,298.66286,389.31337,1653.9976,11555.908,26657.541,1704390.0,1472994.2,147.4907899924437,10869.831,144115.83,2.306832228155503,3.682980589974546,5.963845323666781,6.82469289082584,10.645039418216097,10.499129120090949,0.8608475671590587,8.542576063283827,7.275674201799004,8.79076574612612,5.699315378689882,5.699315378689882,5.964384597720488,7.410950424554772,9.354952100322175,10.190827353919849,14.34871783342335,14.202807757894584,4.993765733101176,9.293746432616288,11.878372630221945,0.8358752535976745
2037,37Q3,2021-03-01,40.01068,390.48553,922.79904,42235.54,36498.686,2.363209310214389,5120.9324,1433.5998,6554.5322,299.25765,299.25765,391.78521,1665.2881,11593.853,26727.754,1715112.6,1482149.1,147.932926180796,10895.744,143420.97,2.305338354729873,3.68914641847578,5.967390913535566,6.827411485986964,10.651017325684219,10.505031538922568,0.8600205724513974,8.541091810828654,7.267943902711727,8.787912028281225,5.701304908021106,5.701304908021106,5.97071375594648,7.417753420479088,9.358230322847417,10.19345778016305,14.354989292403594,14.209003687065046,4.996758969556177,9.296127533252786,11.873539430766087,0.8352274573156314
2037,37Q4,2021-03-01,40.25232,391.86158,925.29523,42486.092,36712.274,2.36128081247465,5120.8916,1428.3093,6549.2008,299.80929,299.80929,394.24737,1676.7104,11631.574,26797.657,1725872.3,1491328.2,148.3782246495616,10921.724,143219.27,2.303871943728338,3.6951676419550186,5.970908665186756,6.83011285415686,10.656932054296682,10.51086641954649,0.8592041889701042,8.541083843497836,7.26424671608452,8.787098305917654,5.703146572513283,5.703146572513283,5.976978554926794,7.424589057584512,9.361478575993992,10.196069737303993,14.361243161793388,14.21517769024821,4.999764585799394,9.298509112295752,11.872132091494457,0.8345911613100007
2038,38Q1,2021-03-01,40.50208,393.23423,927.78396,42738.823,36927.327,2.359367240232367,5126.0288,1419.3044,6545.3332,300.3876,300.3876,396.68148,1688.2463,11669.149,26867.299,1736581.9,1500447.0,148.8182128791054,10947.656,142980.97,2.302421453355339,3.7013533308184066,5.9744054394178265,6.832798903959535,10.662862989888422,10.51670712504832,0.8583934645417082,8.542086525324152,7.2579221714201845,8.786507586139086,5.705073640742402,5.705073640742402,5.98313364127799,7.43144557683401,9.364703800599383,10.198665175529792,14.367429313889389,14.221273621679257,5.002725513290006,9.300880648402753,11.870466823463447,0.8339613749304096
2038,38Q2,2021-03-01,40.7474,394.5748,930.21697,42987.02,37138.258,2.357517433956756,5107.5322,1405.3537,6512.8859,300.94879,300.94879,399.14904,1699.6851,11706.468,26936.712,1747183.0,1509463.7,149.2493722273875,10973.264,142152.44,2.30101103082501,3.7073920339703488,5.977808729410367,6.8354178600121065,10.668653488641542,10.522402930198718,0.8576091306017399,8.538471631126137,7.248044293857942,8.781537939584409,5.706940117384268,5.706940117384268,5.989334880978055,7.438198277592014,9.3678967885497,10.201245393517997,14.373515334631907,14.227264980141967,5.005618546082207,9.303217047755426,11.864655281898415,0.833348604968296
2038,38Q3,2021-03-01,40.99268,395.91506,932.643,43236.16,37350.401,2.355664369018951,5085.3943,1396.6538,6482.0482,301.53274,301.53274,401.66316,1711.2876,11743.743,27005.889,1757827.1,1518533.6,149.6820136476079,11000.374,141189.3,2.299598092362886,3.713393514179389,5.981199693297654,6.838022490967311,10.6744324611491,10.528098926781777,0.8568227976696569,8.534127847266028,7.241834511795138,8.776791819650397,5.708878600653158,5.708878600653158,5.99561382692808,7.445001348603785,9.371075867099863,10.203810232314806,14.379589001992363,14.23325569032225,5.008513134892499,9.305684551202521,11.857856822133074,0.8327343652149439
2038,38Q4,2021-03-01,41.23919,397.25607,935.06243,43483.327,37560.76,2.35380274994917,5088.8015,1392.7008,6481.5023,302.12726,302.12726,404.16309,1722.9852,11781.016,27074.856,1768387.3,1527527.6,150.1048211801088,11027.624,140899.94,2.298176659805911,3.7193890178307485,5.984581085350433,6.840613297113142,10.68013285624708,10.533715167409289,0.8560322117627093,8.534797620129526,7.239000162482663,8.776707598896163,5.710848319343207,5.710848319343207,6.001818484619836,7.451813646821857,9.374244701364201,10.206360753295492,14.385578559275322,14.23916103860442,5.01133385791112,9.308158676531608,11.855805272052756,0.8321160519312886
2039,39Q1,2021-03-01,41.49042,398.59885,937.47595,43734.498,37775.56,2.351928386145619,5094.4298,1383.3809,6477.8107,302.69675,302.69675,406.63191,1734.837,11818.304,27143.618,1779152.0,1536738.2,150.5420743957847,11054.089,140654.86,2.296743932124271,3.7254625572147257,5.98795552267669,6.84319110418218,10.685892497566975,10.539417611650514,0.8552355815054898,8.535903025753202,7.232285709507634,8.776137877322212,5.712731479267028,5.712731479267028,6.007908378193547,7.458668739840757,9.377404795047445,10.20889723327338,14.39164740425721,14.245172676197397,5.014242609209764,9.31055568374491,11.854064367178124,0.831492438225934
2039,39Q2,2021-03-01,41.74822,399.94018,939.88144,43988.145,37992.84,2.350055050732837,5084.6745,1372.2908,6456.9653,303.28791,303.28791,409.13408,1746.7335,11855.524,27212.092,1789904.7,1545952.3,150.9764309025902,11080.396,140178.13,2.29530908966993,3.73165681565744,5.991314985924266,6.845753739649713,10.691675444778943,10.545152999902415,0.8544387537254472,8.533986294634408,7.224236739179662,8.772914718599328,5.714682552376799,5.714682552376799,6.014042926281148,7.465502751273733,9.380549198281855,10.211416712320622,14.397672936176162,14.251150653837215,5.017123737894309,9.312932699734816,11.850669249973897,0.8308675140387669
2039,39Q3,2021-03-01,42.02058,401.28882,942.28046,44248.256,38216.149,2.348135340526058,5075.0172,1368.7197,6443.7369,303.93651,303.93651,411.68935,1758.8201,11892.898,27280.356,1800811.3,1555317.5,151.4190485784037,11107.181,139734.34,2.293835867422726,3.7381594982725703,5.994681417428024,6.848302958501899,10.697571237230006,10.551013453952715,0.8536215410738747,8.532085193066807,7.221631056333483,8.770863914785512,5.716818830910087,5.716818830910087,6.020269060090526,7.472398465487885,9.383696694216912,10.213922161725622,14.403747843543865,14.257190262817868,5.020051149326955,9.315347115063872,11.847498327493383,0.8302254675087112
2039,39Q4,2021-03-01,42.2871,402.63619,944.67354,44508.119,38439.406,2.346221138243932,5089.2056,1373.5449,6462.7505,304.58216,304.58216,414.2351,1771.0034,11930.212,27348.433,1811761.8,1564727.1,151.8633365442291,11135.148,140143.73,2.292367729928018,3.7444820750020837,5.998033399876146,6.8508394074911205,10.703426900950658,10.55683841031135,0.852806007614975,8.53487702663735,7.225150195208514,8.773810280154429,5.718940870131276,5.718940870131276,6.026433687041802,7.4793015576003015,9.386829285260978,10.216414511876021,14.409810299990196,14.263221989754149,5.022981014729218,9.317861871026578,11.85042381781122,0.829585226615042
2040,40Q1,2021-03-01,42.55645,403.98858,947.05334,44768.386,38662.501,2.344257701541959,5107.9173,1376.094,6484.0113,305.22608,305.22608,416.75656,1783.2853,11967.562,27416.06,1822713.8,1574117.2,152.30452117148,11162.434,140427.65,2.290864254557444,3.750831429900308,6.001386610234889,6.853355416837464,10.7092574996582,10.562625442858181,0.8519688066025748,8.538547026731624,7.227004330113486,8.777094625605436,5.72105274792199,5.72105274792199,6.032502262358847,7.486212616279761,9.389955101950967,10.218884252055114,14.415837047369967,14.269205165162067,5.025881945419,9.320309312513299,11.852447688506176,0.8289291501041464
2040,40Q2,2021-03-01,42.82007,405.3408,949.42628,45029.636,38886.776,2.342291424894805,5089.7447,1367.0025,6456.7472,305.8566,305.8566,419.30692,1795.4791,12004.819,27483.472,1833786.7,1583625.2,152.7542147865786,11190.187,139501.77,2.289369960513358,3.757006917910317,6.004728194740968,6.85585788637452,10.715076129763057,10.5684095232248,0.8511296916335518,8.534982951115731,7.220375665544516,8.772880940551378,5.723116364661239,5.723116364661239,6.038603157737169,7.49302717338675,9.393063431490464,10.221340084789018,14.421893621872323,14.275227207196872,5.028830190381858,9.322792512515758,11.845832568335107,0.8282766532985525
2040,40Q3,2021-03-01,43.08357,406.689,951.79182,45293.364,39113.47,2.340343161482115,5065.3567,1361.7284,6427.0851,306.48609,306.48609,421.91217,1807.758,12041.817,27550.648,1844992.0,1593258.8,153.2154159127315,11218.242,138681.76,2.287914523198617,3.763141717935515,6.008048765584039,6.8583463344075914,10.720915810674182,10.574222187925288,0.8502975688235519,8.530179838684834,7.216510054195628,8.768276386298094,5.725172370985888,5.725172370985888,6.044797164412296,7.499842682435948,9.396140621097759,10.223781335175593,14.427985499404004,14.281292036462714,5.031844878306244,9.325296482308412,11.839937090805824,0.8276407140778331
2040,40Q4,2021-03-01,43.35072,408.03748,954.15079,45558.231,39341.044,2.33839006652036,5059.2063,1360.7416,6419.9479,307.14374,307.14374,424.50781,1820.0273,12078.713,27617.593,1856218.0,1602906.1,153.6768031494746,11246.63,138111.44,2.286468185807544,3.769323312085163,6.0113590329301365,6.86082171975464,10.726746588888068,10.580023629465863,0.8494626868245045,8.528964892270544,7.215785124228932,8.76716528138628,5.7273158464808684,5.7273158464808684,6.050930403697588,7.506606779958342,9.399199926077946,10.226208276170832,14.434051642327313,14.287328852209077,5.034851716249367,9.327823807201282,11.835816174489272,0.827008350092886
2041,41Q1,2021-03-01,43.62208,409.37736,956.5047,45826.99,39572.217,2.336486560956864,5045.1796,1351.2583,6396.4379,307.79969,307.79969,427.07162,1832.4107,12115.266,27684.394,1867556.9,1612660.6,154.1490628435232,11275.421,137363.19,2.285083464118741,3.7755634441849835,6.014637371258396,6.863285702616275,10.732628497842489,10.585882560103403,0.8486483313578792,8.526188531757626,7.208791511395238,8.763496536275662,5.729449214256773,5.729449214256773,6.056951727501036,7.5133877013319275,9.40222158926217,10.228624139907872,14.440141664065782,14.293395919591848,5.037920074803612,9.330380502919907,11.830383718947587,0.8264025506457009
2041,41Q2,2021-03-01,43.89037,410.71747,958.85485,46094.9,39802.401,2.33458501290437,5023.7398,1336.1239,6359.8637,308.4772,308.4772,429.67805,1844.7309,12151.778,27751.057,1878820.8,1622339.8,154.6128311428994,11304.458,136429.36,2.283703421836706,3.781694933830934,6.017905557189561,6.865739707849299,10.738457593797648,10.591682516086117,0.8478341506597381,8.52192991540554,7.1975280893175055,8.757762225286914,5.731647934617501,5.731647934617501,6.063036207325874,7.520088692178412,9.405230775510974,10.231029208539262,14.446154903970012,14.299379986167892,5.040924128459038,9.332952440174868,11.823562250495561,0.8257984330282875
2041,41Q3,2021-03-01,44.15651,412.04871,961.19573,46364.147,40033.818,2.332723551057835,4996.9154,1327.9315,6324.847,309.1412,309.1412,432.33622,1857.1185,12187.998,27817.419,1890244.2,1632160.0,155.0906227585531,11333.611,135763.44,2.282361631500104,3.7877403680486403,6.021141570516469,6.868178061488734,10.744281745566978,10.597479825904532,0.8470364909722659,8.516576081042793,7.191377747380716,8.752241123579825,5.733798130453069,5.733798130453069,6.069203572572844,7.526781371917738,9.408206976009755,10.233417686191542,14.45221658503861,14.305414848916346,5.044009609028856,9.335528014630068,11.81866923842032,0.8252107101817877
2041,41Q4,2021-03-01,44.42367,413.37286,963.52556,46634.511,40265.818,2.33088732530723,4995.8874,1328.0049,6323.8923,309.80929,309.80929,434.97474,1869.6185,12223.972,27883.415,1901725.3,1642014.4,155.5734339051169,11362.762,135676.82,2.281043755663053,3.7937724354946436,6.024349994391066,6.870599015784856,10.750096125419272,10.603258199433697,0.8462490213937901,8.516370332961058,7.191433019788608,8.752090167823813,5.7359569146216085,5.7359569146216085,6.075287960437099,7.533489678340432,9.411154220827763,10.235787346612865,14.45827208473787,14.311434338748992,5.047117863910106,9.338096796525726,11.818031013251067,0.824633125785102
2042,42Q1,2021-03-01,44.69124,414.69457,965.84339,46907.634,40500.633,2.32904759278618,4994.2621,1325.8794,6320.1415,310.45603,310.45603,437.55426,1882.2287,12259.821,27949.027,1913379.4,1652035.8,156.0691138965243,11391.857,135418.84,2.279725535960109,3.799777509259913,6.027542273363862,6.8730016989160925,10.755935713043481,10.609072882602119,0.8454594255522299,8.51604495244211,7.18983121638334,8.751496876130775,5.738042281039889,5.738042281039889,6.081200720964613,7.5402118324223455,9.414082609057353,10.238137665812708,14.464381555992853,14.317518903530434,5.050298946935501,9.340654080904432,11.816127773059955,0.8240550567553558
2042,42Q2,2021-03-01,44.95904,416.02239,968.14884,47180.963,40735.533,2.327155612946697,4979.6219,1319.6471,6299.2691,311.12563,311.12563,440.18767,1894.9747,12295.803,28014.25,1925169.4,1662170.7,156.5712625682113,11422.252,134696.76,2.278358721264484,3.8057518530443044,6.0307390809282895,6.875385835787247,10.761745763944543,10.614856037230147,0.8446467548589575,8.51310924344157,7.185119631351591,8.748188889776246,5.740196785595308,5.740196785595308,6.087201158704618,7.546960766503919,9.41701326361969,10.240468588268547,14.47052452183225,14.323634956704696,5.053511258212559,9.343318661667475,11.81078130865705,0.8234553246488567
2042,42Q3,2021-03-01,45.2242,417.33626,970.44162,47452.364,40969.114,2.325323038070068,4958.5043,1317.1998,6275.7041,311.77575,311.77575,442.90377,1907.6143,12331.341,28079.093,1936862.7,1672236.2,157.06829451882,11451.879,134172.46,2.277051052274039,3.8116323417937785,6.033892275746897,6.8777512462402015,10.767481623661123,10.620573744727388,0.8438589704933038,8.508859421823544,7.183263398664967,8.744440964876546,5.742284179384865,5.742284179384865,6.093352522972401,7.5536086827264395,9.419899349368633,10.242780557048272,14.476580057068361,14.329672330591992,5.056680707699728,9.345909100322158,11.806881266364634,0.8228812076796395
2042,42Q4,2021-03-01,45.48777,418.65162,972.72551,47726.736,41205.396,2.323472461422698,4960.9533,1321.1,6282.0533,312.42214,312.42214,445.59919,1920.4019,12366.847,28143.584,1948663.9,1682400.5,157.5716025273055,11481.648,134104.01,2.275728324285082,3.817443498617282,6.037039118223749,6.880101935500452,10.773247022997872,10.626324497635467,0.843062817276703,8.509353198832029,7.186220001884308,8.745452164621655,5.74435528613294,5.74435528613294,6.099419870837634,7.560289766033509,9.42277454203134,10.245074685742457,14.482654516210006,14.335732200565067,5.059879974178666,9.348505213577635,11.806370971880103,0.8223001437111176
2043,43Q1,2021-03-01,45.75504,419.96945,975.0021,47999.231,41439.823,2.321602440367984,4957.1662,1320.7174,6277.8835,313.04073,313.04073,448.24374,1933.3331,12402.376,28207.867,1960421.6,1692517.5,158.0682282169159,11510.785,133778.12,2.274392180982096,3.823301949588356,6.040181970536632,6.882439624841681,10.778940268928359,10.631997605688722,0.8422576543050491,8.508589525802268,7.1859303527945,8.744788180364475,5.746333309869793,5.746333309869793,6.105337146966643,7.567000787176738,9.425643346140946,10.247356189652061,14.48867011011639,14.341727623449234,5.063026763975444,9.351039700954164,11.803937885650948,0.8217128435111144
2043,43Q2,2021-03-01,46.0232,421.28685,977.27969,48274.901,41677.043,2.319748859951361,4930.0938,1313.5962,6243.6899,313.65329,313.65329,450.94701,1946.3286,12437.885,28272.111,1972268.2,1702713.4,158.5694191576783,11539.732,132904.24,2.27306419057581,3.829145617174564,6.043313955585424,6.884772885383221,10.784667056543705,10.637705728613007,0.8414589297977971,8.503113293224905,7.180523845880337,8.739326616724911,5.748288203886751,5.748288203886751,6.1113498381429014,7.573700107689196,9.428502335761628,10.24963112069778,14.494694808953799,14.34773365423153,5.066192473192171,9.353551316222228,11.797384147879407,0.8211287849361524
2043,43Q3,2021-03-01,46.29496,422.60603,979.55966,48552.614,41916.242,2.317902704795765,4898.2876,1313.1149,6211.4026,314.28933,314.28933,453.73424,1959.4338,12473.407,28336.418,1984167.0,1712963.2,159.0717756584067,11568.928,132039.74,2.271746444255367,3.8350330998754445,6.046440373892273,6.88710314415659,10.790403313670692,10.64342866802983,0.8406627702643177,8.496640953632307,7.180157379994244,8.73414201093834,5.750313994770372,5.750313994770372,6.117511652193494,7.580410832940386,9.431354217075187,10.251903111466607,14.500709736671672,14.353735294296747,5.069355519596484,9.356078162481127,11.790858216864917,0.8205488943914195
2043,43Q4,2021-03-01,46.56754,423.92986,981.83936,48830.021,42155.173,2.316041998079588,4888.7583,1317.4179,6206.1762,314.90524,314.90524,456.49182,1972.7937,12509.038,28400.749,1996213.7,1723340.5,159.5817120389274,11598.571,131763.52,2.270418316740264,3.840903731892816,6.049568017019509,6.889427710451674,10.7961005871191,10.649112684250621,0.8398596934321644,8.494693623843787,7.183428963483346,8.73330023648411,5.752271768171771,5.752271768171771,6.123570780925956,7.587205938974324,9.434206702022902,10.254170797040967,14.506762794250848,14.359775116415205,5.072556092227947,9.358637179850815,11.788764079734506,0.8199640950180642
2044,44Q1,2021-03-01,46.8326,425.25938,984.12421,49106.791,42393.352,2.314174022451897,4876.6228,1315.5346,6192.1573,315.51622,315.51622,459.27567,1986.2542,12544.834,28465.076,2008345.0,1733782.5,160.0933898368045,11629.506,131324.01,2.269067569965454,3.846579541620108,6.052699288645874,6.891752118760755,10.801752613791026,10.654746836473997,0.8390528301148807,8.492208210090292,7.181998401920854,8.731038818693664,5.754210091119384,5.754210091119384,6.129650618014905,7.594005832386135,9.437064226349483,10.256433211327165,14.51282155778464,14.365815995929356,5.075757331435158,9.361300768256308,11.785422907244348,0.8193689849776826
2044,44Q2,2021-03-01,47.09153,426.59908,986.40082,49381.35,42629.773,2.312243195648711,4853.2556,1312.2867,6165.5423,316.11391,316.11391,462.06145,1999.6303,12580.848,28529.237,2020418.5,1744180.7,160.5947786667481,11660.473,130731.39,2.267672020200864,3.8520931547023722,6.055844649447958,6.894062783155547,10.807328101529112,10.660308184856502,0.8382181337075895,8.487405016470786,7.179526466973187,8.72673137604449,5.756102623315067,5.756102623315067,6.13569789089488,7.600717592455215,9.439930936567631,10.258684700071445,14.518815226136766,14.37179549046899,5.078884289569136,9.36396002511944,11.780900039100926,0.818753763503815
2044,44Q3,2021-03-01,47.34957,427.95903,988.67291,49654.823,42865.271,2.310204577293299,4836.3981,1316.4567,6152.8548,316.7228,316.7228,464.85839,2013.0894,12617.434,28593.183,2032483.6,1754572.3,161.0853363687102,11691.879,130449.6,2.266164657568251,3.8575577382814537,6.059027466700869,6.896363548912054,10.812850804735396,10.66581724326714,0.837336082211186,8.483925528445825,7.182699088156197,8.724671448217288,5.758026943375114,5.758026943375114,6.141732821571946,7.607425835980016,9.44283478737054,10.260923611753128,14.52476905149086,14.377735681477827,5.08193426412032,9.366649777221035,11.778742224251243,0.8180888243825876
2044,44Q4,2021-03-01,47.61695,429.33154,990.93972,49930.151,43102.411,2.308099050910632,4842.7473,1328.9152,6171.6625,317.35554,317.35554,467.67908,2026.7038,12654.33,28656.934,2044588.9,1765000.2,161.5722760509644,11723.609,130769.48,2.264595122776157,3.8631887902884845,6.0622294409688315,6.898653705032901,10.81838032772401,10.671334214202448,0.8364242640640688,8.485237462640072,7.192118249303503,8.7277235295511,5.760022722666437,5.760022722666437,6.147782334203971,7.6141660084926714,9.445754728077075,10.263150717292508,14.530707300355559,14.383661361663975,5.084952572278484,9.36935995088229,11.781191357445444,0.8173959892154322
2045,45Q1,2021-03-01,47.88708,430.70889,993.2029,50206.569,43339.723,2.30597260251582,4841.2677,1334.2239,6175.4916,317.99051,317.99051,470.50756,2040.4405,12691.338,28720.531,2056780.3,1775470.9,162.0617384865174,11755.377,130849.56,2.263002608550809,3.8688457394323152,6.065432432664321,6.9009349734847625,10.823901153692551,10.676824883745514,0.8355025408204426,8.484931886902837,7.196105053471292,8.728343769663397,5.762021539567577,5.762021539567577,6.1538120269090975,7.620920994900987,9.448674992502552,10.265367511849183,14.536652356902728,14.389576241481599,5.087977364400176,9.372066031918845,11.781803545323674,0.8166925193466303
