Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2013-09-01,34.74803,316.31989,816.35791,,,2.580798539099138,3648.8589,424.04681,4072.906,280.93799,359.33401,378.15051,1075.609,12059.91,29134.9,,,,10597.98,182915.91,2.41584721610692,3.5481228797563436,5.756754011673132,6.704852873996659,,,0.948098862323527,8.202169767560562,6.0498438500816185,8.312112028570406,5.638133968824596,5.884252345915943,5.935292290972291,6.980642291782536,9.397642007566763,10.279692047273361,,,,9.268418695902408,12.116781818020593,0.8820500397065978
2034,34Q4,2013-09-01,34.93674,316.96921,818.06348,,,2.580892573130368,3635.21,422.72839,4057.938,282.00671,361.04239,380.1629,1080.326,12100.29,29229.119,,,,10627.38,182452.0,2.415571775552487,3.5535389975481246,5.758804639822381,6.7069399375037,,,0.9481352976813181,8.198422159963275,6.046729868790291,8.308430241806747,5.6419308649812745,5.888995375261958,5.940599845072133,6.985018126422013,9.400984698239778,10.282920717384215,,,,9.271188968708364,12.114242403711884,0.881936019144437
2035,35Q1,2013-09-01,35.12585,317.6691,819.86102,,,2.580864868506254,3621.583,423.7048,4045.2881,283.0582,362.78751,382.00339,1085.501,12140.27,29321.34,,,,10657.65,182028.2,2.415213170712019,3.558937326649368,5.761010274977741,6.7091348380887394,,,0.9481245631109988,8.194666502052856,6.0490369863387,8.305308050689305,5.645652530209659,5.893817290967003,5.945429482912748,6.989796910552377,9.404283304893355,10.286070857548344,,,,9.274033223135675,12.111916899111133,0.8817875526549882
2035,35Q2,2013-09-01,35.30405,318.35059,821.58258,,,2.580747785012743,3627.679,423.5896,4051.269,283.95871,364.328,383.8786,1090.134,12179.66,29411.551,,,,10687.7,182282.41,2.414808869869931,3.563997688236354,5.763153259767426,6.711232455857926,,,0.9480791960904993,8.196348328820022,6.048765061962214,8.306785444355281,5.648828840267501,5.898054560791951,5.950326356769764,6.994055903447022,9.407522626260146,10.289142767321716,,,,9.276848826520213,12.113312466708017,0.8816201410615689
2035,35Q3,2013-09-01,35.46454,318.99881,823.26392,,,2.580774266838174,3614.6169,421.9382,4036.5549,284.83441,365.82849,385.884,1094.329,12217.86,29499.801,,,,10717.83,181808.7,2.414481832333976,3.5685333240356023,5.765187372370363,6.713276829707512,,,0.9480894573371492,8.192741153873373,6.044858857814193,8.30314685963444,5.651907993868689,5.902164617013623,5.955536806165492,6.99789666903277,9.410654094640217,10.292138796542446,,,,9.279663988760877,12.11071031436599,0.8814847019022299
2035,35Q4,2013-09-01,35.61171,319.6456,824.90637,,,2.58069052100201,3605.615,421.8605,4027.4751,285.6705,367.40091,387.83521,1098.246,12255.82,29586.16,,,,10747.4,181543.59,2.414049814700281,3.572674516355792,5.767212882062467,6.715269888985009,,,0.9480570069225426,8.190247631563036,6.044674690665749,8.300894932536673,5.6548390487427875,5.906453649642411,5.960580532910832,7.001469640691278,9.413756205188449,10.295061963400784,,,,9.282419143837734,12.109251069141232,0.8813057582123348
2036,36Q1,2013-09-01,35.73937,320.285,826.5061,,,2.580533275051907,3596.759,422.0354,4018.7939,286.43469,369.00449,389.62659,1101.907,12293.16,29670.5,,,,10775.5,181249.7,2.413577957172932,3.576252882267581,5.769211224422655,6.7172072977541095,,,0.9479960733314544,8.187788441172996,6.045089196773681,8.298737111720978,5.6575105520532105,5.910808811988177,5.965188818926142,7.004797594137134,9.416798289119937,10.29790856518197,,,,9.285030317607626,12.107630917543137,0.881110276062033
2036,36Q2,2013-09-01,35.85565,320.9057,828.0683,,,2.580410070621992,3581.481,421.4379,4002.9189,287.1861,370.49631,391.45691,1105.2469,12329.62,29752.949,,,,10804.48,180685.5,2.41312781740232,3.579501155743638,5.771147310500908,6.7190956389060235,,,0.9479483284051158,8.183531681000646,6.043672435626784,8.294779098982195,5.660130437674141,5.9148434851723755,5.9698754455164265,7.007824027907124,9.419759776543163,10.300683532111533,,,,9.287716141915245,12.104513229863128,0.8809237555683711
2036,36Q3,2013-09-01,35.95514,321.51379,829.5882,,,2.580256977468991,3569.4351,420.66501,3990.1001,287.88651,371.92609,393.42001,1108.395,12365.36,29833.34,,,,10833.01,180244.0,2.412654382888974,3.5822720503029606,5.773040435448322,6.720929433091884,,,0.9478889976435614,8.180162626959042,6.0418368162319505,8.291571597288517,5.662566339972916,5.918695151737406,5.9748777689217105,7.010668301971792,9.422654293967607,10.303381839058499,,,,9.290353233050467,12.10206676749192,0.880727545090892
2036,36Q4,2013-09-01,36.04465,322.1098,831.0719,,,2.580088839271578,3554.373,420.23209,3974.605,288.56461,373.32599,395.3429,1111.3621,12400.42,29911.84,,,,10860.82,179693.0,2.412163458979615,3.584758447724782,5.7748924812080595,6.7227163133749475,,,0.9478238321668885,8.175933955374076,6.040807153890984,8.287680651081619,5.664919012347903,5.922452005784724,5.979753489584966,7.013341659130659,9.425485621987262,10.30600966761884,,,,9.29291709708313,12.099005118201022,0.8805240456315784
2037,37Q1,2013-09-01,36.14654,322.73041,832.57037,,,2.57977043440065,3549.261,419.92239,3969.1831,289.27771,375.10419,397.1192,1114.3621,12435.66,29988.32,,,,10888.53,179485.5,2.411477959352379,3.587581231714238,5.776817330750601,6.724517746810792,,,0.9477004160601908,8.1744946917852,6.040069908488145,8.286315584246077,5.667387160966726,5.927203827380026,5.984236487509781,7.01603741255489,9.428323430824198,10.30856325150106,,,,9.29546522058965,12.097849703703305,0.8802398206768604
2037,37Q2,2013-09-01,36.26941,323.41321,834.19739,,,2.579354720853858,3551.3379,424.31931,3975.657,290.04471,376.35571,398.9231,1117.787,12472.42,30066.34,,,,10915.93,179150.5,2.410626005217913,3.590974686275269,5.77893079355677,6.726470053011846,,,0.947539259455076,8.175079684710017,6.050486261424899,8.287945296449568,5.670035083510967,5.930534733412743,5.988768666485123,7.019106116780494,9.431275085603577,10.311161552578573,,,,9.297978469202318,12.095981513686503,0.8798864669749948
2037,37Q3,2013-09-01,36.38206,324.1478,835.9339,,,2.57886649238403,3542.7839,418.99969,3961.7839,290.86359,377.73779,400.87549,1120.665,12510.35,30145.461,,,,10946.0,179037.8,2.409641696675153,3.594075796005835,5.781199584616637,6.728549542973097,,,0.9473499583564597,8.172668109496966,6.037870180065062,8.284449682610944,5.6728543943812255,5.934200277665527,5.993650880338733,7.021677538089351,9.434311580687496,10.313789643558273,,,,9.300729371703863,12.095352235713332,0.8794780628707768
2037,37Q4,2013-09-01,36.50253,324.89331,837.6908,,,2.578356568807157,3529.9041,419.23129,3949.135,291.6925,379.1691,402.77921,1123.401,12548.46,30223.77,,,,10975.53,178605.41,2.408564078779388,3.5973815732547605,5.783496851511996,6.730649058647504,,,0.9471522071355082,8.169025982419498,6.0384227723968165,8.281251846572166,5.675700165195859,5.93798227971882,5.998388545808303,7.024115970252823,9.437353227867199,10.316383979865856,,,,9.303423528349125,12.092934238119183,0.8790307519986581
