Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2035,35Q2,2018-06-01,36.17166,372.8284,944.3712,42290.25,37011.95,2.532991585404975,5310.104,919.6144,6229.718,254.1527,341.0219,361.8436,1583.677,11832.25,28550.84,1776705.0,1554952.0,150.1578313507575,10451.78,170235.6,2.412967947769866,3.5882759392985055,5.921118260167378,6.850519309193627,10.652311842012079,10.518996112454792,0.929401049026249,8.57736669973157,6.823954451748592,8.737086345909503,5.537935267483934,5.831946698095217,5.89121207426889,7.367504637439642,9.37858413330873,10.259441636717886,14.39027108322615,14.256955234951837,5.01168694991742,9.254527577815841,12.044938638936745,0.8808575034091553
2035,35Q3,2018-06-01,36.36704,374.0984,947.1224,42593.13,37274.1,2.531746727598942,5321.362,919.354,6240.716,254.6457,341.9008,364.1076,1592.541,11869.02,28630.12,1789438.0,1565973.0,150.7654380900866,10473.26,170695.7,2.412172192817941,3.5936628699294046,5.924518864413653,6.853428335097974,10.65944825164681,10.526053994472232,0.9289094706843216,8.579484564607027,6.823671249490478,8.738850198370676,5.539873167266191,5.834520636507976,5.897449428349974,7.373086132797792,9.381686923117012,10.262214589490991,14.397412162038696,14.26401791400494,5.015725238921685,9.256580621207377,12.047637718072748,0.8805276663739797
2035,35Q4,2018-06-01,36.56212,375.3311,949.7686,42898.21,37537.96,2.530482019742036,5330.904,918.5969,6249.501,255.1318,342.741,366.3659,1601.459,11905.05,28707.45,1802309.0,1577106.0,151.390292354925,10494.72,170917.6,2.411367444907834,3.5990127317756726,5.927808569747393,6.856218375977048,10.666585379103873,10.533107966628755,0.9284098062296551,8.58127610878217,6.822847397185368,8.740256899543065,5.541780274375983,5.836975059891982,5.90363256078332,7.378670367722438,9.384717958828146,10.264911949943698,14.404579178587692,14.27110207991962,5.019861219759547,9.258627552527704,12.04893684800246,0.8801939911155534
2036,36Q1,2018-06-01,36.75513,376.5395,952.3544,43200.56,37799.35,2.52922840764382,5336.47,917.4108,6253.881,255.616,343.5804,368.6046,1610.245,11940.16,28782.73,1815017.0,1588092.0,152.0094370594699,10515.89,170907.1,2.410581600246563,3.6042778077535464,5.931022955415512,6.858937234424051,10.673608737111147,10.540047185692634,0.9279142790085387,8.58231966467608,6.8215553544940395,8.740957510014562,5.543676318353295,5.839421145409741,5.909724524810593,7.384141620314277,9.387662787191818,10.267530833482626,14.411605392028408,14.278043853619895,5.0239426048365905,9.260642725544017,12.048875413003742,0.8798680462908075
2036,36Q2,2018-06-01,36.94506,377.7283,954.8816,43506.87,38064.13,2.52795885296389,5342.462,916.2184,6258.68,256.1035,344.3942,370.8832,1619.029,11974.56,28856.06,1827944.0,1599267.0,152.65228952045,10537.8,170783.1,2.409780401117035,3.609431944275021,5.934175154102402,6.8615873537371,10.680674135641466,10.547027647837453,0.9274121996346986,8.583441874393088,6.820254764202303,8.741724579239689,5.545581659648603,5.841786931529072,5.915887188241861,7.38958186580875,9.390539678389036,10.270075301871483,14.41870239595368,14.28505595723869,5.028162717564644,9.262724071655745,12.048149609305284,0.8795356234824461
2036,36Q3,2018-06-01,37.13541,378.8947,957.3487,43813.21,38329.11,2.526688021764358,5350.115,914.8123,6264.927,256.6047,345.2267,373.2185,1627.817,12008.19,28927.33,1840869.0,1610447.0,153.3011219842458,10560.19,170673.3,2.408966713551334,3.6145709618574022,5.937258330067131,6.864167692903214,10.687690649066466,10.553964938694643,0.9269093628360834,8.584873334986133,6.818718907620107,8.742722215227168,5.547536768459622,5.844201302684006,5.922164039020029,7.39499513238184,9.39334419597293,10.272542101972357,14.425748300703535,14.292022338177414,5.032404104730606,9.264846549522634,12.047506481785726,0.8791979059994274
2036,36Q4,2018-06-01,37.32094,380.0333,959.7546,44111.77,38587.08,2.525448690943662,5354.325,913.3938,6267.719,257.1007,346.0393,375.5497,1636.417,12040.88,28996.57,1853495.0,1621357.0,153.9335164871671,10582.45,170456.0,2.408176977098019,3.6195545632289297,5.9402588804599565,6.866677626784242,10.69448191924926,10.560672784397438,0.9264187463242864,8.585659924516658,6.817167112902155,8.743167771583932,5.549467836944139,5.8465523524226,5.928390819303317,7.4002643746593115,9.396062805892887,10.274932826111401,14.432583603970148,14.298774010892968,5.036520798077262,9.266952247602438,12.046232477885201,0.8788700202185139
2037,37Q1,2018-06-01,37.50554,381.1494,962.1016,44410.57,38845.03,2.524211241051409,5356.354,911.9057,6268.26,257.5912,346.8474,377.8631,1644.936,12072.81,29063.82,1866190.0,1632319.0,154.5779317325461,10604.28,170157.3,2.407378232573858,3.6244886553982045,5.943191424249651,6.8691200583946275,10.701232783150864,10.56733541968439,0.9259286341449757,8.586038798727019,6.815536585605466,8.743254083151674,5.551373832155998,5.848884913767464,5.934531960708274,7.405456756667547,9.398711095612262,10.277249380653123,14.439409477285224,14.305512261091536,5.040698381672963,9.269012972190447,12.04447858232933,0.8785382850408622
2037,37Q2,2018-06-01,37.68784,382.2712,964.4921,44704.86,39099.35,2.523057190811131,5361.937,910.3332,6272.27,258.0922,347.6694,380.2169,1653.431,12104.95,29132.48,1878742.0,1643168.0,155.2044411583691,10626.86,169969.3,2.406658433120335,3.6293374960055824,5.94613030435694,6.871601641539819,10.707837499523759,10.573861121794355,0.9254713371828789,8.587080569379623,6.813810686339089,8.743893609573073,5.553316885423276,5.851252028238479,5.940741879355765,7.410607801886792,9.401369738839051,10.279608981928689,14.44611296188989,14.312136643770117,5.044743223050838,9.271140037295138,12.043373111489085,0.878239243089638
2037,37Q3,2018-06-01,37.87491,383.4092,966.9138,45009.3,39362.54,2.521884712208262,5362.525,909.3446,6271.87,258.6036,348.5053,382.6308,1662.345,12137.65,29202.13,1891786.0,1654448.0,155.8609780311675,10650.76,169705.4,2.405913006224434,3.634288887589086,5.949102826150462,6.874109349804654,10.71462441406651,10.580569881604381,0.9250065236541931,8.587190225230067,6.812724120247813,8.743829834774619,5.555296387354549,5.8536534381193706,5.947070555595642,7.4159845351008284,9.404067470916624,10.28199693080148,14.453031914374378,14.318977976415015,5.048964443457754,9.273386530093807,12.041819271576387,0.8779294598848555
2037,37Q4,2018-06-01,38.05904,384.5416,969.3125,45317.02,39628.75,2.520696070334133,5364.751,908.2347,6272.986,259.0788,349.3363,385.0419,1671.374,12170.13,29270.99,1905009.0,1665889.0,156.5315243140377,10674.13,169503.0,2.40515015040924,3.6391386382183084,5.952051975551054,6.8765870573196715,10.721437958346296,10.587310143925738,0.9245350817686174,8.587605242058562,6.81150282537726,8.744007756307228,5.55713226253002,5.85603506854323,5.9533521595349335,7.4214013216248755,9.406739867929451,10.284352202140935,14.459997290941228,14.325869472838612,5.053257423011776,9.275578335946575,12.04062590476106,0.8776123342114853
2038,38Q1,2018-06-01,38.24989,385.6717,971.7157,45628.82,39898.4,2.519541101926846,5372.885,907.3894,6280.274,259.6061,350.1832,387.4324,1680.515,12202.51,29339.97,1918290.0,1677376.0,157.2045423441571,10698.86,169409.4,2.404420893734158,3.644140684451416,5.954986489434353,6.879063271965046,10.728294813407361,10.594091501823291,0.9240767825306931,8.589120287186907,6.810571685433618,8.745168889083708,5.55916548224262,5.858456446113937,5.959541381962046,7.426855573040231,9.409396947265167,10.286706029201563,14.466944722161877,14.332741225572692,5.05754777489671,9.277892472717914,12.040073549625161,0.8773090819363957
2038,38Q2,2018-06-01,38.43658,386.7749,974.0718,45937.91,40165.5,2.518446259051454,5369.209,906.0088,6275.218,260.1164,351.0147,389.8638,1689.543,12234.74,29408.94,1931540.0,1688828.0,157.8733998433968,10723.14,169090.7,2.403724149430229,3.6490096103209413,5.957842870056847,6.881485017558041,10.735045981085431,10.600763697179751,0.9236421475011941,8.588435876839448,6.80904901902009,8.744363504432386,5.561129223138919,5.860828102930789,5.965797447359195,7.432213357147423,9.412034725140147,10.289053988735976,14.473828170167334,14.339545355198794,5.061793445027187,9.280159302182664,12.03819053633111,0.8770192635958295
2038,38Q3,2018-06-01,38.62081,387.8719,976.4359,46243.45,40430.22,2.517418508533359,5363.931,904.2224,6268.153,260.6206,351.8661,392.3504,1698.591,12266.77,29478.15,1944659.0,1700197.0,158.5306482472566,10747.64,168575.6,2.403089810928223,3.65379125036924,5.960675130471056,6.883909105561037,10.741675111289661,10.607332804123846,0.9232339750899811,8.587452380784157,6.8070753478339,8.743237012878064,5.56306570991655,5.8632507055012555,5.97215531807086,7.437554362850769,9.414649259366476,10.291404589924364,14.48059719832734,14.346254684665544,5.065947938960866,9.282441474570778,12.035139592843075,0.8767553305578879
2038,38Q4,2018-06-01,38.80917,388.974,978.8062,46556.86,40701.78,2.516379500943508,5361.434,902.891,6264.325,261.1457,352.7029,394.8343,1707.848,12298.96,29547.55,1958129.0,1711871.0,159.2109414129325,10773.17,168039.7,2.402442970787774,3.6586565589114666,5.963512503338412,6.886333665835337,10.748429640268606,10.614027105118089,0.922821162496925,8.586986755596556,6.805601837382483,8.742626120105054,5.5650784891139695,5.865626059493432,5.978466183218151,7.442989377414166,9.417269984940187,10.293756109075504,14.487499983457015,14.353097482377546,5.070229998516828,9.284814062960905,12.031955539992508,0.8764861241353175
2039,39Q1,2018-06-01,39.0014,390.0795,981.1823,46874.01,40976.75,2.515339309038286,5359.45,901.3826,6260.833,261.6685,353.6093,397.3003,1717.236,12331.25,29617.12,1971777.0,1723706.0,159.9008210846427,10798.37,167625.2,2.401793816523061,3.6635975429212464,5.966350564503734,6.888758273085875,10.755218643049682,10.620760111668911,0.9224077085821409,8.586616636859583,6.803929806764268,8.742068522334156,5.567078435459181,5.868192631322603,5.984692417917172,7.448471300491243,9.419891969770925,10.296107851494222,14.494445724586035,14.35998718202057,5.074553754815109,9.287150475795922,12.029485813722717,0.8762158817232956
2039,39Q2,2018-06-01,39.19727,391.1803,983.5608,47187.74,41248.84,2.514341340808829,5360.594,900.1739,6260.768,262.2212,354.529,399.8084,1726.598,12363.4,29686.72,1985221.0,1735367.0,160.5724153549994,10824.05,167569.6,2.401177669573095,3.6686071015140977,5.969168579019452,6.891179455948838,10.761889392071161,10.627378270155297,0.9220108769293863,8.586830068820188,6.802587966881524,8.742058140275184,5.569188422370753,5.870790147985968,5.9909854323508345,7.453908277454869,9.422495774090015,10.298455086747627,14.50124080091874,14.366729476371857,5.078745026828725,9.28952578920433,12.029154066329797,0.8759593126576121
2039,39Q3,2018-06-01,39.40458,392.2889,985.9429,47507.53,41526.38,2.513308176703445,5358.185,899.6174,6257.802,262.8264,355.5103,402.3754,1736.132,12395.76,29756.42,1998877.0,1747220.0,161.2548968356922,10850.77,167409.6,2.400532117433703,3.6738820532029406,5.971998558142761,6.893598442175236,10.768643503774554,10.634084166921465,0.9215998840324756,8.586380577317367,6.801969561827854,8.74158428422685,5.571493738186032,5.873554222100653,5.997385483716024,7.459414929195999,9.42510975763599,10.300800186011996,14.508096080824059,14.373536511353654,5.082986323188069,9.29199132419245,12.028198783063448,0.8756904283760055
2039,39Q4,2018-06-01,39.60692,393.4058,988.3269,47828.92,41805.33,2.512232661541848,5364.141,899.8972,6264.038,263.4124,356.5037,404.9376,1745.711,12428.37,29826.17,2012668.0,1759192.0,161.9414291656911,10877.58,167704.1,2.399845675659801,3.679003850468621,5.9748416491101315,6.896013513467657,10.775385756448681,10.640779122345611,0.9211718643575257,8.587491530409556,6.802280534578234,8.742580304063477,5.573720864890554,5.876344618482119,6.003732981161836,7.464917201508109,9.427737041553522,10.303141475031556,14.514971763051609,14.380365170690748,5.087234721498087,9.29445906919891,12.02995639593224,0.8754044334780338
2040,40Q1,2018-06-01,39.81514,394.5276,990.7152,48152.64,42086.31,2.511142946653162,5363.381,900.5804,6263.961,264.0247,357.372,407.5007,1755.529,12461.07,29896.01,2026597.0,1771283.0,162.6342681647724,10905.21,167952.7,2.399152721235014,3.684247241965941,5.9776890998158905,6.898427106548276,10.782131244383672,10.647477788641327,0.9207380067323856,8.587349838786594,6.803039444361716,8.742568011597617,5.576042659375856,5.878777256063695,6.010042650470853,7.470525514982152,9.430364663453773,10.305480305658172,14.521868589683406,14.387214700723849,5.091503926229634,9.29699593567177,12.031437671124376,0.8751156422043999
2040,40Q2,2018-06-01,40.0209,395.654,993.1077,48480.01,42370.27,2.510040843767535,5351.63,900.2241,6251.854,264.6382,358.3691,410.0951,1765.355,12493.85,29965.98,2040703.0,1783521.0,163.3366016079911,10933.37,167671.7,2.398458441553244,3.689401817658341,5.980540091949757,6.900839117378399,10.788906827013802,10.654202216033626,0.9202990254286428,8.585156466383886,6.8026437323289555,8.740633338741501,5.578363610119329,5.881563460866061,6.01638908402134,7.476107082287314,9.432991802218679,10.307818017179788,14.528804914299892,14.394100058312269,5.095813112081212,9.299574859357039,12.029763179843895,0.8748262149611078
2040,40Q3,2018-06-01,40.2286,396.785,995.5052,48814.75,42660.62,2.508928512922615,5342.101,899.1005,6241.201,265.2392,359.361,412.7547,1775.331,12526.67,30036.09,2055096.0,1796007.0,164.0576466052031,10961.26,167308.1,2.397771315122056,3.6945781854555944,5.983394572276834,6.903250346996384,10.795787800270032,10.661031525440594,0.9198557747195509,8.583374300267664,6.8013948191022395,8.738927910792611,5.580632060359789,5.884327454271051,6.0228534697735645,7.4817421633977315,9.4356152503983,10.3101549376196,14.535833120149812,14.401076425386798,5.100217869751512,9.302122517397859,12.027592301822025,0.8745396872213003
2040,40Q4,2018-06-01,40.44185,397.9192,997.9062,49153.2,42954.07,2.507811133516553,5334.312,897.6402,6231.952,265.8416,360.3365,415.4026,1785.413,12559.5,30106.27,2069571.0,1808560.0,164.7813209124567,10988.62,166718.1,2.397091444723118,3.6998651398912794,5.9862489695987104,6.905659283918365,10.802697230271825,10.667886684273236,0.9194103143196546,8.581915195719743,6.799769319861821,8.737444885338638,5.582900642686067,5.887038317091595,6.0292481704498675,7.487405040000259,9.438232630312596,10.312488734692199,14.542851897386242,14.4080415064897,5.104619267073646,9.304615470814442,12.024059641129034,0.8742561043796023
2041,41Q1,2018-06-01,40.65261,399.0482,1000.313,49491.18,43247.3,2.506747305212754,5321.864,896.7564,6218.62,266.4471,361.358,418.0243,1795.323,12592.11,30176.64,2083930.0,1821018.0,165.494901172242,11015.86,166193.3,2.396472076562228,3.705063040574728,5.989082211598902,6.908068230007856,10.809549750862335,10.674690082665668,0.9189860184089549,8.579578896908224,6.798784253270114,8.735303296165787,5.585175724840439,5.889869156684143,6.035539564806334,7.492940229024041,9.440825706324238,10.31482339411602,14.549766092039823,14.41490624333964,5.108940385715585,9.307091331540516,12.020906847714846,0.8739976877917813
2041,41Q2,2018-06-01,40.86011,400.1766,1002.724,49825.3,43536.97,2.505703731802409,5318.496,896.122,6214.618,267.0252,362.3461,420.6842,1805.128,12624.67,30247.09,2098092.0,1833297.0,166.1898489227837,11042.07,165823.1,2.395871733676999,3.7101542815052846,5.991905949675534,6.910475575617922,10.816278166136627,10.681365741186436,0.9185696259423883,8.578945835599681,6.798076564420187,8.734659537856293,5.587343035969019,5.8925998324229925,6.041882433437684,7.498386782380117,9.44340811518808,10.317155260484522,14.55653891826388,14.421626543156389,5.1131308030758005,9.309467802255158,12.018676836465911,0.8737471452964425
2041,41Q3,2018-06-01,41.06798,401.3064,1005.14,50159.37,43826.64,2.504669748601069,5314.077,895.6095,6209.686,267.5902,363.2988,423.402,1815.062,12657.27,30317.7,2112324.0,1845639.0,166.8862242805913,11068.18,165548.1,2.395279550803609,3.7152287424394244,5.994725225314153,6.912882114273934,10.822960615419316,10.6879971306523,0.9181568889597812,8.578114616241125,6.797504492082366,8.733865610042058,5.5894567057598605,5.895225636166375,6.048322082355173,7.503874905895134,9.445987032634134,10.319486979359192,14.563299321133227,14.42833611695782,5.117312288499093,9.311829603875404,12.017017066014335,0.8734999467250579
2041,41Q4,2018-06-01,41.27692,402.4363,1007.562,50491.87,44114.86,2.503655858082384,5306.241,894.8409,6201.082,268.1387,364.2516,426.0938,1825.089,12689.87,30388.46,2126535.0,1857959.0,167.577366828817,11093.78,165233.0,2.394702230992122,3.720303505986563,5.99753682346448,6.915288830388963,10.829567612204144,10.694551966127424,0.9177520069244828,8.576638953945144,6.796645937109592,8.732479071936048,5.591504383948043,5.897844837653175,6.054659509825023,7.509384031950802,9.44855931636912,10.321818210062839,14.570004452510517,14.434989131374019,5.121445136141396,9.314139869879522,12.015111877989318,0.873258893693718
2042,42Q1,2018-06-01,41.48697,403.5725,1009.989,50829.59,44407.85,2.502620966493009,5293.803,894.9757,6188.779,268.6775,365.1906,428.7296,1835.23,12722.65,30459.38,2140999.0,1870508.0,168.282472598083,11119.27,165032.1,2.394106573709094,3.7253794020322846,6.000356149388961,6.917694718686888,10.836233944305722,10.701171534594522,0.9173385692979272,8.574292170156623,6.7967965670682755,8.73049309258669,5.59351177560623,5.900419409068632,6.06082641717325,7.514925093233649,9.451139148529071,10.324149271678634,14.576783100500249,14.441720609692494,5.125643951971178,9.316434918167669,12.01389527941575,0.8730101231495629
2042,42Q2,2018-06-01,41.69759,404.7151,1012.42,51173.75,44706.17,2.501562210058384,5282.491,894.4371,6176.928,269.1792,366.109,431.4129,1845.483,12755.62,30530.38,2155825.0,1883362.0,169.0098168493574,11143.54,164814.5,2.39348459737747,3.7304433333696436,6.003183362774591,6.920098783513375,10.842981984241918,10.707866802396124,0.9169154207387841,8.57215304575,6.7961945818625535,8.728576339484206,5.595377328812149,5.902931103271168,6.06706563615054,7.520496310831852,9.45372723778343,10.326477532425129,14.583684038885488,14.44856903557761,5.129956801102058,9.318615236790029,12.01257587802391,0.8727502946416991
2042,42Q3,2018-06-01,41.91198,405.8646,1014.852,51520.54,45006.98,2.500469368355851,5271.718,894.1567,6165.875,269.7,367.0415,434.1861,1855.901,12788.8,30601.43,2170717.0,1896281.0,169.7357844363818,11168.49,164651.1,2.392830445389716,3.7355717049155013,6.006019606442116,6.922498068036285,10.849735842089766,10.714572867835084,0.9164784615941688,8.570111584615125,6.795881039455891,8.726785335778718,5.597310230145684,5.905474920680693,6.073473244034485,7.526125571406249,9.456325066871754,10.32880201887471,14.590568085688256,14.455405157566624,5.1342430188165,9.320851699397824,12.011583968620336,0.8724769520029542
2042,42Q4,2018-06-01,42.12627,407.0208,1017.29,51871.69,45311.57,2.499356298253062,5267.847,893.8023,6161.649,270.1855,367.9425,436.9318,1866.464,12822.15,30672.63,2185752.0,1909324.0,170.4668873784818,11192.51,164531.3,2.392159661211263,3.7406715365860252,6.0088642897878515,6.924897507809385,10.856528448268316,10.721317687248476,0.9160332180215336,8.569377019161225,6.795484609778653,8.7260997155089,5.599108760133509,5.907926675960628,6.079777118843099,7.531801010732255,9.458929423121731,10.331126004980588,14.597470492060447,14.462259810674405,5.138541068938716,9.323000083570161,12.010856104644077,0.8721965818588564
2043,43Q1,2018-06-01,42.34606,408.1838,1019.733,52225.93,45618.51,2.498220164543521,5259.85,893.2761,6153.126,270.6858,368.8267,439.6272,1877.247,12855.7,30743.95,2200890.0,1922442.0,171.1995457267982,11217.12,164277.9,2.391464486570159,3.7458753825316213,6.011717563159996,6.9272961073060735,10.863334393829641,10.728068834191447,0.9155785441460776,8.56785778821487,6.794895715620225,8.724715524346522,5.600958738650345,5.910326886025029,6.085927095046624,7.537561620896415,9.461542571737482,10.333448505909764,14.60437238197664,14.469106810856125,5.142829810239157,9.325196461635606,12.009314784935468,0.8719059341722817
2043,43Q2,2018-06-01,42.56836,409.3491,1022.18,52580.81,45926.04,2.497086227867607,5246.935,892.6556,6139.591,271.1569,369.7466,442.3837,1888.152,12889.33,30815.39,2215999.0,1935536.0,171.9250729091427,11240.5,163937.2,2.390767402184597,3.751111254315252,6.014568337212491,6.929692880500038,10.87010650326221,10.734787555444774,0.9151245432875463,8.565399375578723,6.794200840194734,8.722513406544635,5.602697620132759,5.912817906146333,6.092177605044721,7.543353851939389,9.46415511630458,10.335769519490196,14.611213875585673,14.475894848671865,5.147058759281091,9.327278606444064,12.007238706641868,0.8716144031856149
2043,43Q3,2018-06-01,42.79624,410.523,1024.633,52944.27,46240.67,2.495921056798279,5229.39,891.8557,6121.246,271.6575,370.7234,445.2229,1899.255,12923.22,30886.99,2231451.0,1948913.0,172.6698918690543,11264.92,163396.0,2.390038241243282,3.756450248261383,6.017431956555547,6.932089778677252,10.876995129876404,10.741614992860663,0.9146578221217042,8.562049915457367,6.793304348193173,8.719520949555012,5.60454208167218,5.915456231984263,6.0985750556346785,7.549216982998004,9.466780972291144,10.338090338626756,14.618162604486377,14.48278233921734,5.151381632195234,9.329448751198873,12.003931981304243,0.871309366335614
2043,43Q4,2018-06-01,43.02375,411.7017,1027.089,53308.69,46555.66,2.494740730970991,5216.223,891.4533,6107.676,272.13,371.6562,448.0109,1910.498,12957.25,30958.7,2246977.0,1962335.0,173.414652028787,11288.74,163061.2,2.389295568118235,3.7617522887993253,6.02029905798764,6.93448386634905,10.883854636264083,10.748403865002294,0.9141848083614098,8.559528855760087,6.792853052308018,8.717301619744937,5.606279893294962,5.917969233394591,6.10481756247615,7.555119220040031,9.46941075603247,10.34040933715799,14.625096315245031,14.489645648670958,5.155685559212561,9.331561047726947,12.001880869444085,0.8709985811255204
2044,44Q1,2018-06-01,43.24393,412.8888,1029.552,53675.24,46871.56,2.493533367822038,5198.761,891.0993,6089.86,272.596,372.6499,450.8165,1921.715,12991.55,31030.54,2262625.0,1975823.0,174.1612817562185,11313.36,162840.6,2.388517151533112,3.7668568767075423,6.023178307312234,6.936879035148548,10.890707094092365,10.755166373913113,0.913700727836315,8.556175606948127,6.792455869072411,8.714380371933956,5.607990845640469,5.920639372979351,6.11106038309296,7.560973295496719,9.472054425102087,10.342727159804701,14.632036201648853,14.496495578379093,5.159981776546767,9.333739607218096,12.000527087208505,0.8706727347026129
2044,44Q2,2018-06-01,43.46263,414.0833,1032.017,54041.34,47186.74,2.492293217330909,5192.227,891.4588,6083.686,273.0597,373.6261,453.6245,1932.971,13026.04,31102.47,2278229.0,1989259.0,174.8980503668037,11338.23,162920.5,2.387714915661244,3.7719014884137745,6.026067161315223,6.939270418774049,10.897504588213785,10.761868199901413,0.9132032574588262,8.554917978537585,6.79285922198963,8.713366041264921,5.609690452596367,5.923255564728239,6.117269763300607,7.566813476509138,9.474705709883146,10.345042516235493,14.638908944714663,14.503272765547758,5.164203234831516,9.335935480443181,12.001017630748555,0.870336806352346
2044,44Q3,2018-06-01,43.68536,415.2879,1034.486,54413.14,47507.04,2.491009249246126,5188.497,891.9009,6080.398,273.4948,374.6021,456.4336,1944.484,13060.86,31174.5,2294123.0,2002954.0,175.6486938838637,11362.18,163106.2,2.386864264680886,3.7770130345310275,6.028972014647607,6.941659963986243,10.904360947794597,10.768633189566954,0.9126879493386361,8.554199338843373,6.793355027753388,8.712825433344081,5.611282608884215,5.925864395973987,6.12344323491003,7.5727519252256155,9.477375250585842,10.347355731927237,14.645861193368315,14.51013364883257,5.168485942782474,9.338045575272874,12.002156801375268,0.8699804813413962
2044,44Q4,2018-06-01,43.91577,416.5019,1036.962,54799.35,47840.52,2.489693324328172,5180.615,892.6822,6073.297,273.9648,375.593,459.2543,1956.142,13095.94,31246.69,2310526.0,2017119.0,176.4307105866398,11386.87,163370.0,2.385982984039328,3.7822734810876173,6.031891023421222,6.94405056339225,10.911433611551892,10.775628258130657,0.912159539971028,8.552679054074897,6.794230638477168,8.711656899691063,5.612999630982174,5.928506110312729,6.1296040871434,7.578729445096732,9.480057537488857,10.349668729554628,14.65298576220469,14.517180813708647,5.172928224715833,9.340216216217817,12.003772846020555,0.8696111920657715
2045,45Q1,2018-06-01,44.14933,417.7177,1039.439,55187.98,48176.01,2.488376719492615,5171.764,893.6156,6065.38,274.4464,376.5723,462.0791,1967.928,13131.06,31318.93,2327054.0,2031388.0,177.2175285163574,11411.93,163550.1,2.385102954369259,3.7875777513968805,6.034805845515561,6.946436423517526,10.918500454930236,10.78261645829373,0.9116305780019653,8.550969108533561,6.795275705077992,8.710352473990868,5.61475597776649,5.931110060676699,6.135736088547828,7.584736491577084,9.482735695188296,10.351977986047336,14.660113647859612,14.52422986121401,5.177377952671316,9.342414578420431,12.004874644400156,0.86924229085904
2045,45Q2,2018-06-01,44.37827,418.9338,1041.922,55575.38,48510.69,2.487080297650846,5161.342,893.7196,6055.062,274.8969,377.5983,464.9144,1979.778,13166.13,31391.33,2343594.0,2045679.0,178.0017362733013,11436.63,163607.5,2.384248826344568,3.79274993522144,6.037712912212847,6.948822363465394,10.925495576415859,10.78953946500947,0.9111094512525465,8.548951902180693,6.795392079443714,8.70864989540628,5.616396118279678,5.933830932142567,6.14185330261994,7.590739996190407,9.485402901896743,10.354287019119996,14.667196206485643,14.53124032168935,5.1817933045889015,9.344576641116873,12.005225545620783,0.8688841172232532
2045,45Q3,2018-06-01,44.61117,420.1442,1044.407,55963.48,48847.22,2.485829865079656,5155.704,893.306,6049.01,275.3407,378.5933,467.7794,1991.667,13201.01,31463.79,2360035.0,2059935.0,178.776851165176,11460.47,163565.4,2.383438085419222,3.797984276099539,6.040597985685346,6.951204539215381,10.932454614122495,10.796452746946745,0.9106065535300361,8.547858953567061,6.794929187353769,8.70764990127136,5.618009239942889,5.936462541841031,6.147996817267686,7.596727255495605,9.488048620798843,10.35659263979494,14.674187007400297,14.538184986869886,5.186138386601454,9.346659001644158,12.004968189340772,0.8685440189960981
2045,45Q4,2018-06-01,44.84556,421.3563,1046.898,56357.87,49191.07,2.484590832034551,5145.702,892.2891,6037.991,275.8079,379.5621,470.6579,2003.599,13235.88,31536.4,2376662.0,2074432.0,179.5620691635162,11485.14,163282.3,2.382644750481268,3.803224586948794,6.043478794046775,6.953586784921344,10.939477172537629,10.803467381941502,0.9101079908745692,8.545917082109318,6.793790183208946,8.705826619705885,5.619704608893859,5.939018219812351,6.154131503149287,7.60270034238172,9.490686602817268,10.358897713228854,14.68120754018608,14.54519793923493,5.190520937368812,9.348809304861703,12.003235883616755,0.868211110411587
2046,46Q1,2018-06-01,45.08287,422.5675,1049.393,56754.51,49538.02,2.483373662195981,5133.57,890.7718,6024.342,276.2688,380.5611,473.5641,2015.702,13270.71,31609.08,2393397.0,2089070.0,180.3518425163386,11509.71,162781.3,2.381868038710815,3.8085023517413443,6.046349197350039,6.955967180751995,10.946490403551607,10.810495734541755,0.9096179834019563,8.543556602566962,6.792088277944537,8.703563540776575,5.621374304815016,5.94164674259704,6.160287278331786,7.608722800804864,9.493314630039645,10.361199700072415,14.688224253673788,14.552229548833205,5.194909623634143,9.350946305916327,12.000162861088238,0.86788507003277
