Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q2,2023-12-01,46.34961,368.23411,892.65994,42482.92,37365.212,2.424164181857026,4095.0346,1862.0415,5957.0761,307.58731,307.58731,408.76556,1743.0822,10982.748,25340.612,1767070.3,1554200.0,160.895096564175,10870.633,138610.63,2.307310702203128,3.836212877736982,5.908718904377806,6.794205702080382,10.656857391783213,10.52849539010716,0.8854867977025761,8.317530445579925,7.529428745451155,8.692335052433776,5.72875898190402,5.72875898190402,6.0131417887652105,7.463410204476867,9.304080956974447,10.140163605122556,14.38483353545667,14.256471501757279,5.080752578482223,9.293820212090393,11.839424058323685,0.8360826481481084
2034,34Q3,2023-12-01,46.70885,369.53455,895.1482,42786.542,37633.261,2.422366731338112,4040.1662,1853.0879,5893.2541,308.42811,308.42811,411.48285,1755.6051,11018.083,25407.046,1779272.8,1564974.3,161.4866034318311,10896.93,136797.48,2.305940697669458,3.8439336542152214,5.9122442407530915,6.796989291159088,10.663978892871164,10.535643539412881,0.8847450504059967,8.304041108722888,7.524608661749595,8.68156360286301,5.731488785395383,5.731488785395383,6.019767342456399,7.470568862799607,9.307293111131898,10.142781816112729,14.3917152994675,14.263379960096312,5.084422188335601,9.29623637716989,11.826256862948286,0.8354887049808306
2034,34Q4,2023-12-01,47.07315,370.83563,897.62124,43091.126,37902.244,2.420536667417853,3981.5047,1835.2439,5816.7486,309.26662,309.26662,414.2102,1768.3125,11053.347,25472.964,1791507.2,1575780.2,162.0782555727238,10923.16,135003.84,2.304547572784967,3.8517027747800188,5.915758918611535,6.799748197590069,10.671072361621448,10.542765597761038,0.8839892789785349,8.289415092156428,7.514932667187519,8.668496724823143,5.734203752754933,5.734203752754933,6.026373574442919,7.477780980972213,9.31048855700979,10.145372933405374,14.398567834697579,14.270261072668458,5.088079277687789,9.29864058472674,11.813058501460475,0.8348843763955841
2035,35Q1,2023-12-01,47.43675,372.13916,900.07039,43395.673,38171.202,2.418639279994075,3930.319,1823.7198,5754.0388,310.1048,310.1048,416.90146,1780.9939,11088.639,25538.288,1803721.1,1586568.4,162.6638850809374,10948.916,133240.35,2.303103924656579,3.8593972447541853,5.919267870341921,6.802472971377092,10.678115014657246,10.549836635942956,0.8832051010351709,8.276475872052622,7.508633540412706,8.65765728722397,5.736910304864388,5.736910304864388,6.032849886919477,7.484926858241685,9.313676349639277,10.147934095233278,14.40536236676584,14.27708400284847,5.0916860171265625,9.300995734910485,11.799909919142953,0.8342577455940016
2035,35Q2,2023-12-01,47.79999,373.45105,902.50478,43699.258,38439.542,2.416661514273423,3878.8555,1817.9338,5696.7893,310.92662,310.92662,419.64484,1793.6688,11124.003,25603.118,1815942.3,1597372.5,163.2453982617588,10974.561,131498.89,2.301610130813521,3.8670254302923674,5.922786938420492,6.805173986591902,10.685086401534495,10.556841948341033,0.8823870481714104,8.26329541487706,7.5054558604330674,8.647658014418713,5.739556935785941,5.739556935785941,6.039408734492321,7.492018410190608,9.316860485040982,10.150469419926017,14.412115064510846,14.28387064984209,5.095254579469864,9.30333523714335,11.786753689499692,0.8336089348850347
2035,35Q3,2023-12-01,48.16505,374.77388,904.92436,44005.345,38709.827,2.414587590789411,3832.1897,1811.3787,5643.5683,311.74375,311.74375,422.46992,1806.4728,11159.481,25667.475,1828270.7,1608260.1,163.8311584562042,11000.304,129760.92,2.300059922141541,3.874633654307252,5.926322857434171,6.807851360096417,10.692066382795359,10.563848774432284,0.8815285026622462,8.251191642040824,7.501843547011163,8.638271821741158,5.742181536243702,5.742181536243702,6.046118248996453,7.499131493734789,9.32004472947755,10.152979905178295,14.418881105371849,14.290663469371667,5.0988363758943,9.305678187762267,11.773448959336436,0.8329351757007456
2035,35Q4,2023-12-01,48.52926,376.07337,907.27848,44308.485,38977.176,2.412503921774626,3777.4069,1808.0753,5585.4822,312.52926,312.52926,425.30827,1819.3517,11194.753,25731.282,1840582.4,1619118.8,164.4147396552653,11025.432,128048.34,2.298512705014572,3.8821669150008478,5.9297842573326545,6.8104494371683995,10.698931472681457,10.570731523028185,0.8806651798357452,8.23679304791333,7.500018188314947,8.627926046182802,5.744698096793254,5.744698096793254,6.052814247168112,7.506235507822211,9.323200465368284,10.155462729141439,14.425592601241862,14.297392608596475,5.102392135873576,9.307959883220857,11.760163127857583,0.8322622637731553
2036,36Q1,2023-12-01,48.89292,377.36158,909.62071,44610.6,39243.317,2.410475146939972,3723.8666,1795.4211,5519.2878,313.29241,313.29241,428.13266,1832.2367,11229.604,25794.687,1852879.5,1629952.0,164.9995405002705,11049.878,126362.75,2.297025522894663,3.889632600722353,5.933203825950493,6.813027710426914,10.705726777930987,10.577536441197472,0.8798238844764209,8.222517816058245,7.492994869509296,8.61600410920799,5.747136971683205,5.747136971683205,6.059433100827233,7.513292739944848,9.32630878442152,10.157923819470609,14.432251473471378,14.304061124496588,5.105942689049858,9.310174666160968,11.746912017895413,0.8316150350490886
2036,36Q2,2023-12-01,49.25713,378.64483,911.9527,44913.533,39509.88,2.408464681796923,3671.0372,1788.4761,5459.5133,314.05157,314.05157,431.00753,1845.1681,11264.263,25857.794,1865239.6,1640828.2,165.5891379666828,11074.319,124701.36,2.295560215524087,3.897054128713309,5.936598641696646,6.8155881246942585,10.71249443143559,10.584306046195053,0.8789894829976121,8.208229516924106,7.489119195456304,8.605114925571677,5.749557208091843,5.749557208091843,6.066125560948811,7.520325663435374,9.329390426846837,10.160367343196022,14.438900074658118,14.310711672330793,5.10950964781128,9.312384103180772,11.733677037783476,0.8309769163491848
2036,36Q3,2023-12-01,49.6192,379.91469,914.27625,45216.785,39776.482,2.406530397653221,3615.3658,1782.9767,5398.3425,314.77935,314.77935,433.95849,1858.1425,11298.544,25920.601,1877638.5,1651728.5,166.1841118643252,11097.73,123074.8,2.294154096315419,3.904377855602448,5.939946727516534,6.818132768676372,10.719223646444663,10.591031112097033,0.8781860411598381,8.192948318961797,7.4860395499146035,8.593847240990833,5.751871917187083,5.751871917187083,6.072948884364824,7.527332611804211,9.332429146841092,10.162793336925798,14.445525428208601,14.317332873309763,5.1130962813675085,9.314495861882023,11.72054757959969,0.8303641900847055
2036,36Q4,2023-12-01,49.97744,381.16958,916.59177,45520.038,40042.838,2.404682372606964,3559.1703,1779.2843,5338.4546,315.49107,315.49107,436.91402,1871.0715,11332.387,25983.177,1890126.6,1662697.1,166.7898034191737,11121.395,121464.88,2.292824715569632,3.911571703606797,5.943244367966217,6.820662193199889,10.725907903597754,10.59770511003823,0.8774178252336727,8.177282734885202,7.483966483779151,8.582691489320698,5.754130377301772,5.754130377301772,6.079736425165575,7.534266540402285,9.335420011443869,10.165204569122356,14.452154368919473,14.323951600875871,5.116734357475603,9.316626009576714,11.707380446480784,0.8297845576784855
2037,37Q1,2023-12-01,50.33323,382.41996,918.90283,45821.67,40307.457,2.402863150762319,3509.2386,1780.5188,5289.7574,316.14665,316.14665,439.86141,1884.0894,11366.103,26045.595,1902679.6,1673709.8,167.3994684017908,11143.898,119864.97,2.291514954597895,3.918665495164575,5.946519376467768,6.823180382271386,10.732512402309702,10.604291768038342,0.8766610058036182,8.163154369851775,7.484660061493877,8.573527663687317,5.756206188212518,5.756206188212518,6.08645970002382,7.541199906239786,9.338390783931086,10.167603934994178,14.458773766364876,14.330553157775261,5.1203829824337905,9.31864736251036,11.694121138195074,0.8292131510630911
2037,37Q2,2023-12-01,50.68765,383.66148,921.20393,46123.189,40571.653,2.401085274445587,3459.6383,1768.7579,5228.3962,316.71723,316.71723,442.86012,1897.1246,11399.522,26107.697,1915300.6,1684768.8,168.0158694373326,11163.697,118304.59,2.29024488921553,3.925682291180747,5.949760601282986,6.825681434111985,10.739071117699392,10.610824899762871,0.8759208328289995,8.148919325015083,7.478032827812669,8.561859856111347,5.758009356864202,5.758009356864202,6.093253963975973,7.548094650434829,9.341326703678947,10.169985454049643,14.465385139557554,14.33713890167186,5.124058435878609,9.320422453478148,11.681017848875667,0.8286587503706977
2037,37Q3,2023-12-01,51.03803,384.90841,923.49707,46426.218,40836.874,2.399264463979886,3414.8339,1761.5431,5176.377,317.28687,317.28687,445.93139,1910.156,11433.102,26169.542,1927985.4,1695871.4,168.6318726099006,11183.565,116769.96,2.288927536901184,3.932571041112961,5.953005409882121,6.828167626921755,10.74561962174105,10.617340726743778,0.8751622170396338,8.13588413246183,7.473945465265101,8.551860669695236,5.759806317335857,5.759806317335857,6.1001651061056705,7.554940193098092,9.344268111045075,10.172351494415755,14.471986181509848,14.34370726698739,5.1277180704647725,9.322200568867382,11.667961124515964,0.8280833833706804
2037,37Q4,2023-12-01,51.38561,386.15157,925.78112,46731.827,41104.119,2.397455279024244,3363.0856,1752.7776,5115.8632,317.85321,317.85321,449.0061,1923.0659,11466.536,26231.105,1940761.3,1707044.0,169.2543676660501,11203.651,115250.33,2.287622434534719,3.939358172175204,5.9562299607845555,6.830637835215755,10.752180731870073,10.623863614440841,0.8744078744311997,8.120614164880504,7.468957008646882,8.540101422700879,5.761589672434773,5.761589672434773,6.107036473396072,7.561676014372373,9.347188159279616,10.1747011993087,14.478590876742281,14.35027377765996,5.131402717462666,9.323994986305408,11.65486182419536,0.8275130400290852
2038,38Q1,2023-12-01,51.73212,387.3926,928.05681,47040.7,41374.08,2.395649297379455,3316.889,1741.373,5058.2621,318.42141,318.42141,452.06423,1935.9626,11499.863,26292.387,1953625.7,1718287.9,169.8825194700146,11223.857,113764.44,2.286321758789648,3.946078865197721,5.95943864908679,6.8330929485848895,10.75876846341417,10.630409876782602,0.8736542994980993,8.106782574413652,7.462429161508035,8.528778244788109,5.763375694171867,5.763375694171867,6.113824271506642,7.568359949468106,9.350090401236903,10.177034708581392,14.485197537452704,14.35683894606636,5.135107136215802,9.325796881145184,11.641885273811301,0.8269443073444894
2038,38Q2,2023-12-01,52.07531,388.60321,930.27589,47348.871,41643.371,2.393896566114315,3270.4236,1735.2863,5005.7099,318.99385,318.99385,455.17709,1948.8513,11532.972,26353.417,1966533.8,1729568.1,170.5140530992358,11244.633,112291.53,2.285049942027086,3.9526909400817893,5.96255879733125,6.835481198067615,10.765298254612958,10.63689747526388,0.8729224007363644,8.092674796785955,7.458927693176801,8.518334519853077,5.765171823602137,5.765171823602137,6.120686552020065,7.574995401060736,9.352965342407158,10.179353222981474,14.49178305860357,14.363382282126228,5.138817716196412,9.327646227133393,11.628853714907903,0.826387880574315
2038,38Q3,2023-12-01,52.41494,389.81431,932.48645,47656.311,41911.96,2.392129857931588,3228.5729,1734.2718,4962.8447,319.54554,319.54554,458.35627,1961.8504,11566.049,26414.145,1979452.5,1740855.1,171.1433610561394,11265.621,110850.89,2.28376561434246,3.9591916651933974,5.965670497533538,6.837854620581298,10.771770345223104,10.643326506706993,0.8721841230477598,8.079795491957173,7.458342892461741,8.509734383540325,5.7668997988716795,5.7668997988716795,6.127646763816784,7.581643388492436,9.355829275264611,10.181654941101819,14.498330849281839,14.369886987256814,5.142501574017229,9.329510977844938,11.615941243880066,0.8258256658372086
2038,38Q4,2023-12-01,52.75476,391.02723,934.68879,47964.795,42181.436,2.390341946262924,3183.9286,1731.446,4915.3746,320.09796,320.09796,461.54074,1975.0347,11599.142,26474.593,1992439.7,1752201.1,171.7747485115709,11286.923,109423.01,2.282461323432371,3.9656540052518903,5.9687771995042125,6.840213628963736,10.778222583293159,10.64973549802415,0.8714364294595238,8.065871122089723,7.456712176523931,8.500123245343328,5.768627073947075,5.768627073947075,6.134570327403137,7.588341246801131,9.358686408841631,10.183940797358051,14.504870425700478,14.37638332699642,5.1461840168588475,9.331400077924737,11.602976475921603,0.8252543885164207
2039,39Q1,2023-12-01,53.09226,392.24146,936.88288,48271.774,42449.749,2.388536081830819,3140.3456,1724.4927,4864.8383,320.63288,320.63288,464.70877,1988.2946,11632.234,26534.769,2005428.6,1763555.3,172.4027044160219,11308.586,108045.87,2.281141266587313,3.9720311549116123,5.971877619546942,6.842558279762118,10.784602279584767,10.65607627888338,0.8706806602151757,8.052088136540002,7.452688199256889,8.489788756657658,5.7702967926210755,5.7702967926210755,6.141410908303641,7.595032565372403,9.361535316489803,10.186211189740778,14.511368361464234,14.382842386261286,5.149833044974431,9.333317539189919,11.590311138159626,0.824675873250976
2039,39Q2,2023-12-01,53.42627,393.45276,939.06733,48578.804,42718.262,2.386734636198765,3098.7467,1710.5878,4809.3345,321.17096,321.17096,467.92774,2001.4927,11665.215,26594.613,2018417.6,1774915.9,173.0287525776422,11330.641,106685.76,2.279821932128983,3.97830257256516,5.97496100982486,6.84488718057802,10.790942583068256,10.662381789285881,0.8699261707531608,8.038753018403291,7.444592333120781,8.478313995939155,5.771973567026385,5.771973567026385,6.1483138822870735,7.601648531161425,9.364366615490136,10.188463955463098,14.51782439604901,14.389263599487482,5.153457780558875,9.335265927885093,11.577642970089212,0.8240973399729615
2039,39Q3,2023-12-01,53.76047,394.67024,941.24289,48884.588,42985.807,2.384884378411709,3060.6496,1699.2228,4759.8725,321.66174,321.66174,471.22493,2014.8496,11698.324,26654.2,2031414.6,1786288.9,173.6500544864375,11351.528,105366.51,2.278463137112633,3.9845384387362017,5.978050580788907,6.847201225300712,10.797217451961124,10.668625270423242,0.8691506445118052,8.026382459998306,7.437926249036694,8.467976161152436,5.773500496491408,5.773500496491408,6.1553355384081145,7.608299831396554,9.367200862661644,10.190702015675713,14.524242955623274,14.395650785455848,5.157042092961629,9.337107639399003,11.565200122663251,0.8235011530140695
2039,39Q4,2023-12-01,54.09509,395.88427,943.40807,49191.317,43254.348,2.383040048547521,3020.3936,1678.9381,4699.3317,322.18091,322.18091,474.53173,2028.1775,11731.318,26713.493,2044430.2,1797685.0,174.2711432764844,11373.149,104085.28,2.277109272802937,3.99074342387787,5.981121921067118,6.849498924979358,10.803472403165474,10.67485303909895,0.86837700391224,8.013142433002379,7.425916789215083,8.45517558609862,5.7751132200738695,5.7751132200738695,6.162328486204141,7.614892885535847,9.37001729680177,10.192924072544344,14.530629677827418,14.402010284004591,5.160612381025648,9.339010505303232,11.552965842107186,0.8229067757425732
2040,40Q1,2023-12-01,54.43007,397.10234,945.55764,49496.763,43521.741,2.381143460398647,2987.0398,1659.5967,4646.6364,322.6944,322.6944,477.82203,2041.4927,11764.319,26772.274,2057456.5,1809089.8,174.8895537429748,11394.056,102841.1,2.275718126990606,3.996916758500766,5.9841940308420805,6.851774848694106,10.80966255247911,10.68101588532525,0.8675808178520256,8.002038142533099,7.4143299000257885,8.443898881995349,5.776705745328165,5.776705745328165,6.169238340986613,7.621436534951131,9.372826415933234,10.195122078741594,14.536981069147044,14.408334403830835,5.16415465321381,9.340847094895738,11.54094035754977,0.8222956628083606
2040,40Q2,2023-12-01,54.75602,398.3209,947.69647,49802.226,43789.105,2.379228581779163,2954.8708,1656.3722,4611.243,323.2046,323.2046,481.15063,2054.7856,11797.244,26830.726,2070587.0,1820584.4,175.5144676163348,11416.395,101597.58,2.274321527977212,4.002887316989975,5.987257961821232,6.854034271661783,10.815814960808964,10.687140321130308,0.8667763098405513,7.991210206380112,7.412385068144914,8.436252730883167,5.778285559218924,5.778285559218924,6.176180381164537,7.627926790587245,9.375621223852496,10.197303002315595,14.543342699921022,14.414668106412858,5.167721476068526,9.342805759118704,11.528774994945206,0.8216817784630985
2040,40Q3,2023-12-01,55.082,399.53624,949.82523,50110.301,44058.889,2.377319339041685,2919.4877,1645.6647,4565.1525,323.71713,323.71713,484.54783,2068.0993,11829.921,26888.84,2083844.8,1832195.9,176.1503563717797,11438.83,100399.73,2.272951780489489,4.008822984021856,5.9903044744838585,6.856277999249269,10.821981874720802,10.693282404423345,0.8659735247654101,7.979163434664538,7.405899654532312,8.426207198823773,5.779870078901805,5.779870078901805,6.183216146788527,7.634385251883645,9.378387279012689,10.199466609619133,14.5497252069133,14.42102575081377,5.171337927900612,9.344768986976304,11.516914796993122,0.8210793306064451
2040,40Q4,2023-12-01,55.41333,400.75208,951.94485,50421.316,44331.401,2.375395905618257,2887.0005,1640.4082,4527.4087,324.23315,324.23315,487.94234,2081.4571,11862.489,26946.622,2097193.8,1843893.6,176.7920543487964,11460.805,99208.712,2.271582464691853,4.014820178528812,5.99334298174444,6.85850710244105,10.828169301154961,10.699448531119698,0.8651641206966104,7.9679733528530825,7.402700392286196,8.417905023899904,5.7814628557707115,5.7814628557707115,6.190197243134503,7.640823456285718,9.381136515625867,10.201613225252824,14.556110723353429,14.42738998078317,5.174974207727561,9.34668823212981,11.504981111997433,0.8204767096269565
2041,41Q1,2023-12-01,55.75189,401.95833,954.05466,50738.02,44609.076,2.373516329416534,2851.5812,1643.2775,4494.8587,324.78291,324.78291,491.30845,2094.8866,11894.681,27004.118,2110590.0,1855639.4,177.4398153258587,11482.82,98037.127,2.2702683661714,4.020911311110882,5.996348426529875,6.8607209654044405,10.834430809924395,10.705692615063143,0.8643725388745662,7.955628926431729,7.404448002132211,8.410689511483936,5.783156989908126,5.783156989908126,6.197072138293947,7.647254702012936,9.383846604386697,10.203744651875217,14.562478087218706,14.433739884658667,5.178631482832008,9.348607284307166,11.493101532847103,0.8198980474885208
2041,41Q2,2023-12-01,56.08662,403.16268,956.15542,51054.623,44886.826,2.371636729867953,2819.2489,1640.0992,4459.3482,325.30696,325.30696,494.72895,2108.3433,11926.764,27061.316,2124028.4,1867429.2,178.0892453309213,11504.961,96898.894,2.268957111920719,4.026897281408568,5.999340152949452,6.862920473059565,10.84065137776886,10.71189962310554,0.8635803201101121,7.9442257809376295,7.402512006793809,8.40275789083635,5.784769228885221,5.784769228885221,6.204010036836759,7.653657752189165,9.386540229345089,10.205860533210394,14.568825032252692,14.440073283623859,5.182284802907603,9.350533612633212,11.48142338398503,0.8193203038653044
2041,41Q3,2023-12-01,56.42128,404.35642,958.24396,51370.117,45163.778,2.369800286588748,2781.6829,1632.3325,4414.0153,325.81832,325.81832,498.22068,2121.9181,11958.495,27118.115,2137505.2,1879260.1,178.7436629776573,11526.995,95765.616,2.267686276575773,4.032846392306934,6.002296716749781,6.865102401084004,10.846811901052646,10.718050672868971,0.862805684334223,7.930811383240636,7.397765252517434,8.392540053054445,5.786339925403504,5.786339925403504,6.211043111400549,7.6600757227646294,9.389197183466193,10.20795723373898,14.575149912538631,14.446388693509775,5.185952729072438,9.352446954836713,11.469658985128751,0.8187600502727872
2041,41Q4,2023-12-01,56.754,405.54262,960.32233,51684.577,45439.895,2.367993603237065,2748.0676,1608.8101,4356.8778,326.33527,326.33527,501.69921,2135.5089,11989.964,27174.573,2150988.5,1891099.7,179.3990790964844,11549.141,94664.886,2.266443252039789,4.038726138459088,6.005225972841222,6.867268988523634,10.852914698776388,10.724145742652926,0.8620430156824117,7.918653252748551,7.3832501164098945,8.379510978902916,5.787925288471961,5.787925288471961,6.218000756842764,7.666460257915075,9.391825245514967,10.210036998894479,14.581438061885041,14.452669069677523,5.189612816370073,9.354366340889811,11.458098418439171,0.8182117533795115
2042,42Q1,2023-12-01,57.08549,406.72645,962.39043,51997.891,45715.137,2.366185995525986,2719.6057,1584.6359,4304.2416,326.82937,326.82937,505.11761,2149.1173,12021.315,27230.71,2164532.0,1902997.9,180.0578389302668,11571.068,93593.217,2.265202267805144,4.044549968782438,6.008140846451268,6.869420220720754,10.858958439048772,10.73018474742221,0.8612793742694863,7.908242185546563,7.368109943834271,8.367356234095173,5.789438230428677,5.789438230428677,6.224791293249549,7.672812478680106,9.394436603103681,10.212100659510766,14.587714729769674,14.458941042756921,5.193278126665992,9.356263123619938,11.446713191891037,0.8176640564070842
2042,42Q2,2023-12-01,57.41656,407.9168,964.44843,52310.362,45989.651,2.364326328310087,2695.5626,1563.4609,4259.0235,327.31524,327.31524,508.59736,2162.7758,12052.815,27286.536,2178117.1,1914933.1,180.7143891281829,11592.907,92552.75,2.263913948733138,4.050332763459056,6.011063232040704,6.871556362798117,10.864949756623641,10.736171671898957,0.860493130757413,7.899362218513724,7.3546571685903075,8.356795187635157,5.790923743209556,5.790923743209556,6.231656662254925,7.679147768246064,9.39705352159475,10.214148672703248,14.593971345951708,14.465193245260803,5.196917824356958,9.358148724555933,11.435534031228489,0.8170951511084966
2042,42Q3,2023-12-01,57.7474,409.09423,966.49482,52623.12,46264.406,2.362523714890821,2666.0089,1540.7459,4206.7548,327.78431,327.78431,512.17684,2176.5612,12083.9,27342.012,2191755.1,1926914.3,181.3781229569924,11614.595,91540.239,2.262681088059319,4.056078326743377,6.013945520704869,6.873675939089274,10.87091084588099,10.742128175521492,0.8597304183844047,7.888337839067665,7.340021928797111,8.344446798079261,5.792355800612629,5.792355800612629,6.238669956030897,7.685501479135972,9.399629267066826,10.216179699377072,14.600213196355847,14.471430473133019,5.200583929289021,9.36001777589232,11.424533925084715,0.8165504323102466
2042,42Q4,2023-12-01,58.07428,410.27158,968.52613,52936.434,46539.7,2.360695152220878,2639.4761,1526.9472,4166.4233,328.24148,328.24148,515.73625,2190.3583,12114.894,27396.944,2205381.4,1938887.4,182.0388523415888,11635.921,90552.49,2.261426637327574,4.061722880818104,6.0168193306586675,6.875775462348872,10.876847114237703,10.748060990767607,0.8589561316902052,7.87833572947746,7.3310257270176695,8.33481322491647,5.793749557019695,5.793749557019695,6.245595491392384,7.6918204167342665,9.402190883728238,10.218186753309196,14.606411022426949,14.477624861367886,5.2042201386987115,9.36185223031738,11.413684961553027,0.8159958695809574
2043,43Q1,2023-12-01,58.40371,411.44957,970.54258,53249.701,46815.048,2.358837268927028,2613.6944,1517.8061,4131.5005,328.66678,328.66678,519.23745,2204.2456,12145.851,27451.44,2219045.6,1950897.9,182.6998865703194,11656.56,89590.004,2.260149577003702,4.0673794152136615,6.019686460966718,6.877855275938218,10.882747468532433,10.753959968684864,0.8581688149715002,7.868519978397985,7.325021215936569,8.326395937162653,5.795044410762053,5.795044410762053,6.2523612929889305,7.6981405978213315,9.404742908969135,10.220173904578145,14.612587751500794,14.483800286098509,5.2078448425316575,9.363624390646843,11.402999030239464,0.8154309956090084
2043,43Q2,2023-12-01,58.73079,412.62614,972.55337,53564.869,47092.131,2.356984387852888,2588.3249,1510.7194,4099.0443,329.07536,329.07536,522.80532,2218.0891,12176.75,27505.691,2232758.1,1962953.3,183.3623996550804,11676.722,88658.471,2.258869649126409,4.072964120831665,6.022541952968693,6.879924953164172,10.88864870306686,10.759861195983056,0.8573830001954801,7.8587661886994535,7.320341240196225,8.318509127959965,5.79628678228641,5.79628678228641,6.2592091576738085,7.704401338428985,9.407283674787918,10.222148207698952,14.618748195352786,14.489960682858442,5.211464520564869,9.365352566307513,11.392546862492768,0.814864532911033
2043,43Q3,2023-12-01,59.05934,413.80238,974.5571,53880.238,47369.467,2.355126860314336,2563.7258,1507.0371,4070.7629,329.48318,329.48318,526.47605,2232.0537,12207.602,27559.736,2246471.6,1975012.9,184.0223493524772,11696.51,87765.725,2.257588017695859,4.078542701177141,6.02538851686571,6.881983111381892,10.894519047738005,10.765733144007335,0.8565945945161821,7.8492168700441365,7.317900816770712,8.31158570558852,5.797525305598646,5.797525305598646,6.266205841460549,7.71067738235157,9.409814151420056,10.22411114598157,14.624871365525062,14.496085487941597,5.215057214105006,9.367045785690067,11.382426327552505,0.8142969945615138
2043,43Q4,2023-12-01,59.3857,414.98084,976.55676,54192.815,47644.458,2.353257466055541,2538.9395,1500.4134,4039.3529,329.86143,329.86143,530.11892,2246.0625,12238.502,27613.719,2260219.7,1987107.4,184.6810745301999,11715.975,86907.3,2.256298932663491,4.0840534566451545,6.028232350490193,6.884032874587547,10.900303614064631,10.771521595917395,0.8558005240973533,7.83950175314193,7.313495949119598,8.303839784858761,5.798672657183107,5.798672657183107,6.273101358735824,7.7169339621596595,9.412342162955671,10.22606799342664,14.630972578913031,14.502190571406903,5.21863041595736,9.368708574111274,11.372597312328287,0.8137258304709687
2044,44Q1,2023-12-01,59.70481,416.16153,978.5616,54501.607,47916.171,2.351398506248283,2517.2366,1493.1705,4010.4071,330.2072,330.2072,533.80153,2260.267,12269.466,27667.697,2273926.6,1999167.8,185.3321570800229,11735.881,86106.671,2.255004170515652,4.089412586667246,6.0310734781641715,6.886083738354898,10.905985466455157,10.777208325590157,0.8550102601907266,7.830916991512114,7.308656990617037,8.296648036344694,5.79972033621499,5.79972033621499,6.280024103208354,7.723238226881083,9.414869015975505,10.228020838381052,14.637018674847313,14.508241551930592,5.222149658871809,9.370406180030441,11.363342167089224,0.8131518224055486
2044,44Q2,2023-12-01,60.01599,417.34638,980.55885,54807.377,48185.301,2.349508458657291,2498.4024,1479.2502,3977.6526,330.50379,330.50379,537.49532,2274.5678,12300.475,27721.536,2287612.2,2011212.5,185.977549647473,11755.294,85357.657,2.253696381643798,4.094611026717284,6.033916524484119,6.888122664233006,10.911580080664402,10.782809295023167,0.8542061397488859,7.823406766583201,7.2992906167604445,8.28844712528366,5.800618126699515,5.800618126699515,6.286920052987168,7.729545335314962,9.417393158501037,10.229964863024104,14.64301912410927,14.514248331993715,5.225625965608233,9.372058971295182,11.354605437145311,0.8125717045230674
2044,44Q3,2023-12-01,60.32722,418.54307,982.55242,55111.767,48453.254,2.347553908848616,2480.725,1456.4535,3937.1785,330.7977,330.7977,541.20363,2288.9503,12331.821,27775.209,2301273.2,2023237.1,186.6126016587494,11774.425,84663.032,2.252320156122928,4.099783411497042,6.0367797998073645,6.890153696009726,10.917118529509704,10.788354777086349,0.8533738962023615,7.816306135146071,7.283759650040209,8.27821962900663,5.801507010283769,5.801507010283769,6.293795603591212,7.73584860717862,9.419938273817985,10.231899139231995,14.648973092956066,14.520209311457231,5.22903481913808,9.373685085420522,11.346434327277224,0.8119608654140108
2044,44Q4,2023-12-01,60.64767,419.7421,984.53475,55418.089,48722.892,2.345570649215316,2465.7796,1431.816,3897.5955,331.0999,331.0999,544.94121,2303.399,12363.179,27828.53,2314954.4,2035279.0,187.2458855444866,11793.198,84029.513,2.250920252792587,4.105081217504534,6.039640475053915,6.892169194561381,10.922661335686033,10.793904260227979,0.8525287195074666,7.8102633042231675,7.266698847644724,8.268115103518207,5.802420142529597,5.802420142529597,6.300677917285056,7.742141137093878,9.422477898588514,10.233817032427785,14.654900547684282,14.526143468198486,5.232422649095766,9.375278203569987,11.338923361356262,0.8113391338392701
2045,45Q1,2023-12-01,60.96673,420.93575,986.50353,55725.009,48993.052,2.343596451477452,2450.0325,1418.1453,3868.1779,331.39561,331.39561,548.69182,2317.7878,12394.339,27881.395,2328718.9,2047394.0,187.8856871673431,11811.619,83437.235,2.249526578222526,4.110328305547197,6.0424802092092555,6.894166903763415,10.928184319761458,10.799433771120405,0.8516866945541586,7.8038565687569115,7.257105170107721,8.260538848276667,5.803312858073099,5.803312858073099,6.307536935989526,7.7483684752743915,9.424995115092484,10.235714899490713,14.66082884600468,14.532078322917455,5.235833730912195,9.37683898701004,11.331849951541699,0.8107197843982294
