Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q2,2023-09-01,39.55549,365.97001,894.13802,39250.755,34610.427,2.442789041648522,4090.6489,1886.6783,5977.3272,302.8965,302.8965,401.05568,1510.4762,10737.575,25386.461,1626551.9,1434256.7,151.4822387736523,10854.648,136804.32,2.36426390502511,3.6777044962110668,5.902551390153399,6.7958601480448815,10.57772595869434,10.451910274028002,0.8931404363769713,8.316458891709157,7.5425730485878475,8.695728790508099,5.713391162997796,5.713391162997796,5.994100270535232,7.3201802443305315,9.28150455113424,10.141971279398774,14.301972933393532,14.176157293884268,5.020468382259292,9.292348654333825,11.82630686261935,0.8604667282645345
2034,34Q3,2023-09-01,39.82197,367.25266,896.63636,39510.88,34839.691,2.441041080546564,4036.1414,1879.2036,5915.345,303.57984,303.57984,403.68881,1520.8231,10771.841,25453.2,1637224.2,1443662.8,151.9911220375421,10880.513,135053.21,2.362938702864255,3.684418770039141,5.90605005805022,6.798650384100061,10.58433135599972,10.45851256181115,0.8924246206614939,8.303044415547609,7.53860334905168,8.68530510100067,5.715644640154632,5.715644640154632,6.000644308871805,7.327006980432876,9.284690693332394,10.144596750813172,14.308512804825128,14.182694053159794,5.023822111492734,9.294728670033667,11.813424127912738,0.8599060574807782
2034,34Q4,2023-09-01,40.09986,368.53591,899.11893,39775.318,35072.844,2.439258904240838,3980.816,1864.1357,5844.9518,304.30079,304.30079,406.32971,1531.3263,10806.037,25519.405,1647991.0,1453155.7,152.5065109438363,10906.412,133407.43,2.361587786530807,3.6913728430346087,5.909538155999581,6.801415317156808,10.591001848145744,10.465182434799157,0.8916942654003411,8.289242102389332,7.530552793024898,8.673333627507754,5.718016653021803,5.718016653021803,6.007164923628203,7.333889501623063,9.287860238421839,10.147194422139904,14.315067528271593,14.18924809441641,5.027207289849754,9.297106152142716,11.801163108064056,0.8593341837180647
2035,35Q1,2023-09-01,40.37968,369.82161,901.57728,40039.38,35305.688,2.437407700431567,3932.5454,1855.1757,5787.7211,305.03486,305.03486,408.93453,1541.7902,10840.26,25585.007,1658694.4,1462593.8,153.012418521327,10931.761,131771.45,2.360183888578318,3.698326688138085,5.9130207542386195,6.804145762762975,10.597618748793787,10.471799363085314,0.890935056683298,8.27704217968461,7.525734687537297,8.66349390068853,5.720426065158193,5.720426065158193,6.013555069880063,7.34069948779793,9.291022259945848,10.149761794836966,14.321541344850495,14.195721992783612,5.030519084904647,9.299427684386727,11.788824261500913,0.8587395348911177
2035,35Q2,2023-09-01,40.66826,371.1157,904.02069,40304.107,35543.218,2.435474058359698,3880.1417,1848.7486,5728.8903,305.78233,305.78233,411.59412,1552.3875,10874.556,25650.11,1669415.3,1472217.0,153.5157205498781,10957.07,130021.32,2.358727105731949,3.705447935625487,5.9165138738275385,6.806852247298411,10.60420865341221,10.478504643473428,0.890141422743844,8.263626952569014,7.522264256756298,8.653277126031847,5.72287350896085,5.72287350896085,6.020037718143567,7.347549347413892,9.29418102753721,10.152303139088746,14.327984003326225,14.202279985884184,5.033802975789016,9.301740188995007,11.77545371599119,0.858122111551536
2035,35Q3,2023-09-01,40.95175,372.42072,906.44924,40567.974,35779.947,2.433442451859285,3835.8433,1845.1363,5680.9796,306.50909,306.50909,414.332,1562.9556,10908.965,25714.736,1680143.1,1481844.5,154.0148950885808,10982.4,128401.69,2.357211339480877,3.7123945444286974,5.920024182952859,6.80953503303967,10.610734216575418,10.485142875787158,0.8893069017106513,8.252144585325365,7.520308429084732,8.644878961633587,5.725247412359006,5.725247412359006,6.026667584816506,7.354333923108204,9.29734020723254,10.154819491774827,14.334389526323381,14.208798153557096,5.037049319090841,9.304049270413534,11.762918832145148,0.8574792845422875
2035,35Q4,2023-09-01,41.23252,373.70265,908.81227,40827.519,36012.655,2.431399830854825,3782.8819,1841.3135,5624.1954,307.20365,307.20365,417.079,1573.5072,10943.176,25778.814,1690788.0,1491390.2,154.5061506823979,11007.032,126721.6,2.355697651212043,3.719227265394318,5.923460427715961,6.812138549196168,10.617111618323394,10.491625683444612,0.8884671535725659,8.238241405536149,7.5182344546227595,8.634833176841424,5.727510882713349,5.727510882713349,6.033275652296958,7.361062292280456,9.300471344630056,10.157308270780161,14.340705250417507,14.215219263063135,5.040233905787451,9.306289620260012,11.749747833231169,0.8568369261501046
2036,36Q1,2023-09-01,41.51636,374.97348,911.16346,41085.846,36244.131,2.429411221294903,3727.2044,1829.4916,5556.6959,307.88636,307.88636,419.81143,1584.1435,10976.979,25842.492,1701390.1,1500891.7,154.9962061510731,11031.064,125043.48,2.354244460156114,3.7260875664210684,5.926855303469634,6.814722310363147,10.623418961610023,10.498032743726768,0.8876489322306818,8.22341374101273,7.511793393030301,8.622758948010702,5.729730753851742,5.729730753851742,6.0398056342669495,7.367799161705377,9.303555540594479,10.15977539287502,14.346956180769482,14.221569956113791,5.043400640175004,9.308470571783754,11.73641679580213,0.8562198522805411
2036,36Q2,2023-09-01,41.79421,376.23946,913.5045,41343.486,36474.917,2.427439801237222,3674.5559,1823.1472,5497.7031,308.54481,308.54481,422.59351,1594.7339,11010.597,25905.873,1712058.6,1510448.2,155.4918956710522,11055.074,123415.09,2.352812749390428,3.7327578131899686,5.93022580238167,6.817288301914303,10.62967015478945,10.504380097857211,0.886837122209413,8.209187560807354,7.508319517441917,8.612085665811986,5.731867084013065,5.731867084013065,6.0464107477521525,7.37446216744483,9.306613451679931,10.162224978738958,14.35320706406999,14.227916985940466,5.046593612390058,9.310644787072851,11.723308668228409,0.8556115270590274
2036,36Q3,2023-09-01,42.07458,377.49222,915.83716,41601.837,36706.273,2.42554363107139,3619.0685,1818.3977,5437.4662,309.18739,309.18739,425.44936,1605.4245,11043.849,25968.956,1722757.2,1520029.0,155.9924624105237,11078.103,121826.62,2.351440697894366,3.739443757852359,5.933549959205182,6.819838575944886,10.635899603928236,10.510702945866921,0.8860556770267649,8.193971951265242,7.505711007689316,8.601068459285665,5.73394753321669,5.73394753321669,6.053145928004859,7.381143486575174,9.309628900374177,10.164657103617706,14.35943658857511,14.234239971587828,5.049807688200932,9.312725736256994,11.710354165386477,0.8550282032435305
2036,36Q4,2023-09-01,42.35535,378.73018,918.16183,41859.87,36937.263,2.423732642590036,3563.2324,1814.5184,5377.7508,309.82006,309.82006,428.31078,1616.1808,11076.674,26031.81,1733521.5,1529664.1,156.5019878710884,11101.418,120234.08,2.350146803995495,3.7460947413365635,5.936824025421312,6.822373660487095,10.642082890405106,10.516976157884216,0.885308766162815,8.17842338941192,7.503575367136293,8.590025498826995,5.735991677339033,5.735991677339033,6.059849053578458,7.387821114010926,9.312596734732674,10.167074530722903,14.365665446683893,14.240558726781979,5.05306871195122,9.314828126889125,11.697195788351173,0.8544777959902289
2037,37Q1,2023-09-01,42.6383,379.96368,920.48203,42116.719,37167.15,2.421948961016485,3513.9332,1817.7755,5331.7087,310.42125,310.42125,431.16652,1626.9873,11109.376,26094.505,1744305.7,1539314.3,157.0120319989169,11123.556,118699.84,2.348872249890543,3.752752910394895,5.940075669205104,6.8248974784836625,10.648200066727593,10.523180585613948,0.8845725718355675,8.164491258890774,7.505368779763499,8.581427047398092,5.737930246017328,5.737930246017328,6.0664943727955665,7.394485301411068,9.315544715439767,10.16948003474642,14.371867154787392,14.246847615492,5.056322439347625,9.316820300857175,11.684353232660877,0.8539353193066519
2037,37Q2,2023-09-01,42.91866,381.1884,922.79215,42373.718,37397.012,2.420204838342405,3464.5656,1805.9023,5270.4679,310.93461,310.93461,434.0746,1637.7991,11141.788,26156.881,1755174.6,1549032.9,157.5307841075418,11143.019,117155.89,2.347637650258648,3.759306696399068,5.9432937410966815,6.827404019544734,10.654283590537784,10.529346087162876,0.8838521805296411,8.150342535799416,7.4988156350606765,8.56987442317295,5.739582632837356,5.739582632837356,6.073216408730036,7.4011086073182915,9.318458003295094,10.171867570634186,14.378078897113069,14.25314135868281,5.059620893817975,9.318568482151946,11.671260720094184,0.8534095673390922
2037,37Q3,2023-09-01,43.1903,382.41845,925.09415,42628.978,37625.183,2.418415717128711,3417.4172,1799.2302,5216.6474,311.42694,311.42694,437.05657,1648.5539,11174.357,26218.995,1766019.4,1558723.8,158.0421495393426,11162.472,115611.79,2.346353799149249,3.765615933000813,5.9465154279213035,6.829895516116591,10.66028953574446,10.535428865826724,0.8831126634401236,8.136640340067581,7.495114185742119,8.559610214002635,5.74116476818199,5.74116476818199,6.080062637518473,7.407653758367928,9.32137687867644,10.174239427063645,14.384238645363167,14.259377967495105,5.062861766686726,9.320312716782952,11.657993219639204,0.8528625483872044
2037,37Q4,2023-09-01,43.451,383.64473,927.38682,42884.042,37853.106,2.416636245726613,3365.7339,1790.5558,5156.2897,311.87482,311.87482,440.04552,1659.2153,11206.782,26280.819,1776938.3,1568477.0,158.5591921034959,11182.135,114112.12,2.345081665727057,3.771633866406285,5.949716942050767,6.832370760081518,10.666255054361901,10.541468316264977,0.8823765921440498,8.121401316367253,7.490281353432081,8.547972549447291,5.742601889351308,5.742601889351308,6.086878176106709,7.414100058744222,9.324274409734699,10.176594636496509,14.390402385093354,14.265615642813932,5.066127975358656,9.322072694488137,11.644936752820689,0.8523202267618104
2038,38Q1,2023-09-01,43.71721,384.86883,929.67084,43143.466,38084.877,2.414858121921695,3319.4045,1780.2629,5099.6675,312.35629,312.35629,443.02042,1669.8667,11239.101,26342.353,1787932.3,1578296.6,159.0814336484742,11201.954,112669.74,2.343813175092919,3.777741846084505,5.95290257493721,6.834830588013484,10.672286259784894,10.547572553183713,0.8816405366920956,8.107540678352386,7.484516329009271,8.53693062050863,5.744144491402898,5.744144491402898,6.093615863790929,7.420499081865705,9.327154138042529,10.178933303122154,14.39657037046408,14.271856722168126,5.06941623242155,9.323843506351777,11.632216163531515,0.8517791650796245
2038,38Q2,2023-09-01,43.97818,386.06262,931.89782,43399.345,38313.609,2.413131786755216,3272.3556,1774.1568,5046.5124,312.84078,312.84078,446.05286,1680.407,11271.203,26403.624,1798849.8,1588052.3,159.5969658252096,11222.235,111203.6,2.342573725271384,3.7836936018237717,5.95599958428657,6.837223173482081,10.67819962780871,10.553560438426029,0.8809254004665829,8.093265371524028,7.481080546787678,8.526452669824414,5.745694371017606,5.745694371017606,6.100437465176475,7.42679130496139,9.330006344904124,10.181256552440642,14.40265801861888,14.278018854755706,5.072651673714754,9.32565235710039,11.619118034375308,0.8512502075365167
2038,38Q3,2023-09-01,44.24156,387.25687,934.11588,43656.899,38543.892,2.411389086525437,3230.0932,1774.5336,5004.6268,313.31521,313.31521,449.15622,1691.1927,11303.273,26464.58,1809856.9,1597890.1,160.1179499070756,11242.828,109797.81,2.341320076052309,3.789664618798531,5.959088219617345,6.8396004990554635,10.684116601470604,10.559552922858199,0.8802029659072361,8.080266270289583,7.48129290681853,8.518118123534615,5.747209744497586,5.747209744497586,6.107370755959602,7.433189298644973,9.332847608778822,10.183562514149154,14.408758339343061,14.28419462947652,5.075910730564239,9.327485693224839,11.606395862503465,0.8507149053703332
2038,38Q4,2023-09-01,44.50631,388.45286,936.3253,43914.248,38774.09,2.409622907654741,3183.2903,1771.0445,4954.3348,313.80563,313.80563,452.26928,1702.0619,11335.356,26525.243,1820855.0,1607724.1,160.6350078462467,11263.732,108337.02,2.340044988441475,3.7956309768726526,5.962171823964255,6.841962958833648,10.689994102215076,10.565507519039492,0.8794702654070745,8.065670626390686,7.479324764514021,8.50801818951788,5.748773781501914,5.748773781501914,6.114277754654721,7.439595677449658,9.335681969594443,10.18585212460893,14.414816728960577,14.290330134397594,5.079134759366134,9.329343285501139,11.593002202833961,0.8501701550144863
2039,39Q1,2023-09-01,44.77386,389.65009,938.52602,44171.743,39004.765,2.407837683291694,3138.8252,1764.2786,4903.1038,314.30037,314.30037,455.37062,1712.9978,11367.437,26585.62,1831862.1,1617580.5,161.1499672265613,11284.977,106963.01,2.338752350243947,3.801624486986132,5.96524913126606,6.844310580735464,10.695840564984742,10.571439097135658,0.8787291179037112,8.05160386876703,7.475497160604016,8.497623712138946,5.7503491210220465,5.7503491210220465,6.121111636836135,7.446000214026739,9.338508143568127,10.188125747088353,14.420843548457299,14.296442072279541,5.0823354048891725,9.331227651145882,11.580238352741121,0.8496176035202259
2039,39Q2,2023-09-01,45.04626,390.84436,940.71662,44433.591,39239.656,2.406056006539278,3096.4509,1749.1334,4845.5843,314.83086,314.83086,458.53143,1723.8909,11399.406,26645.651,1842940.0,1627514.9,161.6698273576711,11306.545,105580.42,2.337459600965173,3.807689961740165,5.968309424473955,6.846641946516105,10.701751016431613,10.577443147076144,0.8779888951449359,8.038011863640094,7.466875744265547,8.485823115608657,5.752035542234125,5.752035542234125,6.128028838965422,7.452339166158536,9.341316527761903,10.190381226783703,14.426872680506172,14.302564808168883,5.085556152744268,9.333137040566626,11.567228216395836,0.8490646990218005
2039,39Q3,2023-09-01,45.33253,392.04472,942.89787,44695.443,39474.767,2.4042242680886,3057.3977,1737.6573,4795.055,315.3787,315.3787,461.77585,1734.9119,11431.5,26705.41,1853941.2,1637390.6,162.1782968114421,11326.963,104253.71,2.336124743034597,3.8140248763226956,5.971375914916301,6.848957973480852,10.707626829096057,10.583416936636505,0.8772273018760873,8.025319408293477,7.46029310571524,8.4753404575333,5.753774138957404,5.753774138957404,6.135079600186986,7.458711912993726,9.344127981774282,10.192621445586179,14.432824309394643,14.308614435099408,5.088696327620362,9.334941268664082,11.554582726557802,0.8484934638118965
2039,39Q4,2023-09-01,45.61051,393.24162,945.06826,44957.887,39710.73,2.40239761498287,3016.2429,1715.3892,4731.6321,315.90848,315.90848,465.032,1745.969,11463.479,26764.861,1865049.6,1647374.6,162.6949026556424,11348.161,102927.38,2.334793913784812,3.82013817241948,5.9744242321118435,6.851257157689312,10.713481486132203,10.589376707235099,0.8764672449221176,8.011767263020184,7.4473952726288415,8.462025474823056,5.755452551385702,5.755452551385702,6.142106220423862,7.465064981373658,9.346921521859787,10.194845149464472,14.438798205880671,14.314693427135628,5.091876684020884,9.33681098335013,11.541778970004472,0.8479236276046856
2040,40Q1,2023-09-01,45.88882,394.44247,947.22254,45223.773,39949.97,2.400517596393715,2981.4719,1696.2716,4677.7435,316.43143,316.43143,468.27593,1757.0226,11495.463,26823.783,1876329.7,1657520.2,163.2234995667421,11368.635,101679.24,2.333423455845145,3.826221514413033,5.9774732994869115,6.853534060299313,10.719378178883835,10.595383200255466,0.8756843792655595,8.000172383732565,7.4361879450399995,8.45057111451643,5.757106567243163,5.757106567243163,6.149057716192477,7.471375950938748,9.349707714768035,10.197044198342986,14.444828139375398,14.32083318799655,5.095120424607362,9.338613526767222,11.529578431405819,0.8473364835749523
2040,40Q2,2023-09-01,46.16014,395.6437,949.36563,45485.574,40185.655,2.398618807780839,2948.0617,1691.6633,4639.725,316.96174,316.96174,471.56102,1767.9619,11527.369,26882.363,1887526.2,1667594.2,163.7430188970267,11390.431,100397.74,2.332046714215533,3.8321166551241874,5.980514058764014,6.855794003650246,10.725150499721442,10.601265370128266,0.8748930749340954,7.9889031825339005,7.433467525092115,8.442410376222549,5.758781072586864,5.758781072586864,6.156048510454924,7.477582693191634,9.352479399887033,10.199225699999486,14.45077764080368,14.32689254693044,5.098298240916649,9.340528895936016,11.516894976026254,0.8467463001124542
2040,40Q3,2023-09-01,46.43186,396.84165,951.49819,45750.864,40424.704,2.3967252429275,2914.0895,1680.621,4594.7105,317.48755,317.48755,474.91682,1778.9943,11559.03,26940.591,1898899.6,1677836.2,164.278455891195,11412.354,99224.271,2.330696520382765,3.8379858615352744,5.983537334620049,6.858037784474805,10.730965955771245,10.607196362216893,0.8741033234869688,7.977312700078961,7.426918646953357,8.432661029540581,5.760438604965487,5.760438604965487,6.163139672910607,7.483803483613484,9.355222228671122,10.201389387362926,14.456785118465216,14.333015545034742,5.101562889794093,9.34245173183125,11.505137930685502,0.8461671586918039
2040,40Q4,2023-09-01,46.7076,398.04003,953.62118,46016.885,40664.653,2.39481684794366,2880.9834,1675.3585,4556.3419,318.02012,318.02012,478.27105,1790.0061,11590.582,26998.473,1910280.0,1688095.0,164.8131215498928,11433.781,98032.709,2.329345756753198,3.8439068923333455,5.986552578116268,6.860266506634904,10.736763673336668,10.613114517427864,0.8733067552638134,7.965886973179695,7.423782451208792,8.424275365649576,5.762114651218939,5.762114651218939,6.170177621988443,7.489974306650224,9.357948150776224,10.203535587831585,14.462760386137182,14.339111232175254,5.104812235360958,9.344327498238354,11.493056467271582,0.845587437055361
2041,41Q1,2023-09-01,46.9893,399.22882,955.734,46285.171,40906.893,2.392952242275495,2844.915,1678.6091,4523.5242,318.5749,318.5749,481.59932,1801.1848,11621.765,27056.058,1921652.1,1698358.6,165.3494198170416,11455.333,96863.925,2.328050687653726,3.8499199162172157,5.989534736220197,6.8624796316569014,10.742576907995945,10.619053860838136,0.8725278514665338,7.953288469136953,7.425720812818353,8.417046659291211,5.763857612200467,5.763857612200467,6.177112482033482,7.496199949573244,9.360634912158721,10.205666214838015,14.468695842762958,14.345172813190903,5.108060930604238,9.346210664740052,11.481062437539679,0.8450313026792953
2041,41Q2,2023-09-01,47.26796,400.41567,957.83738,46554.987,41150.885,2.391087092071097,2811.9447,1675.5419,4487.4866,319.11227,319.11227,484.98527,1812.3091,11652.839,27113.332,1933093.3,1708699.9,165.8903293866842,11476.946,95727.469,2.326757625330617,3.855832687537941,5.992503182539413,6.864678014083708,10.748389409082982,10.625000712556819,0.8717481127693593,7.941631587018833,7.423891914325143,8.409048046719652,5.7655429844409,5.7655429844409,6.184118519342251,7.502357057043922,9.363305120293145,10.207780841616808,14.474632023968233,14.351243346912339,5.111326903675087,9.3480956066073,11.469260568648023,0.8444757213236621
2041,41Q3,2023-09-01,47.54653,401.59195,959.92821,46825.647,41396.006,2.389265671286489,2774.1082,1667.8611,4441.9693,319.63297,319.63297,488.44374,1823.577,11683.568,27170.198,1944652.0,1719161.0,166.4433330640092,11498.493,94602.037,2.325505188141157,3.8617088105136035,5.995436523355902,6.866858500415625,10.754186344622061,10.630939681729593,0.8709860682245661,7.928084605160963,7.419297306069977,8.398853093129274,5.767173368771722,5.767173368771722,6.191224295966053,7.508555235844746,9.365938689184926,10.209875989843233,14.480593598718052,14.357346939083376,5.114654909533128,9.349971262286134,11.4574342875777,0.8439373006583079
2041,41Q4,2023-09-01,47.82352,402.76074,962.00858,47098.01,41642.962,2.387474384916465,2742.3619,1644.9235,4387.2854,320.16009,320.16009,491.88964,1834.8477,11714.041,27226.713,1956305.7,1729719.9,167.0051948768149,11520.144,93557.734,2.324280152340256,3.8675175686896073,5.998342688368202,6.869023369544852,10.759986028581144,10.636887653724493,0.870236064484394,7.916574835366463,7.405449157558832,8.386465954896995,5.768821151944829,5.768821151944829,6.198254382388205,7.514716759769001,9.36854348672897,10.211953865931967,14.486568405708708,14.363470045851074,5.118024918979737,9.351852434171757,11.446334000652781,0.8434103792029969
2042,42Q1,2023-09-01,48.10042,403.92717,964.07841,47372.078,41891.879,2.385682374374569,2713.7191,1620.6588,4334.3779,320.66117,320.66117,495.27874,1846.205,11744.398,27282.898,1968122.6,1740442.1,167.5796920370035,11541.601,92499.493,2.323056320128116,3.8732909088823253,6.001234589432922,6.87117262947705,10.76578826238229,10.642847268509222,0.8694851942672769,7.906075334669822,7.390588012226618,8.374333372572908,5.770385020478541,5.770385020478541,6.205120715192234,7.52088745981801,9.371131639925832,10.214015337986769,14.492590651401942,14.369649719377508,5.121459011476109,9.353713265274658,11.434958442404414,0.842883698060936
2042,42Q2,2023-09-01,48.37708,405.10007,966.13792,47639.581,42135.231,2.383836764086464,2689.373,1600.0036,4289.3766,321.1476,321.1476,498.7333,1857.6784,11774.901,27338.767,1979803.3,1751053.8,168.137574999569,11563.018,91481.219,2.321783172529434,3.879026147841604,6.00413412300547,6.873306598348356,10.771419228300417,10.648639510569495,0.8687112754185856,7.897063359925379,7.377761158225342,8.363896686677545,5.771900830532487,5.771900830532487,6.212071483934208,7.527082815048715,9.373725511205961,10.21606101050456,14.498508054301489,14.375728336095806,5.1247825430955265,9.355567180817191,11.423888973364946,0.8423354992985983
2042,42Q3,2023-09-01,48.65304,406.26013,968.18562,47905.384,42377.284,2.382047679648013,2659.8384,1577.9838,4237.8222,321.62818,321.62818,502.28813,1869.1239,11804.997,27394.279,1991426.7,1761623.6,168.693537152106,11584.2,90500.278,2.320566366937662,3.884714293832908,6.006993668717681,6.875423825092054,10.776983177917579,10.654367742935229,0.8679604873776198,7.886020648050575,7.363903235193426,8.351804784196391,5.773396157844129,5.773396157844129,6.219173919180737,7.533225097393168,9.376278195389975,10.218089474954883,14.504361874499146,14.381746441772712,5.128083679109172,9.357397379669827,11.413108201506503,0.8418112795649084
2042,42Q4,2023-09-01,48.92651,407.42012,970.21803,48176.116,42623.295,2.38023136903499,2633.6403,1564.7976,4198.4379,322.0907,322.0907,505.82208,1880.6798,11835.006,27449.24,2003219.9,1772327.0,169.2622631539012,11605.076,89542.214,2.319326242842632,3.8903193763725534,6.009844888925719,6.877520819435595,10.782618658556544,10.660156213785797,0.8671976968386681,7.876122312613546,7.355511765537045,8.342467806517446,5.774833182899519,5.774833182899519,6.226184986901104,7.53938858620869,9.378817028918805,10.220093759851297,14.510266393944004,14.38780393036831,5.131449365025199,9.35919786758843,11.402465457868537,0.8412767309324916
2043,43Q1,2023-09-01,49.20195,408.58077,972.23542,48439.173,42862.382,2.378384499104057,2608.1823,1556.1941,4164.3764,322.52142,322.52142,509.29962,1892.2988,11864.978,27503.76,2014784.4,1782822.8,169.8093666924625,11625.222,88606.402,2.318062452370329,3.895933256859192,6.01268961813358,6.879597976780446,10.788064124854072,10.665749843778176,0.8664214753176036,7.8664088209103795,7.349998439889176,8.334321819501646,5.77616955263486,5.77616955263486,6.233036487768152,7.545547665260885,9.38134631467514,10.222078001581067,14.516022750119667,14.393708508844199,5.134676435444527,9.36093232704741,11.39195939131908,0.840731686905928
2043,43Q2,2023-09-01,49.47494,409.74007,974.24704,48703.09,43102.15,2.376541523019704,2581.0483,1549.1872,4130.2355,322.93629,322.93629,512.84254,1903.8495,11894.896,27558.032,2026361.8,1793326.7,170.3555709944837,11644.873,87660.244,2.316794699171813,3.90146627875419,6.015522983041083,6.8816649059796635,10.793497756749826,10.671328158838394,0.8656462892608419,7.855950913220385,7.34548568527752,8.326089706121165,5.777455059185343,5.777455059185343,6.239968858484028,7.551633168109513,9.383864679529438,10.224049314740489,14.52175252632729,14.399582944578258,5.137887846797853,9.362621276290744,11.38122375745056,0.840184635211051
2043,43Q3,2023-09-01,49.74971,410.8991,976.25148,48965.415,43340.409,2.374692716533086,2556.1143,1545.9995,4102.1138,323.35776,323.35776,516.48687,1915.4423,11924.77,27612.094,2037856.0,1803753.0,170.8926880770027,11664.096,86779.959,2.315524240719108,3.9070046344418836,6.01834768557302,6.883720217157868,10.798869511560621,10.676840712055512,0.8648680466035803,7.846243532807451,7.34342590573205,8.319257680812111,5.778759326367586,5.778759326367586,6.24704986713299,7.557703841003634,9.3863730283588,10.226009144134535,14.527408832761088,14.405380052270498,5.141035804402287,9.364270684667245,11.371130986893139,0.8396361157757338
2043,43Q4,2023-09-01,50.02238,412.06046,978.25177,49228.389,43579.162,2.372830603547839,2531.6808,1539.8545,4071.5353,323.73886,323.73886,520.10257,1927.1865,11954.694,27666.091,2049536.2,1814340.7,171.4419624626109,11683.087,85944.392,2.314245015388934,3.9124705052851474,6.02117008615597,6.885767070442323,10.804225748267994,10.682334379309602,0.8640835899700081,7.836638708966325,7.339443210424629,8.311775430892935,5.779937203155326,5.779937203155326,6.2540260421242495,7.5638164462948065,9.388879283579898,10.227962790665236,14.533124081615139,14.41123270900087,5.14424479803524,9.365897519406875,11.361455761445537,0.8390835070853373
2044,44Q1,2023-09-01,50.28921,413.22415,980.25714,49489.958,43816.656,2.370977664301566,2509.689,1532.753,4042.4419,324.08822,324.08822,523.75648,1939.113,11984.685,27720.081,2061262.0,1824968.3,171.9913372775338,11702.549,85151.826,2.312958663494284,3.9177905411720406,6.023990181810558,6.887814925002073,10.809525059289278,10.687769298051318,0.8633023866684055,7.827914120066577,7.334820743907233,8.304604219053607,5.781015762680399,5.781015762680399,6.261026843474847,7.569985931007196,9.391384863669517,10.229912375377491,14.538828974549126,14.417073174984857,5.14744411087961,9.36756196030496,11.352191130370594,0.8385275117079746
2044,44Q2,2023-09-01,50.54952,414.39205,982.25482,49748.953,44051.787,2.369092384856322,2488.5861,1517.9071,4006.4932,324.40426,324.40426,527.41834,1950.9572,12014.721,27773.928,2072923.8,1835536.0,172.5319963734489,11721.394,84364.638,2.31165817333586,3.922953449872436,6.026812506398317,6.889850765527573,10.814744697139155,10.693121198078375,0.8625069218229059,7.81946999685619,7.3250877571368616,8.295671623974703,5.781990454090916,5.781990454090916,6.26799404767938,7.576075402914516,9.393887926927176,10.231853017903406,14.544470632421039,14.42284709491111,5.150582705493864,9.36917099803749,11.342903611744314,0.8379650909762297
2044,44Q3,2023-09-01,50.8102,415.57185,984.24872,50008.399,44286.777,2.367140700218266,2470.5304,1494.6471,3965.1776,324.71248,324.71248,531.09495,1962.9433,12045.09,27827.606,2084646.4,1846135.3,173.070221974265,11740.014,83670.866,2.310286266022088,3.9280971218309184,6.029655523533565,6.8918786293404,10.819946250303223,10.698441423892291,0.861682771189494,7.812188143411473,7.309645404448066,8.285305924995201,5.7829401138490795,5.7829401138490795,6.274940818816022,7.582200309498627,9.396412387001131,10.233783828541691,14.550109806506494,14.42860498496689,5.153697419505364,9.370758285885636,11.334646119421333,0.8373714415405593
2044,44Q4,2023-09-01,51.0788,416.75407,986.23123,50270.873,44523.811,2.365159121301443,2454.9254,1469.1451,3924.0705,325.02712,325.02712,534.79828,1975.0099,12075.475,27880.927,2096445.0,1856775.4,173.6118040905223,11758.292,83027.855,2.308888635850764,3.9333695383276948,6.032496287630006,6.8938908402933015,10.825181122758229,10.70377940370248,0.8608453014148073,7.805851652801551,7.292435945972631,8.274884786884718,5.783908625002147,5.783908625002147,6.281889629067044,7.588328689980886,9.398931815221195,10.235698113963023,14.555753611048974,14.43435188525486,5.1568217958277796,9.372313972809307,11.32693143288648,0.8367662987418278
2045,45Q1,2023-09-01,51.34652,417.931,988.20002,50534.322,44761.413,2.363185836896522,2439.1413,1454.9422,3894.0836,325.33395,325.33395,538.51298,1987.044,12105.667,27933.787,2108325.0,1867475.5,174.1601681262173,11776.211,82436.257,2.307496728598267,3.938597163873584,6.035316347128577,6.895885126650468,10.830408027974713,10.709101730292202,0.8600106395883436,7.799401330117171,7.28272145373062,8.267213654628245,5.78485219323499,5.78485219323499,6.288811600298518,7.594403386242225,9.401428969051995,10.2375922387203,14.561404351332767,14.440098076759813,5.159975382280772,9.373836758607048,11.319780631256533,0.8361632696683038
