Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q2,2007-06-01,40.10546,390.80704,976.10474,,,2.497664166950524,5874.6006,1975.5386,7850.1392,471.63229,573.35425,375.26263,1612.116,13796.89,33880.52,,,,16305.0,283462.31,2.455663558961476,3.691512484644644,5.968213934335952,6.883569896228959,,,0.9153559618930069,8.678393353722688,7.5885963490176795,8.968286543103313,6.1561996353608786,6.351503763032056,5.927626127508794,7.385302880775322,9.532198483428552,10.430595496936283,,,,9.69922708822342,12.554834447985652,0.8983970135077303
2034,34Q3,2007-06-01,40.41479,392.11951,976.10474,,,2.489304191979634,5901.248,2007.1534,7908.4014,474.09921,576.13196,377.49435,1622.335,13846.73,34016.77,,,,16371.07,285638.41,2.456664497682846,3.6991958070817477,5.97156666577528,6.883569896228959,,,0.9120032304536783,8.682919132949191,7.6044727783618224,8.975680941727669,6.161416603591561,6.356336731679352,5.933555601689657,7.391621748491712,9.535804382656204,10.434608917291872,,,,9.703271031698844,12.562481989200277,0.8988045346356682
2034,34Q4,2007-06-01,40.71832,393.41574,976.10474,,,2.48110240835814,5920.7974,2024.6385,7945.436,476.47629,578.81091,379.74005,1632.403,13895.75,34150.941,,,,16435.939,287043.09,2.457653671086483,3.7066781140237715,5.974866915322342,6.883569896228959,,,0.9087029809066172,8.686226414753312,7.6131464450857935,8.980352954746422,6.166417963199381,6.360975843923152,5.939486939684297,7.397808441314819,9.539338316970388,10.438545419524138,,,,9.707225618631117,12.567387622844793,0.8992071025537497
2035,35Q1,2007-06-01,41.0145,394.43903,988.75049,,,2.506725792323341,5923.8809,2038.3766,7962.2573,478.73706,581.50024,381.9968,1642.9351,13944.77,34283.09,,,,16495.16,287916.69,2.458490889415888,3.7139256627184536,5.9774645782784654,6.896442014656962,,,0.9189774363784963,8.686747070526573,7.619908985720117,8.982467819039117,6.171151511408946,6.365611384684343,5.945412231608137,7.404239616344122,9.542859806558774,10.442407508672686,,,,9.710822283524701,12.570426446437873,0.8995477021139111
2035,35Q2,2007-06-01,41.3016,395.42563,988.75049,,,2.500471428723525,5924.8145,2052.3865,7977.2012,480.89307,583.83545,384.2662,1652.899,13992.72,34413.18,,,,16559.91,288726.81,2.459363154554654,3.7209012401366737,5.979962729070765,6.896442014656962,,,0.9164792855861965,8.686904657496347,7.626758541381005,8.984342902107777,6.175644937699436,6.369619179426748,5.951335541582044,7.4102859949258475,9.546292473350508,10.446194909517164,,,,9.714739993141874,12.573236225904672,0.8999024361666562
2035,35Q3,2007-06-01,41.58797,396.39932,988.75049,,,2.494329430232121,5924.0728,2068.5586,7992.6313,483.02451,586.13287,386.54852,1662.671,14040.05,34541.23,,,,16624.33,289550.69,2.460192805581177,3.7278109427535324,5.982422087015411,6.896442014656962,,,0.9140199276415513,8.686779464306102,7.634607315207705,8.986275308700217,6.1800673977066864,6.373546504489579,5.957257397017724,7.416180624383433,9.549669238827022,10.449908961952547,,,,9.718622563960079,12.576085655659213,0.9002397231255245
2035,35Q4,2007-06-01,41.87481,397.36536,988.75049,,,2.488265434108297,5923.667,2083.6794,8007.3467,485.14386,588.40527,388.84302,1672.2791,14086.92,34667.301,,,,16688.49,290344.59,2.460956759887896,3.734684452821504,5.984856159735701,6.896442014656962,,,0.9115858549212608,8.686710961788828,7.641890552267267,8.988114736748072,6.1844454655115975,6.377415945179355,5.963175714613377,7.4219427055514,9.553001986249363,10.453552187364915,,,,9.722474539225594,12.578823737941914,0.900550201115552
2036,36Q1,2007-06-01,42.1599,398.31915,999.12952,,,2.508364260166753,5923.8408,2099.4092,8023.25,487.22693,590.63531,391.15012,1681.725,14133.18,34791.328,,,,16752.5,291177.69,2.46167727291381,3.7414695323137854,5.987253568369007,6.906884419894413,,,0.9196308515254062,8.686740301292621,7.649411250796535,8.99009885568199,6.188729989909129,6.381198754180308,5.96909142491872,7.427575331327704,9.556280503436485,10.457123439305933,,,,9.726302779847325,12.581688978358676,0.9008429358694493
2036,36Q2,2007-06-01,42.44582,399.2634,999.12952,,,2.502432028580631,5925.5728,2115.3494,8040.9224,489.30331,592.84174,393.46994,1691.022,14178.89,34913.352,,,,16816.369,292070.41,2.46234733466442,3.748228439122179,5.989621349462394,6.906884419894413,,,0.9172630704320196,8.687032636436081,7.6569752787818315,8.992299081960605,6.192982563038189,6.384927483109034,5.975004673579896,7.433088358867173,9.559509517755565,10.460624613822473,,,,9.73010803626323,12.584750182320207,0.9011150960669083
2036,36Q3,2007-06-01,42.73209,400.19824,999.12952,,,2.496586491734696,5927.5229,2131.8542,8059.377,491.36826,595.01733,395.8042,1700.1689,14224.05,35033.352,,,,16880.131,292987.31,2.462966032880931,3.754950160231381,5.991960024338863,6.906884419894413,,,0.9149243955555503,8.687361681280896,7.664747396455716,8.99459153722788,6.197193867036401,6.388590531171895,5.980919644532074,7.438482878050308,9.562689472933108,10.46405580102267,,,,9.733892528783342,12.58788457648107,0.9013663280895619
2036,36Q4,2007-06-01,43.01802,401.12399,999.12952,,,2.490824645018115,5929.4731,2148.4624,8077.9355,493.41357,597.15424,398.15317,1709.157,14268.67,35151.34,,,,16943.73,293903.19,2.463533041271541,3.7616190976757937,5.994270581508497,6.906884419894413,,,0.9126138383859171,8.68769063475572,7.672507702480112,8.996891611441814,6.2013477067571845,6.392175438482764,5.986836780495192,7.443755545484763,9.565821503604482,10.467418018845033,,,,9.737653132870035,12.591005706380088,0.9015965152405503
2037,37Q1,2007-06-01,43.3035,402.15323,,,,,5932.7769,2165.1643,8097.9409,495.51614,599.34521,400.46237,1718.191,14313.43,35267.398,,,,17007.859,294799.0,2.463937574711303,3.768233463150538,5.996833185146743,,,,,8.688247662315487,7.680251526702651,8.999365098467178,6.205599926397975,6.3958377426298485,5.992619804541068,7.4490272721504285,9.568953536351545,10.470714246763288,,,,9.741430810330996,12.594049047161308,0.9017607104117438
2037,37Q2,2007-06-01,43.59208,403.08301,,,,,6159.9434,2286.0146,8445.958,497.63934,601.55658,402.78625,1727.236,14358.32,35381.398,,,,17072.27,307721.0,2.464173942355373,3.7748754824782322,5.999142520884568,,,,,8.725822868173664,7.734565231036023,9.04144326271335,6.209875597785464,6.399520595828819,5.998406024214093,7.454277721966248,9.572084844114706,10.473941480782758,,,,9.74521078878667,12.636948807275116,0.9018566366680522
2037,37Q3,2007-06-01,43.88649,404.01523,,,,,6042.3901,2246.8574,8289.2471,499.81271,603.83997,405.12817,1736.241,14403.36,35493.34,,,,17136.5,302259.69,2.464240288377156,3.781606527843239,6.0014525752704,,,,,8.706554924576077,7.717287807777202,9.02271442373955,6.21423344824958,6.403309212498149,6.004203486176547,7.459477710469805,9.575216791679438,10.477100352229566,,,,9.748965970599853,12.619041827516492,0.9018835605501291
2037,37Q4,2007-06-01,44.18866,404.94962,,,,,5988.2783,2237.3586,8225.6367,502.056,606.19269,407.48715,1745.3929,14448.54,35603.238,,,,17201.189,300186.81,2.464140875133404,3.7884681950802537,6.003762664307104,,,,,8.697559220745434,7.713051252621362,9.015010982971894,6.2187116672549285,6.4071979058245025,6.010009398441388,7.4647349668854845,9.578348650373606,10.48019186776014,,,,9.752733788319297,12.61216025984114,0.9018432173865355
