Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2024-06-01,45.6756,369.21338,898.5436,42412.934,37317.972,2.433670199059417,4022.9739,1794.3502,5817.3241,313.26081,313.26081,397.29631,1745.2736,11014.354,25515.446,1779083.7,1565366.8,161.5241075418495,10983.606,136342.3,2.316563095756683,3.8215642384667885,5.911374742492068,6.800775230366276,10.655208641872433,10.52723031264875,0.8894004878742078,8.299776684232993,7.492398229811514,8.668595658363497,5.747036102358723,5.747036102358723,5.984682375085502,7.464666613177076,9.306954610217486,10.147039273259075,14.391609014445086,14.2636307314912,5.0846544042276,9.304159076447567,11.822923914365216,0.8400846630415905
2034,34Q4,2024-06-01,46.02007,370.51738,901.03082,42716.045,37585.715,2.431817962223526,3965.6815,1777.5092,5743.1907,314.06222,314.06222,399.89482,1757.4389,11049.733,25581.794,1791300.5,1576159.7,162.1125596428438,11008.24,134579.54,2.315150420376674,3.8290776056838554,5.914900353217568,6.803539463460603,10.662329889760306,10.534379336977251,0.8886391102430348,8.285432998240188,7.482968337472721,8.655770205954653,5.749591119144809,5.749591119144809,5.991201562530569,7.471612857788886,9.310161543758044,10.149636205589976,14.398452450330046,14.270501876753482,5.088290906572001,9.30639936226104,11.809910678695154,0.8394746618319331
2035,35Q1,2024-06-01,46.36377,371.82395,903.4949,43019.342,37853.536,2.429899687742008,3915.8334,1767.1719,5683.0053,314.9023,314.9023,402.45897,1769.5763,11085.145,25647.572,1803514.3,1586946.5,162.6965005870469,11033.751,132856.25,2.31368845423312,3.836518335268788,5.918420489565578,6.806270465301354,10.669405107493219,10.541479675902352,0.8878499757357772,8.272783459333759,7.47713575111937,8.645235473902705,5.752262431986307,5.752262431986307,5.9975931537744,7.478495418381188,9.313361202704598,10.152204187249087,14.405247708321188,14.277322287535137,5.09188650561659,9.308714126965457,11.797022995621436,0.8388429845444882
2035,35Q2,2024-06-01,46.70702,373.13919,905.94479,43320.138,38119.136,2.427900403600062,3865.5414,1762.4698,5628.0112,315.7256,315.7256,405.08296,1781.7057,11120.638,25712.873,1815680.0,1597690.1,163.2712080008359,11059.151,131156.75,2.312176063999205,3.8438944745768957,5.921951513574492,6.808978365996327,10.67637288670542,10.548471692243702,0.8870268524218348,8.259857028831233,7.474471399787849,8.635511408282051,5.754873481918424,5.754873481918424,6.004091885635965,7.48532644287659,9.316557940259463,10.154747040418949,14.41197061116257,14.28406945658913,5.095412670903107,9.31101350901958,11.784148451755577,0.8381891001594869
2035,35Q3,2024-06-01,47.05199,374.46561,908.38028,43622.741,38386.118,2.425804281466594,3820.0088,1756.95,5576.9587,316.54392,316.54392,407.78796,1793.9616,11156.254,25777.713,1827927.2,1608496.6,163.8477574999637,11084.654,129458.29,2.310606499278342,3.8512531605673552,5.92549996963525,6.811663101497311,10.683333875929025,10.555451162798509,0.8861631318620617,8.24800800526289,7.471334630183994,8.626398870947035,5.757461999729386,5.757461999729386,6.010747333427899,7.492181637707383,9.319755516505403,10.157265560378036,14.418693205257902,14.29081051188839,5.0989376887525,9.31331690821189,11.77111402329915,0.8375100438726332
2035,35Q4,2024-06-01,47.39577,375.7689,910.75036,43921.919,38649.98,2.423698076131367,3766.3,1754.4018,5520.7018,317.3303,317.3303,410.50664,1806.2794,11191.67,25842.01,1840137.7,1619266.3,164.4202965241112,11109.541,127779.25,2.309039669682898,3.858532984212531,5.928974326769309,6.814268831167212,10.690168768307222,10.56230153655101,0.8852945043979026,8.233848366161235,7.469883223094945,8.61626026887099,5.7599431872540405,5.7599431872540405,6.017392104157521,7.499024428544885,9.32292503056394,10.159756741249044,14.425350963741545,14.297483703383257,5.102425933177605,9.31555956764881,11.758059444675968,0.8368317106851041
2036,36Q1,2024-06-01,47.73902,377.06107,913.10869,44220.284,38912.516,2.421646684448225,3713.8613,1742.8511,5456.7124,318.0941,318.0941,413.21262,1818.6034,11226.669,25905.91,1852338.6,1630002.1,164.9944965866545,11133.739,126129.04,2.307533071474718,3.865749092840747,5.932407163719066,6.816854920606906,10.696938876824102,10.569071225928706,0.8844477568878394,8.219827396034905,7.463277614446909,8.604601762847043,5.762347250956557,5.762347250956557,6.023962278889441,7.505824122860064,9.32604738752661,10.162226406985502,14.431959506850658,14.304091861125674,5.1059121193240475,9.317735326758614,11.745060788857474,0.8361790194588906
2036,36Q2,2024-06-01,48.08341,378.34841,915.45685,44519.204,39175.31,2.41961331355932,3662.1485,1736.9164,5399.0649,318.85381,318.85381,415.96838,1830.9972,11261.481,25969.513,1864592.3,1640774.7,165.5725654556448,11157.94,124504.7,2.306047756951328,3.872937211172901,5.935815490673659,6.81942323028942,10.703675925624967,10.575801980402868,0.8836077396157618,8.205805276023403,7.459866636124896,8.593981050890621,5.7647327218823,5.7647327218823,6.030609247757002,7.512616015454335,9.329143420575777,10.164678552074342,14.438552981264177,14.310679066313774,5.1094095606884,9.319906631083255,11.732098745178364,0.8355351314985648
2036,36Q3,2024-06-01,48.42485,379.62247,917.79652,44818.182,39438.435,2.41765594117756,3607.3087,1732.1262,5339.4349,319.582,319.582,418.79841,1843.4013,11295.917,26032.813,1876875.2,1651584.7,166.1551868697335,11181.117,122904.45,2.304621484028255,3.8800131117146948,5.939177258872188,6.8219757102777985,10.710369184283252,10.582496127401896,0.8827984514056113,8.190717260828942,7.4571049502092865,8.582875102384453,5.767013891905566,5.767013891905566,6.037389682427571,7.519367676777933,9.332196611972318,10.167113059764018,14.445118824279833,14.317245809206915,5.112922212307515,9.321981652272925,11.719162503198051,0.8349164477917005
2036,36Q4,2024-06-01,48.76216,380.88159,920.12798,45116.959,39701.141,2.415784863742036,3551.8378,1728.9317,5280.7695,320.29383,320.29383,421.63391,1855.7459,11329.915,26095.878,1889238.1,1662454.8,166.7477734828549,11204.533,121315.42,2.303272178123137,3.886954602237331,5.942488539420713,6.824512769064021,10.717013485850945,10.589135206816437,0.8820242296433077,8.175220438654994,7.455258982300382,8.571827104717828,5.7692387932388165,5.7692387932388165,6.044137425681503,7.526041996645896,9.33520185178738,10.169532649803884,14.451684184067311,14.323805863172621,5.116482332279931,9.324073707544082,11.706149209688663,0.834330798016504
2037,37Q1,2024-06-01,49.09712,382.13623,922.45491,45414.158,39962.071,2.413942561792688,3502.5863,1730.7213,5233.3077,320.94884,320.94884,424.46288,1868.1803,11363.788,26158.782,1901665.2,1673365.4,167.3443045576,11226.781,119740.08,2.301942098884632,3.8938003772756753,5.945777168068344,6.827038496671331,10.72357918563453,10.595686058246352,0.8812613286029871,8.161256917450796,7.456293537014174,8.562798804567121,5.77128173348112,5.77128173348112,6.050824557876123,7.532720134473612,9.338187087397037,10.171940244854174,14.458240481356619,14.330347366162801,5.120053393959582,9.326057363721807,11.693078672593368,0.8337531574571366
2037,37Q2,2024-06-01,49.43054,383.38206,924.77168,45712.056,40223.28,2.412141246254454,3453.6608,1719.9435,5173.6043,321.51824,321.51824,427.34264,1880.6237,11397.364,26221.365,1914188.7,1684346.6,167.9501242568018,11246.321,118205.26,2.30065171209764,3.9005684517989487,5.949032037654486,6.829546874611854,10.730117349531056,10.602201211468435,0.880514836957368,8.147190048904466,7.4500467204307546,8.551324881274763,5.773054276127456,5.773054276127456,6.0575861270464975,7.539358756124516,9.341137379575079,10.17432981545921,14.46480443547712,14.336888272083922,5.12366705590204,9.327796331926917,11.680177883810025,0.8331924358841306
2037,37Q3,2024-06-01,49.76031,384.63332,927.08039,46010.828,40484.745,2.410296617048154,3409.6237,1713.4478,5123.0714,322.08666,322.08666,430.2939,1893.0747,11431.103,26283.686,1926752.8,1695342.1,168.5535332854581,11265.93,116694.47,2.299313198385143,3.907217678315055,5.952290464867463,6.83204028240994,10.736632039075394,10.608680515471256,0.8797498175424775,8.134357212282184,7.446262876887978,8.541509420988284,5.774820639770092,5.774820639770092,6.064468463587901,7.545957611603493,9.344093252570435,10.17670372151511,14.471346656863526,14.343395107340529,5.127253404293091,9.329538406049949,11.667314430690862,0.8326104689446765
2037,37Q4,2024-06-01,50.08776,385.88086,929.37992,46311.837,40748.176,2.408463379085451,3358.5468,1705.3248,5063.8716,322.6521,322.6521,433.25007,1905.4213,11464.695,26345.723,1939396.1,1706407.2,169.162467906909,11285.777,115194.28,2.297987255657477,3.9137766668646874,5.955528668971995,6.834517611080702,10.743152866146497,10.61516635693102,0.8789889421087073,8.119263659402149,7.4415108701088,8.52988660805232,5.776574652961319,5.776574652961319,6.071315090165235,7.5524584179653145,9.347027592234266,10.179061225804492,14.477887193919345,14.349900665539659,5.13085960168508,9.33129853934043,11.65437537323341,0.8320336335702271
2038,38Q1,2024-06-01,50.41423,387.12634,931.67105,46615.578,41013.957,2.406633064544252,3312.8427,1694.5542,5007.3968,323.21944,323.21944,436.19169,1917.758,11498.184,26407.476,1952108.2,1717530.6,169.7753488724828,11305.741,113723.36,2.296664934219177,3.920273476496369,5.958751099701648,6.836979801740076,10.749690056096162,10.621667702392676,0.8782287020384278,8.105561921546986,7.4351749763721005,8.518671458241233,5.778331473352942,5.778331473352942,6.0780818026919725,7.558912074385913,9.349944388838285,10.181402430864186,14.48442047474684,14.356398119513814,5.134476085908554,9.333065928782498,11.641524111582411,0.8314580420259002
2038,38Q2,2024-06-01,50.73737,388.34151,933.90538,46919.0,41279.382,2.404855921789046,3266.8725,1688.9861,4955.8586,323.79133,323.79133,439.18751,1930.0826,11531.456,26468.978,1964876.0,1728699.8,170.3927066972289,11326.286,112265.9,2.29537172062227,3.9266627199542934,5.961885132904013,6.839375126887172,10.756177989667314,10.628118429113146,0.8774899939831593,8.091588384209576,7.431883687052207,8.508325711268569,5.780099265097534,5.780099265097534,6.084926451721734,7.565318078910587,9.352833884562015,10.183728684728889,14.490939696968637,14.362880123216998,5.138105812406623,9.334881497988343,11.628625443680258,0.8308948001668738
2038,38Q3,2024-06-01,51.05657,389.55726,936.13119,47222.213,41544.559,2.403064417282327,3225.4648,1688.3874,4913.8522,324.34226,324.34226,442.24864,1942.498,11564.699,26530.177,1977671.5,1739890.7,171.0093362568278,11347.041,110840.5,2.294065500537454,3.932934233685414,5.96501086349192,6.841755626912471,10.762619675276198,10.634521841046954,0.876744763420551,8.07883234287601,7.4315291511939305,8.499813475298716,5.781799316263498,5.781799316263498,6.091872257851446,7.571730052640243,9.355712547521822,10.186038118801953,14.49743070052721,14.369332853125744,5.141718153005389,9.336712284074318,11.615847509973596,0.8303255712801318
2038,38Q4,2024-06-01,51.37593,390.77494,938.34883,47526.941,41811.079,2.401251293135635,3181.2817,1685.9107,4867.1924,324.89402,324.89402,445.31643,1955.0954,11597.962,26591.097,1990552.2,1751157.0,171.6294811105606,11368.118,109425.5,2.292738758757789,3.939169774842337,5.968131793240483,6.844121766867,10.769052008184914,10.640916631240762,0.8759899736265166,8.065039444885729,7.430061171560022,8.49027254059104,5.783499036842388,5.783499036842388,6.098785108121286,7.578194269182849,9.358584672004048,10.188331739497375,14.503922645645343,14.375787270298185,5.145337973641294,9.33856804973714,11.602999231388386,0.8297470674933275
2039,39Q1,2024-06-01,51.69377,391.99405,940.55833,47829.91,42076.24,2.399419914664521,3138.1005,1679.3068,4817.4072,325.4282,325.4282,448.37005,1967.7959,11631.228,26651.75,2003424.6,1762423.9,172.2453209583717,11389.569,108057.99,2.291396058954394,3.9453372713519714,5.971246661103838,6.846473667019932,10.775406455008344,10.647238489807153,0.8752270059160937,8.051372959548774,7.426136368199022,8.479991136999717,5.785141853599099,5.785141853599099,6.105618895925323,7.584669362884418,9.361448828932566,10.190610093479346,14.510368574209899,14.38220063543143,5.148919745277334,9.340453215514557,11.590423306447715,0.8291612645467805
2039,39Q2,2024-06-01,52.0079,393.21036,942.75834,48132.443,42341.059,2.397592830463572,3096.8649,1665.8895,4762.7544,325.96593,325.96593,451.47437,1980.4239,11664.386,26712.074,2016278.7,1773676.4,172.8576797784298,11411.422,106706.02,2.290054015702155,3.9513956301192086,5.974344735840458,6.848809982559162,10.78171171937176,10.65351255618523,0.8744652467187033,8.038145556160865,7.418114493996474,8.468581435331137,5.786792866702786,5.786792866702786,6.1125186049113305,7.591066191683484,9.364295546979333,10.192870951910159,14.516764142666188,14.388565012585623,5.152468595686855,9.342370062610478,11.577832855567095,0.8285754049308267
2039,39Q3,2024-06-01,52.32168,394.43297,944.94966,48433.646,42605.041,2.395716717088837,3059.0592,1654.885,4713.9442,326.45618,326.45618,454.65603,1993.1885,11697.677,26772.147,2029142.0,1784950.9,173.4653812034646,11432.106,105392.63,2.288672101306952,3.9574108167251683,5.977449214569271,6.851131656233584,10.787950016478511,10.659727858589958,0.8736824416643135,8.025862696693292,7.411486798992037,8.458280246344982,5.788295728377027,5.788295728377027,6.119541155033492,7.597490896773908,9.367145554064233,10.195117335016754,14.523123601573491,14.394901465814751,5.155978047509259,9.34418099178505,11.565447988545923,0.8279717809525201
2039,39Q4,2024-06-01,52.63566,395.65228,947.13083,48735.275,42869.253,2.393846510880715,3019.1101,1635.1963,4654.3064,326.97516,326.97516,457.8493,2005.9165,11730.857,26831.934,2042004.5,1796218.6,174.0712123589948,11453.529,104117.51,2.287295293088988,3.9633938368096264,5.980535744707624,6.853437235703096,10.794158379517265,10.66591013466764,0.8729014909954712,8.01271739807134,7.399518137286669,8.44554817753529,5.789884204709144,5.789884204709144,6.126540090667566,7.603856342530905,9.36997799950729,10.197348024310411,14.52944248142616,14.401194235359672,5.159464481918872,9.346053171102549,11.553275444108749,0.8273700248031224
2040,40Q1,2024-06-01,52.94997,396.87571,949.29644,49036.206,43132.622,2.391923758700173,2986.1878,1616.4716,4602.6594,327.48835,327.48835,461.02944,2018.6313,11764.046,26891.209,2054902.5,1807508.0,174.6765101054518,11474.234,102882.4,2.285880980064172,3.969347505475017,5.983623158621734,6.855721120749045,10.800314202201248,10.672034880745613,0.8720979621273112,8.001752869624436,7.388001028189627,8.434389545858952,5.791452481923506,5.791452481923506,6.133461902128977,7.610174986480642,9.372803209900855,10.199554709204223,14.535738959531436,14.407459659008028,5.162935749630581,9.347859278887976,11.541341867348649,0.8267514993033692
2040,40Q2,2024-06-01,53.25527,398.09975,951.45149,49336.944,43395.905,2.38998263626139,2954.3747,1613.3986,4567.7733,327.99804,327.99804,464.2495,2031.3155,11797.163,26950.161,2067898.1,1818886.7,175.2877450281902,11496.38,101645.83,2.28446118782965,3.9750967668287607,5.986702602023155,6.857988702777584,10.806428450589134,10.678120360798088,0.8712861007544296,7.991042300003175,7.386098164769759,8.42678112225846,5.793007632756534,5.793007632756534,6.140422123226312,7.616438891711998,9.375614357818524,10.201744550345273,14.542043238734912,14.413735168589483,5.166428880916387,9.349787482188201,11.529249795096478,0.8261301925267481
2040,40Q3,2024-06-01,53.56042,399.32067,953.59665,49640.634,43661.87,2.388047305440011,2919.3338,1602.8874,4522.2213,328.51002,328.51002,467.53901,2044.0125,11830.036,27008.781,2081033.4,1830391.8,175.9109946918167,11518.615,100451.58,2.283068369360837,3.980810362465116,5.989764778319166,6.860240783301559,10.812565011195082,10.684230460153275,0.870476004982393,7.979110718547069,7.379561906848553,8.416758590163242,5.794567339742585,5.794567339742585,6.147482789097765,7.622670066764778,9.378397000078538,10.203917314335404,14.548375155222946,14.420040600262476,5.169978155144408,9.351719701327749,11.517431099337895,0.8255203142568672
2040,40Q4,2024-06-01,53.87074,400.54221,955.73284,49947.331,43930.542,2.386097684935628,2887.1598,1597.754,4484.9138,329.02539,329.02539,470.82933,2056.752,11862.803,27067.073,2094263.3,1841982.7,176.5403421097021,11540.381,99265.073,2.281676008612804,3.986587473371808,5.992819154213362,6.862478417929332,10.81872434921565,10.690365074703868,0.8696592637159714,7.968028529707124,7.376354172047833,8.408474554687238,5.7961349210399495,5.7961349210399495,6.154495671661471,7.628883318456492,9.381162985268476,10.206073249684247,14.554712402718106,14.42635310378803,5.17354941744963,9.353607555115008,11.505549056036138,0.8249102644157704
2041,41Q1,2024-06-01,54.18807,401.75429,957.85951,50260.224,44204.871,2.384192362949005,2852.0208,1600.5235,4452.5443,329.57479,329.57479,474.09554,2069.5611,11895.199,27125.088,2107560.2,1853641.3,177.1773805549617,11562.188,98097.282,2.280339151955339,3.992460773516578,5.995840682843124,6.864701117947494,10.824969267912165,10.696590265613725,0.8688604351043704,7.955783074635222,7.378086042213715,8.401230964580913,5.797803308459578,5.797803308459578,6.161408862565786,7.6350918347925845,9.383890152315487,10.208214335077129,14.561041533100244,14.432662532818854,5.177151380784758,9.355495397672827,11.493714938747607,0.8243241827616424
2041,41Q2,2024-06-01,54.50166,402.96458,959.97737,50573.0,44479.28,2.382287222365797,2819.9723,1597.3854,4417.3576,330.09814,330.09814,477.41753,2082.3961,11927.488,27182.812,2120899.3,1865344.6,177.8160917034668,11584.118,96962.572,2.279005604532992,3.9982311599209375,5.9988486672652,6.86690971126737,10.831173116024157,10.702778741743092,0.8680610440021697,7.9444823411888805,7.37612344658926,8.393296968247,5.799390004187107,5.799390004187107,6.168391432962458,7.64127448083957,9.386600931311365,10.210340140778994,14.56735075481482,14.43895636610975,5.1807498235034535,9.357390301037704,11.482080327353962,0.8237392094676281
2041,41Q3,2024-06-01,54.81493,404.16434,962.08316,50884.836,44753.06,2.38042564566681,2782.6987,1589.7817,4372.4804,330.60849,330.60849,480.81147,2095.3377,11959.428,27240.141,2134282.4,1877094.9,178.4602407406107,11605.933,95833.018,2.277712696627297,4.003962602102975,6.001821577425928,6.8691008918360055,10.837320240667118,10.70891510125347,0.8672793144100781,7.931176491202061,7.37135199019089,8.383085724321246,5.800934865637946,5.800934865637946,6.175475239009658,7.647470012683414,9.389275200273962,10.212446936461506,14.573641035734246,14.445235873693866,5.184365835460285,9.359271711857792,11.470362560111237,0.8231717361875435
2041,41Q4,2024-06-01,55.12635,405.35662,964.17891,51195.538,45026.049,2.378594211684516,2749.3105,1566.8186,4316.1291,331.12438,331.12438,484.19596,2108.2961,11991.108,27297.134,2147668.8,1888856.8,179.1051168916167,11627.862,94734.795,2.276448014645519,4.009627823263059,6.004767222865672,6.871276868676921,10.843407658792453,10.714996467940443,0.8665096458112488,7.919105431950552,7.356802473051312,8.370114237886186,5.8024940751858,5.8024940751858,6.182489700809505,7.653635364692619,9.391920654093939,10.214536993977106,14.579893532778266,14.451482336304675,5.187972878684328,9.361159393703286,11.458836635133157,0.8226163398831676
2042,42Q1,2024-06-01,55.43643,406.54658,966.2645,51505.39,45298.445,2.37676209205843,2721.0364,1543.1681,4264.2046,331.6171,331.6171,487.52577,2121.2662,12022.671,27353.807,2161125.3,1900686.8,179.7541744259657,11649.568,93664.013,2.275185522418438,4.015236958868875,6.007698510369048,6.873437606257341,10.849441741369507,10.721027984171133,0.8657390958882935,7.9087681161285355,7.341592790045568,8.358010947808975,5.803980990085951,5.803980990085951,6.189343150579242,7.659768453525756,9.39454939638192,10.216610993775749,14.586139616223656,14.457725852505007,5.191590219841735,9.363024376761246,11.44746932828559,0.8220615973938274
2042,42Q2,2024-06-01,55.74603,407.74311,968.34013,51814.058,45569.612,2.374877971573818,2697.2161,1522.5047,4219.7208,332.10138,332.10138,490.91821,2134.2827,12054.385,27410.175,2174611.6,1912535.2,180.4000452947206,11671.183,92626.185,2.273875855134874,4.0208061970422895,6.010637343749528,6.8755833995261435,10.855416781389371,10.72699636984819,0.8649460557766157,7.899975445995808,7.328112086607202,8.347524243703873,5.805440283748954,5.805440283748954,6.196277535507391,7.665885897314568,9.39718377313804,10.218669573807643,14.592360631845915,14.463940249742212,5.195176858707875,9.364878091179753,11.43632715603882,0.8214858006696019
2042,42Q3,2024-06-01,56.05522,408.92678,970.40428,52123.008,45840.965,2.373051429891679,2667.9058,1500.3097,4168.2155,332.56856,332.56856,494.41024,2147.4168,12085.685,27466.196,2188150.3,1924427.0,181.0530640174719,11692.646,91616.028,2.272622197252369,4.026337276314651,6.01353611801156,6.877712768172463,10.86136174254352,10.732933402650461,0.8641766501609036,7.889049099065868,7.313426832445659,8.33524328555152,5.806846034329262,5.806846034329262,6.203365617903101,7.672020910383794,9.399776973368217,10.2207112911603,14.598567133034964,14.470138819056132,5.198790159666746,9.366715376158817,11.425361513521267,0.8209343177920847
2042,42Q4,2024-06-01,56.3601,410.11039,972.45344,52432.569,46112.81,2.371199227603085,2641.6413,1486.7706,4128.412,333.02374,333.02374,497.88615,2160.5443,12116.896,27521.675,2201679.2,1936308.2,181.7032348878789,11713.744,90630.51,2.271346968728625,4.0317614613369255,6.0164263673611575,6.879822197739796,10.86728322303107,10.73884606457141,0.8633958303786385,7.879155707507608,7.304361664216289,8.32564810838264,5.808213778730631,5.808213778730631,6.210371436430553,7.6781154596746175,9.402356121212103,10.222729155020673,14.604730899911328,14.476293728363482,5.202374778699226,9.368518132219355,11.41454619030873,0.8203730338085711
2043,43Q1,2024-06-01,56.66731,411.29467,974.48783,52742.321,46384.906,2.369317915060752,2616.1329,1477.7568,4093.8897,333.44677,333.44677,501.30932,2173.7549,12148.07,27576.721,2215254.4,1948233.7,182.3544316093009,11734.154,89670.149,2.270049563428594,4.037197501258884,6.019309916241641,6.881912030414016,10.873173467281752,10.744729383568126,0.8626021141723756,7.869452514038967,7.298280541284147,8.31725082399215,5.809483242421713,5.809483242421713,6.217223315758314,7.684211319835015,9.40492558841443,10.224727253778894,14.610877808139378,14.482433725188066,5.2059522197249475,9.370259013653987,11.40389320559298,0.8198016653644635
2043,43Q2,2024-06-01,56.97182,412.47755,976.5167,53054.015,46658.798,2.367442058361722,2590.9871,1470.7209,4061.708,333.85294,333.85294,504.80024,2186.905,12179.187,27631.526,2228879.1,1960206.4,183.0072155062567,11754.084,88739.547,2.268749630004039,4.042556759620603,6.022181780051259,6.883991852065019,10.879065824495916,10.75061678442063,0.8618100720137607,7.859794201777041,7.293507967725264,8.309358853785868,5.810700596615259,5.810700596615259,6.224162786662706,7.69024258123306,9.407483790267618,10.226712646215008,14.617009371327674,14.488560331784848,5.209525581060057,9.371956033650378,11.39346092011933,0.8192288559473914
2043,43Q3,2024-06-01,57.27725,413.66013,978.53863,53366.115,46933.137,2.365561868386977,2566.597,1466.9949,4033.5919,334.25824,334.25824,508.39382,2200.1545,12210.257,27686.129,2242510.2,1972188.6,183.6579033512563,11773.631,87847.491,2.267448506612105,4.047903511723348,6.0250446946388845,6.886060264850936,10.884931272974072,10.756479250790584,0.8610155702120519,7.850336175948149,7.290971301654321,8.302412548299944,5.811913867884624,5.811913867884624,6.231256383458569,7.696282864153315,9.410031615204286,10.228686808631466,14.623106421399727,14.494654448516838,5.213074806195442,9.373617648855882,11.383357533161865,0.8186551934271794
2043,43Q4,2024-06-01,57.58037,414.84494,980.55666,53675.134,47204.885,2.36367029088025,2541.9976,1460.3417,4002.3394,334.63344,334.63344,511.96377,2213.4387,12241.377,27740.674,2256156.0,1984188.6,184.3057361929136,11792.846,86988.224,2.26613999389121,4.05318171100569,6.027904811856205,6.888120430810253,10.890705119250619,10.762252661981043,0.8602156189540482,7.84070550761048,7.286425728414928,8.29463431914392,5.813035723786169,5.813035723786169,6.2382538608170295,7.702302558090954,9.412577049738667,10.230654990617634,14.629173038145579,14.500720622792866,5.216595988406913,9.375248355410625,11.373528032153388,0.8180779408789673
2044,44Q1,2024-06-01,57.87624,416.03139,982.58006,53980.793,47473.747,2.361793084891984,2520.4747,1453.0783,3973.553,334.97568,334.97568,515.57489,2226.9069,12272.543,27795.221,2269773.2,1996166.3,184.9472599118211,11812.505,86186.526,2.264829791185087,4.058306937662837,6.030760714145317,6.890181826428702,10.896383577090248,10.767932142493853,0.8594211122833848,7.832202535781374,7.281439550624888,8.287415935657958,5.81405793217485,5.81405793217485,6.245282569336066,7.708368861264515,9.415119769694657,10.232619378426296,14.635190472571786,14.506739049016176,5.220070702877129,9.376913995082331,11.36426913352909,0.817499608731639
2044,44Q2,2024-06-01,58.16405,417.2227,984.596,54283.126,47739.759,2.359881185755234,2501.8217,1439.3348,3941.1565,335.26826,335.26826,519.19943,2240.4539,12303.775,27849.632,2283355.7,2008116.6,185.5817178061205,11831.672,85436.821,2.26350303057395,4.063267466289134,6.0336201320011735,6.89223140475237,10.90196870256321,10.77351985170245,0.8586112727511971,7.824774425497921,7.2719363413963976,8.27922948713987,5.814930987494334,5.814930987494334,6.252288067546442,7.714433758250175,9.4176614048422,10.234575031623605,14.64115671714276,14.512707825836975,5.223495312300559,9.378535282572988,11.355532446104805,0.816913626781405
2044,44Q3,2024-06-01,58.45162,418.41883,986.6084,54583.636,48004.196,2.357944550440046,2484.2746,1416.9023,3901.1769,335.55816,335.55816,522.84022,2254.0693,12335.137,27903.881,2296888.4,2020024.5,186.2069630843986,11850.553,84739.41,2.262146014268021,4.068199403530574,6.0364829165181435,6.894273202852183,10.907489409852182,10.77904370273608,0.8577902863340399,7.81773598444747,7.256228288830915,8.269033555825331,5.815795294591979,5.815795294591979,6.259275910696086,7.720492439468709,9.420207135508994,10.236521062078053,14.647065895379926,14.518620198016707,5.2268587598709315,9.380129812141089,11.347336061682864,0.8163139265690583
2044,44Q4,2024-06-01,58.74832,419.6172,988.60963,54885.348,48269.66,2.355979759647603,2469.4527,1392.7075,3862.1602,335.85653,335.85653,526.51126,2267.7558,12366.508,27957.78,2310407.7,2031919.3,186.8278175213246,11869.079,84103.431,2.260765933277203,4.073262556870722,6.039342867102417,6.896299541873362,10.913001706631515,10.78455848491728,0.8569566747709448,7.811751826122412,7.239004973267495,8.25898194322602,5.816684074727668,5.816684074727668,6.266272717860062,7.726545987092929,9.42274712965643,10.238450794053836,14.652934560431323,14.524491372324936,5.230187430774894,9.381691894028961,11.339802641799508,0.8157036643974069
2045,45Q1,2024-06-01,59.04362,420.81333,990.59732,55187.249,48535.27,2.354006514004678,2453.8317,1379.1581,3832.9898,336.14839,336.14839,530.19607,2281.3805,12397.774,28011.223,2323992.0,2043870.3,187.4523603995362,11887.255,83508.47,2.259375191062525,4.078276492775712,6.0421893386784244,6.898308114719426,10.918487209204603,10.79004602912663,0.8561187760410014,7.80540604101192,7.229228519517555,8.25140040427605,5.817552699375091,5.817552699375091,6.273246881530207,7.732536021174083,9.425272219349146,10.240360530278462,14.658796954607222,14.5303557742807,5.233524735258075,9.383222096756926,11.332703342820299,0.8150883109293152
2045,45Q2,2024-06-01,59.32822,422.007,992.57573,55488.71,48800.34,2.352036174755395,2440.2602,1373.02,3813.2802,336.41407,336.41407,533.90755,2294.9953,12428.858,28064.316,2337625.2,2055857.9,188.0804495473357,11905.41,82955.512,2.257996350107146,4.083085078135005,6.045021901576163,6.900303311917478,10.923934855617752,10.795492559030082,0.8552814103413152,7.7998599519459395,7.224767972304267,8.246245042602173,5.818342752432229,5.818342752432229,6.280222696631103,7.738486074562266,9.427776305786853,10.242254155085712,14.66464610020794,14.536203788382664,5.236869794421087,9.384748197639157,11.326059743079384,0.8144778492988591
