Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2022-12-01,27.39281,295.53384,764.99776,28157.985,24583.625,2.581566665935786,4153.4799,2522.368,6675.8479,269.80818,269.80818,309.11198,1083.718,9048.4628,22363.244,1184499.0,1034139.3,130.9061026365716,9659.2981,181525.27,2.471496484463637,3.310280570199698,5.688783348055991,6.639872905717674,10.245586252314041,10.109835849870354,0.9483964494998731,8.331701791975254,7.8329534218199,8.806251501418531,5.597711262068684,5.597711262068684,5.733703606070609,6.988153000553859,9.110350165913156,10.015173997246771,13.984830458342545,13.849080044512434,4.874480292429389,9.175676264111178,12.109150151645771,0.9048238313336152
2023,23Q4,2022-12-01,27.55086,297.02924,767.39435,28345.25,24801.545,2.576580373029941,4168.1508,2443.403,6611.5538,270.54291,270.54291,311.1475,1090.0414,9089.1235,22423.466,1192546.7,1043455.2,131.2059078083822,9686.3757,179870.83,2.467065828734751,3.316033751082677,5.693830585135152,6.643000815262944,10.252214746617199,10.118661228599706,0.9464630829551164,8.335227763200972,7.801147018766537,8.796573973300228,5.600430717868447,5.600430717868447,5.7402670762730015,6.993970956153281,9.114833757879905,10.017863278790113,13.991601662403422,13.858048072138862,4.876767904523516,9.1784756101523,12.099994261155135,0.9030295209102066
2024,24Q1,2022-12-01,27.74571,298.49936,769.72655,28546.288,24985.261,2.571637842037584,4269.2549,2338.405,6607.6599,271.38271,271.38271,312.92459,1097.5857,9128.9185,22481.499,1201001.0,1051181.3,131.5600528145804,9715.4059,180411.06,2.462668387279392,3.3230812336468727,5.698767788776757,6.646035321904054,10.259282189118013,10.126041369991505,0.9445429885440495,8.359194594509267,7.7572243520089135,8.79598484595862,5.603530038665442,5.603530038665442,5.745962234995125,7.000868228461094,9.119202510931846,10.020447983279178,13.998665933701242,13.865425137360951,4.879463422769395,9.181468141690164,12.102993192935381,0.9012454723473317
2024,24Q2,2022-12-01,27.95903,299.95891,772.00928,28724.79,25142.222,2.566666481085693,4426.6336,2291.323,6717.9566,272.33352,272.33352,314.68194,1105.9716,9168.1738,22537.756,1208518.5,1057791.6,131.8167092338498,9749.4586,182035.47,2.458260117189314,3.330740224346074,5.703645498608744,6.648996570677917,10.265515791985273,10.132303863282266,0.9426079678872504,8.395394664454898,7.7368846589846285,8.812539309895342,5.607027491626175,5.607027491626175,5.751562414435047,7.008479503633243,9.123493396017418,10.022947226293429,14.004905787241851,13.871693896572845,4.881412391224434,9.184967034245016,12.111956837180212,0.8994538302760111
2024,24Q3,2022-12-01,28.19544,301.42967,774.27599,28885.441,25283.981,2.561587251845514,4607.6934,2265.248,6872.9414,273.40037,273.40037,316.36091,1115.3736,9207.5574,22593.339,1215551.2,1063995.4,132.0166844683477,9787.0236,184212.68,2.453782042129871,3.33916026274121,5.708536721957921,6.6519283862589225,10.271092975538668,10.137926312128531,0.940627086610482,8.435482663703745,7.725439524197023,8.83534744496857,5.61093727761739,5.61093727761739,5.756883682116924,7.016944695036293,9.127779882348118,10.02541040730435,14.010708194434484,13.87754162556611,4.8829283120863645,9.188812664784923,12.123846238653428,0.8976305249562313
2024,24Q4,2022-12-01,28.45207,302.91119,776.53567,29044.676,25422.421,2.556436029979612,4803.5277,2216.314,7019.8417,274.42023,274.42023,317.99969,1125.5376,9247.0712,22648.499,1222517.1,1070053.1,132.2058707626259,9822.5511,186804.61,2.449261880886134,3.3482209171522292,5.7134396602362605,6.654842578430005,10.276590475260265,10.143386780176936,0.938614112725186,8.477105864461667,7.70360073458004,8.856495946908055,5.6146606176240095,5.6146606176240095,5.762050407936934,7.026016067163273,9.132062153342524,10.0278488593996,14.016422487963398,13.883218831374975,4.884360334620875,9.192436153760646,12.13781848327322,0.8957867060570754
2025,25Q1,2022-12-01,28.70373,304.39794,778.79136,29221.057,25575.169,2.551279256357648,4995.5449,2172.453,7167.9979,275.37072,275.37072,319.62089,1135.3525,9286.6207,22703.372,1230079.2,1076603.2,132.4571380416129,9854.408,189209.01,2.444739882614135,3.3570270794776307,5.718335858553331,6.657743179445751,10.282644858503957,10.149377198813635,0.9365949025362933,8.516301774221962,7.683612222843387,8.877381661685973,5.618118262559598,5.618118262559598,5.767135574709747,7.034698454385014,9.136330008904693,10.030268738693097,14.02258911551954,13.889321457424844,4.886259106614847,9.19567414675255,12.150607556030526,0.8939387297884047
2025,25Q2,2022-12-01,28.95413,305.88873,781.05172,29417.571,25745.74,2.546163109703322,5176.2726,2126.139,7302.4116,276.19414,276.19414,321.32653,1145.1891,9326.1561,22758.23,1238417.1,1083840.8,132.7896602545608,9882.7628,191300.97,2.440258318215368,3.3657128536022722,5.723221408372908,6.660641370438347,10.289347427864532,10.156024455512487,0.934587563166922,8.551840500945392,7.662062937761827,8.895959928745283,5.621104024240343,5.621104024240343,5.772457833519131,7.0433250551905395,9.14057821537959,10.03268211720212,14.029344589861804,13.8960215867276,4.888766374482214,9.198547387278689,12.161603225985274,0.8921039018225289
2025,25Q3,2022-12-01,29.21385,307.37187,783.30596,29638.886,25938.928,2.541155604122134,5388.7954,2131.149,7519.9444,276.88267,276.88267,323.07507,1155.129,9365.693,22813.307,1247650.6,1091900.6,133.2149793934095,9906.3031,193393.21,2.435837582974373,3.374642911890894,5.728058317483289,6.6635233731786645,10.296842494358234,10.163500130879246,0.9326189398193083,8.592077150985261,7.664416549879558,8.925314023299531,5.623593842447309,5.623593842447309,5.777884711079188,7.051967305030907,9.144808611072596,10.035099285041621,14.03677282076445,13.903430405502876,4.891964209691852,9.200926510297691,12.172480752801762,0.8902906739690233
2025,25Q4,2022-12-01,29.47999,308.86006,785.58131,29886.453,26148.444,2.536242141505768,5537.2092,2158.879,7696.0882,277.50757,277.50757,324.7083,1165.3293,9405.3096,22868.861,1257897.6,1100567.7,133.7433485443159,9928.3685,193828.25,2.431484126795783,3.3837117281080524,5.7328882940576085,6.6664239660240545,10.305160579785339,10.171544964854634,0.9306835136832077,8.619245898301761,7.677344384479228,8.948467452778832,5.625848212093696,5.625848212093696,5.78292724083938,7.060758987002929,9.14902965985361,10.037531482540924,14.044952313883336,13.911336695548579,4.895922654029725,9.203151443439774,12.174727736649409,0.8885018226873137
2026,26Q1,2022-12-01,29.75997,310.34282,787.87274,30136.188,26359.371,2.531498682650367,5611.3918,2150.451,7761.8428,278.09197,278.09197,326.38788,1175.8723,9444.7565,22924.806,1268059.2,1109139.7,134.26065563469,9947.7618,193829.9,2.427252200731697,3.3931642018998667,5.73767755742207,6.669336579353831,10.313481987738403,10.179579126419755,0.9288114920446643,8.632554060438462,7.673432866565455,8.956975059211528,5.627951886317469,5.627951886317469,5.788086490047588,7.069765534127047,9.153214998766858,10.039974834711542,14.052998100586633,13.919095227740781,4.899783101819776,9.20510286012516,12.174736249304178,0.886759835944685
2026,26Q2,2022-12-01,30.02588,311.7921,790.18694,30384.683,26568.966,2.527171182335922,5658.1527,2221.241,7879.3937,278.63484,278.63484,328.09468,1186.1691,9483.1394,22981.338,1278249.5,1117726.6,134.7918074472258,9966.932,192789.42,2.423389241752578,3.4020596764457918,5.742336619548365,6.672269550379308,10.321693911735702,10.187499121925853,0.9271005674397431,8.640852739832434,7.705821327688002,8.9720062382674,5.629902107367758,5.629902107367758,5.793302225266869,7.078484149495274,9.157270700765139,10.042437774250844,14.06100212178238,13.926807358963199,4.903731421017242,9.207028092429885,12.169353784134193,0.8851670734857062
2026,26Q3,2022-12-01,30.29329,313.22796,792.53114,30631.453,26776.728,2.523116997601364,5618.7796,2223.995,7842.7746,279.30528,279.30528,329.85523,1196.5204,9521.1426,23038.755,1288311.7,1126188.0,135.3106191267422,9989.5738,191093.31,2.419746869456614,3.4109262358459618,5.746931232162789,6.675231798354866,10.329782635854833,10.195288431048601,0.9254950409980873,8.633869766281693,7.707060407166507,8.96734795379676,5.632305377176312,5.632305377176312,5.798653861235161,7.087172956931457,9.161270141591869,10.044933076891473,14.068843159473998,13.934349036444875,4.907573017882129,9.20929720806986,12.160517121766281,0.8836629352996032
2026,26Q4,2022-12-01,30.55332,314.66017,794.91107,30858.562,26973.798,2.51927137775334,5652.7118,2256.348,7909.0598,279.95163,279.95163,331.58586,1206.7912,9559.0515,23097.251,1297700.7,1134334.0,135.7562201647308,10012.845,190318.69,2.416270170738174,3.419473354017399,5.751493231077815,6.678230246762133,10.337169527294188,10.202621229355946,0.9239697239033474,8.63989067359609,7.72150285604097,8.975764191497282,5.63461683824625,5.63461683824625,5.803886780614922,7.095720215246387,9.165243785642094,10.047468885099304,14.076104564141065,13.94155625253148,4.910860778498972,9.211624047711828,12.156455261808972,0.8822250994572096
2027,27Q1,2022-12-01,30.81545,316.08031,797.32835,31083.877,27169.422,2.515696438035004,5687.131,2256.358,7943.489,280.63462,280.63462,333.27095,1216.9812,9596.5793,23156.811,1306997.7,1142404.9,136.1941228370822,10036.862,189385.43,2.413027629542956,3.428016187585204,5.755996326867018,6.681266576382881,10.344444539301616,10.20984742873073,0.9225496789497837,8.645961182033586,7.721507287971612,8.98010787837911,5.63705353853256,5.63705353853256,5.808955822799281,7.1041286450456935,9.169161991041166,10.050044227905683,14.083243232849647,13.948646159773945,4.91408124180848,9.214019794591055,12.15153952963674,0.8808822368645168
2027,27Q2,2022-12-01,31.07045,317.50579,799.78881,31307.364,27363.939,2.512263571634394,5732.5135,2292.801,8025.3145,281.30995,281.30995,334.93948,1226.8959,9634.2674,23217.647,1316253.8,1150460.6,136.6220954174471,10061.307,188116.19,2.409902697946706,3.4362572067245973,5.760496054386941,6.684347705317093,10.351608620421725,10.216981330672148,0.9211841681153998,8.653909369722745,7.7375294932217535,8.99035613726146,5.6394570863597675,5.6394570863597675,5.813949858788258,7.112242600035909,9.173081542669625,10.052667915061152,14.090300229415709,13.955672941891143,4.917218686746083,9.216452355691933,12.144815082823907,0.8795863723915271
2027,27Q3,2022-12-01,31.3442,318.92026,802.27201,31529.645,27557.852,2.509032539983506,5680.1798,2271.506,7951.6858,281.97231,281.97231,336.65339,1237.4045,9671.9058,23279.773,1325477.7,1158507.1,137.0441076876493,10084.816,186180.46,2.406947863367321,3.4450292419883617,5.7649411028854365,6.687447714951736,10.358683493357422,10.2240427830481,0.9198972366040928,8.644738166143767,7.72819832662234,8.981139235483353,5.641808874627652,5.641808874627652,5.819053884746026,7.120771319747783,9.176980652793105,10.055340150938727,14.097283480729635,13.962642751450376,4.920302827936529,9.218786205303676,12.134471697394682,0.8783594981456221
2027,27Q4,2022-12-01,31.61586,320.33938,804.79897,31757.236,27756.642,2.505943196868271,5618.9749,2244.369,7863.3439,282.74385,282.74385,338.41028,1248.0101,9709.6848,23343.178,1334835.5,1166680.6,137.4746479926928,10111.563,184015.37,2.404112850295614,3.4536588934180013,5.769380996294686,6.690592519523582,10.365875883866133,10.231230441885968,0.9186651893647333,8.633904524115213,7.716179691626732,8.96996722752245,5.6445413640965505,5.6445413640965505,5.82425900552125,7.1293056418453435,9.180879099378467,10.058060057668296,14.104318621250377,13.96967318057736,4.9234395218719085,9.221434899471788,12.122774565711165,0.8771809582898277
2028,28Q1,2022-12-01,31.88331,321.76094,807.36829,31981.98,27952.895,2.503001700579318,5557.8714,2198.8,7756.6714,283.52594,283.52594,340.16863,1258.5158,9747.4886,23407.859,1344102.7,1174772.9,137.8922053830358,10139.055,181705.77,2.401424609001338,3.46208267538307,5.773808847452198,6.6937799334340635,10.37292789816743,10.238276051036964,0.9174906918658338,8.622970472215407,7.695667035986506,8.956308577855802,5.647303618100183,5.647303618100183,5.829441465245682,7.137688369125088,9.18476495132542,10.060827099660083,14.11123721083633,13.976585410284324,4.926472259510911,9.224150077535953,12.11014400952123,0.8760621483346626
2028,28Q2,2022-12-01,32.16245,323.18158,809.96592,32207.989,28150.527,2.500187355974929,5493.8803,2166.272,7660.1523,284.35498,284.35498,341.99378,1269.22,9785.2505,23473.344,1353364.2,1182871.6,138.3065461635346,10167.45,179363.0,2.398849574673638,3.470799623001135,5.778214332448544,6.696992172707271,10.37996980634946,10.245321354529365,0.916365671456086,8.611390079013429,7.680762996777438,8.94378714504351,5.650223387227019,5.650223387227019,5.834792549762715,7.146157817542654,9.188631479911281,10.063620758457189,14.118104050531484,13.983455599453661,4.929472570620202,9.226946720139585,12.097166964303485,0.8749892785459089
2028,28Q3,2022-12-01,32.4407,324.60492,812.59114,32435.573,28349.463,2.497464918276655,5417.6984,2132.728,7550.4264,285.18716,285.18716,343.86122,1279.9374,9822.9958,23539.609,1362724.3,1191053.5,138.7279733948374,10196.455,176859.6,2.396377793422247,3.479413807312801,5.782608812082074,6.700228080220742,10.387011031592547,10.252363367177558,0.9152761847058412,8.597426354798088,7.665157190415005,8.929359317469507,5.653145666488795,5.653145666488795,5.840238145740971,7.154566449467713,9.192481426106825,10.066439770650831,14.124996415823727,13.99034876756365,4.932514989716902,9.229795389843597,12.083111476451267,0.8739583445440059
2028,28Q4,2022-12-01,32.71743,326.03506,815.24505,32670.263,28555.547,2.494802307457364,5360.9139,2106.142,7467.0559,286.04859,286.04859,345.74205,1290.4641,9860.8784,23606.669,1372318.4,1199479.3,139.1679670241142,10225.962,174683.34,2.393972224624533,3.487907963417434,5.78700492159632,6.703488742893866,10.394220554761672,10.259606486930197,0.9142094905761544,8.586889743262082,7.652613116821623,8.918256077280613,5.6561616914942086,5.6561616914942086,5.845692976788105,7.16275720009679,9.196330530849746,10.069284535839914,14.132012130314743,13.997398103922484,4.935681599464997,9.232685059615047,12.07073012809451,0.8729540049901697
2029,29Q1,2022-12-01,32.99075,327.46881,817.925,32903.23,28759.938,2.492215304413266,5303.8213,2059.221,7363.0423,286.90565,286.90565,347.61796,1300.8564,9898.8369,23674.493,1381864.7,1207855.4,139.5986936606663,10255.147,172475.14,2.391643911215468,3.49622721914394,5.7913928138987885,6.706770645357668,10.40132610822628,10.266738656060754,0.9131719954327672,8.57618283974458,7.63008303492506,8.904228482293135,5.659153416066326,5.659153416066326,5.851104060641042,7.170778095787197,9.200172544372311,10.072153502830254,14.138944376925183,14.004356948325288,4.938771832552871,9.235535004874734,12.058008389125822,0.8719809584579435
2029,29Q2,2022-12-01,33.26713,328.90108,820.63138,33139.881,28968.959,2.489741383640334,5227.1309,2029.117,7256.2479,287.78862,287.78862,349.51579,1311.2856,9936.7242,23743.094,1391520.5,1216386.3,140.0381526137155,10284.435,170209.32,2.389428701261529,3.5045698224080284,5.795757036862469,6.710074019588911,10.408492700147312,10.273980156393222,0.9121788430907524,8.561617821445074,7.615356002037147,8.889618156040475,5.662226252323329,5.662226252323329,5.856548739480228,7.1787633090083105,9.2039926879906,10.075046988231025,14.145907592142834,14.011394971979403,4.941914904152233,9.238386866207668,12.04478425272912,0.8710543002404239
2029,29Q3,2022-12-01,33.54005,330.33535,823.35739,33376.716,29178.655,2.487328740324037,5155.8629,1989.138,7145.0009,288.64821,288.64821,351.46026,1321.6575,9974.6396,23812.232,1401229.0,1224985.0,140.4791607708814,10313.513,168023.74,2.387277431056256,3.5127402471512563,5.8001083505877435,6.713390359150539,10.415613810111145,10.28119272779992,0.9112093395695309,8.547889773325409,7.595456658045974,8.87416821632617,5.665208680205885,5.665208680205885,5.862096646537666,7.1866419096895235,9.207801110779533,10.077954677212547,14.152860266637116,14.018439156988036,4.9450591558575825,9.241210256121686,12.031860557925954,0.8701535664330139
2029,29Q4,2022-12-01,33.80661,331.76526,826.09645,33610.445,29385.224,2.485007501991016,5084.6653,1961.23,7045.8953,289.4747,289.4747,353.42535,1331.9218,10012.396,23881.72,1410847.3,1233487.5,140.9100578922368,10342.393,165895.65,2.385215287130074,3.52065634549937,5.80442767064726,6.716711534258657,10.422592160738613,10.288247241954569,0.9102756784539007,8.533984485274079,7.581327106417172,8.860200499296031,5.668067901138874,5.668067901138874,5.867672289061724,7.194378140668202,9.211579204306439,10.080868591713402,14.15970100385885,14.025356081134493,4.9481217995524105,9.244006552620943,12.019114255219941,0.8692893874069636
2030,30Q1,2022-12-01,34.05738,333.18877,828.8198,33833.703,29581.124,2.482705404506881,5021.2681,1942.286,6963.5541,290.24782,290.24782,355.40232,1341.5729,10050.255,23951.403,1420030.9,1241546.3,141.2930219183493,10369.414,163819.83,2.383163710771518,3.5280467491988876,5.80870920624332,6.720002761181248,10.429212714844555,10.294891734190596,0.9093488545040239,8.521437790347104,7.571620908862771,8.848445269544607,5.670735109783214,5.670735109783214,5.8732504435551816,7.201598010543503,9.215353286299658,10.083782181499082,14.166189189904067,14.031868176831425,4.950835903604408,9.246615790465828,12.006522505344723,0.8684288951994233
2030,30Q2,2022-12-01,34.30977,334.59657,831.52796,34058.11,29777.309,2.48049046049695,4955.7762,1909.664,6865.4402,291.00116,291.00116,357.4182,1351.2254,10087.992,24021.477,1429276.6,1249629.2,141.680980714497,10395.398,161806.97,2.381195088180086,3.5354301532629284,5.812925537454156,6.723264924044791,10.43582346236582,10.301501939495546,0.9084563069531235,8.50830908434442,7.5546825893352345,8.834255438506117,5.673327253417843,5.673327253417843,5.878906524763977,7.208767163422296,9.219101084623029,10.086703584168163,14.172679000112732,14.038357425272135,4.953577915489702,9.249118487197448,11.994159360552622,0.8676024995451326
2030,30Q3,2022-12-01,34.5588,335.99021,834.21932,34283.199,29973.438,2.478348401877543,4892.6021,1897.693,6790.2951,291.77315,291.77315,359.50178,1360.7055,10125.616,24091.844,1438511.2,1257675.1,142.0665369889595,10421.831,159878.5,2.379296627484194,3.542662221110802,5.817082022633954,6.726496341408348,10.442410688077656,10.308066868446193,0.9075923713375126,8.49547956772903,7.548394216877364,8.823249680580359,5.675976616776217,5.675976616776217,5.884719128470123,7.21575859422583,9.222823729630266,10.089628638964165,14.179119247831508,14.044775415795215,4.956295518201243,9.251658019640121,11.98216943074472,0.8668049093338999
2030,30Q4,2022-12-01,34.81206,337.36419,836.89699,34514.987,30177.373,2.476327170349645,4821.2424,1890.913,6712.1554,292.59524,292.59524,361.59217,1370.2427,10162.958,24162.515,1447975.4,1266003.5,142.4757831332177,10449.068,157990.66,2.377508103447834,3.549963878469388,5.821163029327979,6.729700992425837,10.44914891448967,10.31484768413299,0.9067764827447857,8.480786933166515,7.544815060196594,8.811675400441601,5.678790220511115,5.678790220511115,5.890516974522513,7.222743156417052,9.226504820491227,10.092557744313083,14.185676862833208,14.05137564629539,4.959172042341982,9.254268066812724,11.970291196337756,0.866052923821856
2031,31Q1,2022-12-01,35.0638,338.72575,839.55742,34740.133,30376.836,2.47435761822064,4754.0761,1898.326,6652.4021,293.38752,293.38752,363.69486,1379.8339,10200.26,24233.384,1457283.0,1274250.9,142.8672406389641,10476.266,156171.49,2.375761402160337,3.5571692592444344,5.825190782915592,6.732874872034436,10.455650868227606,10.321435623260601,0.9059808141385111,8.46675765536459,7.548727724167959,8.802733286471481,5.681494329016888,5.681494329016888,5.8963152193662705,7.229718408588285,9.230168489143571,10.095486465635359,14.192084301045114,14.057869034499861,4.961915811901543,9.256867596675999,11.95870997732131,0.8653179764917879
2031,31Q2,2022-12-01,35.31949,340.07452,842.19498,34961.673,30573.689,2.472425308429458,4683.1667,1891.364,6574.5307,294.15213,294.15213,365.83524,1389.6235,10237.48,24304.231,1466539.9,1282476.8,143.2520405412269,10502.77,154356.57,2.374044296057233,3.5644349362204113,5.829164770065142,6.736011555130628,10.462007683315548,10.32789508146764,0.905199575132024,8.451729805389622,7.5450535408801285,8.790958478072692,5.684097082487715,5.684097082487715,5.902183068112738,7.236788126125293,9.233810774557464,10.09840572939868,14.198416374666753,14.064303766194826,4.96460560010929,9.259394310877811,11.947020594622083,0.8645949548412176
2031,31Q3,2022-12-01,35.57718,341.40732,844.80838,35183.276,30770.448,2.470549869873909,4614.0005,1890.398,6504.3985,294.90704,294.90704,368.03152,1399.4361,10274.509,24374.926,1475799.3,1290698.6,143.6369660097626,10528.698,152547.47,2.372368937532684,3.571704421086489,5.833076251255263,6.739109832410374,10.468326135047578,10.334310027846106,0.9044407452460176,8.436850547099537,7.544542667894991,8.780233919338418,5.6866601880354395,5.6866601880354395,5.908168586674906,7.24382464874911,9.237421252334576,10.101310259964004,14.204710299287278,14.070694180139961,4.967289046952702,9.261859950759488,11.935231105280968,0.8638890076294282
2031,31Q4,2022-12-01,35.82613,342.73214,847.39391,35403.005,30963.551,2.468662670504143,4543.5315,1891.133,6434.6645,295.58661,295.58661,370.23182,1409.1498,10311.513,24445.332,1485096.8,1298869.2,144.0231709934323,10553.031,150738.25,2.370683332310205,3.5786775154359107,5.836949209134357,6.74216565147794,10.474551982524817,10.340566017508966,0.9036765750686159,8.42145985209255,7.544931399342257,8.769454981918923,5.688961890348481,5.688961890348481,5.914129349984231,7.250741822784028,9.24101631697162,10.104194556430029,14.210990513279661,14.077004597742226,4.969974196308041,9.264168396220079,11.923300167936413,0.863178239458409
2032,32Q1,2022-12-01,36.08461,344.05633,849.97216,35627.845,31161.235,2.466768479452187,4491.4821,1905.472,6396.9541,296.29505,296.29505,372.43809,1419.1913,10348.431,24515.484,1494603.9,1307227.6,144.4280683709443,10578.163,149148.65,2.369004924514644,3.5858664586509503,5.84080539396783,6.745203596006796,10.480882774031462,10.346930133345614,0.9029089861437956,8.409938015355742,7.552485025899996,8.763577234186002,5.691355748398798,5.691355748398798,5.920070822664359,7.25784248132232,9.244590192999054,10.107060196904923,14.21737177986874,14.08341911669607,4.972781586869686,9.266547060847342,11.912698738611285,0.8624700039058698
2032,32Q2,2022-12-01,36.34386,345.37996,852.54577,35855.649,31361.706,2.464874308283549,4435.6606,1907.46,6343.1206,297.00833,297.00833,374.6947,1429.3532,10385.236,24585.47,1504254.1,1315719.4,144.8454421257254,10603.543,147494.74,2.367348223959475,3.5930252763695596,5.844645144342052,6.748226896866021,10.487256406836167,10.353342873494894,0.9021408156402497,8.397431835173487,7.5535277930829094,8.755126134538441,5.693760185547434,5.693760185547434,5.926111561050552,7.264977313239666,9.248140461136257,10.109910897011282,14.223807718689653,14.089894146247882,4.975667257553395,9.268943469535667,11.901547793109193,0.8617704358750241
2032,32Q3,2022-12-01,36.60176,346.70082,855.11568,36085.656,31564.418,2.462992761309304,4386.3132,1903.275,6289.5882,297.72417,297.72417,377.02231,1439.4953,10421.81,24655.228,1514016.7,1324322.7,145.2738727725798,10629.632,145896.4,2.365733783287164,3.600096326682851,5.848462217845377,6.751236758030392,10.493650724640009,10.359785752488229,0.901377180161002,8.386244335457057,7.5513313655262975,8.746650878552888,5.696167453842633,5.696167453842633,5.932304363415912,7.272047845024323,9.25165600463708,10.112744246232584,14.230276743301788,14.096411716899311,4.9786207386647074,9.27140085173392,11.890652059771915,0.8610882415955035
2032,32Q4,2022-12-01,36.86969,348.00831,857.68132,36319.806,31771.109,2.461196917970149,4328.8639,1893.835,6222.6989,298.50545,298.50545,379.36386,1449.9188,10457.812,24724.754,1523909.9,1333055.2,145.7197643254631,10657.604,144285.01,2.364237758337977,3.6073898042909884,5.8522263587997125,6.754232608582337,10.500118491291273,10.366312633799428,0.9006477836366032,8.373060407816322,7.54635915273885,8.735958998375324,5.698788190622431,5.698788190622431,5.938495797296962,7.279262833846562,9.255104537917914,10.115560206997534,14.23678989274612,14.10298400865605,4.9816853548282065,9.274028906977867,11.879545858562096,0.8604556690796193
2033,33Q1,2022-12-01,37.14402,349.30216,860.21813,36551.896,31976.01,2.45942447077911,4285.2388,1895.537,6180.7758,299.2719,299.2719,381.69288,1460.5611,10493.63,24794.033,1533738.9,1341732.1,146.1590412469279,10684.976,142737.19,2.362769889923697,3.6148027891624466,5.8559373355898305,6.757185996621368,10.506488337977515,10.37274121312566,0.8999273676046973,8.362931558767276,7.547257454681468,8.729199076553588,5.701352524717734,5.701352524717734,5.944616306184491,7.286575955940755,9.258523685382265,10.118358298364376,14.243219037817255,14.1094719491638,4.984695352434991,9.276593921611278,11.868760386188647,0.859834612982111
2033,33Q2,2022-12-01,37.41893,350.58196,862.74711,36784.767,32181.901,2.457738413009043,4227.5419,1893.398,6120.9399,300.035,300.035,384.07484,1471.2976,10528.94,24863.054,1543614.5,1350462.6,146.6068284176755,10712.594,141046.44,2.361401432622847,3.6221767261025373,5.859594516514125,6.760121612218808,10.512839098242729,10.379159492760557,0.8992415827828417,8.349375992018711,7.546128377393399,8.719470942145785,5.703899134517841,5.703899134517841,5.950837429431335,7.2939000114920765,9.261882935293652,10.121138205468023,14.249637302226773,14.115957758384464,4.987754366933121,9.279175337663336,11.856844476834775,0.8592552701743705
2033,33Q3,2022-12-01,37.69172,351.84261,865.27118,37019.537,32389.651,2.456183803320468,4171.0071,1910.314,6081.3211,300.79897,300.79897,386.53093,1481.9722,10563.619,24931.905,1553551.5,1359255.0,147.0662184995502,10740.278,139404.65,2.360167003372613,3.6294404416848467,5.863183944923548,6.7630429606902895,10.519201079296172,10.385594237176791,0.8986088459701689,8.335912796425177,7.55502290543458,8.7129772375412,5.706442167867695,5.706442167867695,5.957211890698798,7.301129047245543,9.2651712068825,10.12390358755729,14.256054158215228,14.122447313500574,4.990882951332729,9.281756252271618,11.845136133997556,0.8587323806747927
2033,33Q4,2022-12-01,37.96622,353.08513,867.79294,37253.982,32597.23,2.454759394710279,4110.1372,1903.975,6014.1122,301.57098,301.57098,389.00649,1492.707,10597.732,25000.658,1563460.3,1368027.6,147.5278201033957,10767.768,137704.73,2.359057390770025,3.63669681700994,5.8667091893316305,6.765953137816061,10.525514117423239,10.391982594419549,0.8980287502155674,8.321211688928248,7.5516990850130075,8.701864019842686,5.709005411345194,5.709005411345194,5.9635960272839,7.308346529117044,9.268395294942817,10.126657423503973,14.262412063808377,14.128880552399709,4.99401676886556,9.28431250633294,11.832867034163108,0.8582621285611559
2034,34Q1,2022-12-01,38.23835,354.31897,870.30861,37487.046,32803.778,2.453385038909997,4052.0605,1898.982,5951.0425,302.31099,302.31099,391.48705,1503.3489,10631.526,25069.21,1573368.3,1376806.9,147.9908246473742,10794.493,135992.34,2.358006743340514,3.6438389387167107,5.870197552633973,6.768847872886828,10.531750712280362,10.398298970666021,0.8974687194932487,8.30698079615543,7.549073232094377,8.691321693276215,5.711456255739221,5.711456255739221,5.96995243697828,7.315450498542188,9.27157901700648,10.12939567888878,14.268729293222938,14.13527753548806,4.997150276216457,9.286791375657911,11.820353839602548,0.8578166618823004
2034,34Q2,2022-12-01,38.51692,355.53888,872.8132,37723.027,33012.761,2.452082708929049,3991.9035,1881.684,5873.5875,303.07784,303.07784,394.02543,1513.9714,10664.895,25137.38,1583316.9,1385616.9,148.4606177557303,10820.943,134129.71,2.357020861433704,3.6510976252699403,5.873634610351759,6.771721558144187,10.538025982732265,10.40464946267031,0.8969377487159488,8.29202346379248,7.539922399564988,8.678220884573593,5.713989670206577,5.713989670206577,5.976415450362323,7.322491543462298,9.27471278556866,10.132111260325107,14.275032508341484,14.141656013598144,5.000319722772824,9.289238702022427,11.806562595812236,0.8573984747564479
