Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q2,2010-06-01,37.78222,317.54361,821.88641,,,2.588263105026739,4298.6938,586.93799,4885.6318,347.92639,495.02069,374.06271,1193.327,11865.58,29805.26,,,,12246.81,230070.2,2.511909236632343,3.6318386215963274,5.760615163231213,6.711602198159497,,,0.950987034928284,8.366066488093118,6.374919175406354,8.494053890811928,5.851990934411826,6.2045995596749774,5.924423457155643,7.0845004834499825,9.381397050945239,10.30244016698454,,,,9.413020773897514,12.346139758727285,0.9210431160393027
2034,34Q3,2010-06-01,38.02613,318.24619,824.13281,,,2.58960778132175,4295.1182,588.89862,4884.0171,349.67279,497.23792,375.81839,1199.823,11904.05,29913.1,,,,12295.95,230403.41,2.512850668469975,3.638273554995062,5.762825265645509,6.714331694106291,,,0.9515064284607823,8.365234354412204,6.378254046595767,8.493723336452968,5.8569978314909665,6.209068623824105,5.929106021386102,7.089929324896897,9.38463395733287,10.30605179051943,,,,9.417025218847119,12.347587008041572,0.9214178331865607
2034,34Q4,2010-06-01,38.27138,318.93839,826.34082,,,2.590910489013254,4292.4351,589.98199,4882.417,351.43701,499.5173,377.57919,1206.373,11941.83,30018.98,,,,12344.73,230651.0,2.513767152940546,3.644702358364172,5.7649979493356796,6.717007303430919,,,0.9520093540952393,8.36460947326304,6.3800920110101265,8.493395663118374,5.862030491777929,6.213642232123478,5.9337803215238525,7.095373616366636,9.387802641534167,10.309585127261775,,,,9.420984530337185,12.348661024549948,0.9217824857276083
2035,35Q1,2010-06-01,38.51187,319.67331,828.63977,,,2.592145618913258,4290.9219,592.54108,4883.4629,353.14551,501.7825,379.30139,1212.8669,11978.99,30122.971,,,,12393.07,230907.0,2.514650316929892,3.6509665054637686,5.767299568064035,6.719785525112306,,,0.9524859570482713,8.364256883940312,6.384420203939175,8.493609857848334,5.866880181629974,6.218166758872221,5.938331113333538,7.1007421749762605,9.390909560936759,10.313043315827565,,,,9.424892724398797,12.34977031103724,0.9221337548908068
2035,35Q2,2010-06-01,38.74561,320.3949,830.86737,,,2.593260285978335,4289.812,594.46899,4884.2808,354.73929,503.74301,381.00421,1219.174,12015.71,30224.99,,,,12442.4,231147.59,2.515456015499709,3.657017459058942,5.769554297464522,6.722470179229465,,,0.9529158817649438,8.363998188117991,6.387668553290144,8.493777327435382,5.871383125309575,6.2220662372341,5.942810424934418,7.105928859245673,9.393970239225323,10.316424344630995,,,,9.42886527373035,12.3508117032318,0.9224541054056709
2035,35Q3,2010-06-01,38.96409,321.09119,833.0567,,,2.594455176425114,4287.105,595.58643,4882.6909,356.26401,505.6521,382.7262,1225.126,12051.56,30325.08,,,,12490.48,231393.41,2.516278390515419,3.662640452730495,5.771725163783534,6.725101707077265,,,0.9533765432937301,8.363366958950241,6.3895465168028185,8.493451760808819,5.87567205712539,6.225848883409861,5.947319851023773,7.110798974832251,9.396949391120415,10.319730371896158,,,,9.432722033125778,12.351874614511638,0.9227809807757418
2035,35Q4,2010-06-01,39.17399,321.79031,835.20978,,,2.595509417297246,4283.0059,597.34979,4880.356,357.7272,507.5065,384.4426,1230.981,12087.29,30423.311,,,,12537.39,231569.8,2.516967078642111,3.6680130061611655,5.773900122234184,6.727682926829931,,,0.9537828045957464,8.36241035515353,6.39250285471048,8.492973447006083,5.8797706847494275,6.2295095187156955,5.95179449301618,7.115566691459327,9.399909766291087,10.322964402756863,,,,9.43647065855274,12.352636618941904,0.9230546364657772
2036,36Q1,2010-06-01,39.36453,322.47,837.32379,,,2.596594380872639,4279.7349,599.11798,4878.853,359.142,509.3024,386.12399,1236.5909,12121.96,30519.6,,,,12583.42,231771.8,2.517711657190751,3.672865157024953,5.7760101086530815,6.7302108415620365,,,0.9542007329089544,8.361646347405191,6.39545854032373,8.492665430237125,5.883717853457187,6.233041946229741,5.956158535502078,7.12011359821012,9.402773962720271,10.326124379152612,,,,9.440135353402562,12.353508545886505,0.9233504164323395
2036,36Q2,2010-06-01,39.55035,323.1489,839.40308,,,2.597573688166662,4272.2979,600.92029,4873.2178,360.49719,511.07889,387.7814,1242.074,12156.4,30614.029,,,,12628.44,231808.0,2.518346632226646,3.6775745437320277,5.778113207711157,6.732691020180345,,,0.9545778124691882,8.359907111354856,6.398462296787463,8.491509737104296,5.887484161965082,6.236523961849433,5.960441778790839,7.124537842038978,9.405611059056348,10.329213646930226,,,,9.443706692276447,12.35366472180303,0.923602587873879
2036,36Q3,2010-06-01,39.71622,323.8194,841.44269,,,2.598493759175639,4265.6748,602.7511,4868.4258,361.73959,512.7912,389.4588,1247.189,12190.28,30706.449,,,,12671.55,231855.91,2.518928933543774,3.681759668485243,5.78018595297566,6.735117906736475,,,0.9549319537608159,8.35835566546455,6.401504342028508,8.490525919468736,5.89092458831799,6.239868744772787,5.964758083079346,7.1286474979484185,9.40839419185877,10.332227976661274,,,,9.447114602060028,12.353871380113661,0.923833784802504
2036,36Q4,2010-06-01,39.87548,324.4859,843.4491,,,2.599339755594927,4256.854,604.89752,4861.751,363.01071,514.43469,391.12881,1252.245,12223.75,30797.029,,,,12715.24,231858.0,2.519441987933326,3.685761598650112,5.782242083736312,6.7374995563596904,,,0.9552574726233782,8.356285668787114,6.405059055253249,8.489153940072223,5.8944323379618435,6.243068608441186,5.969036943072954,7.132693219416818,9.411136059626484,10.33517350327004,,,,9.450556553022166,12.353880394292252,0.9240374436435544
2037,37Q1,2010-06-01,40.04009,325.1517,845.47278,,,2.600240995203162,4249.2739,606.10883,4855.3828,364.28201,516.62378,392.7677,1257.135,12256.52,30885.689,,,,12757.81,231856.59,2.519939509746649,3.6898812021967413,5.784291842657637,6.739895973852332,,,0.9556041311946954,8.354503400263617,6.407059557404163,8.487843224167149,5.897928320418007,6.247314911348344,5.973218342956661,7.136590601391453,9.413813319278756,10.338048216445195,,,,9.453898912074607,12.353874312965374,0.9242348971664395
2037,37Q2,2010-06-01,40.23926,325.89679,847.62109,,,2.600888121665758,4257.7549,614.349,4872.104,365.65781,518.14569,394.40121,1263.053,12291.43,30975.9,,,,12801.5,231899.59,2.520121743361025,3.694843135960364,5.786580736147877,6.742433708104413,,,0.9558529719565355,8.356497281560864,6.420563170575623,8.491281155631523,5.9016979507121565,6.250256457541013,5.9773686906750925,7.141287085048826,9.416657550551358,10.340964761765308,,,,9.45731763054179,12.35405975523861,0.9243072112139495
2037,37Q3,2010-06-01,40.42121,326.69421,849.87921,,,2.601451706168897,4243.4961,608.43341,4851.9292,367.0285,519.8363,396.05319,1267.975,12327.55,31067.301,,,,12845.87,231955.0,2.520152098348821,3.69935464720282,5.789024595768617,6.745094233504012,,,0.9560696377353948,8.35314276035664,6.410887473407304,8.48713167803662,5.905439501715196,6.253513954320822,5.981548520416419,7.145176418714478,9.419591874062474,10.343911130252055,,,,9.460777637884856,12.354298666317462,0.9243192561895798
2037,37Q4,2010-06-01,40.61161,327.5101,852.15863,,,2.601930841216805,4233.8921,611.84637,4845.7378,368.40729,521.61047,397.71091,1272.887,12364.13,31157.939,,,,12889.55,232043.0,2.520026803341602,3.704053986319883,5.79151889429443,6.747772694944966,,,0.9562538006505364,8.350876967194363,6.4164812215874045,8.485854793433091,5.909189092458982,6.256921083263747,5.985725384575619,7.149042827924559,9.422554817593367,10.3468243553068,,,,9.464172184540285,12.354677978301803,0.9242695377134349
2038,38Q1,2010-06-01,40.80383,328.31659,854.44897,,,2.602515364819061,4231.8281,614.71088,4846.5391,369.80719,523.401,399.33881,1277.6639,12400.37,31249.01,,,,12933.83,232328.0,2.520006257877789,3.7087759495533836,5.793978356279836,6.75045678163839,,,0.9564784253585548,8.35038935362053,6.421152043447232,8.486020141577825,5.912981761706144,6.260347900678859,5.989810204437449,7.1527886113044135,9.42548158985764,10.349742974662727,,,,9.467601638267771,12.355905445287396,0.9242613848050855
2038,38Q2,2010-06-01,40.99525,329.1322,856.73462,,,2.603010644355064,4230.437,617.23651,4847.6738,371.17059,525.20288,400.96191,1282.468,12437.15,31340.131,,,,12976.77,232679.09,2.519880438846521,3.7134562063342176,5.796459493764052,6.753128209032455,,,0.9566687152684022,8.350060576396917,6.42525227298444,8.486254240006833,5.916661768247359,6.263784626038892,5.993866435263796,7.15654162546658,9.428443240367374,10.352654695862986,,,,9.47091611491522,12.357415487066389,0.9242114554956128
2038,38Q3,2010-06-01,41.1831,329.9567,859.03137,,,2.603466970060011,4228.8809,619.78461,4848.666,372.5351,526.98993,402.60339,1287.15,12474.25,31431.66,,,,13020.09,233026.09,2.519723430266349,3.7180279780280796,5.79896143373025,6.755805440525827,,,0.9568440067955769,8.349692674389699,6.4293720144548505,8.486458894551523,5.920331261568337,6.267181440199407,5.997951933438497,7.16018575092124,9.431421798571945,10.35557094417801,,,,9.474248828181066,12.358905700528116,0.9241491456060658
2038,38Q4,2010-06-01,41.36668,330.78561,861.34003,,,2.603922310888917,4227.0762,622.34338,4849.4189,373.8858,528.77008,404.25119,1291.98,12511.58,31523.6,,,,13063.36,233376.91,2.519553885280676,3.722475725863109,5.801470461598763,6.758489350971961,,,0.9570188893731988,8.349265827373788,6.433491998289103,8.486614162320217,5.9239504031928805,6.270553705998742,6.002036442175827,7.1639312043465715,9.434409894446746,10.358491750647953,,,,9.477566643860559,12.360410065063345,0.9240818562012084
2039,39Q1,2010-06-01,41.56326,331.6138,863.65503,,,2.604400148606602,4225.3989,625.03711,4850.436,375.276,530.57172,405.8989,1297.13,12548.94,31615.75,,,,13107.16,233737.41,2.519396060543759,3.727216603963177,5.803971038800509,6.7611734182409,,,0.957202379440391,8.348868949535717,6.437811023973716,8.48682387679826,5.927661755255234,6.273955142130208,6.00610411381408,7.1679094105966294,9.437391478841407,10.361410693127667,,,,9.480913924762556,12.361953584737813,0.9240192142862595
2039,39Q2,2010-06-01,41.77732,332.44559,865.97632,,,2.604866318124419,4223.4058,627.66107,4851.0669,376.72171,532.48279,407.55099,1302.808,12586.46,31708.119,,,,13152.12,234088.2,2.519224547648823,3.7323536085468336,5.806476207607826,6.763857564077724,,,0.9573813564698974,8.34839714314233,6.442000323326878,8.486953939121056,5.93150674510529,6.277550577812476,6.010166053687314,7.172277214003428,9.440376911965,10.364328046946094,,,,9.484338241341929,12.363453246399104,0.9239511349810929
2039,39Q3,2010-06-01,42.00635,333.2793,868.30341,,,2.605332554407069,4220.5371,630.9032,4851.4399,378.18909,534.34302,409.20239,1309.001,12624.1,31800.699,,,,13197.73,234433.7,2.519046823139867,3.7378207973314304,5.8089808771744025,6.7665412042729844,,,0.957560327098582,8.347717673812813,6.447152443483096,8.487030826467361,5.93539430863746,6.281037992286169,6.014209874725126,7.177019529851549,9.443362964473799,10.367243549658761,,,,9.48780012408901,12.364928097681945,0.9238805851849623
2039,39Q4,2010-06-01,42.23784,334.1142,870.63733,,,2.60580762505754,4218.5132,633.05579,4851.5688,379.6756,536.20947,410.8627,1315.317,12661.82,31893.51,,,,13243.94,234792.41,2.518872484366387,3.743316501726861,5.811482850704353,6.769225506673557,,,0.9577426559692038,8.347238022675102,6.450558554121419,8.48705739554588,5.939317203914025,6.284524886966302,6.018259095424333,7.181832980199237,9.446346445239325,10.370157819798665,,,,9.491295368303508,12.366457041030298,0.9238113745593417
2040,40Q1,2010-06-01,42.46953,334.95139,872.97742,,,2.606280929301413,4216.5161,635.17639,4851.6919,381.16721,538.08228,412.53339,1321.673,12699.66,31986.59,,,,13290.24,235154.0,2.518696563530047,3.7487868776286724,5.813985416818781,6.771909690671196,,,0.9579242738524143,8.346764497340146,6.453902739846661,8.487082768459958,5.943238150241895,6.2880114852711175,6.022317147953375,7.18665363731874,9.449330500434773,10.373072031450635,,,,9.49478521023498,12.3679958976474,0.9237415310158631
2040,40Q2,2010-06-01,42.70332,335.79089,875.32379,,,2.606752642991595,4214.5669,637.31281,4851.8799,382.67371,539.9621,414.21689,1328.106,12737.62,32079.939,,,,13336.93,235519.5,2.518519079702487,3.754276668968508,5.8164886150318384,6.77459386362187,,,0.9581052485900321,8.34630211308068,6.4572606025419,8.48712151707828,5.9471826939653605,6.2914989519100395,6.026389725532329,7.191509146128099,9.452315098487585,10.375986160482384,,,,9.498292158051974,12.369548991558439,0.923671061994799
2040,40Q3,2010-06-01,42.93831,336.63211,877.67682,,,2.607228466708063,4212.4268,639.4787,4851.9058,384.18509,541.84729,415.9129,1334.594,12775.68,32173.57,,,,13383.72,235880.09,2.518345011772368,3.759764434433454,5.818990672334628,6.777278439314266,,,0.958287766979638,8.345794197655039,6.460653313192892,8.487126855201112,5.951124441668864,6.29498420897235,6.030475863339258,7.196382404730343,9.455298642618112,10.378900587032199,,,,9.50179432194573,12.371078861664309,0.9236019444140874
2040,40Q4,2010-06-01,43.17611,337.4758,880.03552,,,2.607699633573726,4210.2539,641.63031,4851.8838,385.7153,543.74017,417.6203,1341.181,12813.87,32267.461,,,,13430.99,236241.59,2.51816672090477,3.765287333024788,5.821493804038047,6.7799622702940265,,,0.9584684662559789,8.345278233646523,6.464012296708291,8.487122320890105,5.955099532563279,6.298471504078562,6.0345726464980585,7.201305848073596,9.458283456993767,10.381814602062141,,,,9.505320002362598,12.372610246838772,0.9235311450683753
