Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q2,2020-06-01,31.58151,352.99741,878.9288,41494.574,36931.11,2.489901554801776,5388.4173,958.77681,6347.1941,256.86062,256.86062,375.94511,1331.5621,10505.843,25463.55,1728831.0,1538698.8,164.5589982641088,10193.843,158052.0,2.423751240143223,3.4525718227572226,5.8664607197958984,6.778703893266751,10.633317950682706,10.516809564259248,0.9122431734708529,8.592006984419807,6.865658315784628,8.755768120215897,5.54853360314825,5.54853360314825,5.929443148690634,7.194108043295219,9.259686857560633,10.145003296798237,14.362956015527233,14.246447682166046,5.103269157966602,9.229539189564985,11.970679371787046,0.8853164392376046
2034,34Q3,2020-06-01,31.74284,354.22808,881.69328,41781.11,37185.487,2.489055300189641,5378.5519,953.3077,6331.8596,257.30605,257.30605,378.36982,1339.3857,10539.75,25540.668,1741080.1,1549573.7,165.1917834863256,10216.454,157493.54,2.423270760691667,3.457667188096065,5.869940999450953,6.781844240423923,10.6401996024934,10.523673829730408,0.91190324097297,8.590174453356042,6.859937726672409,8.753349247666005,5.550266232419736,5.550266232419736,5.935872077125939,7.199966354996678,9.262909102648964,10.148027284295393,14.370016225733345,14.253490418809058,5.10710712308438,9.231754836818913,11.967139720533636,0.8851181816464293
2034,34Q4,2020-06-01,31.91132,355.45586,884.44763,42071.083,37443.1,2.488206636964714,5368.3134,950.94837,6319.2618,257.76957,257.76957,380.77991,1347.2628,10573.497,25617.428,1753310.8,1560439.8,165.8212793742695,10238.49,157301.29,2.422796166679765,3.4629608057774277,5.873401078383921,6.784963303254517,10.647115919062829,10.530577726309167,0.9115622248705959,8.588269059957728,6.857459770850802,8.75135767652134,5.5520660462999745,5.5520660462999745,5.9422215441725506,7.205830257603508,9.266105866153811,10.151028180091217,14.377016444252172,14.2604782625698,5.110910578098361,9.233909426782565,11.965918289902762,0.8849223139374058
2035,35Q1,2020-06-01,32.08353,356.68306,887.18693,42365.901,37705.264,2.487325666657676,5360.2032,950.19739,6310.4006,258.25121,258.25121,383.13993,1355.1288,10607.128,25693.714,1765627.6,1571392.4,166.4567072255562,10260.374,156898.21,2.422306396227141,3.4683428143511263,5.876847600348416,6.788055704187338,10.654099095962179,10.537554992336144,0.9112081038389215,8.586757163794026,6.856669741958899,8.749954440049393,5.553932793371153,5.553932793371153,5.948400274936098,7.2116517841468815,9.26928150693525,10.154001649526258,14.38401676588223,14.267472663260591,5.114735258946979,9.23604457030211,11.963352530115575,0.8847201425910068
2035,35Q2,2020-06-01,32.26173,357.91326,889.91584,42660.234,37966.885,2.486400867070418,5342.7062,948.49251,6291.1987,258.76997,258.76997,385.5381,1363.0604,10640.683,25769.627,1777879.5,1582282.6,167.0832126095665,10282.936,156198.49,2.421801965155808,3.473881698041591,5.880290666540821,6.791126896457184,10.661022477242366,10.5444696114091,0.9108362299163628,8.583487582611335,6.854873892664923,8.746906903874928,5.555939520345414,5.555939520345414,5.954640020804581,7.217487744727902,9.272439952564758,10.156951829346859,14.390931919980906,14.274379045996165,5.118491967416148,9.238241101345192,11.958882849247527,0.8845118767821006
2035,35Q3,2020-06-01,32.43633,359.14891,892.63538,42947.068,38221.851,2.485418596982516,5335.2098,946.88421,6282.0941,259.27656,259.27656,387.99227,1370.9855,10674.212,25845.242,1789881.5,1592951.2,167.6827760213119,10305.582,155533.52,2.421278685489852,3.4792790909114304,5.883737093572588,6.7941781884251045,10.667723659657298,10.55116264676285,0.9104410948525159,8.58208348817351,6.853176815383103,8.745458659292357,5.55789529123525,5.55789529123525,5.960985416744402,7.22328510328465,9.275586018041981,10.159881801099555,14.397659974508228,14.2810989543991,5.122073956466247,9.240440969167906,11.954616550072089,0.8842957830575732
2035,35Q4,2020-06-01,32.60828,360.35832,895.29554,43233.564,38476.522,2.484459190507937,5316.6923,944.24887,6260.9412,259.77986,259.77986,390.43481,1378.8802,10707.447,25920.487,1801942.9,1603672.9,168.2887526783929,10328.43,154822.58,2.420790595554664,3.4845662438533003,5.88709886976771,6.797153876057279,10.674372417011552,10.557803516079323,0.9100550062895691,8.578606640849873,6.850389764874879,8.7420858042302,5.559834580061447,5.559834580061447,5.967261015522995,7.229026999472717,9.278694759675735,10.162788938869955,14.404376029633948,14.287807118931722,5.125681269958213,9.242655566051736,11.950035095133481,0.8840941791942201
2036,36Q1,2020-06-01,32.78052,361.55601,897.95253,43510.492,38722.813,2.48357793858827,5276.8201,939.80567,6216.6257,260.2931,260.2931,392.84843,1386.7554,10740.265,25995.6,1813642.7,1614078.4,168.8638688151549,10351.438,153504.19,2.420387206460921,3.489834436521162,5.890416967356541,6.800117204989592,10.68075738339614,10.564184188545033,0.9097002376330513,8.57107894148477,6.845673119849068,8.734982546569807,5.561808303773652,5.561808303773652,5.973423863177546,7.234722052924518,9.281755041873911,10.165682571913246,14.410847922230008,14.294274701601326,5.129092880356097,9.244880726240703,11.941483142053787,0.8839275300393352
2036,36Q2,2020-06-01,32.9472,362.74959,900.60277,43787.983,38969.717,2.482712027324414,5242.5134,935.57276,6178.0861,260.80327,260.80327,395.29766,1394.553,10772.925,26070.519,1825454.8,1624588.6,169.4483902932583,10375.081,152384.58,2.420003759424669,3.4949062800995065,5.893712761508662,6.803064283590034,10.687114697990154,10.57054013630998,0.9093515220813723,8.564556318805236,6.841158919279761,8.72876380993046,5.563766368317451,5.563766368317451,5.97963905073035,7.240329212799243,9.284791321020892,10.168560414669548,14.417339719431654,14.300765172462466,5.132548398410762,9.247162152297339,11.934162736013167,0.8837690936486565
2036,36Q3,2020-06-01,33.11427,363.93094,903.24809,44066.373,39217.759,2.481921679975877,5205.2129,929.39763,6134.6105,261.30272,261.30272,397.80046,1402.3653,10805.244,26145.236,1837303.1,1635145.0,170.0380944659834,10398.278,151244.01,2.419680295974806,3.499964307303202,5.896964124361899,6.805997255439298,10.693452253564173,10.576884958903143,0.9090331310773989,8.55741588319047,6.834536666615348,8.721701866946992,5.565679581963395,5.565679581963395,5.985950522779183,7.245915590003699,9.287786850823913,10.171422273164012,14.42380934786488,14.307242043396498,5.136022497040967,9.249395494497016,11.92664977180307,0.8836354223400993
2036,36Q4,2020-06-01,33.28057,365.09775,905.88599,44338.858,39460.654,2.481214934904419,5165.2269,921.60911,6086.836,261.79837,261.79837,400.2912,1410.1809,10837.137,26219.728,1848937.1,1645515.3,170.6112140134429,10421.446,150013.39,2.419433103041882,3.5049737432101815,5.90016512594745,6.808913459272509,10.699616727313138,10.58305935318483,0.9087483333250597,8.549704310888929,6.82612117487541,8.71388368546627,5.567574627329603,5.567574627329603,5.992192282244521,7.251473273015086,9.290734125718146,10.174267383503395,14.430121491402305,14.313564145407993,5.13938736568416,9.251621077272562,11.918479835761028,0.8835332577852494
2037,37Q1,2020-06-01,33.44595,366.25873,908.51922,44601.66,39694.689,2.480539426323026,5134.6031,912.71193,6047.315,262.29041,262.29041,402.76081,1417.9226,10868.864,26294.049,1860307.0,1655640.3,171.1592858278473,10444.293,148753.8,2.419208575983654,3.5099307030107347,5.903339996224674,6.8118160433636845,10.70552635704646,10.58897267938863,0.9084760471390102,8.543757826288735,6.816420310545108,8.707369650862894,5.569452325014974,5.569452325014974,5.998342862168641,7.256948121681301,9.293657466834246,10.177097918797827,14.436252085832951,14.319698380188875,5.1425946189987055,9.253810983810796,11.910047869300065,0.8834404519635816
2037,37Q2,2020-06-01,33.6099,367.4086,911.14669,44860.442,39925.125,2.479927497614373,5134.7068,906.62634,6041.3331,262.77214,262.77214,405.26261,1425.6905,10900.234,26368.179,1871503.2,1665609.9,171.6938553796184,10467.095,148434.27,2.419047058989743,3.5148206664276196,5.906474580237063,6.814703905153694,10.711311660901274,10.594761103948693,0.9082293249166306,8.543778022387793,6.809730391691584,8.706379978496098,5.571287268814207,5.571287268814207,6.004535276726369,7.262411536744294,9.296539535876711,10.17991322121771,14.442252516183562,14.325701920629212,5.1457129803068495,9.255991805957768,11.907897512974346,0.8833736853409982
2037,37Q3,2020-06-01,33.77154,368.56217,913.77174,45126.833,40161.84,2.47928793126001,5136.4978,900.91438,6037.4122,263.2319,263.2319,407.82017,1433.5868,10931.716,26442.203,1883064.8,1675884.2,172.2570180198607,10490.088,147960.09,2.418851989934609,3.5196184359635723,5.9096094083897945,6.817580802846625,10.717232315308808,10.600672570049124,0.9079713944568304,8.544126764349013,6.803410225345968,8.705730755412022,5.573035392714864,5.573035392714864,6.010826317437086,7.26793483458899,9.299423567932605,10.182716611220815,14.448411220217643,14.331851464558369,5.1489876522850375,9.258186090297006,11.90469785421871,0.8832930432882117
2037,37Q4,2020-06-01,33.92802,369.71013,916.39543,45393.354,40398.188,2.478686288633747,5125.7264,894.95985,6020.6862,263.65743,263.65743,410.37024,1441.5296,10962.999,26516.162,1894683.0,1686188.7,172.8252460845796,10512.948,147485.08,2.418696015570192,3.524241221655728,5.912719266162274,6.820447963661624,10.72312098564852,10.606540211458235,0.9077286974993505,8.542027530548294,6.796778856933405,8.702956518517839,5.57465064688036,5.57465064688036,6.017059776607365,7.2734600510334335,9.302281154458628,10.1855097128614,14.454562100183516,14.337981332989356,5.152280945724888,9.260362919306584,11.901482297103374,0.8832285584027724
2038,38Q1,2020-06-01,34.08935,370.85256,919.01835,45659.29,40633.228,2.478123246607763,5124.5035,889.67849,6014.182,264.10257,264.10257,412.89554,1449.482,10994.088,26590.072,1906124.8,1696303.2,173.377255121116,10535.591,147152.96,2.41857914908449,3.5289850187929064,5.915804571219278,6.8233060895121636,10.7289623702476,10.612341434509132,0.9075015182928863,8.541788921264848,6.7908601502696895,8.701875625810887,5.576337550418177,5.576337550418177,6.0231946311868185,7.278961530209407,9.30511295275459,10.18829319201828,14.460582838492394,14.343961852940797,5.155469885737806,9.262514423383372,11.899227868987676,0.8831802392636923
2038,38Q2,2020-06-01,34.24926,371.96098,921.59138,45923.272,40866.164,2.477656070268446,5117.278,885.114,6002.392,264.54125,264.54125,415.46257,1457.4444,11024.832,26663.921,1917581.2,1706415.6,173.9329179800654,10558.232,146656.85,2.418533089665221,3.5336649586354087,5.918788956298428,6.826101936599273,10.734727282810377,10.61805771357736,0.9073129803008452,8.540377936037569,6.785716450271497,8.699913335430418,5.5779971937700745,5.5779971937700745,6.029392526001814,7.284439769984148,9.307905462103708,10.191066657186907,14.466575158132684,14.349905588150936,5.158669696028976,9.264661119000825,11.895850783168118,0.8831611950831991
2038,38Q3,2020-06-01,34.40773,373.06317,924.16242,46180.628,41093.539,2.477227703822921,5105.1735,879.83891,5985.0124,264.95964,264.95964,418.08435,1465.4849,11055.367,26737.692,1928770.7,1716304.4,174.4646468995556,10580.683,145874.2,2.418525952146139,3.5382812484383246,5.921747761872975,6.828887835415106,10.740315681776611,10.623606186180332,0.9071400735421309,8.538009716309197,6.779738833897126,8.69701368983621,5.57957751250032,5.57957751250032,6.035683206425407,7.289941456447233,9.31067129038864,10.193829534290545,14.472393414941514,14.355683932575817,5.161722124552874,9.266785259094252,11.890499885426433,0.8831582439019048
2038,38Q4,2020-06-01,34.56644,374.16132,926.73155,46441.316,41323.831,2.476823499553615,5100.4511,873.5826,5974.0337,265.38025,265.38025,420.69682,1473.5705,11085.767,26811.402,1940112.1,1726326.3,175.0092799172128,10603.387,145304.75,2.418542803578679,3.542883269168823,5.924687041313909,6.83166393355104,10.74594477305029,10.629194634327831,0.9069768922371304,8.537084265781251,6.772602687209865,8.695177639871627,5.581163703153216,5.581163703153216,6.041912431737386,7.2954436462995735,9.31341731225933,10.196582523782904,14.478256312875263,14.361506182584032,5.164839000615933,9.26892875736375,11.886588540008207,0.8831652115235745
2039,39Q1,2020-06-01,34.72853,375.25714,929.30086,46705.225,41557.501,2.476437516951709,5097.1912,867.09698,5964.2882,265.81427,265.81427,423.2829,1481.7611,11116.072,26885.099,1951622.5,1736520.0,175.5676375611817,10626.349,144841.59,2.418579062820032,3.5475615393413307,5.9276114976476775,6.8344325399906065,10.751611321766708,10.63483331347266,0.9068210423429292,8.536444921898589,6.765150827503102,8.693544997990069,5.582797831820744,5.582797831820744,6.048040749829258,7.300986591782119,9.316147267991472,10.199327471587752,14.484171635859205,14.36739366852004,5.168024367867734,9.271091950439164,11.883395941449812,0.8831802035962801
2039,39Q2,2020-06-01,34.89805,376.34844,931.86865,46967.116,41789.818,2.476079481025616,5105.1317,865.21513,5970.3468,266.2892,266.2892,425.90866,1490.0697,11146.231,26958.714,1962940.6,1746560.9,176.1080135518455,10650.008,144842.29,2.418639448617205,3.552430953721874,5.93051541639423,6.837191871277141,10.757202976241741,10.6404080003236,0.9066764548829112,8.53800152850302,6.76297818121218,8.694560295151724,5.5845829362333035,5.5845829362333035,6.054224910134046,7.306578176368914,9.318856692838462,10.202061863591812,14.489954212994343,14.373159212360568,5.17109752015588,9.273315922310998,11.883400774304164,0.8832051707533491
2039,39Q3,2020-06-01,35.07957,377.44654,934.43721,47237.042,42029.523,2.475680953387465,5106.4806,863.49569,5969.9762,266.81748,266.81748,428.5969,1498.5306,11176.543,27032.348,1974506.0,1756832.0,176.6651817113753,10674.384,144606.38,2.418668097997744,3.5576189097321627,5.933428942766562,6.839944433626965,10.762933651924051,10.646127578898358,0.9065154908604023,8.538265717931333,6.7609889062598585,8.694498219779037,5.586564829136687,5.586564829136687,6.060516850162176,7.312240306968644,9.321572486012787,10.204789501942514,14.49582879844821,14.379022745067706,5.174256312435423,9.2756021315138,11.881770709448544,0.883217015929726
2039,39Q4,2020-06-01,35.25366,378.54337,937.00682,47512.038,42274.268,2.475295816170285,5111.4855,863.95334,5975.4388,267.32555,267.32555,431.28119,1506.9654,11206.807,27106.015,1986343.8,1767367.5,177.2444015498795,10699.074,144775.43,2.418709896583389,3.5625693536555727,5.936330650197023,6.842690560760492,10.768738389493322,10.651933858418763,0.9063599105634699,8.539245345452363,6.761518762716124,8.69541281343372,5.588467204061346,5.588467204061346,6.0667602903679505,7.317853238840692,9.324276640524243,10.207510937958823,14.501806220387616,14.385001709303555,5.177529579863374,9.277912474648943,11.882939062215637,0.8832342974345796
2040,40Q1,2020-06-01,35.42939,379.64367,939.56946,47788.29,42520.154,2.474871923980716,5124.3821,865.73293,5990.1151,267.84187,267.84187,433.94436,1515.452,11237.078,27179.432,1998183.5,1777905.7,177.8205597576167,10723.762,144960.36,2.418727715514656,3.5675417016814657,5.939233102268563,6.84542174906367,10.774535909387772,10.657733454274348,0.9061886467951062,8.541765230884304,6.763576466079774,8.697865906283814,5.590396769056905,5.590396769056905,6.072916323116751,7.323469023280992,9.326974125238266,10.210215789767863,14.507749075815275,14.39094665652911,5.180774950577009,9.28021730589809,11.884215604717431,0.8832416645295981
2040,40Q2,2020-06-01,35.60279,380.74735,942.1299,48068.552,42769.029,2.474422737282348,5123.4783,864.52226,5988.0006,268.36177,268.36177,436.64526,1523.9649,11267.375,27252.781,2010259.1,1788629.5,178.4141470395722,10749.159,144452.64,2.418733822207923,3.572424005573672,5.942136031803578,6.8481431631584675,10.780383437696633,10.663569498134155,0.9060071313548893,8.541588842844837,6.7621770537797,8.697512845739915,5.5923359582907635,5.5923359582907635,6.079121103424662,7.329070704485299,9.329666660649261,10.21291084993,14.513774177200299,14.396960242104957,5.1841075165510375,9.282582797937343,11.880706981947519,0.8832441892807384
2040,40Q3,2020-06-01,35.77428,381.85033,944.68947,48353.13,43021.913,2.473978404051661,5110.0096,862.57431,5972.5839,268.87229,268.87229,439.41104,1532.4683,11297.53,27326.1,2022536.9,1799540.3,179.0246983190131,10774.513,143873.14,2.418767642130625,3.5772291994538246,5.945028725547716,6.850856270317286,10.786286235083965,10.669464869522509,0.9058275447695698,8.53895656186526,6.759921301715994,8.694934926820007,5.594236508504093,5.594236508504093,6.085435284805565,7.33463498244145,9.332339396736655,10.215597568410145,14.51986317249495,14.403041801360208,5.1875237757582955,9.284938716734747,11.876687218051826,0.8832581716734889
2040,40Q4,2020-06-01,35.94793,382.95573,947.24918,48634.526,43271.938,2.473521364989107,5097.1553,859.14313,5956.2984,269.40366,269.40366,442.16567,1540.922,11327.665,27399.4,2034658.5,1810311.0,179.618526854387,10800.021,143086.25,2.418803875291156,3.5820715025370817,5.947919395032537,6.853562184234572,10.7920889691884,10.675259620753046,0.9056427892020349,8.53643787877915,6.755935532085395,8.692204493287651,5.596210849630081,5.596210849630081,6.091684630855128,7.340136217556255,9.335003242756105,10.218276394326182,14.525838549508798,14.409009211686513,5.190835306752692,9.287303357554865,11.871202874275234,0.8832731515700759
2041,41Q1,2020-06-01,36.12203,384.05491,949.81027,48913.197,43519.425,2.473110602856242,5081.5354,855.44584,5936.9813,269.94994,269.94994,444.8927,1549.3392,11357.542,27472.759,2046554.3,1820875.9,180.1934168502304,10825.843,142372.33,2.418900057776586,3.5869029285199243,5.950785537156613,6.856262248859259,10.797802516353249,10.680962669126364,0.9054767117026458,8.53336873900047,6.751622783321198,8.68895608452679,5.598236534400889,5.598236534400889,6.097833129495767,7.345583796431339,9.337637295623638,10.220950210886068,14.5316681076679,14.414828207018992,5.194030812044261,9.289691425127252,11.866200947281277,0.8833129152624281
2041,41Q2,2020-06-01,36.29444,385.15415,952.37674,49192.825,43767.852,2.472715768478673,5077.4483,852.32514,5929.7735,270.49994,270.49994,447.66326,1557.7351,11387.389,27546.269,2058544.3,1831528.6,180.7740387194993,10851.971,141957.03,2.419015368667919,3.591664561495305,5.953643643763643,6.858960691802924,10.803503058512351,10.686654854272033,0.9053170480392806,8.532564111226433,6.747968073749341,8.687741295646786,5.600271876475051,5.600271876475051,6.104041297997432,7.350988186300749,9.34026179399052,10.223622378912786,14.537509640485187,14.420661476694699,5.197247846494667,9.292102001456785,11.863279685155272,0.8833605849222674
2041,41Q3,2020-06-01,36.46373,386.24237,954.9416,49470.69,44014.68,2.472389551669331,5068.6766,850.25249,5918.9291,271.01334,271.01334,450.49147,1566.1293,11416.896,27619.718,2070548.4,1842192.3,181.3582605990279,10877.21,141720.93,2.419196776426797,3.5963180679125095,5.956465073971534,6.86165018677842,10.809135651971664,10.6922784936198,0.9051851128068857,8.530835036871082,6.745533352433443,8.685910816244258,5.602168044760437,5.602168044760437,6.110339142351929,7.356362440192085,9.34284964241175,10.226285216918402,14.54332405769068,14.426466887742498,5.200474415278931,9.294425053701628,11.861615121193271,0.8834355745066521
2041,41Q4,2020-06-01,36.63229,387.32307,957.50387,49747.437,44260.461,2.472106476900537,5061.9723,848.53024,5910.5025,271.50171,271.50171,453.29867,1574.5515,11446.16,27693.07,2082555.3,1852856.4,181.9435775840981,10901.682,141481.4,2.419420137408528,3.60093009189913,5.9592591509744395,6.86432976282209,10.814714223671723,10.697847029276057,0.9050706118476505,8.5295114689447,6.743505723402797,8.684486132166402,5.603968437696697,5.603968437696697,6.116551223903231,7.361725748802602,9.345409581553856,10.228937480369652,14.549106207292416,14.43223900631202,5.20369662573856,9.29667236823898,11.859923538662033,0.8835278988157954
2042,42Q1,2020-06-01,36.79932,388.40305,960.06466,50030.595,44512.201,2.471825749051147,5059.7664,848.59587,5908.3623,271.97803,271.97803,456.05125,1582.9836,11475.368,27766.368,2094875.0,1863809.5,182.5540583970815,10926.02,141250.64,2.419649461350608,3.6054793667432907,5.962043589115482,6.867000636360358,10.820389997275813,10.703518610349207,0.904957047244876,8.529075595207923,6.743583065916881,8.684123965400032,5.605721290974936,5.605721290974936,6.122605193549941,7.367066699751541,9.3479581041313,10.231580783126454,14.555004443687174,14.438133069434127,5.207046339555876,9.298902379450052,11.858291179971873,0.883622678995155
2042,42Q2,2020-06-01,36.96364,389.49372,962.62597,50314.75,44764.093,2.471480079319379,5064.4546,849.39522,5913.8498,272.46179,272.46179,458.85628,1591.404,11504.865,27839.686,2107429.9,1874941.0,183.1772819585454,10951.084,141023.58,2.419818572403935,3.609934726772654,5.964847741945905,6.869664935520249,10.826053553657882,10.709161601498087,0.9048171935743435,8.530001730726912,6.7445245903615705,8.685052302727712,5.607498384088044,5.607498384088044,6.128737045561252,7.372371924450393,9.350525268371939,10.234217835649119,14.560979706145993,14.444087750224895,5.210454437774055,9.301193725778713,11.856682389420804,0.8836925672771795
2042,42Q3,2020-06-01,37.12819,390.57879,965.18875,50598.396,45015.584,2.471175534134867,5058.166,850.74742,5908.9134,272.93062,272.93062,461.74877,1599.8369,11534.188,27913.069,2119913.8,1886011.5,183.7939350390335,10975.476,140836.03,2.420028960859663,3.6143765193573687,5.967629715892953,6.872323678067533,10.831675155168371,10.714764019911716,0.9046939621745801,8.528759245987533,6.746115280758139,8.684217235628195,5.6092176236919835,5.6092176236919835,6.1350209552967,7.377656965531893,9.353070773678379,10.236850281072748,14.56688598544418,14.449974839717925,5.213815211765802,9.30341860830127,11.855351584856932,0.8837795073943688
2042,42Q4,2020-06-01,37.28719,391.66957,967.75285,50883.028,45267.994,2.47084002466671,5058.0993,851.71998,5909.8193,273.37368,273.37368,464.61293,1608.2088,11563.622,27986.424,2132430.6,1897113.0,184.4085356646905,10999.496,140660.19,2.420212628880467,3.6186498360282315,5.970418550648633,6.87497673442888,10.837284708821818,10.720355527541862,0.9045581837802465,8.528746059302918,6.747257810836302,8.684370534636601,5.6108396504530385,5.6108396504530385,6.141204650340786,7.382876292055302,9.355619414950652,10.239474814433251,14.572773013855919,14.455843814881598,5.217153598905267,9.305604732549005,11.854102260636015,0.8838553994825992
2043,43Q1,2020-06-01,37.44862,392.7656,970.31615,51168.705,45521.016,2.470471319280507,5054.6751,853.2371,5907.9122,273.80592,273.80592,467.41732,1616.67,11593.176,28059.775,2144942.4,1908196.8,185.0176690149447,11023.065,140363.43,2.420369965917882,3.6229698601521063,5.973212996270531,6.877621946229541,10.842883393681353,10.725929388410531,0.9044089499590104,8.528068856391942,6.749037469008596,8.684047782335696,5.6124195342422265,5.6124195342422265,6.14722247747297,7.388123757116964,9.35817192813025,10.242092335092586,14.578623256836849,14.461669270325412,5.220451328706599,9.307745174707247,11.851990266560152,0.883920406962335
2043,43Q2,2020-06-01,37.61162,393.86404,972.88425,51454.743,45774.301,2.470101738660884,5048.8435,854.28074,5903.1242,274.2488,274.2488,470.2785,1625.2141,11622.8,28133.205,2157490.3,1919310.1,185.6256926041918,11047.07,140008.52,2.420518721822625,3.6273130452052267,5.97600577360333,6.88026511313619,10.848457923602195,10.731478099082045,0.9042593395328603,8.526914486141644,6.750259875129937,8.683237015168425,5.614035723576031,5.614035723576031,6.153325072405273,7.393394839931216,9.360723965234197,10.24470583029416,14.584456205985234,14.46747635651535,5.223732240751037,9.309920513414161,11.849458556882578,0.8839818650599635
2043,43Q3,2020-06-01,37.77788,394.96488,975.45651,51744.04,46030.375,2.469729739008693,5034.7531,856.05342,5890.8065,274.71586,274.71586,473.22311,1633.8586,11652.464,28206.755,2170193.2,1930556.7,186.2432872566695,11071.869,139489.09,2.420668710068532,3.6317237461526797,5.978796849555865,6.882905576803842,10.854064535413022,10.737056783638845,0.9041087272479774,8.524119767207521,6.752332780736591,8.681148194266894,5.615737327146272,5.615737327146272,6.159566968612471,7.398699735567772,9.363272938776344,10.24731676724841,14.59032675381157,14.47331896488449,5.227053815035227,9.312162846140058,11.845741669299857,0.8840438284720664
2043,43Q4,2020-06-01,37.94162,396.0696,978.03169,52029.505,46282.806,2.469342989211997,5024.8276,857.27741,5882.105,275.17788,275.17788,476.12983,1642.5792,11682.221,28280.429,2182866.1,1941766.8,186.8536898933859,11097.244,139138.35,2.420809279331388,3.6360486625937103,5.981589953386685,6.885542072372842,10.85956624049702,10.742525810411722,0.9039521189861566,8.522146423881017,6.753761565168403,8.679669970025676,5.617417724921735,5.617417724921735,6.165690569142169,7.40402296837434,9.365823392414805,10.24992528962671,14.596149296042057,14.47910883823365,5.230325903627252,9.314452068183497,11.843224040847595,0.884101897211903
2044,44Q1,2020-06-01,38.09757,397.17826,980.62083,52312.612,46532.591,2.46896904679526,5018.5481,859.07269,5877.6208,275.61145,275.61145,479.06001,1651.3062,11712.105,28354.376,2195534.3,1952949.6,187.4585567666956,11122.881,138868.27,2.420946191995376,3.6401505005710955,5.984385197541181,6.888185871088198,10.864992768209229,10.74790822779299,0.9038006735470167,8.520895947745135,6.75585354005713,8.678907333159204,5.618992083994937,5.618992083994937,6.171825871400962,7.409321890079468,9.368378201324841,10.252536653505219,14.601935991726824,14.484851403074211,5.233557790401984,9.316759616982251,11.841281064921581,0.8841584521803788
2044,44Q2,2020-06-01,38.25086,398.29207,983.20982,52590.765,46778.048,2.468564890081793,5020.8129,862.61782,5883.4307,276.04518,276.04518,481.98987,1660.056,11742.076,28428.412,2208023.3,1963976.4,188.0436900595772,11148.996,138891.84,2.421072048928997,3.644166043679922,5.9871855803735325,6.890822545996903,10.870295812969319,10.753169312033704,0.9036369656233704,8.521347131847076,6.75997174247474,8.679895323131461,5.620564547972653,5.620564547972653,6.177923097232238,7.414606615721338,9.370933909095093,10.25514434659539,14.607608238859678,14.490481751531073,5.2366743297645835,9.319104727990934,11.84145077971653,0.8842104375002959
2044,44Q3,2020-06-01,38.40184,399.41988,985.80306,52870.226,47024.457,2.468087116745416,5022.9291,868.42961,5891.3587,276.48287,276.48287,484.93048,1668.7991,11772.45,28502.509,2220693.9,1975155.6,188.6348126345833,11175.65,139037.47,2.421119563047624,3.648105375112381,5.99001319440499,6.893456598344366,10.87559562385626,10.758423107053122,0.9034434039393757,8.521768528579752,6.766686534613076,8.681241929160443,5.622148866059499,5.622148866059499,6.184005540457108,7.419859544936679,9.373517334922452,10.2577473974696,14.613330272576965,14.496157738024126,5.239812937654513,9.321492583338317,11.842498744131134,0.8842300625471492
2044,44Q4,2020-06-01,38.55756,400.55508,988.3971,53153.77,47274.387,2.467568505185354,5027.2921,874.5218,5901.8139,276.96456,276.96456,487.88599,1677.5452,11802.995,28576.604,2233502.1,1986452.6,189.2318093839741,11203.217,139268.87,2.421131585669569,3.6521521897319085,5.992851285142181,6.896084540075347,10.88094431258102,10.763723926758296,0.9032332549331661,8.522636768230852,6.773677222678535,8.683015023321575,5.623889555763765,5.623889555763765,6.190081751508917,7.425086813341251,9.376108591807865,10.26034362007099,14.619081360002209,14.501860992889942,5.242972768194344,9.323956248182789,11.844161660278312,0.8842350282631254
2045,45Q1,2020-06-01,38.71397,401.69122,990.99037,53435.144,47521.819,2.467045134817734,5025.4266,880.26683,5905.6934,277.45394,277.45394,490.84653,1686.3237,11833.546,28650.633,2246276.1,1997695.1,189.822737833613,11231.046,139397.68,2.421136741260819,3.656200516809586,5.995683684019072,6.898704816825659,10.886223935818284,10.768944231923447,0.9030211328065868,8.522265624846243,6.78022507742069,8.683672147647826,5.625654937427973,5.625654937427973,6.196131512744081,7.430306113016088,9.378693658464892,10.262930816139649,14.624784336378012,14.507504623943072,5.246090677913119,9.326437186760899,11.845086134415405,0.8842371576747572
