Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q4,2015-03-01,36.08751,354.6103,899.8778,,,2.537652741615232,4570.366,407.4342,4977.8,255.2862,337.1021,376.93,1456.19,12062.21,29134.68,,,,10110.33,203107.4,2.415368328026125,3.5859468220932755,5.871019440031568,6.802258976327896,,,0.9312395362963282,8.427348568208767,6.009879447250209,8.512743305342607,5.542385268732411,5.820385851826069,5.9320594938154425,7.283578714748458,9.397832703907463,10.279684496163503,,,,9.221312952431369,12.221490182158298,0.8818517922560383
2035,35Q1,2015-03-01,36.28747,355.683,902.4589,,,2.537256208477774,4575.846,407.9981,4983.844,256.0443,338.2823,378.9168,1464.701,12102.28,29226.0,,,,10142.06,203541.7,2.414916858641512,3.5914725026194385,5.874039884728224,6.805123149003846,,,0.9310832642756222,8.428546878647177,6.011262517530573,8.513956759816915,5.545350476383679,5.823880753992244,5.937316655917309,7.289406405057694,9.401149143586244,10.282814003034598,,,,9.224446412330366,12.223626176877694,0.8816648594483549
2035,35Q2,2015-03-01,36.49057,356.7379,904.9806,,,2.536822131878895,4604.103,409.6385,5013.741,256.8262,339.4526,380.941,1473.339,12141.67,29315.24,,,,10174.76,204611.4,2.414432281555997,3.597053871044359,5.877001338472701,6.807913507006074,,,0.9309121685333726,8.434703141442093,6.015275063448751,8.519937622019077,5.548399591533736,5.827334320167432,5.942644507492283,7.295286532550084,9.404398616931978,10.285862796299819,,,,9.227665422809025,12.22886784942252,0.8814641793678414
2035,35Q3,2015-03-01,36.68435,357.7667,907.4463,,,2.536419124530036,4603.933,409.9132,5013.846,257.6214,340.5894,383.0199,1481.601,12180.11,29402.52,,,,10207.97,204875.3,2.413978198883261,3.6023502335954642,5.87988109798996,6.810634390834463,,,0.930753292844503,8.434666217172895,6.015945429968123,8.519958564245757,5.551491065313862,5.830677646194097,5.948086946055407,7.300878538837692,9.407559572421793,10.288835663939228,,,,9.230924066708779,12.230156780352564,0.8812760915174344
2035,35Q4,2015-03-01,36.8738,358.7759,909.8577,,,2.536005623566131,4618.986,412.2133,5031.199,258.3973,341.7091,385.0816,1489.693,12217.82,29487.9,,,,10240.41,205764.0,2.41351566809791,3.607501271757588,5.88269795958984,6.813288213656892,,,0.930590254067052,8.43793047946693,6.021540933826171,8.523413604469534,5.554498322937448,5.833959790314775,5.953455259881917,7.306325337441836,9.410650820739102,10.291735288693872,,,,9.234096936854456,12.234485159966852,0.8810844679547697
2036,36Q1,2015-03-01,37.06168,359.7471,912.2143,,,2.535709947349124,4629.41,412.4857,5041.896,259.1732,342.7944,387.1151,1497.721,12254.17,29571.36,,,,10272.84,206235.0,2.413167109645125,3.61258355172398,5.885401284581407,6.815874940541484,,,0.930473655960077,8.440184709154797,6.022201538507166,8.52553748079971,5.557496564070753,5.83713085053418,5.958722064831076,7.311699898399683,9.413621566210425,10.294561604348925,,,,9.237258798287227,12.236771574279445,0.8809400381384999
2036,36Q2,2015-03-01,37.24418,360.6995,914.5159,,,2.535395530074203,4617.799,411.1644,5028.963,259.9618,343.855,389.1842,1505.528,12289.81,29652.89,,,,10305.79,205992.6,2.412802964407098,3.6174956910078384,5.88804520171502,6.818394854229803,,,0.9303496525147835,8.437673463631542,6.018993134517562,8.522969078817399,5.560534697144352,5.840220056884494,5.964052753393253,7.316898946221108,9.416525742717225,10.297314870164971,,,,9.240461152200846,12.235595524796398,0.8807891274477453
2036,36Q3,2015-03-01,37.42654,361.6311,916.7594,,,2.535067918660757,4618.381,411.2128,5029.594,260.7695,344.9228,391.304,1513.326,12324.67,29732.38,,,,10339.43,206211.3,2.412428081238686,3.6223800784236926,5.890624631456831,6.820845060512175,,,0.9302204290553446,8.437799489759394,6.019110842061146,8.523094544130332,5.563636875360804,5.843320623875598,5.969484751499922,7.322065156540565,9.419358223704569,10.2999919666057,,,,9.243720020817603,12.236656650227387,0.8806337429011318
2036,36Q4,2015-03-01,37.60183,362.5404,918.9496,,,2.534750885694395,4626.896,411.8863,5038.782,261.5749,345.9792,393.4119,1520.836,12358.71,29810.0,,,,10373.0,206683.0,2.41206404228273,3.6270527194242583,5.893135916360694,6.823231278631994,,,0.9300953622712999,8.43964151188759,6.020747340388771,8.524919665192654,5.566720666967506,5.846378657643772,5.9748571546077835,7.3270154626457575,9.422116356632827,10.302599186672117,,,,9.246961555431827,12.238941497488344,0.8804828300392902
2037,37Q1,2015-03-01,37.77563,363.4564,921.0818,,,2.534229140001387,4638.284,411.6907,5049.975,262.3737,347.0255,395.4962,1528.282,12392.9,29885.58,,,,10406.29,207075.9,2.411508202277111,3.6316641857166214,5.895659344800232,6.825548848815155,,,0.9298895040149227,8.442099749231007,6.020272339256691,8.527138571762102,5.56976982338817,5.84939826427852,5.980141179070526,7.331899507672113,9.424879006961069,10.305131368799657,,,,9.25016570999931,12.240840671708378,0.8802523618385883
2037,37Q2,2015-03-01,37.95147,364.4137,923.2563,,,2.533538942141857,4637.989,411.6652,5049.654,263.1652,348.0688,397.6074,1535.811,12428.57,29962.68,,,,10439.28,207262.6,2.410790621929956,3.636308238269317,5.898289760727388,6.827906877429943,,,0.9296171167025554,8.442036146100719,6.020210397634585,8.527075005070671,5.5727819718644955,5.852400161383603,5.985465086279244,7.33681385926173,9.427753133638872,10.307707886233981,,,,9.253330893541158,12.24174186728946,0.8799547525951091
2037,37Q3,2015-03-01,38.13174,365.4011,925.4615,,,2.532727733988759,4652.416,412.3127,5064.729,263.9829,349.0854,399.7706,1543.522,12465.32,30040.88,,,,10473.36,207865.4,2.409956583545389,3.6410470061878617,5.900995654338937,6.830292532012682,,,0.9292968776737445,8.445141933544173,6.021782042051942,8.53005591080912,5.5758843283212,5.855316591408877,5.990890882593955,7.341822097161012,9.43070566750941,10.310314399723303,,,,9.256590169287211,12.244646033829307,0.8796087322138947
2037,37Q4,2015-03-01,38.30839,366.3964,927.6447,,,2.531806262288603,4654.761,411.8656,5066.627,264.7811,350.0938,401.9175,1551.09,12502.32,30118.32,,,,10506.63,208028.9,2.409018486168967,3.64566893224867,5.903715807424195,6.832648793094845,,,0.9289329856706493,8.44564584575077,6.0206970825380655,8.530430589188244,5.578903446893207,5.858201118577874,5.996246843677122,7.346713188572337,9.433669506068844,10.312888903465812,,,,9.2597617654499,12.24543229133956,0.8792193973969675
2038,38Q1,2015-03-01,38.48349,367.3894,929.8364,,,2.530928763867438,4665.17,411.6111,5076.781,265.5897,351.0966,404.037,1558.599,12539.26,30196.08,,,,10540.34,208396.4,2.408122967384041,3.6502293181505263,5.9064223209766835,6.835008656694129,,,0.9285863357174449,8.447879554203746,6.020078971526296,8.532432678306957,5.581952636729828,5.861061399276743,6.001506457925993,7.351542619807818,9.43661980128141,10.315467393613536,,,,9.262965079639589,12.247197314239974,0.878847592332127
2038,38Q2,2015-03-01,38.65981,368.3841,932.0286,,,2.530045677867204,4678.319,410.7518,5089.071,266.4027,352.0952,406.1963,1566.157,12576.27,30273.87,,,,10574.23,208720.0,2.407221696099082,3.654800559127653,5.909126143840629,6.837363500910043,,,0.9282373570694145,8.45069413635403,6.017989139135408,8.534850578151953,5.585009073750009,5.863901593577314,6.006836540291406,7.356380126953351,9.439566983904172,10.31804024319953,,,,9.266175188024695,12.24874891981061,0.878473259295359
2038,38Q3,2015-03-01,38.83252,369.3861,934.2301,,,2.52914254218012,4696.916,411.5878,5108.504,267.191,353.0964,408.4094,1573.574,12613.55,30352.01,,,,10607.12,209425.7,2.406301953058418,3.659258039912304,5.911842438470269,6.839722767630305,,,0.9278803291600362,8.45466140211149,6.020022363093009,8.538661881039882,5.5879637584604875,5.866741107470302,6.012270102675974,7.361104744315065,9.442526911940023,10.320618021642321,,,,9.269280752725157,12.252124301501802,0.8780911097022981
2038,38Q4,2015-03-01,39.0084,370.3935,936.4401,,,2.528230382012643,4707.501,410.3301,5117.831,268.028,354.064,410.6114,1581.123,12651.04,30430.47,,,,10642.0,209642.7,2.405372997002618,3.663777007553095,5.914565954021934,6.8420855582795195,,,0.9275196042575855,8.456912472958264,6.0169619577127555,8.540485995463323,5.591091452665392,5.86947768775351,6.017647268446856,7.365890633044778,9.445494704215061,10.323199688055999,,,,9.272563715156315,12.25315993205469,0.8777049838409366
2039,39Q1,2015-03-01,39.18114,371.3929,938.6558,,,2.527392957700592,4711.651,408.4398,5120.091,268.7954,355.0412,412.7767,1588.545,12688.27,30509.15,,,,10674.06,209611.7,2.404516139710142,3.668195508570895,5.917260531880733,6.844448851838267,,,0.9271883199575343,8.457793656374463,6.012344535019213,8.540927491313107,5.593950495407325,5.872233839079428,6.022906768775893,7.370573781920221,9.448433223597773,10.325781917604502,,,,9.27557177801356,12.253012050481798,0.8773486940067282
2039,39Q2,2015-03-01,39.35588,372.3966,940.875,,,2.526540253052794,4723.533,406.4742,5130.007,269.5863,356.0168,414.971,1596.047,12725.67,30587.97,,,,10707.08,209729.4,2.403643187352807,3.672645391908516,5.919959415393457,6.846810293354696,,,0.9268508779612392,8.460312315529656,6.00752045833896,8.542862302686302,5.596888561723235,5.874977920749806,6.028208638270939,7.375285226197706,9.451376492291974,10.32836207338686,,,,9.278660483877811,12.253573407348993,0.8769855810948853
2039,39Q3,2015-03-01,39.54034,373.4056,943.0988,,,2.525668602720474,4730.478,402.9843,5133.462,270.4067,357.0136,417.2151,1603.941,12763.26,30666.97,,,,10741.25,209501.5,2.402753685187013,3.6773214165927035,5.92266522831707,6.849171049149496,,,0.926505820832426,8.461781533462508,5.9988976033714305,8.543535564354556,5.599927121968346,5.877773876292129,6.033601916143742,7.380219004707553,9.454326010161235,10.330941458618497,,,,9.281846748627434,12.252486178223233,0.8766154484572621
2039,39Q4,2015-03-01,39.72423,374.4299,945.3252,,,2.524705425501542,4729.214,400.7792,5129.993,271.2208,358.0092,419.4473,1611.812,12801.39,30746.08,,,,10775.15,209306.3,2.401776682063432,3.6819613289750097,5.925404602525819,6.85152899527976,,,0.9261243927539403,8.461514294316133,5.993410652216416,8.542859573641467,5.602933249290432,5.880558684394527,6.038937892270751,7.38511429095514,9.457309037761833,10.333517785433642,,,,9.28499783598874,12.251554008315534,0.8762087476718086
2040,40Q1,2015-03-01,39.91141,375.4588,947.559,,,2.523736292770339,4737.027,399.2827,5136.31,272.0411,358.9804,421.6384,1619.814,12839.7,30825.47,,,,10809.29,209414.9,2.400793632249975,3.6866622479279263,5.928148744811633,6.853889204147227,,,0.9257404593355947,8.463165002717515,5.9896696873104,8.544090201803762,5.605953157822274,5.883267790897579,6.044148074673404,7.3900666068198895,9.460297212485017,10.336096575280457,,,,9.288161228550239,12.252072730570031,0.8757993627954409
2040,40Q2,2015-03-01,40.09912,376.486,949.7977,,,2.522796863628395,4717.103,394.7386,5111.842,272.8634,359.9411,423.8601,1627.832,12877.97,30905.05,,,,10843.46,208444.4,2.399838639164403,3.691354388934568,5.93088086195363,6.856249014549655,,,0.9253681525960247,8.458950118958517,5.978223773681378,8.539315087911488,5.608971303659602,5.885940406953287,6.049403447955357,7.395004347134414,9.463273378541137,10.338674879953253,,,,9.291317412255806,12.247427617992448,0.8754015014121159
2040,40Q3,2015-03-01,40.29204,377.5142,952.0445,,,2.521877322760309,4697.136,390.5444,5087.68,273.7102,360.9014,426.1414,1636.064,12916.29,30984.94,,,,10878.63,207520.7,2.398904019652702,3.6961539308328457,5.933608183875659,6.8586117773963915,,,0.9250035935207325,8.454708240259723,5.967541663200465,8.534577209960345,5.612069882432978,5.88860479083213,6.054771216077122,7.400048636201934,9.466244584397861,10.341256558973484,,,,9.294555593363809,12.242986372713434,0.8750119745756221
2040,40Q4,2015-03-01,40.4882,378.5416,954.2994,,,2.520989502871019,4706.921,387.0267,5093.948,274.5614,361.8708,428.4035,1644.429,12954.61,31065.13,,,,10913.99,207331.7,2.397998087167425,3.7010105736348065,5.936325974367836,6.8609774586899075,,,0.9246514843220719,8.456789257746383,5.958493682897988,8.535808447399353,5.6151749153541965,5.89128724204229,6.06006550847486,7.405148490479991,9.4692069883362,10.3438412472629,,,,9.297800731491405,12.242075205208671,0.8746342589266995
2041,41Q1,2015-03-01,40.68169,379.5636,956.559,,,2.520154725057935,4703.631,383.9024,5087.533,275.4014,362.8411,430.6271,1652.684,12992.76,31145.51,,,,10948.87,206934.2,2.397143486064547,3.705778114073587,5.939022171727035,6.863342470198049,,,0.9243202984710146,8.45609004262403,5.950388353615239,8.5345483162163,5.618229669796521,5.893964997381438,6.065242518388834,7.410155911972066,9.47214755822749,10.346425372574243,,,,9.300991533572505,12.240156147318595,0.8742778143467534
2041,41Q2,2015-03-01,40.87587,380.5909,958.8252,,,2.519306688625503,4734.473,382.5523,5117.025,276.2477,363.8233,432.8834,1660.969,13031.11,31226.14,,,,10983.99,207554.1,2.396276295726151,3.7105399133945776,5.9417250449598145,6.865708785068408,,,0.9239837401085936,8.462625700587566,5.946865375945763,8.540328494468357,5.621297927005448,5.896668310212372,6.070468407674361,7.4151564459833805,9.475094854518225,10.3490108435347,,,,9.304194037032243,12.24314730756215,0.8739159890164742
2041,41Q3,2015-03-01,41.07181,381.614,961.0985,,,2.518509541054573,4737.714,380.2917,5118.006,277.1046,364.7734,435.1919,1669.331,13069.34,31307.04,,,,11019.59,207447.6,2.395456847859188,3.71532199809549,5.944409626532184,6.8680769011163365,,,0.923667274584152,8.463310019874438,5.9409385898209495,8.540520189051989,5.624395052236379,5.8992763388749605,6.075787083236172,7.42017822634727,9.478024308021123,10.351598271365301,,,,9.30742987693311,12.242634056641307,0.8735739633441771
2041,41Q4,2015-03-01,41.26649,382.639,963.3786,,,2.51772192588837,4731.535,375.7529,5107.288,277.9539,365.7272,437.4735,1677.65,13107.65,31388.2,,,,11054.94,206765.1,2.394647400563793,3.720050790474676,5.947091985946089,6.870446480953768,,,0.9233544950076794,8.46200495315225,5.928931746500839,8.538423818243432,5.627455272601634,5.901887700294823,6.081016132534574,7.425149283626159,9.480951308211075,10.35418730508892,,,,9.310632665868406,12.239338645285512,0.8732359968778457
2042,42Q1,2015-03-01,41.46009,383.6679,965.6658,,,2.516931439924998,4727.457,372.9605,5100.418,278.7981,366.6586,439.6933,1685.93,13146.12,31469.63,,,,11090.1,206406.2,2.393834074236353,3.724731277772282,5.94977733464461,6.872817811620686,,,0.9230404769760765,8.461142704774694,5.921472515912889,8.53707777613813,5.630487863942057,5.904431169876348,6.086077438408628,7.430072619313175,9.483881937033798,10.35677823276023,,,,9.313808097436311,12.23760135089808,0.8728962957264299
2042,42Q2,2015-03-01,41.65709,384.7013,967.9586,,,2.516130306812065,4715.052,368.5235,5083.576,279.6511,367.6075,441.9541,1694.347,13184.76,31551.28,,,,11125.63,205592.9,2.393011325196666,3.7294715822169304,5.952467189009103,6.875189317766933,,,0.9227221287578302,8.458515223638768,5.909504481644888,8.533770229932959,5.63354275474815,5.907015792884936,6.091206030531467,7.435052694848957,9.486816896118876,10.359369437669377,,,,9.31700673464455,12.233653278892938,0.8725525415505017
2042,42Q3,2015-03-01,41.85866,385.7321,970.2583,,,2.515368308730334,4709.691,365.9418,5075.633,280.5194,368.5572,444.2949,1702.952,13223.33,31633.19,,,,11161.75,205238.3,2.392225710165291,3.7342987050386816,5.95514308705579,6.87756232470869,,,0.9224192376529006,8.457377579762813,5.902474304363476,8.532206525196004,5.6366428847814944,5.909595923464009,6.096488531145394,7.440118494710565,9.489737972760578,10.36196216483429,,,,9.320248033677736,12.231927022035824,0.8722241920737138
2042,42Q4,2015-03-01,42.05931,386.7593,972.5664,,,2.514655497618286,4692.501,361.3884,5053.889,281.3934,369.5422,446.6035,1711.525,13261.8,31715.42,,,,11198.07,204299.8,2.391486826825921,3.7390807650044673,5.957802535705755,6.879938350796751,,,0.9221358150909955,8.453720981566661,5.889953280243992,8.527913324905212,5.639753690247453,5.912264942256691,6.101671176365944,7.44514006493338,9.492643001133452,10.364558276925289,,,,9.32349672100557,12.227343801852713,0.8719152757918377
2043,43Q1,2015-03-01,42.26302,387.7784,974.8816,,,2.514017284098341,4680.71,357.435,5038.145,282.2675,370.549,448.8397,1720.223,13300.01,31797.92,,,,11234.44,203578.0,2.390819255023116,3.743912472010366,5.960434042443493,6.882316027726476,,,0.9218819852829824,8.451205086806695,5.878953527421315,8.52479323776079,5.64285520287922,5.914985689702592,6.106665808406816,7.450209212566304,9.495520066089261,10.367156157823988,,,,9.326739339140405,12.223804502810319,0.8716360917347257
2043,43Q2,2015-03-01,42.46704,388.789,977.2036,,,2.513454855975864,4666.698,352.2898,5018.988,283.1384,371.5479,451.1227,1728.934,13337.95,31880.68,,,,11270.63,202609.9,2.390223385152891,3.748728245640102,5.963036780004983,6.884695023371887,,,0.9216582433669049,8.44820703419246,5.864454132330839,8.520983598737551,5.645935824035643,5.917677792589121,6.111739364584758,7.455260312600746,9.498368634497266,10.369755462664124,,,,9.329955506092558,12.21903773436102,0.8713868281668574
2043,43Q3,2015-03-01,42.67333,389.7995,979.5337,,,2.512916768749062,4652.003,347.0039,4999.007,283.9963,372.5338,453.4757,1737.742,13375.91,31963.75,,,,11306.42,201591.7,2.38965049854552,3.7535741349329497,5.9656325043635565,6.887076642101578,,,0.9214441377380211,8.445053158522269,5.849336019076784,8.516994571692646,5.648961209907324,5.920327771958181,6.116941684878102,7.460341848315848,9.501210606832947,10.372357727164806,,,,9.33312598496202,12.213999643696896,0.8711471203318587
2043,43Q4,2015-03-01,42.88474,390.8179,981.871,,,2.512349101717194,4638.217,341.4425,4979.659,284.8495,373.5471,455.7819,1746.769,13414.16,32047.09,,,,11341.91,200536.1,2.389049332943695,3.7585160516981118,5.968241722599721,6.889459935163268,,,0.921218212563547,8.442085304129346,5.83317929001723,8.513116693778672,5.651960970615051,5.923044101040049,6.1220144056238075,7.465523074717041,9.504066144425135,10.374961662594817,,,,9.336259993434044,12.20874955939704,0.8708955181696826
2044,44Q1,2015-03-01,43.09487,391.8406,984.2169,,,2.511778769224016,4648.502,336.9877,4985.49,285.7052,374.5692,458.0933,1755.75,13452.58,32130.76,,,,11378.24,200197.2,2.388445933791139,3.763403964503561,5.970855124439925,6.891846299591098,,,0.9209911751511727,8.444300296142137,5.8200464311699545,8.514286972449966,5.654960509981138,5.925776565593882,6.127072875158149,7.47065139503913,9.50692618819592,10.377569105736162,,,,9.339458038426152,12.207058159751465,0.8706429175402417
2044,44Q2,2015-03-01,43.30671,392.9417,986.5694,,,2.510727163851533,4667.856,333.3551,5001.211,286.5675,375.5795,460.4066,1764.802,13493.71,32214.68,,,,11414.62,200211.0,2.387384937129966,3.7683075883605213,5.973661254808917,6.894233672709481,,,0.9205724179005639,8.448455144601578,5.8092082881820755,8.517435362090552,5.65797411049922,5.928470166504878,6.132110012105533,7.475793781771488,9.509978929923383,10.380177528262504,,,,9.342650268878469,12.207127089408779,0.8701985983391207
2044,44Q3,2015-03-01,43.52067,394.0442,988.9274,,,2.509686476796258,4686.124,329.9727,5016.097,287.4521,376.6383,462.723,1773.947,13534.91,32298.82,,,,11451.65,200235.6,2.386334301447147,3.7732359976497705,5.976463085747038,6.896620921445946,,,0.9201578356989082,8.452361080518743,5.799009923765709,8.5204074202438,5.661056237660983,5.9312853104678425,6.137128602911818,7.480962286436757,9.513027552598883,10.382785976035679,,,,9.34588910340378,12.20724995223259,0.8697584234367962
2044,44Q4,2015-03-01,43.73769,395.1465,991.2909,,,2.508666785609894,4705.511,326.901,5032.412,288.3494,377.6955,465.0423,1783.225,13576.12,32383.17,,,,11489.17,200341.9,2.385303753944426,3.778210201782685,5.9792565822158315,6.899008033131892,,,0.9197514509160608,8.456489653986047,5.789657372764948,8.52365467102226,5.664172939254679,5.934088315429803,6.142128369191978,7.486178801713177,9.51606764600287,10.385394122377974,,,,9.349160131506014,12.207780685998191,0.8693264763751033
