Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q2,2020-12-01,37.10029,368.89988,882.99407,37745.481,32891.942,2.393587306127614,5065.977,972.94157,6038.9186,274.61262,274.61262,362.73117,1519.1917,10984.414,25592.261,1550579.4,1351196.7,141.1617770415426,10599.891,146956.92,2.329870396363429,3.6136247862944293,5.91052527931117,6.7833184848396195,10.538621038902251,10.400982982742521,0.87279320552845,8.530302290480252,6.880324028995386,8.705980235164235,5.615361450034582,5.615361450034582,5.89366198138872,7.3259336960813615,9.304232637924693,10.150045280076881,14.254139225498816,14.11650120219921,4.949906587574122,9.26859899702842,11.897894761585551,0.8458126421521872
2034,34Q3,2020-12-01,37.34254,370.30932,885.58946,37996.849,33110.145,2.391485744944254,5048.394,967.45359,6015.8476,275.17863,275.17863,365.07938,1530.1499,11023.301,25664.01,1561277.3,1360484.3,141.6342799674979,10626.525,146213.36,2.328160140052422,3.620133159367299,5.914338656384907,6.786253479787922,10.545258514217752,10.40759500987329,0.8719148234030144,8.526825451888405,6.8746674547611395,8.702152532861996,5.617420450427789,5.617420450427789,5.9001148093893185,7.333120983443566,9.307766584131368,10.152844900317039,14.261014826257837,14.123351297263808,4.953248242126469,9.271108512905021,11.892822203791711,0.8450783161856704
2034,34Q4,2020-12-01,37.59756,371.72472,888.17024,38256.474,33335.524,2.389322507257521,5050.7128,970.5989,6021.3117,275.79907,275.79907,367.41336,1541.351,11062.28,25735.26,1572182.0,1369951.4,142.1209732532534,10653.938,146384.78,2.32639745151994,3.6269391546731455,5.9181535803379965,6.78916343632954,10.552068079834648,10.414378894142654,0.8710098559915429,8.527284660823742,6.877913303650877,8.703060404933657,5.619672593344814,5.619672593344814,5.906487535756248,7.340414583556132,9.311296402112786,10.155617315008426,14.26797502135118,14.13028582272252,4.956678619238394,9.273684868049461,11.893993913356317,0.8443209128956396
2035,35Q1,2020-12-01,37.85621,373.14738,890.73214,38515.763,33560.558,2.387078639008533,5052.8794,971.60798,6024.4874,276.43628,276.43628,369.69955,1552.5109,11101.365,25805.916,1583000.3,1379341.0,142.595104295733,10681.116,146208.33,2.324571437836699,3.633795035117868,5.921973462247641,6.7920437537657055,10.558822865054298,10.421106787379745,0.8700702915180638,8.52771353799739,6.878952410350773,8.703587675901272,5.621980342324663,5.621980342324663,5.912690648738708,7.347628834716964,9.314823352712843,10.15835904694953,14.274832528376713,14.137116406844765,4.9600091756638705,9.276232601437052,11.892787801418889,0.8435356942366881
2035,35Q2,2020-12-01,38.12473,374.58013,893.27971,38772.862,33783.496,2.384749319191064,5031.0836,967.34677,5998.4303,277.08524,277.08524,372.02355,1563.8652,11140.568,25876.076,1593694.2,1388614.6,143.0532267295528,10707.94,145361.55,2.322689112440228,3.6408631529352853,5.9258057453570165,6.7948997569157505,10.565475847904304,10.427727678197977,0.8690940115587341,8.523390667328014,6.8745570350999525,8.699253097315916,5.624325184481286,5.624325184481286,5.918957158720991,7.354915728132437,9.318348499614135,10.16107411424412,14.281565275511241,14.143817117432988,4.963216775897107,9.278740801337284,11.88697936619427,0.842725614629985
2035,35Q3,2020-12-01,38.38656,376.02524,895.81335,39023.211,34000.457,2.382322394103119,5017.2076,966.59418,5983.8018,277.71839,277.71839,374.4054,1575.1147,11179.934,25945.795,1604170.5,1397694.6,143.4865805111193,10734.754,144666.25,2.320746705660337,3.647707398329386,5.929656268796508,6.79773207654226,10.571911901924125,10.434129244684437,0.8680758077457514,8.520628802938498,6.873778738287953,8.696811397448025,5.62660761466245,5.62660761466245,5.9253391675763485,7.362083374004919,9.321875843292739,10.163764833074538,14.288117358517601,14.150334722975515,4.966241515224863,9.281241794353992,11.882184644225953,0.8418889897817997
2035,35Q4,2020-12-01,38.64428,377.44824,898.28376,39271.038,34215.119,2.37988594144723,5016.5156,971.22968,5987.7453,278.33651,278.33651,376.78121,1586.2926,11219.144,26015.029,1614599.6,1406729.2,143.9146872524321,10761.312,144538.61,2.318806942846976,3.6543987692557605,5.933433446705508,6.800486009478844,10.578242579613864,10.440422901387272,0.8670525627733352,8.520490868098697,6.878562979970078,8.697470209564736,5.628830849291268,5.628830849291268,5.931664674155184,7.369154874459949,9.325376883831163,10.166429688465279,14.294597558203643,14.156777851332295,4.9692206743724805,9.283712759368044,11.881301948075635,0.8410528046341144
2036,36Q1,2020-12-01,38.90554,378.86115,900.74621,39519.862,34430.952,2.377510098356614,4982.3302,968.94948,5951.2796,278.96227,278.96227,379.13143,1597.5809,11257.972,26083.98,1625072.2,1415814.3,144.3485736152124,10787.954,143430.28,2.316934168960449,3.6611366569365824,5.937169779117582,6.803223542014577,10.584558659952874,10.446711206255273,0.8660537628969952,8.513652972228767,6.876212474308716,8.691361534241372,5.631076539701652,5.631076539701652,5.93788292597043,7.376245826596989,9.328831778900609,10.169076611759234,14.301062803528188,14.16321540056787,4.972231024627579,9.286185420253496,11.873604342458144,0.8402448328586247
2036,36Q2,2020-12-01,39.15941,380.26908,903.20094,39767.25,34645.477,2.37516271372892,4936.1091,963.44171,5899.5508,279.54384,279.54384,381.51323,1608.7468,11296.612,26152.707,1635561.1,1424911.1,144.7833297275325,10813.637,142080.43,2.315092967696863,3.6676407511545306,5.940879107395346,6.805945053578932,10.590798988212239,10.452922462187223,0.8650659461835859,8.5043326682583,6.870511987840627,8.682631491402129,5.6331591318158125,5.6331591318158125,5.944145529022295,7.383210769786369,9.332258136735678,10.17170798229987,14.307496483868691,14.16961998377389,4.975238347133014,9.288563301780988,11.864148584685381,0.8394498455641913
2036,36Q3,2020-12-01,39.41453,381.66288,905.64861,40014.542,34860.095,2.372901996652124,4889.8486,959.61035,5849.4589,280.124,280.124,383.94644,1619.9618,11334.849,26221.165,1646044.7,1434010.5,145.2198172203264,10839.253,140861.62,2.313322832972896,3.6741345300465094,5.944537705873633,6.8086513831284945,10.596998217027785,10.45909804425676,0.8641136772548618,8.494916620844418,6.866527316651434,8.674104440221413,5.635232362279824,5.635232362279824,5.950503063692937,7.390157847701498,9.335637241282539,10.174322188062133,14.313885816594036,14.175985622290629,4.978248575311496,9.290929361180021,11.855533269014185,0.838684946779594
2036,36Q4,2020-12-01,39.67108,383.03919,908.08801,40262.872,35075.593,2.37074438780011,4858.229,957.26358,5815.4926,280.71085,280.71085,386.36885,1631.2803,11372.569,26289.374,1656592.8,1443165.2,145.6656627011891,10865.286,139954.04,2.311647790398106,3.6806224587586307,5.948137307705719,6.81134130121692,10.603185032963427,10.4652608114564,0.8632039935112019,8.488429247191345,6.864078776728441,8.66828077331676,5.637325135987398,5.637325135987398,5.956792483146694,7.397120445611139,9.338959506693284,10.176920106105324,14.320273520885497,14.182349314917731,4.981314014192212,9.293328215399768,11.849069361979604,0.8379605994120394
2037,37Q1,2020-12-01,39.9274,384.40776,910.52108,40508.262,35288.098,2.368633453185232,4831.8443,947.81679,5779.6611,281.30855,281.30855,388.76972,1642.5499,11410.062,26357.359,1667141.4,1452302.5,146.1115110505096,10891.569,138763.3,2.310010147184126,3.6870628050057133,5.951703864197267,6.814017051013879,10.60926123228946,10.471301018928958,0.8623131868166122,8.48298351641337,6.854161224084328,8.662100326729435,5.639452109630421,5.639452109630421,5.962987188894992,7.404005130414791,9.342250876671331,10.179502793915788,14.326620981171054,14.188660786001837,4.984370104499722,9.295744282683879,11.840524882870657,0.837251917244455
2037,37Q2,2020-12-01,40.18278,385.76537,912.94274,40755.047,35501.855,2.366575154218741,4818.0394,936.38909,5754.4285,281.9172,281.9172,391.20369,1653.8836,11447.192,26424.975,1677746.8,1461490.7,146.5640481962738,10918.649,138037.13,2.3084241969559,3.693438545644434,5.955229334908347,6.816673162308393,10.615334963760626,10.477340227619466,0.8614438274000454,8.480122360808462,6.842031084545038,8.657725011272705,5.64161341080292,5.64161341080292,5.969228370631514,7.41088149825836,9.345499738731425,10.182064864664197,14.33296226070232,14.194967500187841,4.987462521970897,9.29822752369648,11.83527798592075,0.836565125932773
2037,37Q3,2020-12-01,40.43296,387.12536,915.35444,40999.895,35713.586,2.364491026885968,4808.6286,928.41132,5737.0399,282.48813,282.48813,393.69011,1665.2689,11484.381,26492.248,1688322.3,1470638.9,147.0103003374757,10945.374,137316.01,2.306806783926796,3.6996452939334143,5.958748568225127,6.819311356388853,10.621324784707555,10.483286455597144,0.8605627881637269,8.47816720810187,6.833474867346197,8.654698659432139,5.643636532004613,5.643636532004613,5.975564076983922,7.417741890876083,9.348743217284145,10.184607440877677,14.339245871931036,14.201207490182803,4.99050265464689,9.300672180227425,11.830040190930438,0.8358642235935321
2037,37Q4,2020-12-01,40.67793,388.47983,917.75756,41244.481,35924.7,2.362432973675879,4806.2108,924.18547,5730.3963,283.02893,283.02893,396.16681,1676.7515,11521.361,26559.229,1698944.2,1479811.6,147.4603738221552,10972.192,137064.77,2.305216284777467,3.705685684929924,5.962241250828018,6.821933259880471,10.627272588872225,10.489180360181669,0.8596920090524535,8.47766427717388,6.8289127766073205,8.653539969620848,5.645549118566911,5.645549118566911,5.981835359932663,7.424613569567191,9.351958069632735,10.187132574554575,14.345517557265996,14.207425340340013,4.993559487633262,9.303119350992976,11.828208866810606,0.8351745049218399
2038,38Q1,2020-12-01,40.93114,389.83137,920.15373,41491.315,36137.057,2.360389134409578,4808.7796,917.60214,5726.3817,283.59477,283.59477,398.61616,1688.3486,11558.211,26625.967,1709521.0,1488915.4,147.9053289475335,10998.948,136780.23,2.303640848916844,3.7118911425474197,5.965714261003125,6.824540753909886,10.633239407208846,10.49507412751546,0.858826492906761,8.478198609493361,6.821763897983322,8.652839144281591,5.647546353021072,5.647546353021072,5.987998948853532,7.431506170421965,9.355151372464679,10.189642221601025,14.351723772279694,14.213558493396546,4.996572399815015,9.305554910843423,11.826130756183062,0.8344908491363452
2038,38Q2,2020-12-01,41.17956,391.15155,922.49506,41733.74,36345.27,2.358408294687826,4789.1395,907.84851,5696.988,284.14469,284.14469,401.09997,1699.8339,11594.821,26692.49,1719994.6,1497916.8,148.3416259724924,11025.369,135930.97,2.302104534429639,3.717942016744115,5.969095080797405,6.8270820208867935,10.639065193341494,10.500819350698405,0.8579869400893897,8.474106029172903,6.811077525475036,8.647692893106402,5.649483580255482,5.649483580255482,5.994210697981689,7.438285819388424,9.35831381188181,10.192137531415318,14.357831709249824,14.219585900795897,4.999517897368013,9.307954169142715,11.819902462329727,0.8338237195335062
2038,38Q3,2020-12-01,41.42878,392.47186,924.82987,41977.239,36554.905,2.356423387908626,4766.2009,901.48212,5667.683,284.71639,284.71639,403.63227,1711.5178,11631.401,26758.792,1730514.7,1506978.6,148.7795580257271,11053.324,134957.57,2.300564824478152,3.7239758083952923,5.972464840384791,6.829609796271948,10.644882821797715,10.506570655900349,0.8571449558871577,8.469304809518922,6.804040208836034,8.642535671229604,5.651493561998207,5.651493561998207,6.000504240684578,7.445135858149871,9.36146370257389,10.194618371220244,14.36392943667618,14.225617277109665,5.002465734102291,9.310486476189933,11.812715711722838,0.8331546686463543
2038,38Q4,2020-12-01,41.67866,393.7934,927.15861,42218.493,36762.38,2.354429022934361,4767.223,898.1798,5665.4028,285.28957,285.28957,406.1516,1723.2724,11667.993,26824.902,1740970.3,1515975.8,149.2090627754062,11081.491,134624.5,2.299015949015396,3.7299892472162064,5.975826406288042,6.832124651253489,10.650613626781372,10.512230318661071,0.8562982449654467,8.469519234056136,6.800370270977456,8.642133274200056,5.653504699542081,5.653504699542081,6.006726488920448,7.451980320375607,9.364604731055996,10.197085914183745,14.369953159443416,14.231569881996357,5.00534842838742,9.31303151803498,11.810244700431365,0.8324811831277491
2039,39Q1,2020-12-01,41.93286,395.11718,929.48201,42464.234,36974.637,2.352421147569437,4770.473,891.42284,5661.8958,285.85029,285.85029,408.64395,1735.1645,11704.615,26890.825,1751632.6,1525188.9,149.6531581773514,11108.902,134337.46,2.297454892792288,3.7360697677761765,5.979182379134619,6.834627452482536,10.656417447666865,10.51798747008659,0.8554450733479173,8.470200740391794,6.7928188828003115,8.641514062111472,5.65546821222757,5.65546821222757,6.012844239007324,7.458857500566637,9.367738487457533,10.199540429342662,14.376058825291338,14.237628829204995,5.008320337833804,9.315502047866692,11.80811027139185,0.8318019418851299
2039,39Q2,2020-12-01,42.19418,396.44004,931.79792,42712.445,37189.556,2.350413242819771,4759.5299,883.53632,5643.0662,286.43279,286.43279,411.1728,1747.1214,11741.187,26956.478,1762286.9,1534416.2,150.0944410475704,11136.209,133836.89,2.295890355889911,3.7422822968389173,5.982524806436495,6.837115967141527,10.662245608743467,10.523783248154652,0.854591160705032,8.467904181844125,6.783932400139465,8.638182849248901,5.657503918756449,5.657503918756449,6.019013564093167,7.4657247982749375,9.370858195596469,10.201978918510163,14.382122898557204,14.243660540928362,5.011264702960736,9.317957150357856,11.80437709869019,0.8311207229136932
2039,39Q3,2020-12-01,42.47058,397.77067,934.10793,42966.563,37409.969,2.348357987279454,4748.6458,880.44096,5629.0868,287.07014,287.07014,413.75543,1759.2816,11777.926,27021.94,1773091.9,1543789.2,150.5436441016865,11164.191,133369.68,2.294286786994586,3.748811600930774,5.985875633183795,6.839591988297858,10.668177487533217,10.529692498686408,0.8537163551140629,8.465614761644614,6.780422872877217,8.635702505490812,5.659726576145093,5.659726576145093,6.025275050472225,7.472660822885141,9.373982380584456,10.204404407604443,14.388235416764385,14.249750471748586,5.0142530361799285,9.320466703073102,11.80088010027338,0.8304220270199864
2039,39Q4,2020-12-01,42.7403,399.10047,936.41252,43220.536,37630.945,2.346307735493271,4759.8818,882.70899,5642.5908,287.70253,287.70253,416.33046,1771.5072,11814.62,27087.232,1783928.0,1553217.6,150.9932608920134,11193.133,133713.78,2.292687534596965,3.7551422690521417,5.989213189703706,6.842056105881922,10.674071031649872,10.53558199621396,0.8528429161782162,8.467978114984374,6.782995576635024,8.638098600719944,5.661927064401353,5.661927064401353,6.031479319912435,7.479585988649511,9.377093026598494,10.206817751933187,14.39432823256326,14.255839208220209,5.017235205964767,9.323055744245188,11.803456824345982,0.8297247253346931
2040,40Q1,2020-12-01,43.01427,400.43564,938.70456,43475.91,37852.688,2.344208322715731,4775.9946,883.53024,5659.5249,288.34044,288.34044,418.88228,1783.8888,11851.362,27152.096,1794834.1,1562688.3,151.4453866146355,11221.95,133949.4,2.291052792075713,3.7615319211051745,5.992553054468833,6.844500797113186,10.67996227057329,10.541457273517047,0.851947742644353,8.471357524418533,6.783925518678248,8.641095227744747,5.6641418653588715,5.6641418653588715,6.037589925793047,7.48655097935868,9.380198076667421,10.209209523118906,14.400423152234882,14.261918165331705,5.020225075567462,9.325626960767218,11.805217395679408,0.829011446451486
2040,40Q2,2020-12-01,43.28202,401.77114,940.99036,43732.243,38075.221,2.342105408566678,4757.5765,876.93654,5634.513,288.96768,288.96768,421.46579,1796.1647,11888.027,27216.767,1805835.0,1572239.7,151.9036758580713,11250.947,133031.39,2.289426748441941,3.7677373062771795,5.995882623021675,6.846932895112077,10.685840935110784,10.54731898208007,0.8510502720904012,8.467493678914908,6.776434629434779,8.636665998604224,5.666314847948519,5.666314847948519,6.043738611633227,7.493408948443801,9.383287038152808,10.211588496190332,14.40653364665905,14.268011721263287,5.02324660850624,9.328207581867593,11.798340394394318,0.8283014580375246
2040,40Q3,2020-12-01,43.54954,403.103,943.26941,43990.752,38299.919,2.340020813538971,4733.272,872.71932,5605.9913,289.58944,289.58944,424.10768,1808.5219,11924.447,27281.222,1816955.7,1581906.5,152.3723238486447,11280.082,132209.26,2.287839595412684,3.773899140670971,5.999192112417431,6.8493519364222575,10.691734708990923,10.553203060283995,0.8501598240048266,8.462371997090811,6.771613992116038,8.63159117981486,5.668464195758332,5.668464195758332,6.049987385253152,7.50026516080183,9.386345941515655,10.213953905675552,14.41267296623354,14.274141323161098,5.026327024717885,9.330793794529173,11.792141249332438,0.8276079641598972
2040,40Q4,2020-12-01,43.82034,404.43545,945.54253,44250.159,38525.546,2.337931875160795,4726.0765,871.17927,5597.2558,290.23492,290.23492,426.74039,1820.8506,11960.776,27345.467,1828095.2,1591595.8,152.8408524664286,11309.441,131621.02,2.286261944877155,3.780098093151368,6.002492144036287,6.85175886857815,10.697614243649959,10.55907683270307,0.8492667245418623,8.460850644666204,6.769847776569811,8.630031720902215,5.670690664017257,5.670690664017257,6.056175842381743,7.507059033528303,9.38938790834296,10.216306053711476,14.418785108414797,14.280247718677446,5.029397200071838,9.33339314260134,11.787682011562213,0.8269181453685156
2041,41Q1,2020-12-01,44.09519,405.75965,947.81115,44512.885,38754.334,2.335893058858859,4711.4181,864.14964,5575.5677,290.86629,290.86629,429.34185,1833.2847,11996.773,27409.586,1839347.7,1601394.7,153.3202053585577,11339.177,130855.66,2.284746573099283,3.7863507062094186,6.00576098922957,6.854155273549542,10.703533976804456,10.56499787368858,0.8483942843199717,8.45774422449668,6.761745948252074,8.62614942074045,5.672863677040043,5.672863677040043,6.062253454755961,7.513864554927871,9.3923929759389,10.218648085206114,14.42492155586177,14.286385495011098,5.03252857992287,9.336018999692145,11.781850162659019,0.8262551092672142
2041,41Q2,2020-12-01,44.36653,407.08436,950.07653,44775.001,38982.315,2.333856623722906,4689.8419,853.51379,5543.3557,291.52667,291.52667,431.98436,1845.6398,12032.739,27473.584,1850519.1,1611111.5,153.7903464871963,11369.049,129917.33,2.283236094458627,3.792485356337528,6.009020436691844,6.85654253924471,10.709405249262804,10.570863360728547,0.8475221025528666,8.453154150850807,6.749361699104558,8.620355318387452,5.6751314938866875,5.6751314938866875,6.0683893838850365,7.520581271429801,9.39538646385139,10.220980240182104,14.430976752289801,14.292434871433864,5.035590288438411,9.338649942085516,11.774653604075954,0.8255937763307146
2041,41Q3,2020-12-01,44.63559,408.40054,952.33316,45038.12,39211.148,2.331860677755226,4663.3858,847.30268,5510.6884,292.17171,292.17171,434.67696,1858.0582,12068.424,27537.297,1861836.4,1620954.5,154.2733665969972,11398.939,129238.74,2.281764130925463,3.7985315228703898,6.0122484085227414,6.858914931553547,10.71526452126745,10.576716373103123,0.8466665230308055,8.447497029821621,6.742057986187732,8.614444830822178,5.677341677381047,5.677341677381047,6.074603134519694,7.527287242887503,9.398347733901069,10.223296619317653,14.437073870445586,14.298525731230717,5.038726136544517,9.34127555987585,11.769416670587288,0.8249488854165836
2041,41Q4,2020-12-01,44.90548,409.70987,954.57921,45301.832,39440.38,2.329890685816283,4661.0774,846.36818,5507.4456,292.80999,292.80999,437.34759,1870.5793,12103.871,27600.661,1873215.7,1630846.6,154.7617039210018,11428.798,129113.07,2.280316850700078,3.8045598362986084,6.015449275060792,6.861270625579136,10.721102752154493,10.582545443558594,0.8458213505183444,8.447001902113431,6.740954465879385,8.613856201187861,5.679523900357581,5.679523900357581,6.080728279389952,7.534003447971084,9.401280597777559,10.225595000693824,14.443167137635857,14.304609824451529,5.041886539858299,9.343891589404192,11.768443811059718,0.8243144029162657
2042,42Q1,2020-12-01,45.17586,411.01696,956.81375,45569.065,39672.867,2.327917928252888,4658.4807,844.06092,5502.5416,293.43787,293.43787,439.95835,1883.215,12139.2,27663.656,1884770.1,1640899.0,155.2631227758007,11458.601,128832.86,2.27886977725056,3.8105628733751193,6.018634478851662,6.863608753912506,10.72698436616286,10.588422782134646,0.8449742750608442,8.446444643917424,6.738224672085886,8.612965373571948,5.681665930317655,5.681665930317655,6.0866800633409435,7.540735701639966,9.404195164583811,10.22787477291227,14.449316408561451,14.310754820341398,5.045121243977642,9.346495906027922,11.766271184337342,0.8236796083284593
2042,42Q2,2020-12-01,45.44499,412.33022,959.03626,45835.982,39904.6,2.325893697532041,4643.6106,839.12627,5482.7369,294.07663,294.07663,442.62035,1895.9246,12174.665,27726.274,1896440.7,1651032.7,155.7694359557327,11489.302,128108.07,2.277374695730848,3.8165025835244997,6.021824533170408,6.865928884387628,10.732824694841838,10.59424688445333,0.8441043512172198,8.443247489172965,6.732361195739075,8.609359689572827,5.683840379634851,5.683840379634851,6.092712404869966,7.547461914091713,9.407112432171825,10.230135762470322,14.45548937149674,14.3169115288842,5.048376939324914,9.349171620520602,11.760629483558636,0.823023330298499
2042,42Q3,2020-12-01,45.7114,413.6296,961.24642,46100.925,40134.846,2.323930444049459,4622.7023,836.52702,5459.2293,294.69497,294.69497,445.36243,1908.5227,12209.689,27788.522,1908009.2,1661087.1,156.2700900899277,11519.112,127569.43,2.275940197985387,3.8223477197459923,6.024970887364584,6.868230796495623,10.738588293859362,10.600000213508359,0.843259909131039,8.438734726500519,6.7292588211604345,8.605062904929655,5.685940821393031,5.685940821393031,6.0988884001204715,7.554084766272265,9.40998509585489,10.232378336723421,14.46157095278168,14.32298282551078,5.051585856926788,9.351762847945476,11.756416044387212,0.8223932408685322
2042,42Q4,2020-12-01,45.97518,414.9304,963.44787,46368.283,40367.279,2.321950548814934,4623.7321,837.94328,5461.6754,295.29204,295.29204,448.07979,1921.2266,12244.679,27850.426,1919683.3,1671237.0,156.7769395996416,11548.755,127461.86,2.274492128376742,3.8281016856540093,6.028110795322289,6.870518381564548,10.74437094844892,10.605774810039607,0.842407586242259,8.438957471822599,6.730950413227152,8.605510871487024,5.687964832748233,5.687964832748233,6.104971319235157,7.560719115208042,9.41284675426111,10.234603541468246,14.467670782481894,14.32907462875921,5.054824028220782,9.35433291793215,11.755572461575243,0.8217567872071352
2043,43Q1,2020-12-01,46.2421,416.23353,965.64209,46634.728,40598.627,2.319952671760971,4618.7423,836.53221,5455.2745,295.86988,295.86988,450.7357,1934.0492,12279.688,27912.124,1931324.7,1681346.3,157.2779943594658,11577.651,127101.27,2.273032018403073,3.8338906385577953,6.031246472944269,6.872793258311373,10.750100778614739,10.611489527284002,0.8415467853671039,8.437877717577395,6.729265025363976,8.60433821780772,5.689919763079437,5.689919763079437,6.110881136677242,7.56737111519328,9.415701794212243,10.236816425390419,14.473716698491806,14.335105399502327,5.058014904279564,9.356831880809262,11.752739449259805,0.821114631178177
2043,43Q2,2020-12-01,46.51029,417.53608,967.83717,46903.626,40832.103,2.317972545031318,4591.9987,830.84386,5422.8425,296.43189,296.43189,453.44798,1946.9512,12314.673,27973.778,1943019.8,1691502.2,157.7808683998349,11605.953,126217.57,2.271581064312467,3.8396735784347995,6.034370959718666,6.875063860317298,10.755850264878678,10.617223889232628,0.840692900598632,8.432070654898316,6.72244188309765,8.598375403454158,5.691817478727542,5.691817478727542,6.116880555147741,7.574019940856752,9.418546757217936,10.239022850367244,14.47975391873483,14.341127567822806,5.061207161516894,9.359273435112852,11.745762442853398,0.8204760931493075
2043,43Q3,2020-12-01,46.78153,418.8402,970.03443,47174.064,41066.957,2.316001257758926,4560.9199,829.29129,5390.2111,297.00608,297.00608,456.23732,1959.9349,12349.665,28035.491,1954780.3,1701716.4,158.2860992585629,11634.509,125343.68,2.270141821660749,3.8454884669059313,6.037489462928459,6.877331565712862,10.761599529022428,10.622959111193651,0.8398421027844036,8.425279614619317,6.720571468568288,8.592339828256703,5.693752609973635,5.693752609973635,6.123013112729681,7.580666537387242,9.421384216182147,10.241226522226416,14.485788366570041,14.347147946734491,5.064404150387894,9.361730874588094,11.738814683488084,0.8198423060442684
2043,43Q4,2020-12-01,47.05472,420.14875,972.23116,47444.923,41302.024,2.314016547710781,4550.7311,830.8086,5381.5397,297.57116,297.57116,458.99056,1973.2221,12384.759,28097.219,1966688.4,1712052.7,158.7990852304837,11663.512,125033.34,2.268693238197045,3.8513111798095703,6.040608815241871,6.879593595116042,10.767324801474727,10.62866678501223,0.8389847798741701,8.423043180355817,6.722399443416845,8.590729801802478,5.695653389660844,5.695653389660844,6.129029643400251,7.587423069377949,9.42422188271112,10.243425882452653,14.491861670994236,14.353203617920327,5.067639788283117,9.36422061523877,11.736335700720982,0.819203999741535
2044,44Q1,2020-12-01,47.32029,421.46279,974.43254,47714.927,41535.986,2.312025078180686,4538.1322,828.46428,5366.5965,298.12338,298.12338,461.76498,1986.6084,12420.011,28158.929,1978659.8,1722429.2,159.312242155019,11693.489,124567.11,2.267222549158773,3.8569391675783047,6.043731493592455,6.881855291307723,10.772999562932966,10.634315463006693,0.8381237977152678,8.420270796691577,6.719573721875623,8.58794918768481,5.6975074276655775,5.6975074276655775,6.135056060350635,7.594184142102126,9.427064241155355,10.245619776878264,14.497930304804818,14.359246177977301,5.070866063649463,9.366787470158135,11.732599885803682,0.8185555357229093
2044,44Q2,2020-12-01,47.57944,422.78667,976.62523,47982.78,41768.054,2.309971669636604,4515.1292,825.22868,5340.3579,298.66428,298.66428,464.53958,1999.8978,12455.471,28220.458,1990572.3,1732753.5,159.815096514616,11723.526,123959.36,2.265707816268048,3.8624007351544347,6.046867725589891,6.884102985821809,10.778597475523853,10.639887067945327,0.8372352602319175,8.415189081167023,6.715660535804006,8.583047952180245,5.6993201332034635,5.6993201332034635,6.141046764526857,7.600851358236433,9.429915243119366,10.247802454899485,14.50393274329489,14.365222319688739,5.074017500175524,9.369352871126063,11.727709048932564,0.8178872117801202
2044,44Q3,2020-12-01,47.83711,424.1304,978.81285,48249.125,41998.496,2.307811111865596,4498.3896,826.7244,5325.114,299.20656,299.20656,467.32143,2013.2446,12491.491,28281.756,2002486.3,1743066.1,160.3080288814202,11754.024,123654.72,2.26408168568508,3.8678016981186403,6.050040955118832,6.886340459802733,10.78413297188767,10.64538908710052,0.8362995046839007,8.411474745042188,6.717471386761987,8.580189398799172,5.70113417099366,5.70113417099366,6.147017307845978,7.607502928441832,9.432802971495336,10.249972211434988,14.509900116453059,14.37115624690415,5.077097144957723,9.371950929028602,11.725248444481432,0.8171692399396535
2044,44Q4,2020-12-01,48.10358,425.48634,980.99462,48517.925,42230.848,2.305584287382763,4503.3536,833.4254,5336.779,299.78153,299.78153,470.12226,2026.7212,12527.808,28342.842,2014447.2,1753410.0,160.7980582077886,11784.867,123925.06,2.262394347039801,3.8733566026164974,6.053232844090347,6.888566975350528,10.789688596273756,10.650906228237863,0.8353341312601809,8.412577642646104,6.725544196085717,8.582377566445276,5.70305397603217,5.70305397603217,6.152992788536345,7.614174593824829,9.435706092442647,10.25212979050326,14.51585537329239,14.377073021325561,5.080149280849742,9.374571529774093,11.727432307052466,0.8164236980606128
2045,45Q1,2020-12-01,48.37321,426.84678,983.17219,48787.821,42463.384,2.303337487985736,4501.3289,835.65022,5336.9791,300.3595,300.3595,472.92733,2040.3354,12564.229,28403.757,2026494.5,1763797.0,161.2907962756807,11815.779,123969.5,2.260684439928626,3.878946148081354,6.056425119794267,6.8907842726605795,10.795235991021414,10.65639743062129,0.834359152866312,8.412127943273779,6.728210128403014,8.582415060268566,5.704980090561234,5.704980090561234,6.158941740325021,7.620869485088835,9.438609087171836,10.254276704132309,14.521818011007834,14.382979429561656,5.083208923835999,9.377191120583358,11.727790846590212,0.8156676169604743
