Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2027,27Q2,2008-06-01,29.52992,341.9856,858.69263,,,2.510902885969468,8508.4697,714.37433,9222.8438,340.3454,434.69879,334.76682,1278.189,11825.27,28943.801,,,,12927.08,255471.41,2.44762284497521,3.3854039866427814,5.834768630912996,6.755411034900254,,,0.9206424039872583,9.048817381660413,6.571407096665871,9.129438707171238,5.829960984303874,6.074653354462002,5.8134342297615476,7.153199511327172,9.377994046080438,10.273111332265946,,,,9.467079614862307,12.450865784126073,0.8951172861855088
2027,27Q3,2008-06-01,29.77514,343.67621,858.69263,,,2.4985512671942,8538.2871,720.81708,9259.1035,342.66422,437.66959,336.85211,1289.3051,11887.76,29110.859,,,,13006.16,257145.09,2.448809447700828,3.39367381716146,5.839699964119453,6.755411034900254,,,0.9157110707808005,9.052315692894515,6.580385401906836,9.133362508698562,5.83675101724369,6.081464264972624,5.8196439913027405,7.161858670043809,9.383264578328449,10.27886654506417,,,,9.473178370367883,12.457395757106713,0.8956019667357217
2027,27Q4,2008-06-01,30.03299,345.36209,858.69263,,,2.486354625662591,8606.6279,721.16321,9327.791,344.99991,440.61469,338.96161,1300.551,11949.95,29277.74,,,,13085.07,258846.2,2.450030334854957,3.402296444138331,5.844593402885153,6.755411034900254,,,0.9108176320151004,9.060287871462116,6.5808654778261095,9.140753502678885,5.8435441561617605,6.088170774711222,5.825886856130011,7.170543299806066,9.388482373250485,10.284582779303921,,,,9.479227164586925,12.463989341905505,0.8961004060534364
2028,28Q1,2008-06-01,30.28444,347.03961,877.32642,,,2.528029639037458,8636.4883,720.87042,9357.3584,347.3746,443.76041,341.08011,1311.6801,12012.0,29444.4,,,,13164.8,259754.0,2.451248751248751,3.4106340492598037,5.849438923288168,6.776879123806841,,,0.9274402005186739,9.06375133241697,6.5804593985254165,9.143918307417229,5.850403736568662,6.095284799669393,5.832117376378781,7.179064113554077,9.39366142910322,10.29025901819704,,,,9.485301880018584,12.467490308265425,0.8965975890938174
2028,28Q2,2008-06-01,30.5294,348.71579,877.32642,,,2.515878102336576,8682.6582,725.31738,9407.9746,349.66989,446.65131,343.1976,1322.7889,12073.83,29610.74,,,,13242.51,261207.0,2.452472827594889,3.4186901537531433,5.85425723513416,6.776879123806841,,,0.9226218886726818,9.069083005010832,6.5866093245805475,9.149312970304832,5.856989537988845,6.1017782230888065,5.838306374582363,7.1874975897812305,9.39879557941627,10.29589241234026,,,,9.491187388562818,12.473068475412758,0.8970968329239906
2028,28Q3,2008-06-01,30.77497,350.37161,877.32642,,,2.503988322569857,8726.8291,728.5802,9455.4092,351.97879,449.56,345.31119,1333.8361,12135.08,29776.84,,,,13320.35,262750.5,2.453781928096065,3.4267016972528204,5.858994334090304,6.776879123806841,,,0.9178847897165374,9.074157364067931,6.591097708800319,9.154342258844586,5.863570918100832,6.108269326650066,5.844446010473818,7.195814355359007,9.403855710640002,10.30148618912356,,,,9.497048220025441,12.478960191686959,0.897630478483559
2028,28Q4,2008-06-01,31.02139,352.0155,877.32642,,,2.492294856334451,8771.2227,731.46252,9502.6855,354.2684,452.3884,347.45761,1344.927,12196.01,29942.49,,,,13397.53,264242.81,2.455105399224828,3.4346769665445924,5.863675208719534,6.776879123806841,,,0.9132039150873075,9.07923149412044,6.595045981963641,9.159329721851504,5.870054817941748,6.114541102887587,5.850642671952486,7.204095015470056,9.408864128048773,10.307033820848156,,,,9.502825640590235,12.484623694280002,0.8981696927993833
2029,29Q1,2008-06-01,31.26309,353.64291,895.77307,,,2.532987498604171,8805.2939,731.03882,9536.333,356.54761,455.38089,349.63599,1355.96,12256.39,30107.57,,,,13474.61,265010.59,2.456479436440909,3.4424381684766745,5.868287675210908,6.7976871108073595,,,0.9293994355964514,9.083108399135314,6.594466563674898,9.162864308997445,5.876467779324655,6.121134189639809,5.856892584707038,7.212264969540177,9.413802712622916,10.312531914134007,,,,9.50856245287227,12.48752506643404,0.8987292015110923
2029,29Q2,2008-06-01,31.50348,355.26801,895.77307,,,2.521400871415358,8848.4727,733.23712,9581.71,358.87659,458.2673,351.79169,1366.88,12316.41,30272.01,,,,13552.54,266148.69,2.457859879624014,3.4500980159200187,5.872872462384646,6.7976871108073595,,,0.9248146484227131,9.088000146837791,6.597469142070825,9.167611351904712,5.88297856894343,6.127452638325817,5.8630392106486875,7.220286049403309,9.418687798519521,10.317978802189817,,,,9.514329262615103,12.491810416552344,0.8992910036702962
2029,29Q3,2008-06-01,31.7375,356.87659,895.77307,,,2.510035948281169,8883.8193,735.21008,9619.0293,361.19699,461.11069,353.92191,1377.594,12375.85,30435.74,,,,13630.11,267363.0,2.459284816800462,3.4574989470307966,5.877390035741856,6.7976871108073595,,,0.9202970750655034,9.091986844870494,6.600156281502439,9.17149863420266,5.889423488174775,6.133638122635095,5.869076295579172,7.228093778263284,9.423502271946743,10.323372854744484,,,,9.52003659509088,12.49636256459212,0.8998705827977407
2029,29Q4,2008-06-01,31.98211,358.47391,895.77307,,,2.498851506376015,8912.8213,736.94012,9649.7607,363.4971,463.8537,356.08151,1388.7061,12434.89,30598.789,,,,13706.83,268455.19,2.460720521050046,3.4651766839660176,5.881855881938136,6.7976871108073595,,,0.9158312288692236,9.095246114563631,6.602506640584579,9.174688396098096,5.895771318950003,6.139569200784078,5.875159665318693,7.236127729293081,9.428261510199183,10.328715711993956,,,,9.52564952773235,12.500439288872995,0.9004542017947731
2030,30Q1,2008-06-01,32.21557,360.05121,913.93469,,,2.538346392447897,8942.2568,739.18121,9681.4385,365.78549,466.7662,358.2384,1399.548,12493.59,30761.199,,,,13783.38,269563.5,2.462158514886434,3.4724498760550593,5.886246271333584,6.8177591137588776,,,0.9315128424252942,9.098543274789076,6.605543100632103,9.177965774601839,5.9020470686856115,6.145828489907362,5.881198686560881,7.243904606330905,9.432970991763506,10.334009402053669,,,,9.531218797509556,12.504559263098134,0.9010384102901635
2030,30Q2,2008-06-01,32.45479,361.63229,913.93469,,,2.527248576171116,8980.2383,738.44208,9718.6797,368.0809,469.52429,360.37189,1410.5,12552.12,30922.92,,,,13860.05,270269.0,2.463561533828548,3.479848043966886,5.890627922097603,6.8177591137588776,,,0.9271311916612751,9.102781697692482,6.604542669647223,9.18180505489497,5.908302750964849,6.1517200331993065,5.887136526021918,7.251699530442051,9.437644854596615,10.33925293549988,,,,9.536765880240994,12.50717303830305,0.9016080809032642
2030,30Q3,2008-06-01,32.69284,363.19751,913.93469,,,2.516357256964675,9013.6035,741.5752,9755.1787,370.39349,472.35831,362.48389,1421.394,12610.11,31083.881,,,,13936.58,271422.0,2.464996816046807,3.4871560936832653,5.894946790976766,6.8177591137588776,,,0.9228123227821126,9.106490215152002,6.6087765724842775,9.185553571700291,5.914565927023619,6.157737828947021,5.892980031927872,7.25939335919351,9.442254152156446,10.344444667985684,,,,9.542272317055177,12.51143008426196,0.9021905158292379
2030,30Q4,2008-06-01,32.9341,364.7583,913.93469,,,2.505589838531433,9039.1621,739.60999,9778.7725,372.70221,475.09589,364.6373,1432.444,12667.67,31244.16,,,,14013.21,271947.69,2.466448841815425,3.4945085951669794,5.899234942455855,6.8177591137588776,,,0.9185241713030234,9.109321761037322,6.606123006722991,9.187969243904224,5.920779736169806,6.1635166573451015,5.898903160906555,7.267137355329126,9.446808357429742,10.349587757700304,,,,9.547755735142278,12.513365010606536,0.9027794002705639
2031,31Q1,2008-06-01,33.15822,366.3038,931.81091,,,2.543819938531896,9043.5371,739.72522,9783.2617,374.9823,477.9812,366.78171,1443.024,12724.68,31403.631,,,,14088.61,272347.41,2.467930902781052,3.5012906496948344,5.903463043741333,6.837129907835294,,,0.9336668640939609,9.109805648983139,6.606278792915943,9.188428214585176,5.9268788248564555,6.169571401174057,5.904766875453142,7.274496190652193,9.451298693754783,10.354678802153584,,,,9.55312194850044,12.514833772944682,0.903380108398801
2031,31Q2,2008-06-01,33.38986,367.8252,931.81091,,,2.533298180766299,9042.6426,739.68671,9782.3301,377.21631,480.6618,368.89151,1453.8571,12781.13,31562.189,,,,14162.74,272346.69,2.469436505222934,3.508252261074656,5.907607825320694,6.837129907835294,,,0.9295220825146,9.109706733677026,6.606226731689143,9.188332986185216,5.932818789485153,6.175163904298898,5.910502589970758,7.2819753726583825,9.455725143428081,10.359715132503823,,,,9.558369851353312,12.514831129258987,0.903989989075742
2031,31Q3,2008-06-01,33.61601,369.3302,931.81091,,,2.522975131738483,9028.791,730.6853,9759.4756,379.49631,483.35339,370.9866,1464.516,12837.26,31719.76,,,,14237.75,268816.09,2.470913575015229,3.515002441579992,5.91169109484862,6.837129907835294,,,0.9254388129866749,9.108173750404172,6.593982860899448,9.18599394845546,5.938844873468255,6.180748042437276,5.91616594335676,7.289280091438562,9.460107158833233,10.364695109515873,,,,9.563652166863786,12.501782744470628,0.904587950682639
2031,31Q4,2008-06-01,33.84109,370.82321,931.81091,,,2.512817118432258,9069.2813,733.97479,9803.2559,381.73361,485.9581,373.10519,1475.118,12892.87,31876.221,,,,14311.64,270247.19,2.4723914070335,3.52167574462117,5.91572542612326,6.837129907835294,,,0.9214044817120342,9.11264830071931,6.59847468197563,9.190469844174816,5.944723009319821,6.1861224061920845,5.921860390610126,7.296493265574091,9.464429724369234,10.36961558760943,,,,9.568828471155035,12.507092337667563,0.9051858632401949
2032,32Q1,2008-06-01,34.05445,372.29059,949.1084,,,2.549375207146654,9105.2656,734.95007,9840.2158,383.95169,488.73959,375.24719,1485.5649,12947.76,32031.449,,,,14385.24,271304.5,2.473898882895574,3.5279607142178335,5.919674705243639,6.855523017587219,,,0.9358483123435797,9.116608162521532,6.599802564932567,9.194232920700129,5.950516737381659,6.191829811840007,5.9275849821444275,7.303550382941931,9.468678079193161,10.374473480418548,,,,9.573957959892352,12.51099708531374,0.9057954012253864
2032,32Q2,2008-06-01,34.27354,373.74689,949.1084,,,2.539441599099326,9140.623,737.17798,9877.8008,386.1456,491.30539,377.35959,1496.141,13002.05,32185.221,,,,14457.99,272173.69,2.475395879880481,3.5343736278963305,5.923578803600042,6.855523017587219,,,0.9319442139871772,9.12048382405088,6.6028293555720206,9.198045174871721,5.956214500414553,6.197065910007971,5.933198552479762,7.310644405429943,9.47286231631924,10.379262651015884,,,,9.579002481901407,12.514195707657978,0.9064003346966427
2032,32Q3,2008-06-01,34.48369,375.19171,949.1084,,,2.529662502404437,9171.373,738.47638,9909.8486,388.37469,493.91351,379.44241,1506.458,13056.01,32337.449,,,,14530.51,273017.91,2.476824772652594,3.5404864586308995,5.927437122005245,6.855523017587219,,,0.9280858955819739,9.123842281414351,6.604589117709097,9.201284349709853,5.961970569515275,6.2023604208878,5.938702833014473,7.317516478991548,9.477003843134968,10.38398124937669,,,,9.584005855741875,12.517292676410827,0.9069774062417223
2032,32Q4,2008-06-01,34.69837,376.60751,949.1084,,,2.520152611932779,9201.9824,740.35107,9942.333,390.60599,496.43579,381.5473,1516.787,13109.32,32488.039,,,,14603.48,274119.09,2.478239832424565,3.546692711786097,5.9312035576068025,6.855523017587219,,,0.9243194599804169,9.127174218085896,6.60712449261606,9.204556980360445,5.9676993537064575,6.207454149845054,5.944234827311705,7.3243495607889235,9.481078706610072,10.388627269808653,,,,9.589015135458494,12.521317925980256,0.907548563198582
2033,33Q1,2008-06-01,34.9075,378.00491,965.64331,,,2.554578748725777,9230.8906,739.54437,9970.4346,392.8389,499.1973,383.65439,1526.915,13162.01,32636.891,,,,14676.3,274820.19,2.479628187488081,3.5527017058342127,5.934907184953215,6.872794521718635,,,0.9378873367654198,9.130310812549542,6.606034280350927,9.20737945277815,5.9733996041634665,6.213001408386745,5.949742121279437,7.331004638967265,9.485089928778729,10.393198553315868,,,,9.593989226803451,12.523872308247144,0.9081086245371371
2033,33Q2,2008-06-01,35.11861,379.3873,965.64331,,,2.545270519071145,9264.4707,740.63971,10005.11,395.00739,501.7142,385.74411,1537.1429,13213.84,32783.898,,,,14747.19,278278.0,2.481027316813281,3.5587311893959637,5.938557583034482,6.872794521718635,,,0.9342369386841529,9.133942008107505,6.607514285729633,9.210851241460144,5.978904473586873,6.218030634856855,5.95517422217012,7.337680712541503,9.489020044146613,10.39769275920005,,,,9.598807835144346,12.536375893005857,0.9086727150534356
2033,33Q3,2008-06-01,35.32385,380.74191,965.64331,,,2.536214912616265,9290.5967,742.53473,10033.13,397.18851,504.21411,387.80481,1547.278,13265.01,32929.039,,,,14817.2,279229.09,2.482398354769427,3.564558373192829,5.942121744011785,6.872794521718635,,,0.9306727777068503,9.136758060100425,6.61006964399374,9.213647896082772,5.984411004260163,6.223000999288865,5.960502146032302,7.34425253707877,9.492885020435107,10.402110191828875,,,,9.603543947126681,12.53978783498731,0.9092251713937679
2033,33Q4,2008-06-01,35.52352,382.07349,965.64331,,,2.527375845940005,9322.7275,745.72717,10068.46,399.31961,506.62701,389.89441,1557.167,13315.37,33072.25,,,,14886.46,280506.69,2.483765002399482,3.5701950123130772,5.945612972302446,6.872794521718635,,,0.9271815494161892,9.140210515080508,6.61435980944989,9.217163044524156,5.989762123807425,6.2277750523721345,5.965875958876286,7.350623423628883,9.496674286070734,10.406449841157613,,,,9.60820735396062,12.544352853927855,0.9097755550868782
2034,34Q1,2008-06-01,35.72499,383.3822,981.24487,,,2.559442952750545,9367.54,748.0249,10115.56,401.41641,509.17511,391.9801,1567.4189,13364.89,33213.461,,,,14954.32,281908.59,2.485127898546116,3.5758504438998666,5.9490324028253925,6.888822041057474,,,0.9397896382320816,9.145005800741458,6.617436266190472,9.221830111391153,5.994999317439898,6.232791984891541,5.971211073195739,7.357185532731595,9.500386398086475,10.410710524538436,,,,9.612755500287708,12.549338148436458,0.9103241264519616
2034,34Q2,2008-06-01,35.92122,384.65829,981.24487,,,2.550952093090207,9397.8809,747.84222,10145.72,403.50879,511.4534,394.06049,1577.7889,13413.53,33352.621,,,,15021.51,282372.19,2.486490953537212,3.581328207222479,5.952355381733016,6.888822041057474,,,0.9364666593244583,9.14823950667333,6.617192019895509,9.224807220663235,6.000198271859344,6.237256476647075,5.976504425432511,7.363779715524061,9.504019178025858,10.414891638960329,,,,9.617238452888229,12.550981302414902,0.9108724609344722
2034,34Q3,2008-06-01,36.11597,385.9014,981.24487,,,2.542734672639177,9432.1357,755.40002,10187.54,405.51501,513.66449,396.14139,1587.656,13461.32,33489.691,,,,15086.3,284177.81,2.487845991329231,3.5867351497881153,5.955581896419863,6.888822041057474,,,0.933240144637611,9.151877829306247,6.627247436754395,9.228920683921778,6.005157888899984,6.241570309134916,5.981771192983466,7.3700139936554265,9.507575666741001,10.418992939110868,,,,9.62154232620286,12.557355412779094,0.9114172723698671
2034,34Q4,2008-06-01,36.30985,387.13049,981.24487,,,2.534661813901561,9453.748,758.66443,10212.41,407.51889,515.83429,398.22501,1597.371,13508.26,33624.691,,,,15150.0,285210.69,2.489194833383426,3.5920890543243487,5.958761819658745,6.888822041057474,,,0.9300602213987289,9.154166555613957,6.6315595584191085,9.231358926399928,6.01008728743474,6.245785570493122,5.9870171972921336,7.376114431817429,9.511056629173344,10.423015927270837,,,,9.625755810937516,12.56098344928827,0.9119592980974928
2035,35Q1,2008-06-01,36.49452,388.08029,994.38428,,,2.562315854793862,9455.0225,760.46942,10215.49,409.42499,518.20642,400.3024,1607.7159,13555.14,33757.691,,,,15213.59,285816.81,2.490397812195226,3.597162112330459,5.9612122512052865,6.9021237315437896,,,0.9409114803385034,9.15430136078301,6.633935900502985,9.231660474774781,6.014753711911433,6.250373657090247,5.9922202614839275,7.382569755024843,9.514521090171572,10.426963551821116,,,,9.62994438633123,12.563106360103024,0.9124424616495438
2035,35Q2,2008-06-01,36.66784,388.9982,994.38428,,,2.556269617700031,9455.3887,762.38361,10217.77,411.2233,520.10168,402.37369,1617.322,13600.96,33888.621,,,,15277.37,286056.81,2.491634487565584,3.6019000766123175,5.963574716358383,6.9021237315437896,,,0.9385490151854068,9.154340090771075,6.636449854207545,9.231883640340087,6.019136375959769,6.254024330921858,5.99738123394421,7.388526973951658,9.517895657468205,10.430834573304052,,,,9.634127927487244,12.563945706440036,0.9129389158358473
2035,35Q3,2008-06-01,36.83847,389.89621,994.38428,,,2.550382010638164,9449.5791,763.92139,10213.5,412.99319,521.94177,404.43979,1626.728,13646.15,34017.5,,,,15340.82,286551.41,2.492827647358412,3.606542679580047,5.965880575500169,6.9021237315437896,,,0.9362431560436206,9.153725479813328,6.63846489120255,9.231465653591131,6.02343110372097,6.257556029936144,6.002502874986589,7.394325914386304,9.521212709547111,10.434630377065014,,,,9.638272528512136,12.565673240575002,0.9134176675179025
2035,35Q4,2008-06-01,37.00939,390.7879,994.38428,,,2.544562613120826,9443.2178,764.83722,10208.06,414.74799,523.72083,406.50159,1635.991,13690.89,34144.398,,,,15403.82,287065.19,2.493950210687545,3.6111716642303513,5.968164957560325,6.9021237315437896,,,0.933958773983465,9.153052069701097,6.639663026871016,9.230932883310244,6.027671082765863,6.26095877517461,6.00758784041933,7.400004015925067,9.524485927126277,10.438353810547133,,,,9.642370809589975,12.567464611805867,0.9138678834208561
2036,36Q1,2008-06-01,37.17853,391.66751,1005.246,,,2.566580005576669,9437.834,765.625,10203.46,416.4411,525.68829,408.5575,1645.152,13734.94,34269.262,,,,15466.19,287630.31,2.495042715876444,3.615731444125984,5.970413291099321,6.912987566659792,,,0.9425742755604717,9.15248178365952,6.640692493733092,9.230482157438004,6.0317450350400055,6.264708432515487,6.012632663268386,7.405588060146548,9.52769823011794,10.442004079766628,,,,9.646411630105806,12.569431288705717,0.9143058496486874
2036,36Q2,2008-06-01,37.34307,392.53961,1005.246,,,2.560877869114916,9437.3115,766.4729,10203.78,418.1246,527.44983,410.60059,1654.119,13778.5,34392.109,,,,15528.83,287970.09,2.49607061726603,3.6201473521950738,5.972637449328118,6.912987566659792,,,0.9403501173316752,9.152426419847874,6.64179934217478,9.230513518856798,6.035779474230316,6.268053751822334,6.017620941505379,7.411023819791237,9.530864685231947,10.445582427512802,,,,9.650453575249303,12.5706118995582,0.9147177422808555
2036,36Q3,2008-06-01,37.50727,393.40051,1005.246,,,2.555273759050287,9433.7832,766.86908,10200.65,419.7655,529.099,412.63879,1663.0,13821.43,34512.941,,,,15590.83,288601.41,2.49706007265529,3.624534780853318,5.97482820234456,6.912987566659792,,,0.938159364315232,9.152052482872069,6.642316095793977,9.230206722732175,6.039696222017983,6.2711755599064105,6.02257260979062,7.416378479192928,9.533975565195883,10.449089634135765,,,,9.654438199890597,12.572801810964858,0.9151140689398828
2036,36Q4,2008-06-01,37.67011,394.2533,1005.246,,,2.549746571556915,9428.8936,766.89459,10195.79,421.4082,530.74072,414.67261,1671.704,13863.86,34631.77,,,,15652.86,289241.69,2.497989016046036,3.628866941795253,5.976993596131516,6.912987566659792,,,0.9359939705282767,9.151534041066448,6.642349360371176,9.22973016897162,6.043601960127135,6.274273615739032,6.027489317325729,7.421598744479545,9.537040733248668,10.452526747843121,,,,9.658408926875824,12.575017915170449,0.9154860145944537
2037,37Q1,2008-06-01,37.83344,395.11441,1015.491,,,2.570118867595844,9424.2979,766.86438,10191.16,423.095,533.1485,416.7048,1680.292,13905.93,34748.59,,,,15715.32,287467.41,2.498832512460511,3.633193367632633,5.979175368531562,6.92312751835192,,,0.9439521498203571,9.151046516172743,6.6423099669585275,9.229275956833012,6.047596740118969,6.278799996993102,6.032378057440537,7.426722866817989,9.540070646847933,10.455894274630161,,,,9.662391311735137,12.568864776272466,0.9158236277822271
2037,37Q2,2008-06-01,38.00299,395.99869,1015.491,,,2.564379695296467,9585.7607,766.664,10352.43,424.82581,534.68878,418.733,1689.674,13948.92,34863.391,,,,15778.36,287577.81,2.499361312560399,3.637664840841472,5.981410903168201,6.92312751835192,,,0.9417166151837186,9.168034015919563,6.6420486349822125,9.244976553745087,6.0516792260858026,6.28168485800533,6.03723348530027,7.432290889901351,9.54315736489764,10.459192589156665,,,,9.666394659974788,12.569248746080463,0.9160352242590238
2037,37Q3,2008-06-01,38.17532,396.88351,1015.491,,,2.558662616141447,9496.3525,766.9173,10263.27,426.60211,536.34412,420.7641,1698.262,13992.0,34976.121,,,,15841.07,288348.91,2.499722770154374,3.6421892335188106,5.983642811936754,6.92312751835192,,,0.939484706415166,9.158663056493548,6.642378972868183,9.236326781396711,6.055851752110344,6.28477596999276,6.0420723440958675,7.4373606541439,9.546241016698438,10.462420850485376,,,,9.670361213592034,12.571926518908098,0.916179833786939
2037,37Q4,2008-06-01,38.35193,397.7691,1015.491,,,2.552966029789645,9451.2588,767.49548,10218.75,428.41791,538.1413,422.79849,1706.89,14035.2,35086.789,,,,15904.13,289123.41,2.499913716940264,3.6468048524921985,5.985871686178104,6.92312751835192,,,0.9372558321738157,9.153903217965818,6.643132590193196,9.231979547079664,6.060099144422406,6.288121165083298,6.046895682561134,7.442428280179103,9.549323738783514,10.46557995683818,,,,9.674334102907213,12.574608900167128,0.9162562180546656
