Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2013-03-01,37.63383,327.64279,849.27179,,,2.592066164495791,4086.9761,374.87991,4461.856,292.91299,381.47531,375.76721,1152.385,12269.66,29964.43,,,,10827.35,193964.7,2.44215650637426,3.6279033799203493,5.791923960054925,6.744379264645005,,,0.95245530459008,8.315560635737048,5.926605734682632,8.403320101948177,5.679875602457647,5.9440461304126355,5.92896982931409,7.04958898681188,9.41488482745958,10.307766290518803,,,,9.289830619379336,12.175431462726074,0.8928814630592224
2034,34Q4,2013-03-01,37.86191,328.42661,851.4967,,,2.592654413721227,4085.9761,374.0423,4460.0181,294.10449,383.20871,377.70331,1158.099,12311.64,30069.92,,,,10858.59,193968.59,2.442397600969489,3.633945593531383,5.794313403528225,6.746995624581434,,,0.9526822210532088,8.31531592611915,5.924368892623306,8.402908103301838,5.683935112359426,5.948579775483485,5.934108993248981,7.054535146706668,9.418300435325143,10.311280615520106,,,,9.292711750804587,12.175451517720582,0.8929801801949635
2035,35Q1,2013-03-01,38.09026,329.242,853.81738,,,2.593282084302731,4086.0471,374.32169,4460.3691,295.2807,384.9259,379.46771,1164.264,12352.52,30173.51,,,,10890.77,193968.09,2.442700760654506,3.6399586064057825,5.796793042682032,6.749717330171962,,,0.9529242874899296,8.315333302477063,5.92511556140137,8.402986799437402,5.687926429350198,5.953050848231064,5.938769507576698,7.059844406698927,9.421615369824039,10.314719666121878,,,,9.295670920498086,12.175448939980317,0.8931042962978398
2035,35Q2,2013-03-01,38.30337,330.05341,856.06348,,,2.593711969223405,4083.2529,375.142,4458.395,296.26181,386.47849,381.27151,1169.76,12393.3,30275.109,,,,10921.4,194014.41,2.44286098133669,3.645537881871882,5.7992544898493215,6.752344532270613,,,0.9530900424212915,8.314649229151572,5.927304620960949,8.402544114776141,5.6912435566336566,5.957076213179938,5.943511746002223,7.064553878545006,9.424911282985635,10.318081168745117,,,,9.298479446209527,12.17568771363748,0.8931698857594834
2035,35Q3,2013-03-01,38.50132,330.82819,858.27289,,,2.594316070828184,4081.0371,375.59009,4456.627,297.1958,387.95419,383.20731,1174.894,12432.77,30374.82,,,,10951.1,194131.3,2.443125707304165,3.6506925264202827,5.80159917717289,6.754922102532688,,,0.9533229253597975,8.314106426273575,5.928498362534488,8.40214748086471,5.694391180846036,5.960887265642506,5.948576122115175,7.068933209742886,9.428091007626353,10.321369254699365,,,,9.301195186820223,12.176290013240553,0.8932782470730126
2035,35Q4,2013-03-01,38.68701,331.5972,860.4455,,,2.594851524681149,4082.1841,376.85229,4459.0361,298.0929,389.4317,385.08749,1179.786,12471.81,30472.68,,,,10980.24,194429.0,2.443324585605458,3.655503884774945,5.803920979317167,6.757450278375639,,,0.9535292990584727,8.314387442793755,5.931853306959353,8.402687900580352,5.697405182889482,5.964688496917977,5.953470555224398,7.0730883450805315,9.431226176497134,10.324585823477841,,,,9.303852572748138,12.177822336837433,0.893359646980709
2036,36Q1,2013-03-01,38.85303,332.3631,862.57892,,,2.595290873144462,4078.1021,377.03201,4455.1338,298.91559,390.9165,386.81119,1184.421,12510.37,30568.6,,,,11007.98,194335.3,2.44346090483335,3.659786066050409,5.80622804598881,6.759926646168788,,,0.9536986001799781,8.313386987603723,5.932330091005405,8.401812373123942,5.700161225842061,5.96849398219204,5.957936692840105,7.0770093265667064,9.434313179362514,10.327728617303638,,,,9.306375743311008,12.177340296681923,0.8934154379411242
2036,36Q2,2013-03-01,39.00707,333.11581,864.67749,,,2.595726363152802,4069.782,377.8707,4447.6528,299.6936,392.332,388.57889,1188.755,12548.22,30662.68,,,,11035.36,194159.5,2.443588014873823,3.663742911751323,5.808490207297548,6.762356593477664,,,0.9538663861801157,8.311344714348548,5.9345520736104636,8.400131775329813,5.702760619406582,5.972108420115704,5.962496212256252,7.080661819949598,9.437334101831404,10.330801558912336,,,,9.308859941629478,12.176435265201452,0.8934674570809324
2036,36Q3,2013-03-01,39.1443,333.85239,866.73572,,,2.596164490540265,4063.833,378.5697,4442.4028,300.422,393.69901,390.48111,1192.884,12585.22,30754.74,,,,11062.45,194100.59,2.443718902013632,3.667254817967264,5.810698949181952,6.7647341090905035,,,0.9540351599085509,8.309881895894312,5.9364002038767945,8.398950680217132,5.70518815289413,5.975586683341501,5.967379594230045,7.08412918350619,9.44027838854495,10.333799407696802,,,,9.31131176953196,12.176131808822754,0.8935210191518503
2036,36Q4,2013-03-01,39.27253,334.57599,868.76062,,,2.59660180636393,4056.084,379.51169,4435.5962,301.1308,395.04489,392.34521,1196.873,12621.48,30844.971,,,,11088.81,194002.7,2.443847393491096,3.670525292284976,5.812864028655868,6.767067621264715,,,0.9542035926088476,8.30797325511574,5.938885400050325,8.39741731637385,5.707544721853735,5.978999404013574,5.972142090011638,7.087467601349338,9.443155403387113,10.336729001458503,,,,9.313691770709573,12.17562735547439,0.8935735980713883
2037,37Q1,2013-03-01,39.41092,335.30249,870.80432,,,2.597070841913521,4045.9399,380.23239,4426.1719,301.83649,396.76639,394.06531,1200.8199,12657.1,30933.27,,,,11113.8,193771.41,2.443946085596227,3.674042935263288,5.815033079630115,6.76941729030353,,,0.9543842106734157,8.305469163440401,5.940782618429904,8.395290358537316,5.709885446910996,5.9833476692022804,5.976516656982347,7.090759852467077,9.445973601527612,10.339587582690292,,,,9.315942858356733,12.174434444336368,0.8936139811626815
2037,37Q2,2013-03-01,39.57228,336.10239,872.97809,,,2.597357579040125,4052.28,384.6738,4436.9541,302.62949,397.92941,395.82181,1205.251,12694.62,31023.141,,,,11139.62,193649.2,2.443802256388927,3.6781288731460413,5.8174158456846525,6.771910458159251,,,0.9544946124745989,8.307034964659346,5.952395702422101,8.397723406497816,5.7125092519924365,5.986274627744927,5.980964135237989,7.094443122988769,9.448933560646271,10.342488688857745,,,,9.31826340158888,12.173803553769893,0.8935551282114744
2037,37Q3,2013-03-01,39.72102,336.9584,875.26599,,,2.597549103984349,4036.7781,380.71411,4417.4922,303.43549,399.23831,397.7276,1209.046,12733.43,31114.199,,,,11166.57,193431.8,2.443504931507064,3.6818805186055608,5.819959480596256,6.774527828733879,,,0.954568348137623,8.303202152782898,5.942048726006064,8.393327438487708,5.715169034364838,5.989558506766645,5.985767348850149,7.0975868978645185,9.451986097520777,10.345419553461285,,,,9.320679772391161,12.172680274544827,0.8934334559405085
2037,37Q4,2013-03-01,39.87957,337.82489,877.57617,,,2.597725022570125,4029.9231,382.66119,4412.584,304.254,400.5733,399.58719,1212.75,12772.38,31204.49,,,,11193.06,193410.7,2.443122581695816,3.6858641626884667,5.822527684311724,6.7771637549916255,,,0.9546360706799021,8.301502572872812,5.947149976262296,8.39221573788755,5.717862878864206,5.992896770985544,5.990431989203503,7.100645787125326,9.45504030597585,10.348317273699896,,,,9.323049222368066,12.17257118622066,0.8932769677240464
