Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2019-06-01,24.93774,295.04993,769.84369,28119.064,25260.874,2.609198009299647,6994.0048,1035.2392,8029.244,235.93835,235.93835,267.53241,1050.2228,9323.6106,23086.145,1212090.7,1088886.6,130.0022868822943,9382.187,223510.3,2.4760949368692,3.2163823186639218,5.687144596255226,6.646187494240441,10.244203059453117,10.137011995464263,0.9590428979852154,8.85280860392563,6.942387790108522,8.990845655559763,5.463570542085861,5.463570542085861,5.5892407178754215,6.956757611118545,9.140305236091779,10.046987933017993,14.007857277794898,13.900666264261556,4.867552041703119,9.146568170474035,12.317212776985064,0.9066826969262155
2023,23Q4,2019-06-01,25.07154,296.54101,773.008,28411.52,25520.718,2.606749063139699,6976.8139,1039.2242,8016.0381,236.25754,236.25754,269.28536,1057.615,9368.4681,23177.668,1224841.2,1100216.7,130.7408198358492,9404.6192,223860.8,2.474008317325647,3.221733338285175,5.692185522532687,6.6502893978223545,10.254549975704965,10.14724587185919,0.9581038752896679,8.850347630228185,6.946229752229206,8.989199576307362,5.464922481208483,5.464922481208483,5.595771635176065,6.963771652052819,9.145104872005284,10.050944507863885,14.018321760904865,13.911017718366647,4.873216888899581,9.148956251813884,12.318779709098983,0.9058396358586009
2024,24Q1,2019-06-01,25.19804,298.02586,776.17795,28702.761,25779.346,2.604397987476657,6963.7074,1038.2423,8001.9497,236.60931,236.60931,271.02671,1064.4953,9413.173,23269.328,1237459.0,1111422.1,131.4603481737773,9427.0014,223623.29,2.471996212116786,3.2267662137147517,5.697180261263856,6.654381810904401,10.264748599211181,10.157328907668678,0.9572015496405452,8.848467283922668,6.945284466157814,8.987440503468905,5.466410299882557,5.466410299882557,5.602217376908505,6.970256069105375,9.149865370216109,10.054891377495164,14.028570641562997,13.921150924460202,4.878705271346888,9.15133333990574,12.317718174051768,0.9050260072790544
2024,24Q2,2019-06-01,25.31625,299.50904,779.35137,28994.504,26039.506,2.602096317359903,6943.4623,1040.751,7984.2132,236.92287,236.92287,272.7878,1071.1672,9457.7132,23360.991,1250195.6,1122780.9,132.1879373546662,9448.452,223975.39,2.470046459010832,3.231446482042053,5.702144600739386,6.658461996808668,10.27486157376657,10.167370125328425,0.956317396069281,8.845555819586277,6.947697846920168,8.985221521041584,5.467734645129078,5.467734645129078,5.60869420356165,6.976504174042594,9.154585899208422,10.058822858987542,14.038810577036767,13.931319112281356,4.884224677828343,9.153606197545733,12.31929145873003,0.9042369597791191
2024,24Q3,2019-06-01,25.42712,300.99448,782.52833,29284.513,26301.307,2.599809571258582,6843.5386,1036.4061,7879.9447,237.21714,237.21714,274.54665,1077.581,9502.1995,23452.713,1262900.2,1134248.8,132.9060919000911,9469.3664,222060.59,2.468135193330765,3.235816320956038,5.707091925710285,6.662530126231785,10.284814088711714,10.17737391274855,0.9554382005215006,8.831060216024104,6.943514334429028,8.972076165060802,5.468975924209423,5.468975924209423,5.6151211918657005,6.9824739931663995,9.15927857710634,10.062741460146263,14.048921379999916,13.94148113955783,4.889642802893574,9.155817277922809,12.310705551544293,0.9034628830399227
2024,24Q4,2019-06-01,25.53568,302.48043,785.71204,29577.586,26568.597,2.597563220866884,6791.1316,1033.6808,7824.8124,237.52059,237.52059,276.29014,1083.828,9546.581,23544.564,1275752.1,1145967.2,133.6344498622072,9490.277,220913.3,2.466282326625626,3.2400766898605595,5.712016581163259,6.6665903639793465,10.294772123739177,10.187485233445495,0.9545737828160871,8.823372863515338,6.940881303347571,8.965055040680069,5.470254314453767,5.470254314453767,5.6214515454439,6.988254497823208,9.163938358902524,10.066650244774197,14.059046445015397,13.951759554555776,4.895108086112875,9.158023079797594,12.305525595834787,0.9027118858716736
2025,25Q1,2019-06-01,25.65181,303.96067,788.89647,29873.094,26837.821,2.595389956207163,6706.5727,1026.0108,7732.5835,237.84474,237.84474,278.00619,1090.2707,9590.7152,23636.364,1288677.0,1157740.2,134.3671429217291,9511.2899,218129.23,2.464504836928116,3.244614134429309,5.716898318036555,6.670635095506168,10.304713488035379,10.197567402991146,0.9537367774696134,8.810843324513018,6.9334335519911034,8.953198303078354,5.471618107855534,5.471618107855534,5.6276433796297995,6.994181293013628,9.168550742781795,10.070541652583909,14.069126668674055,13.961980559612723,4.90057592589226,9.160234782514133,12.292842964300938,0.9019909098021144
2025,25Q2,2019-06-01,25.76916,305.43111,792.07696,30171.39,27109.234,2.593308062168258,6667.1863,1023.4337,7690.6199,238.15929,238.15929,279.73693,1096.8021,9634.4444,23727.955,1301726.1,1169611.3,135.1116936229348,9532.2572,216695.03,2.462825464019493,3.249178428091102,5.721724254001217,6.674658558810732,10.314649403349023,10.20762968683716,0.9529343048095149,8.804953205830465,6.930918625279679,8.947756670434138,5.472939735513961,5.472939735513961,5.633849625814638,7.000154042907103,9.17309991442191,10.07440916788232,14.079201710956466,13.97218202935369,4.906101796534557,9.1624368206494,12.286246252328354,0.9013092534604126
2025,25Q3,2019-06-01,25.89362,306.8839,795.23367,30473.653,27369.879,2.591317661174144,6678.3954,1027.72,7706.1154,238.49692,238.49692,281.49909,1103.4976,9677.8933,23819.342,1314943.5,1181015.1,135.8708408161516,9553.3392,215929.48,2.461211470475708,3.253996606314438,5.726469500164894,6.678635995995282,10.324617753208548,10.217198381126158,0.9521664958303878,8.806633028094911,6.935098035373844,8.949769500417862,5.474356396198887,5.474356396198887,5.640129214892459,7.006240050796374,9.177599522287322,10.078253218682237,14.089304256891479,13.98188488087253,4.911704734604157,9.164646026810166,12.282707151878139,0.9006536963949162
2025,25Q4,2019-06-01,26.01716,308.33328,798.38625,30779.039,27618.301,2.589361258700326,6635.3296,1018.0813,7653.4108,238.81612,238.81612,283.25249,1110.2891,9721.1919,23910.531,1328375.7,1191963.2,136.6474104888311,9574.3148,212155.22,2.459629564559877,3.2587563203172665,5.731181275871328,6.6825925029050675,10.334589185333018,10.226233911675166,0.9514112270337395,8.800163621493311,6.925675056397073,8.942906683665386,5.475693883427747,5.475693883427747,5.646338690690307,7.012375710845499,9.182063513393633,10.082074268486824,14.099467475634489,13.991112253647646,4.917403962240855,9.166839250130508,12.265073455559914,0.900010755093191
2026,26Q1,2019-06-01,26.13974,309.76667,801.53397,31074.89,27857.284,2.587541035321844,6558.0741,1023.3248,7581.3989,239.15169,239.15169,284.99118,1116.8101,9763.999,24001.495,1341332.3,1202445.9,137.3753008372901,9594.5362,209894.72,2.458162377935516,3.2634567617043757,5.735819336655972,6.686527354183288,10.344155376549638,10.2348497551444,0.950708017527316,8.788452256517337,6.93081221311615,8.933453013060081,5.47709803679588,5.47709803679588,5.65245823242135,7.018231775663489,9.186457329095804,10.085871399056703,14.109173931715572,13.999868290345,4.922716602619769,9.168949069597625,12.2543613506567,0.8994140699609008
2026,26Q2,2019-06-01,26.25883,311.19865,804.67646,31372.175,28096.546,2.585732489520761,6452.7107,997.74492,7450.4556,239.47159,239.47159,286.76104,1123.379,9806.7281,24092.205,1354471.1,1213048.1,138.1165141103484,9615.1876,203677.91,2.456701639357167,3.268002313426625,5.740431454248554,6.6904402835863905,10.353676632539617,10.243401929617317,0.9500088293378357,8.772255585069711,6.905497652460106,8.91603046386617,5.478434787685372,5.478434787685372,5.658649255704277,7.024096386670985,9.190823969913652,10.089643623176057,14.118921603993213,14.008646840891029,4.928097634079561,9.171099169012987,12.224295152544558,0.8988196532624042
2026,26Q3,2019-06-01,26.37838,312.61611,807.81334,31667.132,28329.415,2.584042581810643,6365.6665,989.83673,7355.5033,239.80641,239.80641,288.56694,1129.8769,9849.0002,24182.663,1367530.7,1223392.9,138.8496976576363,9635.8979,200880.42,2.455341913791412,3.272544735244276,5.7449759521681045,6.694331016981569,10.363034576543443,10.251655943123184,0.9493550648134643,8.758674218785181,6.897540010336051,8.903204060334037,5.479831972844998,5.479831972844998,5.6649270867635195,7.029863967719108,9.195125226476332,10.09339125044544,14.128517262752059,14.017138622275315,4.933392036275726,9.173250767995771,12.210465084629758,0.8982660239691079
2026,26Q4,2019-06-01,26.4967,314.02609,810.94342,31967.227,28562.693,2.582407786563212,6311.919,982.97558,7294.8946,240.1069,240.1069,290.3762,1136.5053,9891.0082,24272.829,1380930.0,1233859.9,139.6146855888766,9656.1954,197314.28,2.454029812653477,3.277020196935997,5.749476071628514,6.69819828596034,10.372466500725498,10.259856704725328,0.9487222143318261,8.75019502974375,6.890584277519161,8.894930012600282,5.481084240840101,5.481084240840101,5.671177323669206,7.035713306722111,9.199381360775995,10.09711285558647,14.13826774319944,14.025657943776801,4.938886382423446,9.175354998695237,12.192553066482336,0.8977314948104751
2027,27Q1,2019-06-01,26.61932,315.42278,814.06904,32268.63,28799.357,2.58088220514701,6276.107,986.98691,7263.0939,240.41651,240.41651,292.17516,1143.242,9932.553,24362.759,1394407.2,1244491.3,140.3875921930646,9676.4313,195573.37,2.452819431217734,3.2816372679374632,5.75391389766587,6.702045178130706,10.381850829852887,10.268108339485911,0.948131280464836,8.744505162783433,6.8946567769341875,8.890561174064521,5.48237287750754,5.48237287750754,5.677353485436081,7.041623364919104,9.20357282369264,10.100810974852175,14.147979936685806,14.034237410006007,4.944407112993165,9.177448444940735,12.183690882119981,0.8972381511595348
2027,27Q2,2019-06-01,26.74856,316.81628,817.19243,32573.702,29039.689,2.579389007408331,6173.7236,982.37349,7156.0971,240.70653,240.70653,294.00892,1150.3493,9973.9573,24452.548,1408076.7,1255310.5,141.1753286732038,9696.2331,190991.63,2.451639531282132,3.2864806401173325,5.758322047508796,6.705874599562334,10.391260554691094,10.276418759514996,0.9475525520535378,8.728057435676426,6.889971572093924,8.87572001356953,5.483578473627517,5.483578473627517,5.683610107014483,7.04782091436834,9.207732704965963,10.10448970215219,14.157735288648265,14.042893510305692,4.950002583682302,9.179492748861703,12.159984884079027,0.8967569971862274
2027,27Q3,2019-06-01,26.88583,318.18753,820.29145,32880.871,29281.807,2.578012563848747,5983.617,971.97264,6955.5897,241.02449,241.02449,295.88017,1157.5849,10014.926,24542.173,1421807.8,1266180.0,141.968877253811,9715.9333,186307.87,2.450559594748878,3.291599382018691,5.762640925946581,6.7096597039384145,10.400646339086896,10.284721680651861,0.9470187779918335,8.696780513595273,6.879327655916124,8.84730088868561,5.484898546585131,5.484898546585131,5.689954541276755,7.054091131002758,9.211831859155994,10.108148263651897,14.16743971846613,14.051515051674414,4.955607859310134,9.181522425133492,12.13515579939041,0.896316404495902
2027,27Q4,2019-06-01,27.02094,319.55421,823.38666,33194.956,29530.191,2.576672859356163,5851.5911,968.1456,6819.7367,241.35207,241.35207,297.75967,1164.7355,10055.721,24631.582,1435856.6,1277336.2,142.7900197310566,9736.0484,183180.8,2.449509289289152,3.2966121209720796,5.766926930786535,6.713425908087246,10.410153215651553,10.293168442715697,0.9464989773007118,8.67446888615124,6.875382489188783,8.827576143054113,5.486256738825471,5.486256738825471,5.696286684618205,7.060249301596021,9.215897005255123,10.111784719664959,14.177272162879659,14.060287373661133,4.961375157624536,9.183590605895763,12.118228922236447,0.8958877144098373
2028,28Q1,2019-06-01,27.1542,320.91361,826.47894,33510.058,29808.821,2.57539385755562,5794.1983,971.86964,6766.0679,241.66144,241.66144,299.6323,1171.9051,10096.205,24720.844,1450039.7,1289880.6,143.6222521234464,9755.8239,182387.75,2.448528333170731,3.3015317305483283,5.7711719591827935,6.717174435992695,10.419600911556477,10.302559635403561,0.9460024768099013,8.664612402804039,6.8792216802398505,8.819675384761775,5.487537738366479,5.487537738366479,5.702556056245824,7.066385994162246,9.219914889646164,10.11540205338361,14.187101493332296,14.070060213914552,4.967186603686131,9.185619708742395,12.113890194279309,0.8954871637374462
2028,28Q2,2019-06-01,27.29364,322.26271,829.57061,33823.498,30085.883,2.574206025884906,5732.8706,975.68971,6708.5603,241.98474,241.98474,301.53902,1179.1633,10136.334,24810.005,1464116.2,1302326.3,144.442379266508,9775.2739,181555.94,2.447630967961395,3.3066537080169125,5.775367082468968,6.720908229576109,10.428911047027189,10.31181133739825,0.9455411471071412,8.653971661573939,6.883144615783823,8.811139646586685,5.4888746663172165,5.4888746663172165,5.708899427362073,7.072560398155632,9.22388167331285,10.119002278217467,14.196762341938335,14.079662684791423,4.9728806686254865,9.187611404921359,12.109319094566684,0.8951206049046171
2028,28Q3,2019-06-01,27.43417,323.60519,832.6603,34140.061,30365.698,2.573074616015893,5715.2193,978.33597,6693.5553,242.29676,242.29676,303.47819,1186.5447,10176.15,24899.046,1478371.2,1314929.5,145.2780471985967,9794.6886,181731.1,2.44680414498607,3.3117893167272543,5.7795242233746364,6.724625755871288,10.438226783107234,10.321068895059081,0.9451015324966519,8.65088794819611,6.885853138650081,8.808900446938296,5.4901632558800015,5.4901632558800015,5.715309746302886,7.0788007489967715,9.2278020260373,10.122584768465815,14.206451499160329,14.089293609989518,4.978649473123029,9.189595538142799,12.110283400992662,0.8947827424285153
2028,28Q4,2019-06-01,27.5734,324.9466,835.74788,34460.086,30648.588,2.571954530375145,5662.2114,978.95639,6641.1678,242.62813,242.62813,305.41755,1193.7595,10215.858,24987.938,1492726.0,1327621.3,146.1185149597812,9814.173,180949.5,2.445995040259957,3.3168515398840572,5.7836608611374425,6.728326988653258,10.447557005725933,10.330341871787674,0.9446661275158155,8.641569801605016,6.886487096083787,8.801043100500525,5.491529941972681,5.491529941972681,5.721679856752307,7.084862849878458,9.231696497850699,10.12614850741941,14.216114536571064,14.098899402688406,4.984418038720367,9.19158284437302,12.105973265793818,0.8944520095687127
2029,29Q1,2019-06-01,27.7102,326.28651,838.83225,34779.413,30930.864,2.57084563502181,5632.8308,978.98148,6611.8123,242.95654,242.95654,307.35882,1200.8603,10255.464,25076.66,1507043.7,1340280.3,146.9503183863743,9833.3876,180500.17,2.445199944146847,3.321800576459811,5.787775860421642,6.732010746071214,10.456780910250034,10.339509799333584,0.9442348856495726,8.636367401163273,6.886512725089064,8.79661307075818,5.492882579608759,5.492882579608759,5.728015859866599,7.090793495580764,9.235565915704257,10.129692812034733,14.225660475197488,14.108389329156674,4.990094559493231,9.193538772288642,12.103486998582884,0.8941268963304762
2029,29Q2,2019-06-01,27.84808,327.62452,841.91419,35097.087,31211.517,2.569753295632451,5605.5963,978.55831,6584.1546,243.29565,243.29565,309.33049,1207.9192,10294.963,25165.236,1521298.2,1352876.6,147.771118750014,9852.5478,179989.03,2.444422189764063,3.3267640232427307,5.791868196552837,6.73567809693492,10.465873414556984,10.348542440299537,0.9438099003820832,8.631520717001875,6.886080376271683,8.792421223247691,5.494277370468113,5.494277370468113,5.734410252265501,7.096654488840478,9.239410025477772,10.133218797270997,14.23507460725194,14.117743698263292,4.995664581774168,9.195485360617907,12.100651183570715,0.8938087717932244
2029,29Q3,2019-06-01,27.98376,328.96509,844.99231,35413.653,31491.4,2.568638240610881,5584.2607,979.85257,6564.1132,243.62331,243.62331,311.33969,1214.9564,10334.504,25253.615,1535517.1,1365450.3,148.5815961752978,9871.5725,180074.38,2.443621387151236,3.331624341910138,5.795951635712877,6.739327526724047,10.474852702733338,10.357469771665091,0.9433758910111709,8.627707330315157,6.88740212157206,8.789372697643241,5.495623220912951,5.495623220912951,5.740884566911184,7.102463470357113,9.24324347870489,10.136724592772731,14.244377755238647,14.126994822309308,5.001134276533756,9.197414440912535,12.10112526674178,0.8934811140678417
2029,29Q4,2019-06-01,28.11658,330.30266,848.06578,35729.424,31770.499,2.567541478473107,5567.7201,980.26383,6547.9839,243.93116,243.93116,313.34825,1222.0035,10373.929,25341.789,1549713.5,1378000.7,149.3853967961415,9890.4729,180028.94,2.442834243419248,3.3363594379243335,5.800009385649209,6.742958203538165,10.483729829980712,10.3662934337817,0.9429488178889557,8.624740931354156,6.887821749718668,8.786912479721968,5.496886054339181,5.496886054339181,5.747315191845771,7.108247003884559,9.247051110854764,10.140210051225225,14.253580633100972,14.136144238538195,5.006529522246207,9.199327239449344,12.100872894726763,0.8931589403704598
2030,30Q1,2019-06-01,28.24955,331.63386,851.11228,36045.051,32049.703,2.566421534881872,5558.1402,980.37945,6538.5196,244.23921,244.23921,315.35571,1229.0521,10413.416,25429.71,1563910.4,1390561.6,150.182264878307,9909.2908,180035.84,2.442014224727025,3.341077528262039,5.8040315290252495,6.746544058765621,10.492524851735721,10.37504319553521,0.9425125297403709,8.62301883488535,6.8879396906019625,8.78546605797149,5.4981481138979715,5.4981481138979715,5.753701239811121,7.113998500856283,9.250850253794335,10.143673454497424,14.262699909443759,14.145218252286204,5.0118496556494225,9.201228060686512,12.100911221163472,0.8928232007030892
2030,30Q2,2019-06-01,28.38461,332.95933,854.15459,36361.203,32329.289,2.56534210950028,5530.6657,979.97331,6510.639,244.55677,244.55677,317.3945,1236.1027,10452.672,25517.441,1578047.4,1403065.5,150.9707183005455,9928.0015,179586.51,2.441236173870184,3.3458470968770753,5.808020350389576,6.750112196142019,10.501257633552672,10.383728878519719,0.9420918457524429,8.618063467018155,6.887525336599869,8.78119288706759,5.499447470102492,5.499447470102492,5.760145479649797,7.119718725180689,9.254612918488778,10.147117458136252,14.271698817959638,14.154170043668412,5.017085899470859,9.203114477972264,12.098412320670663,0.8925045396474742
2030,30Q3,2019-06-01,28.52261,334.2786,857.19181,36680.032,32611.256,2.564303577913753,5504.5138,979.76335,6484.2772,244.88222,244.88222,319.45922,1243.196,10491.657,25604.942,1592219.2,1415600.4,151.7605083734628,9946.5476,179166.93,2.440505060354146,3.3506971060853856,5.811974777018686,6.7536617091907365,10.509987798780053,10.392412783834352,0.9416869321720509,8.61332372554701,6.887311062911889,8.777135633329785,5.500777360260879,5.500777360260879,5.766629628738595,7.125440762104989,9.25833564887785,10.150540658711504,14.280639324350492,14.163064310019102,5.022303675472642,9.204980795068558,12.096073220082207,0.8922050098336535
2030,30Q4,2019-06-01,28.66482,335.58237,860.22368,37001.201,32895.499,2.563375662434233,5476.7847,979.62388,6456.4086,245.22568,245.22568,321.51127,1250.3227,10530.114,25692.208,1606386.9,1428140.1,152.5517102663846,9965.0035,178537.43,2.439879378323919,3.3556705869057795,5.815867440436041,6.757192448452483,10.518705650559024,10.401091118883688,0.9413250080164417,8.608273474169915,6.887168702077747,8.772828497909885,5.50217892941014,5.50217892941014,5.7730325974956305,7.131156956978788,9.261994431280245,10.153943034250252,14.289498053565818,14.171883526312968,5.027503622285574,9.206834583876136,12.092553550096312,0.8919486029700071
2031,31Q1,2019-06-01,28.80441,336.87732,863.25139,37319.673,33177.415,2.562509669692219,5453.6836,977.45979,6431.1434,245.55944,245.55944,323.55972,1257.4076,10568.275,25779.266,1620476.9,1440613.7,153.3340966240943,9983.3495,177550.99,2.439306887831742,3.360528500419464,5.819718828467006,6.760705946462839,10.527275892865015,10.409624652330878,0.9409871179958337,8.604046549254832,6.8849571554635585,8.768907624129147,5.503539036054985,5.503539036054985,5.7793837027766495,7.136807420148923,9.265611867816663,10.157325804404376,14.298231046602526,14.1805797613186,5.032619178785865,9.208673934239783,12.087013114249803,0.8917139365877149
2031,31Q2,2019-06-01,28.94781,338.16267,866.27237,37638.299,33459.654,2.56170312944359,5441.9613,975.63867,6417.6,245.88298,245.88298,325.63426,1264.6642,10606.104,25866.025,1634566.8,1453095.4,154.115667732468,10001.123,176809.98,2.438786664735703,3.365494553489181,5.823527051898052,6.764199374124504,10.535777401392293,10.41809563378203,0.9406723222264521,8.601894807961786,6.883092302702606,8.766799495015789,5.5048557316985685,5.5048557316985685,5.785774849723252,7.1425619113768715,9.269184963419317,10.160685610494479,14.306888373078504,14.189206597657916,5.037703409659186,9.21045266567101,12.082830875556354,0.8915006470751603
2031,31Q3,2019-06-01,29.09486,339.43431,869.28436,37956.774,33741.929,2.560979648757369,5404.4347,972.74784,6377.1826,246.21604,246.21604,327.73972,1271.9872,10643.515,25952.442,1648571.2,1465508.4,154.8897333258797,10018.923,175333.64,2.438333764738435,3.370561526273719,5.827280437849964,6.767670298435767,10.544203264918615,10.426496526961229,0.9403898605858017,8.59497513625944,6.880124891353331,8.760481680059312,5.506209361912487,5.506209361912487,5.792219756781959,7.148335680956355,9.272706065482586,10.16402098821277,14.315419531340725,14.197712770948796,5.042713465858138,9.212230883831985,12.074445952099637,0.891314922730183
2031,31Q4,2019-06-01,29.23856,340.70073,872.28876,38272.671,34021.562,2.560278517747819,5380.2653,969.44182,6349.7071,246.52248,246.52248,329.82936,1279.3429,10680.7,26038.538,1662502.3,1477841.1,155.6548072691865,10036.514,173999.12,2.437905567987117,3.3754883860628553,5.831004467312116,6.771120515880974,10.552491369556279,10.434749779063965,0.9401160485688579,8.590492964207678,6.8767204625674205,8.756163964838649,5.507453186079138,5.507453186079138,5.798575429813826,7.154101865724625,9.276193653437494,10.167332950353108,14.323834434969836,14.206092864561803,5.047640781532342,9.213985121798592,12.066805520712613,0.8911392969156153
2032,32Q1,2019-06-01,29.38368,341.96148,875.28834,38588.972,34301.465,2.559610924598876,5327.3741,965.68094,6293.055,246.84409,246.84409,331.91242,1286.7042,10717.636,26124.415,1676410.5,1490149.5,156.4160697377668,10054.373,171972.43,2.43751653816196,3.380439418177642,5.834698099140245,6.77455336350263,10.560721815151185,10.442943343612189,0.9398552643623845,8.580613731595923,6.872833489799738,8.747201923358437,5.508756922753287,5.508756922753287,5.804871138935697,7.159839344349757,9.279645887918097,10.170625596671902,14.332165458435057,14.214387008458836,5.05251957051696,9.21576294322617,12.05508945224999,0.8909797087538058
2032,32Q2,2019-06-01,29.52736,343.21739,878.28058,38905.641,34581.825,2.558962935998085,5283.6602,963.06872,6246.7289,247.15225,247.15225,334.02622,1294.0708,10754.314,26209.997,1690343.9,1502485.9,157.1782170392272,10072.135,170397.21,2.437161217349614,3.385317291149809,5.838364036493288,6.777966109782573,10.568894531946661,10.451083534015865,0.9396020732892848,8.572374356231489,6.870124769584393,8.739813229721422,5.510004543494657,5.510004543494657,5.811219492889514,7.165548187629001,9.283062255381148,10.173896181857316,14.340442557322007,14.222631560988065,5.057380301940858,9.217527979129194,12.045887520003873,0.8908339264761678
2032,32Q3,2019-06-01,29.67106,344.46636,881.26928,39221.355,34861.221,2.558360938351135,5247.2407,960.86623,6208.1069,247.44946,247.44946,336.18673,1301.4906,10790.653,26295.387,1704233.3,1514778.2,157.9360674465206,10089.726,169126.5,2.436867073753553,3.3901721599874457,5.841996436919434,6.781363231901342,10.576976647853188,10.459130344278178,0.9393667949819083,8.565457636467206,6.867835200529947,8.733611281431292,5.511206359136471,5.511206359136471,5.8176667496422905,7.171265501972887,9.286435575420052,10.177148803542067,14.348625890145188,14.23077958356743,5.062190314725136,9.219272957379332,12.03840223461336,0.8907132281220137
2032,32Q4,2019-06-01,29.81984,345.70063,884.25325,39531.706,35135.497,2.557858370116363,5217.4259,958.48533,6175.9112,247.74798,247.74798,338.34074,1309.0533,10826.389,26380.566,1717860.6,1526822.2,158.6734598211832,10106.947,168007.16,2.436691125729918,3.3951739437957054,5.845573169315273,6.784743503509992,10.584858312455367,10.466967208965274,0.9391703341947185,8.559759436646383,6.865354257204254,8.728411713362902,5.512412019796435,5.512412019796435,5.824053494193776,7.1770594831863646,9.289741858726902,10.180382881689354,14.356590237372773,14.238699139962332,5.066848378645871,9.22097828817054,12.031761876524849,0.890641022962453
2033,33Q1,2019-06-01,29.97142,346.91378,887.20795,39838.716,35407.027,2.557430696468731,5175.2395,955.75715,6130.9966,248.04344,248.04344,340.46117,1316.7003,10861.695,26465.464,1731352.5,1538755.5,159.3998450518082,10123.809,166702.72,2.43658692312756,3.4002442609201884,5.849076276449944,6.788079396771483,10.59259448226351,10.474665582247646,0.9390031203215389,8.551640897255911,6.862503853584375,8.721112593203735,5.5136038921163575,5.5136038921163575,5.830301080907571,7.182884113204605,9.29299765865719,10.183595916728608,14.364413452941367,14.246484530804226,5.071415794284175,9.222645255426203,12.023967385342422,0.8905982580714168
2033,33Q2,2019-06-01,30.1216,348.11653,890.15815,40145.942,35678.944,2.557069467514226,5145.5241,952.75975,6098.2838,248.32962,248.32962,342.61013,1324.3413,10896.591,26550.175,1744865.5,1550716.1,160.129484533282,10140.526,165492.34,2.436557910634619,3.405242522370764,5.852537280044448,6.791399143569223,10.600276643283081,10.482315989843407,0.9388618635247753,8.545882508969385,6.859362773236112,8.715762666314387,5.514756976579518,5.514756976579518,5.836593153462235,7.188670482733731,9.296205267006458,10.186791617985461,14.372188033284155,14.254227382206288,5.075982766277696,9.224295149567036,12.016680188740203,0.8905863509790027
2033,33Q3,2019-06-01,30.27303,349.30653,893.10511,40455.123,35952.95,2.556794772774503,5080.6565,948.38813,6029.0447,248.62406,248.62406,344.80444,1332.0421,10931.025,26634.72,1758427.0,1562735.1,160.8657010664599,10157.564,163279.84,2.436616877191297,3.4102572171320737,5.855949846169967,6.794704278317185,10.607948564652594,10.48996641819705,0.9387544321472182,8.53319576450622,6.854763838296815,8.70434385262679,5.51594195637262,5.51594195637262,5.842977415736792,7.194468457207463,9.299360355364682,10.189970906812269,14.379930217381672,14.261948113274121,5.08056986201699,9.225973928605015,12.003220817571439,0.8906105514475876
2033,33Q4,2019-06-01,30.42471,350.48342,896.04922,40763.221,36225.912,2.556609439613434,5057.2235,945.2513,6002.4748,248.92484,248.92484,346.99051,1339.731,10965.016,26719.097,1771968.6,1574732.7,161.6020076942888,10174.679,162237.99,2.436758596613083,3.415255107192996,5.859313401504142,6.797995344501881,10.615535507766968,10.49752994285541,0.9386819429977388,8.528572896267095,6.851450818067637,8.699927129835867,5.517151003510056,5.517151003510056,5.849297430869706,7.200224126524071,9.302465120039251,10.193133832169341,14.387601689899867,14.269596101553057,5.085136569860617,9.227657461901602,11.996819610254956,0.8906687121300911
2034,34Q1,2019-06-01,30.57507,351.65131,898.98914,41067.814,36495.794,2.556478859697693,5026.1297,941.95088,5968.0806,249.22299,249.22299,349.15481,1347.3554,10998.666,26803.29,1785361.1,1586599.4,162.3252401700352,10191.555,160895.58,2.436958263847634,3.420184971022782,5.862640088042126,6.801270954309667,10.622979979334868,10.504952300054052,0.9386308662675414,8.522405523580362,6.847953128843125,8.694180647154331,5.518348037874741,5.518348037874741,5.855515405511057,7.205898987192016,9.305529271699102,10.196279920158439,14.395131249655382,14.277103541682818,5.089601977956279,9.229314715163298,11.988510862124595,0.8907506484593362
2034,34Q2,2019-06-01,30.73101,352.80141,901.9258,41367.461,36761.805,2.556468807763552,5005.1746,939.80873,5944.9833,249.55802,249.55802,351.34897,1354.9747,11031.758,26887.307,1798431.7,1598202.9,163.0231283173543,10208.872,160193.71,2.43726403352938,3.4252722425075928,5.865905320723289,6.8045322550381515,10.630249884596473,10.512214677549238,0.9386269343148618,8.518227576255734,6.8456763758360415,8.690303000037673,5.519691433247336,5.519691433247336,5.861779946084173,7.211538061552769,9.308533483046894,10.199409595493504,14.402425565305519,14.284390368462212,5.093892082258624,9.23101242513371,11.984139049424844,0.8908761124466112
