Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2021,21Q1,2016-06-01,23.61081,282.9768,727.5907,,,2.571202656896254,5320.085,473.7616,5793.847,226.4801,296.3278,266.0043,974.4831,9404.984,22925.74,,,,8931.61,212385.1,2.437616055487176,3.1617046580057564,5.645364915484206,6.589738664814067,,,0.9443737493298607,8.579244559651661,6.160704241584998,8.66455177135309,5.422657082343639,5.691466274005542,5.583512474064574,6.881907176570454,9.148995040510929,10.040015575774914,,,,9.097351948773463,12.266156415230114,0.8910205352639851
2021,21Q2,2016-06-01,23.78714,284.3327,731.0064,,,2.570954378444688,5366.623,476.9142,5843.537,226.9005,297.0961,267.8115,983.2546,9454.515,23043.36,,,,8950.97,215296.2,2.437286312412641,3.1691450985087988,5.650145031388498,6.594422214841411,,,0.9442771834529136,8.587954125625378,6.167336600495198,8.673091543174849,5.424511595397295,5.694055655489102,5.590283374829468,6.890868089663549,9.154247684166105,10.045132937510514,,,,9.099517185284494,12.279770033405706,0.8908852533444089
2021,21Q3,2016-06-01,23.96504,285.7514,734.3989,,,2.570062298907372,5418.731,482.7173,5901.448,227.353,297.8856,269.6381,992.0342,9506.127,23160.23,,,,8970.554,218372.5,2.436347631375007,3.1765961017109734,5.655122202050495,6.599052341483808,,,0.9439301394333135,8.59761693417899,6.179431182090501,8.682953023511148,5.426503875697485,5.69670952018232,5.5970806895281315,6.899757582497047,9.159691817067879,10.050191862552992,,,,9.101702714572662,12.293957599173918,0.8905000454851122
2021,21Q4,2016-06-01,24.15417,287.13,737.7432,,,2.569369971789782,5499.663,490.5509,5990.214,227.9042,298.7356,271.4996,1000.966,9556.322,23275.49,,,,8994.134,222171.8,2.435611734305311,3.184457036000147,5.659935074875925,6.603595796566067,,,0.9436607216901418,8.61244209661604,6.195529045283081,8.69788241668168,5.42892536521741,5.699558901247203,5.603960666076404,6.908720812704396,9.164958203985156,10.055156154555243,,,,9.104327866041103,12.3112062354423,0.8901979505700862
2022,22Q1,2016-06-01,24.34455,288.5046,741.0503,,,2.568590934078694,5521.58,496.9536,6018.534,228.4818,299.6259,273.3485,1009.808,9606.379,23389.51,,,,9018.464,224305.8,2.434789424818654,3.1923080051754726,5.66471103036177,6.608068504233825,,,0.9433574738720557,8.616419330198669,6.208496661577332,8.702598987051983,5.4314565572714475,5.70253469650473,5.6107475378556755,6.917515492754297,9.17018263595406,10.060042910235232,,,,9.107029310307642,12.320765578399572,0.889860274281171
2022,22Q2,2016-06-01,24.53748,289.9078,744.368,,,2.567602527424236,5518.777,501.6962,6020.473,229.083,300.5766,275.1493,1018.688,9657.425,23503.95,,,,9044.017,225574.9,2.433769871368404,3.2002017445232864,5.669562941395251,6.612535536203048,,,0.9429725948077963,8.615911556752533,6.217994757213964,8.702921106644865,5.434084383301614,5.705702629977472,5.617313859435659,6.926270803807389,9.175482328525295,10.064923771113914,,,,9.109858713095342,12.326407533551066,0.8894414425886197
2022,22Q3,2016-06-01,24.72963,291.2995,747.6951,,,2.566757237825674,5515.2,503.295,6018.495,229.7173,301.6126,276.9991,1027.502,9708.117,23618.76,,,,9070.68,226233.9,2.432887860745807,3.20800211983628,5.674351947520387,6.616995274553876,,,0.942643327033489,8.615263195762601,6.221176479300223,8.702592507047658,5.436849422488054,5.709143412449487,5.624014257084587,6.934885892840515,9.180717618689814,10.06979659049014,,,,9.112802512735493,12.32932469880917,0.8890789718003276
2022,22Q4,2016-06-01,24.92061,292.6859,751.0174,,,2.565950050890733,5553.704,508.6508,6062.355,230.31,302.6108,278.8056,1036.281,9758.685,23733.45,,,,9095.514,228164.5,2.432033619283746,3.215695171950321,5.679100020347567,6.621428820603591,,,0.9423288002560238,8.622220371523941,6.231761730029241,8.709853617433938,5.439426227507917,5.712447491398125,5.63051476476786,6.94339362156296,9.185912936723193,10.074640724450212,,,,9.115536603923779,12.337822139014975,0.8887277877270194
2023,23Q1,2016-06-01,25.10384,294.0946,754.3122,,,2.564862462622571,5590.792,507.7866,6098.579,230.9378,303.6386,280.5609,1044.821,9809.955,23847.24,,,,9121.679,229294.8,2.430922466005196,3.2230208224840693,5.683901484289716,6.625806340664888,,,0.9419048563751721,8.628876237687498,6.230061280580533,8.715811072204474,5.442148410194451,5.715838178414713,5.636790813696752,6.951600857860756,9.191152965392924,10.079423766349592,,,,9.118409167001083,12.342763790874068,0.8882708009566684
2023,23Q2,2016-06-01,25.28553,295.507,757.6102,,,2.563763971750246,5578.463,506.3918,6084.855,231.5046,304.6075,282.3423,1053.208,9861.396,23961.18,,,,9145.519,229283.5,2.429795943698032,3.2302322953563642,5.688692525228864,6.630169005350401,,,0.9414764801215376,8.626668569403908,6.227310677965845,8.713558176049789,5.444599743739242,5.719024062613613,5.6431201646295746,6.959596023491521,9.196383019724976,10.08419029976462,,,,9.121019311538287,12.342714508123436,0.8878072800396432
2023,23Q3,2016-06-01,25.47072,296.9037,760.9107,,,2.562819863814429,5557.72,505.3778,6063.098,232.0035,305.5135,284.1629,1061.522,9912.33,24075.26,,,,9166.708,228951.4,2.42881946020764,3.2375295571430542,5.693407843800517,6.634516005378255,,,0.9411081615777385,8.62294323119969,6.225306268385854,8.709976169556473,5.446752457759411,5.721993967488007,5.649547665269747,6.967459006317144,9.201534715732988,10.088940036192643,,,,9.123333504067297,12.34126503293879,0.8874053204596546
2023,23Q4,2016-06-01,25.65535,298.2898,764.2083,,,2.561965913685282,5511.385,501.2376,6012.623,232.509,306.3989,285.9814,1069.721,9962.934,24189.28,,,,9188.051,227607.3,2.42792735553603,3.2447521268656714,5.698065497171417,6.638840395984963,,,0.9407748988135464,8.614571231722561,6.217080240160172,8.701616371585224,5.44892893395563,5.724887847781663,5.655926773739953,6.975153145791818,9.206626885512225,10.093664838795664,,,,9.125659114511912,12.335377054533668,0.8870379532834406
2024,24Q1,2016-06-01,25.83633,299.6483,767.4908,,,2.561305370329149,5452.972,496.1457,5949.118,232.9776,307.2365,287.7735,1077.666,10012.58,24302.83,,,,9207.905,225801.9,2.427229545232098,3.2517816409637117,5.7026094536026015,6.643126492418824,,,0.9405170388162225,8.60391606012469,6.206869633588844,8.690998252257621,5.4509423116051545,5.727617809319728,5.662173712382016,6.982552870436655,9.211597581357179,10.098348083452946,,,,9.127817633232945,12.327413345188425,0.8867505020957659
2024,24Q2,2016-06-01,26.01403,301.0147,770.7659,,,2.560559002600205,5424.292,489.9013,5914.193,233.4533,308.0448,289.5806,1085.639,10062.51,24416.16,,,,9228.028,224421.1,2.426448271852649,3.2586360078660705,5.70715910076568,6.647384695810697,,,0.940225595045016,8.598642662979449,6.194203942243784,8.685110334306716,5.452982057106285,5.730245226941542,5.668433669317425,6.989924032709571,9.216571915515145,10.10300048714266,,,,9.130000653532647,12.321279476730773,0.8864285716275149
2024,24Q3,2016-06-01,26.18968,302.3471,774.0422,,,2.560111209930573,5366.34,485.7344,5852.074,233.939,308.8532,291.4064,1093.662,10111.31,24529.58,,,,9248.628,222608.9,2.425954698253738,3.265365440041004,5.7115756951402314,6.651626394067283,,,0.9400506989270517,8.5879013908866,6.185661972456202,8.674551407309552,5.4550603976131,5.732866083104908,5.674718856457465,6.997286977292117,9.22140987829898,10.107635015214392,,,,9.132230495181005,12.31317169905487,0.8862251369154128
2024,24Q4,2016-06-01,26.36577,303.7554,777.3044,,,2.558981338274151,5278.148,479.1312,5757.279,234.4298,309.6669,293.2198,1101.659,10162.65,24642.56,,,,9269.557,219848.2,2.424816361874118,3.2720665779418927,5.716222772274513,6.6558320368402475,,,0.9396092645657349,8.571330557594722,6.171974463872669,8.65822024624254,5.457156182727931,5.73549720364383,5.680922498428172,7.004572504440663,9.226474513894738,10.112230308354526,,,,9.134490868852726,12.30069258717494,0.8857557944597885
2025,25Q1,2016-06-01,26.53734,305.1326,780.5369,,,2.558025265081476,5193.945,473.5039,5667.449,234.9073,310.4841,295.0079,1109.513,10212.93,24754.55,,,,9289.99,217338.4,2.423844087837672,3.278552797807242,5.720746436227592,6.659982016224237,,,0.9392355799966458,8.55524880302531,6.160160149128644,8.64249438366453,5.459190968236051,5.738132692332904,5.687002135642268,7.01167645929364,9.231409843545014,10.11676458948447,,,,9.13669275538104,12.289210864852375,0.8853547459394552
2025,25Q2,2016-06-01,26.71104,306.5137,783.7716,,,2.557052425389143,5074.949,464.6067,5539.556,235.381,311.3113,296.8219,1117.501,10263.38,24866.66,,,,9310.453,213725.6,2.422852900311594,3.2850769630916723,5.725262452582878,6.664117651375978,,,0.9388551987931011,8.53207175459841,6.141191241239645,8.619669632125262,5.461205477889807,5.740793376178412,5.693132295633089,7.01885022134191,9.23633749917092,10.121283229427192,,,,9.138893026445063,12.272448228236382,0.8849457302562713
2025,25Q3,2016-06-01,26.88177,307.8763,786.9987,,,2.556217221007268,5038.923,460.3039,5499.227,235.8601,312.1217,298.6707,1125.33,10313.23,24978.55,,,,9331.22,212644.2,2.421990976638745,3.291448361701336,5.729698078924682,6.668226596573599,,,0.938528517648917,8.52494764775416,6.131886923522475,8.612362815888579,5.463238832642062,5.743393175856821,5.699341628679922,7.025831604958043,9.24118281601638,10.125772735557659,,,,9.141121046278982,12.267375625445013,0.8845899195412789
2025,25Q4,2016-06-01,27.05754,309.2194,790.2159,,,2.55551850886458,4970.516,455.3825,5425.899,236.345,312.9918,300.5137,1133.453,10362.44,25090.14,,,,9352.317,210812.3,2.421257927669545,3.297965709519251,5.734051057306484,6.672306199263087,,,0.9382551419566033,8.511278936639071,6.121137725135455,8.59893887896528,5.4652926019488355,5.74617699211391,5.705493343618235,7.033024004597392,9.245943009318223,10.130230219257216,,,,9.14337939907016,12.25872344309321,0.8842872099389928
2026,26Q1,2016-06-01,27.22849,310.5681,793.4242,,,2.554751115777828,4902.088,451.0692,5353.157,236.8245,313.8544,302.3363,1141.386,10411.85,25201.46,,,,9373.196,209143.2,2.420459380417505,3.304263851604178,5.73840320099711,6.676358009253582,,,0.9379548082564715,8.49741651578331,6.111620764539551,8.585441759311314,5.467319360495778,5.748929184101305,5.711539973967793,7.039998592388695,9.25069985955659,10.134657208329196,,,,9.14560940565556,12.250774463791,0.883957348772606
2026,26Q2,2016-06-01,27.40076,311.9052,796.6154,,,2.554030519529652,4806.709,447.0922,5253.801,237.3099,314.6659,304.1866,1149.499,10460.91,25312.23,,,,9394.522,207038.7,2.41969675678311,3.310570750235632,5.742699295485041,6.680372002722367,,,0.9376727072373264,8.477767929344253,6.102764837326181,8.566707093624101,5.469366881914095,5.751511441033745,5.717641328887837,7.047081474259405,9.255400731922753,10.139042957125339,,,,9.147882032426567,12.240661011295053,0.8836422252025853
2026,26Q3,2016-06-01,27.57356,313.2162,799.8107,,,2.55354193046209,4762.223,442.8844,5205.107,237.8009,315.5173,306.0711,1157.594,10509.16,25423.19,,,,9416.025,206055.9,2.41914577378211,3.3168573425611227,5.746893686916932,6.684375074667815,,,0.9374813877508831,8.46846985501378,6.093308787910997,8.557395537994354,5.471433768942539,5.754213514075426,5.723817427903794,7.054098992166316,9.260002536794897,10.143417028608804,,,,9.150168303991814,12.235902770183765,0.8834144918139077
2026,26Q4,2016-06-01,27.75033,314.5267,803.0149,,,2.553089769485389,4725.339,439.4331,5164.772,238.2907,316.3739,307.9561,1165.964,10557.44,25534.49,,,,9437.456,205372.8,2.418625159129486,3.3232477320136273,5.751068969198345,6.688373269191797,,,0.9373042999934529,8.460694583385965,6.085485487108796,8.549616237307372,5.473491356905881,5.756924741972638,5.729957240347325,7.06130349164821,9.264586103628321,10.147785366295643,,,,9.152441731294756,12.232582143170204,0.8831992626673222
2027,27Q1,2016-06-01,27.93239,315.8522,806.2288,,,2.552550844983825,4689.957,435.9593,5125.916,238.7906,317.2158,309.8266,1174.453,10606.3,25646.17,,,,9459.427,204809.1,2.418012879137871,3.3297869473666237,5.755274382652097,6.69236757319063,,,0.9370931905385341,8.453178692954799,6.077548890367927,8.542064519743317,5.475587017259597,5.759582299365067,5.7360127861432035,7.068557786269742,9.269203443172957,10.15214952171112,,,,9.154767089386914,12.229833604754097,0.8829460785381641
2027,27Q2,2016-06-01,28.10992,317.179,809.4501,,,2.552029295760438,4675.608,433.3665,5108.975,239.2847,318.0113,311.7247,1182.929,10655.24,25758.15,,,,9481.08,204756.6,2.417416219625274,3.3361225389521,5.759466283281577,6.696355128228183,,,0.9368888449466064,8.450114486742503,6.071583790314138,8.538754075993321,5.477654056388899,5.762086916740033,5.742120426495467,7.0757488452711295,9.273807068915362,10.156506360869155,,,,9.15705351281085,12.229577235628032,0.8826992919537935
2027,27Q3,2016-06-01,28.2885,318.487,812.6499,,,2.551595198548135,4638.708,428.5687,5067.277,239.7762,318.8658,313.6584,1191.21,10703.53,25869.43,,,,9502.68,203790.8,2.416906385089779,3.3424553616383923,5.763581657852678,6.700300389494972,,,0.9367187316422934,8.44219115817052,6.060451051907999,8.530558871437787,5.47970598829339,5.764770324614953,5.748304495628421,7.082724876230466,9.278328872584856,10.1608172416942,,,,9.159329143067582,12.224849256455448,0.8824883691093445
2027,27Q4,2016-06-01,28.47066,319.794,815.8336,,,2.55112228497095,4584.182,422.441,5006.623,240.2702,319.7154,315.594,1199.63,10751.77,25980.18,,,,9524.356,202225.6,2.416363073242824,3.3488740833183956,5.767677038497772,6.704210412600649,,,0.9365333741028776,8.430366960922301,6.046049792075547,8.518516914907588,5.481764123400241,5.767431225065176,5.754456577384156,7.089768454898263,9.282825671165085,10.165089218607056,,,,9.161607586160581,12.217139184873963,0.882263547441971
2028,28Q1,2016-06-01,28.6547,321.1187,819.0148,,,2.550504844470285,4545.446,419.498,4964.944,240.7836,320.5999,317.5134,1208.239,10800.62,26090.89,,,,9546.751,201423.4,2.415684469965613,3.3553174785718243,5.771810836708991,6.708102154507865,,,0.9362913177988736,8.421881131610146,6.039058758315443,8.510157297462996,5.483898604803033,5.770193928260245,5.760520022166562,7.096919206607608,9.287358818871976,10.169341490235803,,,,9.163956166166336,12.213164439210596,0.8819826713638265
2028,28Q2,2016-06-01,28.83822,322.4414,822.1907,,,2.549891856318699,4500.363,417.5157,4917.879,241.3013,321.4404,319.4565,1216.724,10849.42,26201.45,,,,9569.367,200599.0,2.41500928160215,3.3617015906784364,5.77592141429904,6.71197236328329,,,0.9360509489842509,8.411913339171697,6.034322148374287,8.50063261897611,5.486046360100933,5.772812145466049,5.766621114313563,7.103917280085831,9.291866901318572,10.173570031729243,,,,9.166322338058748,12.209063169452682,0.8817031304106702
2028,28Q3,2016-06-01,29.02281,323.7728,825.3662,,,2.549214140286028,4470.676,416.6751,4887.351,241.8266,322.3103,321.4314,1225.331,10898.56,26312.04,,,,9592.338,200190.3,2.414267572963768,3.3680820725409126,5.780042035244469,6.715827166637514,,,0.9357851313930446,8.405294906598503,6.0323067814234115,8.494405717895411,5.488220940401525,5.775514746114041,5.772784146104433,7.110966290561912,9.296385949398186,10.177781908086649,,,,9.1687199337846,12.207023693140991,0.881395958688464
2028,28Q4,2016-06-01,29.21202,325.115,828.5889,,,2.548602494501945,4450.211,415.3443,4865.555,242.3639,323.2097,323.4036,1234.033,10948.13,26424.31,,,,9615.735,199885.0,2.413591179498234,3.374580268407773,5.784178965894798,6.719724133463783,,,0.9355451675689854,8.400706789766533,6.029107814825078,8.489936068277899,5.490440315711635,5.778301338572816,5.7789010788064665,7.118042946409223,9.300923944405014,10.182039698760816,,,,9.171156098158981,12.205497480154277,0.881115754355802
2029,29Q1,2016-06-01,29.39911,326.476,831.8398,,,2.547935529717345,4426.468,414.8045,4841.272,242.9065,324.0929,325.3729,1242.758,10998.42,26537.61,,,,9639.372,199642.4,2.412856573944258,3.380964401777583,5.788356439123451,6.723639874204524,,,0.9352834350810738,8.395357253837128,6.027807324898262,8.484932775099557,5.492676595633617,5.781030203088661,5.7849719092024685,7.125088382290614,9.30550690510018,10.18631825108064,,,,9.173611240254333,12.204283045150236,0.8808113459804603
2029,29Q2,2016-06-01,29.58665,327.8107,835.0627,,,2.547393053368911,4416.229,414.2389,4830.468,243.4537,324.9988,327.3683,1251.422,11047.8,26649.97,,,,9663.244,199653.4,2.412242256376835,3.3873232460793155,5.792436307631785,6.727506811852115,,,0.9350705042203303,8.393041443496468,6.026442860534271,8.482698636362596,5.494926780705866,5.783821490015229,5.791085836791797,7.132035783719784,9.309986592101229,10.190543303889791,,,,9.176084688637768,12.204338142148515,0.8805567117885628
2029,29Q3,2016-06-01,29.76978,329.1277,838.2543,,,2.546896842775615,4406.356,414.6389,4820.995,244.0068,325.9176,329.3987,1259.976,11096.55,26761.28,,,,9687.433,199761.2,2.411675701006168,3.393493785010456,5.796445821352896,6.731321515067747,,,0.9348756937148501,8.390803323008809,6.0274080209742085,8.480735617275858,5.497196093757331,5.786644588681132,5.797268871166232,7.138847952145068,9.314389528177923,10.194711345684173,,,,9.178584757508654,12.204877932144262,0.8803218175062482
2029,29Q4,2016-06-01,29.96061,330.4535,841.444,,,2.546331026906962,4419.959,416.594,4836.553,244.5768,326.8297,331.4301,1268.85,11145.63,26872.56,,,,9712.219,200555.5,2.411040021963765,3.3998835189223877,5.800465953477862,6.735119463585201,,,0.9346535101073392,8.393885699010621,6.032112126418789,8.4839575559002,5.499529370022022,5.789439240129345,5.803416927663372,7.145866257418133,9.318802771813193,10.198860970610564,,,,9.181140062468439,12.20884629540455,0.8800581987973715
2030,30Q1,2016-06-01,30.14797,331.8134,844.6293,,,2.545494847405198,4431.524,413.4891,4845.013,245.1307,327.7389,333.4578,1277.606,11195.87,26983.73,,,,9736.466,200630.8,2.410150350084451,3.4061175908898433,5.8045727627154236,6.738897832876103,,,0.9343250701606792,8.396498821937227,6.024631153777733,8.485705207499802,5.501791537688274,5.792217254793412,5.809516320617597,7.152743293195348,9.323300239278186,10.202989370761987,,,,9.183633497120951,12.209221682105863,0.8796891314838007
2030,30Q2,2016-06-01,30.33105,333.185,847.8139,,,2.544574035445773,4427.122,414.5543,4841.676,245.6918,328.6972,335.5118,1286.221,11246.52,27094.91,,,,9761.224,201218.4,2.409181684645561,3.4121719402901816,5.808697891272144,6.742661154160402,,,0.933963262888258,8.395504990518223,6.0272039672017135,8.485016220760988,5.504077904936834,5.79513696222805,5.815657127179229,7.159463740732769,9.32781402644581,10.207101166348638,,,,9.186173081380048,12.212146164318554,0.8792871399028289
2030,30Q3,2016-06-01,30.52065,334.5469,851.0002,,,2.543739607212023,4427.037,416.2851,4843.322,246.2641,329.6689,337.5956,1294.989,11296.86,27206.19,,,,9786.546,202133.9,2.408296641721682,3.418403503699297,5.812777079007446,6.746412363590973,,,0.9336352845835267,8.395485790501597,6.031370362063882,8.485356127907245,5.50640453729622,5.798088817451372,5.821848729461514,7.166257479889068,9.332280089979518,10.211199799922573,,,,9.18876386428406,12.216685628068339,0.8789197099430544
2030,30Q4,2016-06-01,30.70906,335.886,854.1573,,,2.542997624193923,4423.28,417.1149,4840.395,246.831,330.6023,339.6714,1303.677,11346.42,27316.49,,,,9811.912,203092.4,2.407498576643558,3.424557725062093,5.816771816678498,6.75011536886477,,,0.9333435521862716,8.394636781313412,6.033361723413091,8.484751607950882,5.508703891922814,5.800916142410515,5.8279786796881385,7.172944012417536,9.336657554652467,10.215245828124807,,,,9.191352436728296,12.221416326878177,0.8785882734723398
2031,31Q1,2016-06-01,30.89815,337.2241,857.2825,,,2.542174476853819,4424.672,413.1773,4837.849,247.4066,331.5903,341.7439,1312.397,11395.91,27425.71,,,,9837.693,203412.3,2.406627465467874,3.430696311561225,5.820747694510904,6.7537675025520665,,,0.9330198080411624,8.394951430400903,6.023876798659911,8.484225479438576,5.511033137047983,5.8039001707223115,5.834061626139711,7.179610515195885,9.341009798078716,10.219236173595924,,,,9.193976511338803,12.22299023274464,0.8782263755172087
2031,31Q2,2016-06-01,31.08233,338.5413,860.3724,,,2.541410457158403,4412.121,414.3297,4826.451,247.9763,332.5495,343.8471,1321.01,11444.67,27533.73,,,,9863.201,204336.2,2.405812487384957,3.4366394905144677,5.824646093772483,6.757365318775854,,,0.9327192250033709,8.392110805201318,6.0266620336971535,8.48186669395287,5.5133331770822736,5.806788721195996,5.840197081820144,7.186151874516383,9.345279398419203,10.223167077516845,,,,9.196566039941311,12.227521955515613,0.877887679097641
2031,31Q3,2016-06-01,31.26728,339.8309,863.4259,,,2.540751591453279,4409.436,413.9982,4823.434,248.5401,333.5333,345.989,1329.553,11492.49,27640.52,,,,9888.686,205137.8,2.405094109283541,3.442572183356365,5.828448140948033,6.7609080803550325,,,0.9324599394069994,8.391502069105657,6.0258616259897755,8.481241401506733,5.51560420072749,5.809742710445954,5.846406982644837,7.192598074499258,9.349449057547309,10.227038091018676,,,,9.199146554313652,12.231437227420548,0.8775890334713664
2031,31Q4,2016-06-01,31.45896,341.106,866.4557,,,2.540136203995239,4424.833,413.1688,4838.002,249.1132,334.5265,348.1213,1338.414,11539.84,27746.51,,,,9914.675,206081.9,2.404410286451112,3.4486838392324692,5.832193279419411,6.764410982632334,,,0.9322177032129231,8.39498781661686,6.023856226166133,8.484257104563852,5.517907411630934,5.812716099150808,5.852550982258819,7.199240609868952,9.353560675147948,10.230865345499637,,,,9.201771261798411,12.236028941576121,0.877304670351689
2032,32Q1,2016-06-01,31.64801,342.4029,869.4825,,,2.539354952893214,4440.223,413.6951,4853.918,249.6735,335.5883,350.2545,1347.207,11587.99,27852.43,,,,9940.171,207119.8,2.403560065205441,3.4546752714159847,5.835988113857888,6.767898207082308,,,0.9319100932244203,8.398459879390252,6.02512922906558,8.487541492859965,5.520154064300998,5.815885111053263,5.858660033100321,7.205788839436559,9.357724495927185,10.234675494690928,,,,9.204339502721963,12.24105264880116,0.8769509987637432
2032,32Q2,2016-06-01,31.83651,343.6997,872.5076,,,2.538575390086171,4451.756,412.0414,4863.797,250.2378,336.6827,352.4222,1356.017,11636.17,27958.33,,,,9965.996,207666.1,2.402708966953903,3.4606137444157428,5.8397683110011736,6.771371364640364,,,0.9316030536391905,8.401053904065094,6.021123829738096,8.489574687577697,5.522411665758198,5.819140943795596,5.864829888672601,7.212307005294911,9.361873629339927,10.238470466380829,,,,9.20693417747663,12.243686780365815,0.8765968370409017
2032,32Q3,2016-06-01,32.02382,344.9656,875.4839,,,2.537887545888633,4467.677,413.7264,4881.403,250.7972,337.6855,354.6387,1364.78,11683.29,28062.55,,,,9991.649,208739.9,2.401939008618291,3.4664800008900643,5.843444701915045,6.774776762065098,,,0.9313320601500533,8.404623865722732,6.025204885789547,8.493187957526988,5.524644644422122,5.8221149889511725,5.87109952474093,7.2187485224682595,9.365914894800587,10.242191226220216,,,,9.209504923085925,12.248844258309063,0.8762763314196294
2032,32Q4,2016-06-01,32.21577,346.2283,878.4892,,,2.537311941282674,4469.471,413.8936,4883.365,251.3886,338.7797,356.85,1373.69,11730.37,28167.82,,,,10018.49,209173.1,2.401272935124808,3.4724560842140084,5.847098384057465,6.778203613869171,,,0.9311052298117062,8.405025336085334,6.025608935962995,8.493589810397717,5.526999949065931,5.825350043627411,5.877315525417076,7.22525582869485,9.369936484202054,10.245935470584422,,,,9.212187664679886,12.250917417819092,0.8759989863823693
2033,33Q1,2016-06-01,32.40987,347.4857,881.4389,,,2.53661920476152,4494.809,415.2576,4910.067,251.9735,339.8623,359.0317,1382.626,11777.22,28271.17,,,,10044.94,210186.3,2.400496042359742,3.4784630060377286,5.850723513078981,6.78155568576574,,,0.9308321726867596,8.410678454345527,6.028899050553495,8.499042866316646,5.529323923251698,5.828540535575557,5.883410685425644,7.231739868484068,9.37392243614597,10.249597836460168,,,,9.21482430411024,12.255749559278103,0.8756754003141983
2033,33Q2,2016-06-01,32.59729,348.7121,884.3332,,,2.535998033908201,4524.536,417.6311,4942.167,252.5691,340.9412,361.2418,1391.341,11822.97,28372.62,,,,10071.62,211480.8,2.399787870560443,3.4842291560829133,5.854246653395021,6.784833914696908,,,0.9305872613018875,8.41727030943983,6.034598506975516,8.505559177964669,5.531684874642762,5.831710028397467,5.8895475402070785,7.238023309255723,9.377799528432845,10.253179874613878,,,,9.217476846656613,12.261889493205858,0.8753803461810333
2033,33Q3,2016-06-01,32.7886,349.9029,887.1738,,,2.535485701890439,4583.519,421.3316,5004.851,253.1491,342.0211,363.4969,1400.106,11867.44,28472.21,,,,10097.54,213492.5,2.399187187801244,3.490080894001174,5.857655687421605,6.788040904490998,,,0.9303852170693927,8.430222322697047,6.04342017210618,8.518162921076408,5.533978643205174,5.834872431065924,5.895770768739134,7.244303227022883,9.38155379458796,10.256683802830151,,,,9.2200471088063,12.271356982228165,0.8751300082421896
2033,33Q4,2016-06-01,32.97678,351.0713,889.9556,,,2.534971101311899,4626.91,423.316,5050.226,253.7459,343.1183,365.7429,1408.777,11911.1,28569.77,,,,10123.97,214908.4,2.398583674051935,3.495803677434592,5.860989336740102,6.791171573841306,,,0.9301822371012045,8.439644537669631,6.048118945064373,8.52718827374329,5.5363333725899935,5.838075285661494,5.901930627545035,7.2504772310975625,9.385226017446364,10.260104444789894,,,,9.222661158404994,12.27796716981457,0.8748784273435308
2034,34Q1,2016-06-01,33.16268,352.2302,892.6796,,,2.534364174338259,4655.171,426.6267,5081.798,254.3557,344.2503,367.9637,1417.308,11954.36,28665.33,,,,10150.8,216256.4,2.397897503504997,3.5014251472666924,5.864284939120875,6.794227725902249,,,0.9299427867813745,8.445733923730343,6.055909391983069,8.533420414959474,5.538733681082544,5.84136900906808,5.90798429199921,7.256514576692314,9.388851344373268,10.263443657573443,,,,9.225307799097969,12.284220019731913,0.8745923132001753
2034,34Q2,2016-06-01,33.35177,353.3609,895.3447,,,2.533796750008277,4700.551,429.3813,5129.932,254.9572,345.3416,370.2108,1425.769,11996.61,28758.85,,,,10177.39,217822.2,2.397248055909127,3.507110844416555,5.867489914262614,6.797208783792416,,,0.9297188695298022,8.45543501486933,6.0623453353580565,8.542847682716339,5.541095687933936,5.844534072088742,5.914072573133634,7.262466596267335,9.392379388859496,10.266700824943724,,,,9.227923872163482,12.291434412661308,0.8743214360842277
2034,34Q3,2016-06-01,33.53443,354.4436,897.9498,,,2.533406725357715,4730.766,431.7573,5162.523,255.5887,346.445,372.5114,1434.26,12037.16,28850.29,,,,10205.07,219060.1,2.396768839161397,3.512572672240108,5.870549235994692,6.80011416473517,,,0.929564928740478,8.46184241340601,6.067863624816682,8.549180692465175,5.543569511823441,5.847724075872263,5.9202676413781665,7.268404315742841,9.395753810639984,10.269875323878793,,,,9.230639934603076,12.29710140037357,0.8741215132388082
