Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2024-09-01,32.06891,307.69902,821.19923,29851.039,26508.354,2.668839276771177,10167.686,4178.9157,14346.601,271.9,271.9,304.9044,1286.6734,8976.4378,22680.925,1279692.3,1133902.0,142.5612618849763,9775.4,197623.78,2.526717781077924,3.4678870249765334,5.729122097402548,6.710765747492123,10.30397492558517,10.18521520757798,0.9816436500895752,9.226969931196548,8.337807089954431,9.571268329019535,5.605434351638425,5.605434351638425,5.719998284851054,7.159815406937696,9.102358401082844,10.029279541842461,14.062130216372342,13.941175339782346,4.959771815289499,9.187624304732449,12.194120401184685,0.9269211407596176
2023,23Q4,2024-09-01,32.51455,309.08342,823.9188,30134.94,26645.869,2.665684235019789,10728.682,1683.9114,12412.594,274.7,274.7,307.10376,1301.1988,9011.9112,22746.435,1288735.2,1141659.1,143.0035395821477,9841.7333,191201.63,2.524041182296603,3.481687681459083,5.73361120810058,6.714071981364403,10.313440574874845,10.190389408197932,0.9804607732638226,9.280675994902126,7.4288745805915655,9.42646688133583,5.615679593101228,5.615679593101228,5.7271856709406945,7.171041272373134,9.10630244797496,10.032163708803148,14.069171830251245,13.947993113251163,4.962869382276285,9.19438712290798,12.161083804667703,0.9258612608281885
2024,24Q1,2024-09-01,32.79714,310.65659,826.53492,30547.093,26930.82,2.660606427180573,10718.553,1595.0345,12313.588,275.83333,275.83333,310.9932,1310.7517,9052.7602,22808.684,1303273.4,1148987.3,143.9642022109455,9895.3667,179681.38,2.519528132425291,3.490341316466431,5.738688089869117,6.717242166822274,10.327024804589357,10.201026634655108,0.9785540769531565,9.279731444170707,7.374650645079062,9.418458647058578,5.619796806498516,5.619796806498516,5.739771046988424,7.178356068419186,9.11082498466775,10.03489661962021,14.08038965758138,13.954391503680164,4.969564672913631,9.199821916470762,12.098940450263347,0.9240716349524591
2024,24Q2,2024-09-01,33.11683,312.26326,829.05768,30724.614,27061.599,2.654995915946051,8498.0558,789.60551,9287.6613,277.83333,277.83333,312.42843,1322.096,9094.3235,22867.917,1310916.3,1154627.7,144.1466536790779,9953.1667,183657.0,2.514526451582682,3.500041612375933,5.743846614076811,6.720289730519456,10.332819371295923,10.205870990888071,0.9764431164426441,9.047592686904082,6.671533466311743,9.136442056304544,5.6270214015251385,5.6270214015251385,5.744375418946455,7.186973635021723,9.115405706657468,10.0374902028513,14.086236916314105,13.959288512313742,4.9708312096566365,9.205646040824785,12.120825166502904,0.9220844961938326
2024,24Q3,2024-09-01,33.34884,313.90452,831.53152,31029.062,27310.536,2.648995051106623,5288.6232,1495.7131,6784.3363,279.29817,279.29817,314.38599,1329.8365,9136.6421,22925.508,1323130.8,1164566.7,144.8158727810954,9997.1708,170433.05,2.509183105683871,3.507022989148008,5.74908886323452,6.723269205310787,10.342679528174697,10.21502784078559,0.9741803420762672,8.57331322632734,7.31035836206779,8.822371748766647,5.632279920835144,5.632279920835144,5.750621498493476,7.192811281328174,9.120048211825399,10.040005456093985,14.095511304423303,13.967859644467854,4.975463092597904,9.210057411946769,12.046097829969497,0.9199572442685863
2024,24Q4,2024-09-01,33.56356,315.52176,833.98023,31312.047,27546.082,2.643178175730257,4910.5775,1525.5894,6436.1669,280.72792,280.72792,316.37209,1336.877,9178.0409,22982.139,1334407.4,1173915.4,145.3913111239241,10039.237,170169.06,2.504035365542988,3.5134409546381393,5.7542276494920195,6.726209697041806,10.351758190656703,10.223615590311589,0.9719820475497872,8.499146830980159,7.330136106176072,8.769688440032098,5.63738594404312,5.63738594404312,5.75691902087751,7.198091575861731,9.124569051253413,10.042472628010932,14.103997856134791,13.975855215444845,4.979428804881379,9.214256394341941,12.044547692462348,0.9179035767575189
2025,25Q1,2024-09-01,33.78909,317.13059,836.41344,31560.258,27743.886,2.637441692395552,5033.6465,1548.6532,6582.2997,281.96703,281.96703,318.39541,1344.3293,9219.0572,23038.141,1344107.8,1181573.8,145.7966656286719,10074.852,173699.14,2.498969308922392,3.520137969318864,5.7593136448827345,6.729123036291947,10.359653949831339,10.230770770575287,0.9698093914092124,8.523899950742459,7.345140928972263,8.79213946173924,5.641790149209418,5.641790149209418,5.7632940380371736,7.203650505952804,9.12902805535685,10.044906425790668,14.111241005182048,13.98235783662917,4.9822129498252,9.217797696880684,12.065080001151886,0.9158783704338184
2025,25Q2,2024-09-01,34.02929,318.74293,838.84718,31801.204,27926.894,2.631735800383086,5162.5833,1531.5195,6694.1028,283.11585,283.11585,320.46718,1352.3583,9260.0317,23093.993,1353496.3,1188601.2,146.165406755573,10107.518,175295.93,2.493943190280871,3.52722162435158,5.764384915834491,6.732028544465512,10.367259429686754,10.237345446167414,0.9676436286310217,8.549192372732332,7.334015658806854,8.808982238689506,5.64585617783427,5.64585617783427,5.769779868621131,7.209605236285592,9.133462750960499,10.047327819402723,14.118201654379266,13.988287711505302,4.984738903418767,9.22103478236914,12.074230853298099,0.9138650684422229
2025,25Q3,2024-09-01,34.26371,320.3516,841.27311,32057.362,28132.252,2.626093049012397,5393.7749,1567.5772,6961.3521,284.14423,284.14423,322.38288,1360.1747,9301.1292,23150.03,1363585.8,1196628.1,146.6043284292836,10136.924,178713.66,2.488948331133816,3.53408677658358,5.769419142609783,6.734916351606876,10.375282139559129,10.2446719551583,0.9654972089970928,8.593000771275312,7.357286521693038,8.848129001702407,5.649481961360642,5.649481961360642,5.775739907485553,7.2153684263627005,9.137891091125452,10.04975135540987,14.125628405580633,13.995018242864749,4.98773731445518,9.22393987806713,12.093540139188566,0.9118602642844162
2025,25Q4,2024-09-01,34.50436,321.92614,843.71934,32323.325,28358.36,2.620847564599756,5602.6437,1637.8735,7240.5172,285.06543,285.06543,324.2963,1368.2295,9341.1574,23206.479,1374066.5,1205515.6,147.0980994282357,10163.241,181768.69,2.484325871652692,3.5410856928640317,5.774322140351061,6.737819903748729,10.383544384818755,10.252677151047308,0.9634977633976676,8.630993854609867,7.401154033103525,8.887447919292388,5.652718732866805,5.652718732866805,5.7816576040591645,7.221272847269725,9.14218544217516,10.052186785907944,14.133285149428763,14.002417917208144,4.9910997072536025,9.226532666327039,12.110490223671343,0.9100013437327833
2026,26Q1,2024-09-01,34.75697,323.50136,846.18248,32573.905,28575.614,2.615699915450124,5771.7677,1684.7216,7456.4893,285.91234,285.91234,326.23637,1376.7565,9381.1999,23263.313,1383921.5,1214051.7,147.5207345277868,10186.916,185006.89,2.479780118532598,3.5483801274377855,5.779203317950666,6.740735033746411,10.391266786692832,10.260308975746248,0.9615317157957456,8.660733673068624,7.429355606583784,8.9168399792122,5.655685260341552,5.655685260341552,5.78762217998641,7.227485649395292,9.146462954927806,10.054632849291982,14.140431693897952,14.009473836185741,4.993968738970147,9.228859430752594,12.128148346610192,0.9081698943641768
2026,26Q2,2024-09-01,35.01205,325.04786,848.67167,32816.992,28787.312,2.6109129590947,5871.364,1799.2103,7670.5743,286.70514,286.70514,328.18257,1385.3767,9420.3655,23320.791,1393457.3,1222351.2,147.9196640512515,10208.254,186676.75,2.475571781158597,3.5556922879509725,5.783972433026283,6.743672385954252,10.39870170901178,10.267690013495372,0.9596999529279684,8.677842253801629,7.495103125395282,8.945146767699033,5.658454300876507,5.658454300876507,5.793570069384658,7.233727367199639,9.15062916724232,10.057100559271683,14.147298483166985,14.016286775131542,4.996669315924664,9.230951887720149,12.137133790441453,0.9064713920293633
2026,26Q3,2024-09-01,35.27781,326.58464,851.19355,33066.618,29006.477,2.606349000369399,5895.7897,1855.2381,7751.0277,287.44704,287.44704,330.10917,1394.4112,9459.2769,23379.182,1403216.9,1230920.6,148.3429351772121,10227.141,187504.82,2.471561224727442,3.5632541543819367,5.788689149424296,6.746639541021076,10.406279532829577,10.275274428858454,0.9579503915967806,8.681993764983385,7.525768322599784,8.955580720007546,5.661038634573248,5.661038634573248,5.799423417934075,7.240227526302068,9.154751221492283,10.059601247245475,14.154277944427186,14.023272902680176,4.9995267229349025,9.232800347745293,12.141559830728859,0.9048500257531901
2026,26Q4,2024-09-01,35.55376,328.12339,853.75007,33315.505,29227.996,2.60191774198115,5964.1951,1935.2299,7899.425,288.18293,288.18293,331.99958,1403.8503,9498.2562,23438.555,1412993.8,1239632.4,148.7634961878582,10246.408,188662.31,2.467669275966677,3.571045917182385,5.793389726667184,6.749638492876212,10.413778183218836,10.282882296056028,0.9562487662090282,8.693529388293905,7.5679814097758795,8.974545250996043,5.663595452109678,5.663595452109678,5.805133703855447,7.2469739549693974,9.158863502845083,10.06213759503303,14.161221273829721,14.030325442017851,5.002357770984638,9.23468248412406,12.147713976377798,0.9032740921879472
2027,27Q1,2024-09-01,35.83684,329.65281,856.33911,33567.967,29454.08,2.597700016571981,6011.1261,1988.3059,7999.432,288.91076,288.91076,333.8106,1413.5687,9536.9405,23498.781,1422954.4,1248565.7,149.2044959282277,10265.965,189243.34,2.463974793593396,3.5789764145767013,5.7980400097153035,6.752666454234514,10.421327528116418,10.2905877193821,0.9546264445192103,8.701367381025744,7.595038248618684,8.987125818141354,5.666117851499979,5.666117851499979,5.8105737662657795,7.253872778711678,9.16292801070027,10.064703826446408,14.168245831583134,14.037506010465194,5.005317820882864,9.236589333802144,12.150788979134884,0.9017758157461379
2027,27Q2,2024-09-01,36.1211,331.18913,858.96477,33828.53,29688.082,2.593577784391656,6065.3549,2077.7915,8143.1464,289.63444,289.63444,335.61033,1423.3291,9575.8097,23560.008,1433263.2,1257838.7,149.6754055168828,10286.05,189521.55,2.460367189627839,3.5868771821271515,5.802689601924206,6.75572790833762,10.429059808273763,10.298500964795362,0.9530383064134136,8.710348335741998,7.639060829762725,9.004931919937471,5.668619576092757,5.668619576092757,5.815950754810634,7.260753843311262,9.166995374442184,10.06730597732404,14.175464360566,14.044905488625847,5.008468986123816,9.23854388729913,12.152258017355576,0.9003106028818549
2027,27Q3,2024-09-01,36.42267,332.71339,861.60328,34093.384,29926.654,2.589626104317593,6022.685,2119.016,8141.7011,290.31675,290.31675,337.43918,1433.789,9614.5981,23622.199,1443763.1,1267313.3,150.1636454258031,10304.369,189248.14,2.45690966531404,3.5951913829796953,5.807281428682853,6.758794932705871,10.436858626852452,10.306504800410874,0.9515135040230172,8.70328845215754,7.65870710897127,9.004754417507217,5.670972568298204,5.670972568298204,5.821385286665872,7.268075869468572,9.171037857877295,10.06994218448649,14.18276352680415,14.05240970576771,5.011725668926855,9.240323259038329,12.150814342981914,0.8989043266091947
2027,27Q4,2024-09-01,36.73298,334.24115,864.27635,34371.063,30176.319,2.585786788969581,5974.3989,2157.8034,8132.2023,291.09532,291.09532,339.27385,1444.5749,9653.471,23685.316,1454690.2,1277155.6,150.6908965697416,10325.2,188862.48,2.453554374379951,3.6036749891296695,5.811862738443792,6.761892567200134,10.444970297500616,10.31481275669226,0.9500298287563422,8.69523876922848,7.67684603879493,9.00358705146783,5.67365077367284,5.67365077367284,5.826807598380966,7.275570370413881,9.17507281877958,10.072610557046348,14.190303514954644,14.060145975673242,5.015230696175066,9.242342788101677,12.148774410150944,0.8975377382667689
2028,28Q1,2024-09-01,37.04264,335.76977,866.98203,34654.163,30430.596,2.582072918595382,5928.1383,2178.461,8106.5994,291.88756,291.88756,341.10351,1455.3259,9692.3028,23749.343,1465804.4,1287155.6,151.2338636386804,10346.394,188359.43,2.450330276515917,3.6120696815361426,5.816425716767348,6.765018249922143,10.453173141701445,10.323203828634147,0.9485925331547954,8.687465496663298,7.686373943170947,9.0004337496802,5.676368659617221,5.676368659617221,5.832185979609123,7.282985140778712,9.179087323710046,10.075310145922261,14.197914728243157,14.067945380591189,5.018827404533111,9.244393332189013,12.146107278232718,0.8962228222122139
2028,28Q2,2024-09-01,37.35304,337.29461,869.70559,34956.225,30701.607,2.578474616004093,5878.8587,2174.6658,8053.5245,292.66822,292.66822,342.95186,1466.0948,9730.9961,23813.812,1477686.0,1297832.8,151.8535188807649,10368.234,186870.8,2.447212161558671,3.6204143005022673,5.82095676210002,6.7681547520788,10.461851843389953,10.332070277482195,0.94719798997878,8.679117923413639,7.684630276544206,8.993865100681692,5.679039612470007,5.679039612470007,5.83759008746175,7.290357546113019,9.1830715440409,10.078021027464128,14.205987908663992,14.07620635438967,5.022916364623094,9.246501987781814,12.138172747958135,0.8949494834232278
2028,28Q3,2024-09-01,37.66586,338.81917,872.44826,35257.874,30971.888,2.574967231045398,5817.233,2167.5147,7984.7477,293.44984,293.44984,344.83212,1476.9531,9769.5692,23878.761,1489554.0,1308482.2,152.4687495944038,10390.265,185165.91,2.444197948871686,3.628754113885703,5.825466543231505,6.771303351458618,10.47044415918226,10.340835233330633,0.9458368082271132,8.668579998119755,7.6813364906386195,8.98528846340603,5.681706721766505,5.681706721766505,5.843057689903274,7.297736528472723,9.18702764989884,10.080744681738384,14.213987304254756,14.084378397497183,5.0269596543559185,9.24862458906157,12.129007512976722,0.8937170318395462
2028,28Q4,2024-09-01,37.98136,340.34809,875.2123,35558.119,31240.631,2.571521115338123,5774.3171,2189.1357,7963.4528,294.26388,294.26388,346.72676,1487.9083,9808.1881,23944.235,1501352.2,1319057.1,153.071309878325,10413.511,184335.72,2.441249571875564,3.6370955130632057,5.82996888800808,6.774466485499492,10.478923791715834,10.349474802213145,0.9444975974914112,8.661175277315532,7.69126208737852,8.982617953632142,5.684476915801032,5.684476915801032,5.848537034598446,7.30512658714997,9.190972836213952,10.083482864051696,14.221876726662055,14.092427721133944,5.030903890448101,9.250859376599635,12.124513939311313,0.8925100278377435
2029,29Q1,2024-09-01,38.29263,341.87869,877.99656,35858.225,31509.524,2.568152346670101,5737.3709,2181.2992,7918.6701,295.08192,295.08192,348.62157,1498.6931,9846.8117,24010.256,1513148.1,1329641.3,153.6688367870384,10436.756,183371.81,2.438378708917527,3.6452574494714858,5.834455966536645,6.777642675631997,10.48732824788609,10.358045128321763,0.9431867090953528,8.654756353026322,7.687675941570283,8.976978554042223,5.687253012704978,5.687253012704978,5.853987007247406,7.312348740650227,9.19490299648956,10.086236351382531,14.229702872976764,14.100419764574434,5.034799876487205,9.253089085181342,12.119271119247617,0.8913333548929715
2029,29Q2,2024-09-01,38.60793,343.40598,880.80329,36159.684,31779.794,2.564903762013696,5671.8868,2172.5151,7844.4018,295.91968,295.91968,350.54478,1509.628,9885.3056,24076.891,1524975.0,1340260.3,154.2668544308838,10460.35,181767.11,2.435624347314058,3.653457695785301,5.838913362406102,6.780834320642184,10.495700075529875,10.366585958005507,0.9419209582360824,8.643277110325924,7.683640807633229,8.967555409869714,5.6900880661502695,5.6900880661502695,5.859488458656355,7.319618541842053,9.19880465065542,10.089007779791496,14.237488574446653,14.108374406793624,5.038683923791232,9.255347197862173,12.110481531267459,0.8902031291360748
2029,29Q3,2024-09-01,38.92474,344.93338,883.62721,36460.246,32049.61,2.561732964203117,5605.1132,2148.1453,7753.2584,296.74888,296.74888,352.51732,1520.6187,9923.7651,24143.956,1536789.8,1350882.7,154.8595502326027,10484.078,180012.71,2.432943117527036,3.661630038185872,5.843351296935599,6.784035265548961,10.503977795330023,10.37504029378804,0.940683968613362,8.631434531555664,7.672360097661279,8.955868472697482,5.692886259261931,5.692886259261931,5.865099755797024,7.326872570495913,9.202687674640382,10.09178935860703,14.245206253246316,14.116268788598475,5.042518578605933,9.257613004324053,12.100782738490611,0.8891016839666473
2029,29Q4,2024-09-01,39.23962,346.45601,886.46364,36762.939,32321.213,2.55866145892519,5536.982,2132.4075,7669.3895,297.5815,297.5815,354.50853,1531.5282,9962.0573,24211.335,1548693.0,1361578.7,155.4591540042638,10508.018,178204.38,2.430354922772829,3.6696869506543495,5.8477558553035,6.787240109444689,10.512245524307442,10.383479042871357,0.9394842541411884,8.619204865959817,7.66500690210618,8.944992295365484,5.695688137048182,5.695688137048182,5.870732407741934,7.334021339423581,9.206538885473744,10.09457619091491,14.252921907374118,14.124155393318135,5.0463830219003745,9.25989386378455,12.090686372841363,0.8880373054411664
2030,30Q1,2024-09-01,39.55144,347.97279,889.28295,37059.578,32587.091,2.555610598173495,5469.2056,2126.4267,7595.6322,298.41477,298.41477,356.50921,1542.3479,10000.474,24278.905,1560428.1,1372109.9,156.0354139213801,10532.128,176337.86,2.427775423444928,3.6776021031589403,5.852124287062331,6.790415463839029,10.520282112834423,10.391671507338293,0.9382911767766974,8.606888656350149,7.662198244313558,8.935328650538711,5.698484364423689,5.698484364423689,5.87636007402275,7.341061144758803,9.210387770852838,10.097363145309663,14.260470764655517,14.131860186100786,5.050082993802679,9.262185673979491,12.080157092920334,0.886975374456825
2030,30Q2,2024-09-01,39.85936,349.47386,892.08722,37354.992,32851.473,2.552657929837728,5392.203,2101.9825,7494.1855,299.20832,299.20832,358.54892,1553.0496,10038.79,24346.912,1572174.5,1382633.1,156.6099599652946,10555.016,174345.76,2.425283525205727,3.6853572584590584,5.856428766315961,6.793563908068889,10.528221836248454,10.399751863090113,0.937135141752928,8.592709300251414,7.6506362259978635,8.921882732183121,5.701140053200333,5.701140053200333,5.882065108191848,7.347975760822834,9.214211868054564,10.100160303220289,14.267970250899738,14.139500282608875,5.0537583828451735,9.264356476150528,12.06879573290932,0.8859484351657245
2030,30Q3,2024-09-01,40.16758,350.96084,894.87468,37651.037,33115.716,2.549784984558391,5313.8899,2099.0989,7412.9888,300.0347,300.0347,360.63739,1563.7926,10077.014,24415.254,1583969.6,1393169.8,157.1864046234331,10579.16,172365.9,2.422865940247776,3.6930602025932937,5.860674650290243,6.796683686124442,10.536115776009424,10.407763252306957,0.9360090358341991,8.578079407249268,7.649263436385714,8.910988983796278,5.703898134633994,5.703898134633994,5.887872993691239,7.354869303616294,9.218012267581809,10.102963379882153,14.275444659253148,14.147092140523565,5.05743239167134,9.266641307175268,12.05737482182389,0.8849511123003441
2030,30Q4,2024-09-01,40.47059,352.42811,897.65009,37945.072,33377.847,2.547044530585259,5225.6516,2099.9994,7325.651,300.86646,300.86646,362.73194,1574.3589,10114.983,24483.984,1595694.6,1403630.2,157.7555394803926,10603.197,170368.91,2.420566005894424,3.700575537481778,5.864846658190657,6.799780337578627,10.543894919319412,10.415647695435212,0.9349336793879707,8.56133477719157,7.6496923379971875,8.899137303656369,5.706666511820057,5.706666511820057,5.893664104170677,7.3616034207743155,9.221773068928165,10.105774468482755,14.282819685298039,14.154572438561182,5.0610466163698735,9.268910838400469,12.045721423679126,0.8840013995545901
2031,31Q1,2024-09-01,40.77715,353.88416,900.41061,38238.24,33638.692,2.544365393466608,5140.2914,2112.2261,7252.5175,301.68397,301.68397,364.84145,1585.0965,10152.967,24553.024,1607456.3,1414100.8,158.3237983537226,10627.378,168318.36,2.418310233845929,3.708121875504477,5.868969627943401,6.8028508926148605,10.551591341001547,10.423432231047952,0.9338812646714602,8.54486504944925,7.655497694020425,8.889103928953697,5.7093800125028675,5.7093800125028675,5.899462875648978,7.368400567738826,9.225521257025084,10.10859030282639,14.290163549654407,14.162004410026562,5.064642292629322,9.271188780515207,12.033612465138008,0.8830690458013042
2031,31Q2,2024-09-01,41.08822,355.32808,903.14985,38531.929,33899.145,2.541735091693288,5048.5612,2106.2279,7154.7891,302.49747,302.49747,366.98101,1596.0387,10190.906,24622.14,1619292.2,1424600.9,158.8958037685756,10651.677,166178.9,2.416089403631041,3.7157214624145323,5.8730415317082425,6.805888486493185,10.559242501251504,10.431145071811542,0.9328469547849427,8.526858570783498,7.652653901464022,8.875537215665144,5.712072913799557,5.712072913799557,5.905310102846601,7.375280025836074,9.22925103296121,10.11140131716329,14.297499698153771,14.169402262282473,5.068248665192561,9.273472623530026,12.020820197868625,0.8821502842020799
2031,31Q3,2024-09-01,41.4021,356.75667,905.86724,38827.295,34159.979,2.53917394172336,4960.9259,2108.0254,7068.9513,303.31134,303.31134,369.16991,1607.1149,10228.699,24691.223,1631241.8,1435154.9,159.4769579200639,10676.153,164109.9,2.413916276155941,3.7233316041824986,5.87705395274839,6.8088927610894565,10.566878757667174,10.438810033148219,0.9318388083410666,8.509347675684761,7.653506958924524,8.863467416912536,5.71475980271963,5.71475980271963,5.911256998765635,7.382195862870393,9.232952675882688,10.114203115336828,14.304852123220583,14.176783345601168,5.071899447337896,9.275767841631914,12.008291604326098,0.8812504394541412
2031,31Q4,2024-09-01,41.71594,358.17811,908.55857,39127.097,34423.572,2.536611101108329,4872.9481,2112.2743,6985.2224,304.1111,304.1111,371.35909,1618.2137,10266.505,24760.129,1643420.8,1445862.8,160.0759752223371,10700.18,162070.76,2.411738853680002,3.730883309960876,5.88103037664814,6.8118593546629835,10.574570523850252,10.446496841254994,0.9308289780148434,8.491454392263497,7.655520513286818,8.851552110840597,5.717393095168106,5.717393095168106,5.917169492070733,7.389078165534911,9.236641933416328,10.116989936801115,14.312290481086485,14.184216794764923,5.0756485476701565,9.278015842738409,11.99578830897294,0.8803480033847878
2032,32Q1,2024-09-01,42.03371,359.59998,911.24624,39429.745,34689.529,2.534055313351241,4805.6852,2148.6744,6954.3596,304.93091,304.93091,373.55136,1629.4642,10304.26,24828.902,1655726.2,1456676.0,160.6836589915239,10724.97,160172.55,2.409576427613433,3.7384719154045642,5.8849922469801115,6.814813157114081,10.582275759693774,10.454193162471794,0.9298209101339697,8.477554912694588,7.672606372832041,8.847124022476153,5.7200852263566775,5.7200852263566775,5.923055505159394,7.396006528106848,9.240312680945046,10.119763656823682,14.31975026209323,14.191667685705792,5.079437581148185,9.280329946589509,11.984006950619989,0.8794509758786381
2032,32Q2,2024-09-01,42.3557,361.02201,913.93291,39734.187,34956.97,2.531515765479229,4735.2927,2151.6482,6886.941,305.75602,305.75602,375.79286,1640.8738,10341.929,24897.625,1668081.9,1467529.4,161.2931107920002,10749.577,158256.83,2.407444974723768,3.7461030047213284,5.888938926003401,6.817757166134225,10.589967229613809,10.46187315553282,0.9288182401308241,8.462798819971512,7.673989432081613,8.837382288642894,5.722787463662085,5.722787463662085,5.929038087331071,7.402984183806171,9.243961687722777,10.122527696377588,14.327184961414853,14.19909086455526,5.0832232736920755,9.282621683944413,11.971974498632738,0.8785660086548105
2032,32Q3,2024-09-01,42.68053,362.4414,916.6191,40038.696,35224.516,2.529013241864754,4671.4673,2146.7001,6818.1674,306.5748,306.5748,378.10494,1652.3906,10379.377,24966.223,1680461.5,1478405.9,161.903888836488,10774.439,156369.78,2.405368164197138,3.7537428443508265,5.89286280605471,6.820692009737036,10.597601665466259,10.469497596431177,0.9278292036823267,8.449228498315543,7.671687104843169,8.827346005051174,5.725461771278963,5.725461771278963,5.935171776138169,7.409978366811197,9.247576135650828,10.125279110318825,14.334579016036603,14.206474970662459,5.087002880385775,9.284931848651324,11.95997886591708,0.8777029746679971
2032,32Q4,2024-09-01,43.00916,363.84689,919.30399,40343.422,35492.712,2.526623190320522,4600.1531,2134.2609,6734.414,307.38755,307.38755,380.43013,1664.05,10416.262,25034.683,1692853.2,1489312.2,162.520220785537,10799.183,154447.61,2.403422936174224,3.7614131162631446,5.896733147278209,6.823616851119183,10.605183636864322,10.477082658612797,0.9268837038409736,8.433844864532029,7.665875683057883,8.814986076892739,5.728109329308381,5.728109329308381,5.941302533633441,7.417009669006642,9.251123517741835,10.12801746241106,14.341925947373465,14.21382496060835,5.090802429631629,9.287225762102697,11.947610223963485,0.8768939446692248
2033,33Q1,2024-09-01,43.33772,365.23774,921.96015,40646.074,35759.072,2.524274052292625,4542.206,2133.6362,6675.8422,308.19831,308.19831,382.73938,1675.7342,10452.953,25102.958,1705209.2,1500186.7,163.1318154783629,10824.064,152559.7,2.401518307793023,3.769023387433215,5.900548484016806,6.826502001364394,10.612657529745947,10.484559278167726,0.9259535173475879,8.421168076106417,7.665582939353044,8.806250647594041,5.730743439418678,5.730743439418678,5.947354287581981,7.424006676579564,9.254639801205752,10.130740966781852,14.34919835912019,14.221100124993772,5.094558557914439,9.289527082619545,11.935311273832934,0.8761011655760997
2033,33Q2,2024-09-01,43.67152,366.61234,924.60954,40947.402,36024.355,2.522036055851257,4474.4715,2132.1976,6606.6691,309.00794,309.00794,385.10033,1687.6216,10489.096,25171.022,1717530.9,1511034.6,163.744416106021,10848.987,150672.36,2.399732255286824,3.7766961733950577,5.904304995504673,6.829371529476236,10.620043644045166,10.491950516474269,0.9250665339715631,8.406143523175876,7.664908463917767,8.795834887530635,5.7333669723604945,5.7333669723604945,5.953503897740776,7.431075479409801,9.25809152036514,10.13344869119857,14.356398294183176,14.228305139735259,5.098306773818037,9.291826990554611,11.922862957042945,0.8753571708334305
2033,33Q3,2024-09-01,44.00823,367.96542,927.25515,41246.993,36288.14,2.519951874825629,4410.5506,2149.2655,6559.8161,309.81827,309.81827,387.53606,1699.6214,10524.569,25238.958,1729798.9,1521836.6,164.3581699165068,10873.944,148807.04,2.398098962532337,3.7843766618819865,5.9079889663624146,6.832228770411974,10.627333492136017,10.499246245104674,0.9242398040495593,8.391754813255163,7.672881434846625,8.788717848008602,5.7359858997752085,5.7359858997752085,5.959808902528285,7.438160799359317,9.261467707593338,10.136144032126252,14.36351571694268,14.235428452901905,5.102048009349342,9.294124747793765,11.910405712089917,0.8746763245329129
2033,33Q4,2024-09-01,44.34763,369.29837,929.89962,41546.807,36552.147,2.518017125285444,4342.8785,2142.9204,6485.7989,310.64435,310.64435,389.9889,1711.7223,10559.444,25306.835,1742066.6,1532639.4,164.9771143253376,10899.054,146957.42,2.396606772098985,3.7920592687707644,5.911604908093023,6.835076644837977,10.634575950158617,10.506495204902782,0.9234717367449548,8.376292656090065,7.669924850593327,8.777370281144531,5.738648688673293,5.738648688673293,5.966118277180193,7.44525533560063,9.264775904358961,10.13882979633225,14.3705826675811,14.242501905135276,5.105806763222139,9.296431275460026,11.897898163937407,0.8740538919732879
2034,34Q1,2024-09-01,44.68717,370.62074,932.53803,41844.8,36814.575,2.516151767437516,4279.6135,2140.7813,6420.3948,311.45772,311.45772,392.44486,1723.8325,10593.96,25374.523,1754313.2,1543424.6,165.595603532579,10924.138,145178.81,2.395187729611968,3.7996864358115756,5.915179275588125,6.837909933528196,10.641722814911999,10.513649105528659,0.9227306579400718,8.361617980759897,7.668926134843442,8.76723489012035,5.741263598678233,5.741263598678233,5.972396043277218,7.452305288730894,9.268039306375236,10.141500918137847,14.377587999257662,14.249514271714954,5.109548692882425,9.298730115249064,11.885721434083926,0.8734616117626098
