Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2021-09-01,28.29329,298.67235,763.57253,27699.033,24738.376,2.556555804378946,6393.1876,1783.5728,8176.7604,264.21117,264.21117,288.26455,1086.1992,9058.1784,22421.232,1123443.3,1003362.2,124.025300716091,9504.16,213260.21,2.475247341121036,3.342624674062458,5.699347153143629,6.63800811687239,10.229152781818778,10.11611100110799,0.9386609637287614,8.762988264931835,7.486373822580972,9.009051312032785,5.576748669771347,5.576748669771347,5.663878634891725,6.990439909087861,9.111423319219185,10.017763646053067,13.931908902044285,13.818867118407198,4.820485582825101,9.159484876477554,12.270268342285181,0.9063403268338827
2023,23Q4,2021-09-01,28.54358,300.3202,766.0979,27959.959,24969.881,2.55093696661097,6344.2547,1756.6094,8100.8641,265.17979,265.17979,290.00679,1096.9692,9103.3119,22486.157,1134338.0,1013030.3,124.6071773065361,9545.4727,212303.34,2.470107280406376,3.3514320421637844,5.70484923879429,6.641309968362512,10.238528729966127,10.1254256175436,0.9364607295682209,8.755304910680268,7.471140752715426,8.999726013983075,5.580408048771334,5.580408048771334,5.669904336499525,7.000306383308605,9.116393571347949,10.020655154407539,13.941559778823514,13.828456693938476,4.825166207475565,9.163822258244243,12.265771380021668,0.9042615830595899
2024,24Q1,2021-09-01,28.80019,301.94902,768.56313,28224.482,25202.309,2.545340700228138,6284.0873,1744.7623,8028.8496,266.01403,266.01403,291.71041,1107.7301,9147.7785,22549.017,1144945.5,1022349.0,125.161043197537,9580.0017,210763.62,2.4649719054741,3.360381984342361,5.710258195178184,6.644522706644455,10.247945036325095,10.134690896286147,0.9342645114662704,8.74577589170422,7.464373607593002,8.990796533913084,5.583549051751667,5.583549051751667,5.6757615635869145,7.010068245576103,9.121266341906814,10.023446751962926,13.95086759558437,13.83761347873212,4.829601253677556,9.167433048417918,12.25849250011043,0.9021804100561126
2024,24Q2,2021-09-01,29.0341,303.56981,770.97928,28455.472,25410.728,2.539709992900809,6267.0616,1721.3618,7988.4235,266.6462,266.6462,293.39882,1117.7092,9191.7806,22610.1,1154155.9,1030660.9,125.5639086946875,9607.533,209443.05,2.459817197986645,3.3684710012710952,5.7156116005242845,6.647661499012847,10.2560957584941,10.142926726041543,0.9320498984885633,8.74306287944077,7.450871000729456,8.98574871015589,5.585922686054386,5.585922686054386,5.681532843887569,7.019036512546739,9.126064950662357,10.026151988083996,13.958879812246254,13.8457108049216,4.8328148615838975,9.17030275724965,12.252207143680932,0.9000870374216379
2024,24Q3,2021-09-01,29.25823,305.19556,773.37566,28661.015,25594.958,2.534033129446575,6298.6543,1719.0629,8017.7172,267.21445,267.21445,295.11772,1127.4047,9235.7165,22670.397,1162528.4,1038165.1,125.8731144465077,9633.0276,209679.43,2.454644098267849,3.3761609016228156,5.7209527514669976,6.650764907253084,10.2632931159679,10.15015065794484,0.9298121557860863,8.748091286388613,7.4495345957547165,8.989409021939371,5.588051519541573,5.588051519541573,5.687374327587664,7.027673544522943,9.130833474897175,10.028815255478808,13.966107846252765,13.852965385936612,4.83527437135559,9.172952847904563,12.253335119565513,0.8979817805816329
2024,24Q4,2021-09-01,29.49828,306.82488,775.76236,28885.393,25793.688,2.528355458005882,6341.4853,1717.5176,8059.0028,267.74862,267.74862,296.82915,1137.6747,9279.5611,22730.196,1171521.6,1046129.5,126.2475226333711,9657.0373,209858.39,2.449490418248337,3.384331956561221,5.726277161381075,6.653846236169657,10.271091313800497,10.15788508981494,0.9275690747885807,8.754868294441248,7.448635271496692,8.994545105762098,5.5900485552529515,5.5900485552529515,5.693156720756233,7.036741721450116,9.13556952940317,10.031449539774655,13.973813974660139,13.860607720915121,4.8382444452569695,9.175442182442632,12.254188248901286,0.8958800103714858
2025,25Q1,2021-09-01,29.73512,308.45402,778.14711,29111.917,25956.219,2.522732918183397,6359.9461,1678.6107,8038.5568,268.29874,268.29874,298.47755,1147.655,9323.2738,22789.766,1180566.9,1052594.8,126.6257888940256,9680.3994,208236.18,2.444395229495459,3.39232883879864,5.731572788477188,6.656915593707221,10.278902888229949,10.164166513060989,0.9253428052300327,8.75777518145549,7.425721765987996,8.99200484357295,5.5921010611849935,5.5921010611849935,5.698694720624055,7.045476009065448,9.140269112094566,10.034066854525761,13.981505304804129,13.866768911741408,4.841236192709563,9.177858439750016,12.24642819528198,0.8937977424311958
2025,25Q2,2021-09-01,29.96438,310.08481,780.54233,29349.259,26128.749,2.517189829453432,6360.4487,1677.9504,8038.3991,268.83657,268.83657,300.14889,1157.413,9366.9026,22849.504,1190037.6,1059454.1,127.0470774405191,9703.9304,206308.64,2.439387380840279,3.4000093428901508,5.736845840707993,6.659988972949938,10.287022577918792,10.170791481363974,0.923143132241945,8.757854204160077,7.425328327591467,8.991985225431185,5.594103648502297,5.594103648502297,5.704278651540089,7.053942621148544,9.144937754948598,10.036684689303385,13.989495461227204,13.873264333430201,4.8445577062786045,9.180286278298082,12.237128578938549,0.8917469343547859
2025,25Q3,2021-09-01,30.19374,311.70909,782.94025,29590.057,26287.362,2.511765858352093,6406.2698,1684.7804,8091.0501,269.38912,269.38912,301.86588,1166.9403,9410.6067,22909.801,1199651.8,1065752.7,127.4786884888091,9727.7916,204641.03,2.434465888368281,3.407634618126155,5.74207034900447,6.66305638401143,10.295193671718861,10.176843570353808,0.9209860350069596,8.76503244604775,7.429390507883742,8.998513803853927,5.596156877117667,5.596156877117667,5.709982812770346,7.062140474165663,9.149592704464936,10.03932008924657,13.99754190598507,13.87919186805141,4.847949201520132,9.18274218127911,12.229012650029087,0.8897273847816318
2025,25Q4,2021-09-01,30.43311,313.34388,785.36882,29820.829,26421.284,2.506411869285591,6396.7102,1673.9794,8070.6896,269.94237,269.94237,303.57336,1176.9005,9454.5924,22970.943,1208981.5,1071158.8,127.8724083335417,9752.4935,200494.87,2.429606907221088,3.4155311604611986,5.747301245603937,6.666153441839692,10.302962388066451,10.181925176441196,0.9188521962357552,8.76353910593841,7.422958945119461,8.995994209905597,5.598208491771423,5.598208491771423,5.715623294635905,7.070639566728458,9.154255870697426,10.041985348388577,14.005288827577456,13.884251611080975,4.851032956880029,9.18527827488482,12.20854393936652,0.8877294776911495
2026,26Q1,2021-09-01,30.66972,314.98142,787.8261,30039.572,26540.91,2.501182768177247,6338.1313,1660.6039,7998.7352,270.5681,270.5681,305.22597,1186.566,9498.6679,23032.874,1217852.2,1076010.9,128.2129465753824,9778.6539,197828.39,2.424853068081262,3.4232758486420347,5.752513652959017,6.669277380224112,10.310270858106799,10.186442595165753,0.9167637272650951,8.754339256350582,7.41493661037389,8.987038708162851,5.600523822608705,5.600523822608705,5.721052387533324,7.078818700118901,9.15890684670411,10.044677778775926,14.01259937341928,13.888771149764082,4.853692526715169,9.187957115519069,12.19515521668846,0.8857709320718153
2026,26Q2,2021-09-01,30.8825,316.62601,790.31822,30263.498,26668.158,2.49606221548255,6264.1846,1609.6328,7873.8174,271.15926,271.15926,306.87324,1195.6434,9542.922,23095.775,1226995.1,1081226.6,128.5764569803672,9804.7061,191858.62,2.420199494452538,3.430189680428832,5.757721298210159,6.67243567448143,10.317697578810767,10.191225548424164,0.9147143762712713,8.742603707223637,7.383761357431395,8.971298280988405,5.602706323542962,5.602706323542962,5.726434763298123,7.08643972951677,9.163555006853514,10.047404979348661,14.020078730205041,13.893606695375546,4.856523723351528,9.190617763678398,12.164514025601362,0.8838499724951466
2026,26Q3,2021-09-01,31.09355,318.26342,792.85161,30490.091,26794.777,2.491180450458303,6131.0585,1616.6804,7747.7389,271.78861,271.78861,308.51109,1204.6364,9586.9759,23159.874,1236222.4,1086395.7,128.9481076091993,9831.0151,188637.99,2.415764287046972,3.4370004021773757,5.7628794046553,6.675636079282439,10.325157024562957,10.195962259446102,0.9127566746271392,8.72112268939063,7.388130190072699,8.95515632493996,5.605024595025872,5.605024595025872,5.731757790835466,7.0939330576526665,9.168160779253038,10.050176491257625,14.027570836088444,13.898376077752227,4.859410056835406,9.19329747332343,12.147585060498146,0.882015712004587
2026,26Q4,2021-09-01,31.29904,319.90214,795.42913,30718.271,26907.814,2.486476426822278,6071.0908,1605.2953,7676.3861,272.39441,272.39441,310.10603,1213.6028,9631.0677,23225.268,1245577.6,1091069.5,129.3291293134613,9857.9664,185060.16,2.411494625876215,3.4435874261492274,5.768015136523594,6.678881755185707,10.332612903125604,10.200172006679209,0.9108666186621133,8.711293571368449,7.381063006179426,8.945904155497834,5.607251052772575,5.607251052772575,5.736914271257558,7.101348735216895,9.172749370920439,10.052996102905022,14.035109916039003,13.902668965811005,4.862360545118566,9.196035178860244,12.128436240387106,0.8802467319845826
2027,27Q1,2021-09-01,31.51108,321.53182,798.04887,30970.432,27081.661,2.482021437256194,6013.3736,1603.6693,7617.0428,273.0184,273.0184,311.64087,1222.6523,9674.8722,23291.879,1255799.9,1098116.7,129.8001538459598,9884.8892,182324.19,2.4074611548874,3.4503392300152007,5.773096512341545,6.682169836176183,10.340788221852849,10.2066120619251,0.9090733238346381,8.701741201156684,7.380049595100251,8.93814348936711,5.60953919218113,5.60953919218113,5.741851467141472,7.108777794366582,9.177287308508413,10.055860038026808,14.043283298031628,13.909107179556859,4.865995989523215,9.19876252663952,12.113541645226357,0.8785727295183939
2027,27Q2,2021-09-01,31.72701,323.16892,800.71429,31234.402,27273.342,2.477695844018664,5975.9108,1582.0803,7557.9912,273.64466,273.64466,313.20003,1231.8477,9718.8955,23359.844,1266542.2,1105922.8,130.3175036710704,9912.4606,178084.97,2.40354925104401,3.457168368567478,5.778175158656611,6.685504191803311,10.349275394554708,10.213665020585946,0.9073290331467003,8.695491800329098,7.36649590557293,8.93036071957957,5.611830403421818,5.611830403421818,5.746842059902084,7.116270516321997,9.181827259310673,10.058773758837674,14.051801068042469,13.916190657543217,4.869973808731796,9.201547891155885,12.090016074924959,0.8769464995270003
2027,27Q3,2021-09-01,31.95521,324.7951,803.40209,31510.238,27477.666,2.473565918943974,5850.6533,1574.3668,7425.02,274.30701,274.30701,314.8081,1241.3674,9762.8729,23429.093,1277794.5,1114266.8,130.8830416096065,9940.932,174953.47,2.399815427280632,3.4643352348221628,5.783194521966828,6.688855323365662,10.358067787880524,10.221128808231331,0.9056608013988332,8.674308609204365,7.361608438677273,8.912610657269965,5.614247953577636,5.614247953577636,5.751963246834839,7.123968792961302,9.186341990601546,10.061733819698345,14.060646102868148,13.923707168101467,4.874304112266601,9.204416057830636,12.072275331837492,0.8753918290967991
2027,27Q4,2021-09-01,32.18295,326.4257,806.13143,31775.363,27670.804,2.469570962090301,5730.2798,1574.8833,7305.1631,275.01851,275.01851,316.43281,1251.0494,9806.9759,23499.552,1288673.3,1122209.9,131.4037388426742,9970.3899,172072.29,2.396207785113452,3.4714368092084973,5.788202357735396,6.6922467937291845,10.366446520067932,10.228133129098984,0.9040444359937877,8.653519639232137,7.36193645327645,8.89633665110872,5.616838404492325,5.616838404492325,5.75711092836807,7.131737998096537,9.190849237960933,10.064736636120745,14.069123797508269,13.930810424216967,4.878274559547336,9.207374969513179,12.05566995819587,0.8738873981598128
2028,28Q1,2021-09-01,32.40976,328.05798,808.8978,32060.865,27913.548,2.465715968866235,5620.3545,1566.3378,7186.6923,275.74479,275.74479,318.03625,1260.7674,9851.0678,23571.12,1300329.4,1132121.9,131.9988275788742,10000.74,169283.3,2.392747718171222,3.478459612004162,5.793190361055153,6.695672580277348,10.375391406460833,10.236867441345957,0.9024822192221948,8.6341500191902,7.356495562101208,8.879986303138816,5.619475764029462,5.619475764029462,5.762165369994079,7.139475862170342,9.19533513438199,10.067777512832627,14.07812817495069,13.939604217459964,4.8827930405687,9.210414369238318,12.039328921790982,0.8724423784506373
2028,28Q2,2021-09-01,32.64502,329.68674,811.68456,32338.122,28151.504,2.461987279197216,5524.5564,1560.4905,7085.0469,276.4782,276.4782,319.67611,1270.552,9895.0257,23643.239,1311687.1,1141871.0,132.5602519657933,10030.593,166950.38,2.389406527766775,3.4856923172896574,5.798142930888559,6.699111791780127,10.384002060944013,10.245356060204552,0.9009688608915684,8.616958233569811,7.352755473899929,8.865741771721785,5.622131975177831,5.622131975177831,5.7673083269677345,7.147206730690861,9.199787455304643,10.070832475670917,14.086824729189047,13.948178703097874,4.887037273884404,9.21339500184041,12.025451921499789,0.8710450203662738
2028,28Q3,2021-09-01,32.8824,331.31553,814.48921,32615.951,28389.798,2.458349024568815,5430.5942,1560.1201,6990.7143,277.22883,277.22883,321.35388,1280.4804,9938.8823,23715.861,1323152.8,1151707.7,133.128933421417,10061.542,164824.53,2.386169821127674,3.4929375602248713,5.803071184150461,6.702561180563315,10.392556742167816,10.253785134260301,0.8994899964128535,8.59980383603866,7.352518084459709,8.852338018848133,5.624843266236677,5.624843266236677,5.772542945806953,7.154990599001543,9.204209848660236,10.073899343787987,14.095527931514972,13.956756355403513,4.8913180828547365,9.216475712225593,12.012636732468259,0.8696894951277518
2028,28Q4,2021-09-01,33.1236,332.94763,817.31054,32901.214,28634.836,2.45477206129985,5369.7819,1557.2656,6927.0475,277.97989,277.97989,323.04397,1290.4462,9982.7638,23788.927,1334880.0,1161782.9,133.7184798462326,10092.009,163475.61,2.383000086609281,3.5002460192622884,5.807985210345383,6.706019120560305,10.401264835768735,10.262379297554704,0.8980339102149215,8.588542572152978,7.350686741743414,8.843188955224445,5.627548772944612,5.627548772944612,5.777788443988764,7.162743329021922,9.20861526483414,10.076975499295386,14.1043519581359,13.965466365892054,4.895736693301762,9.219499201556033,12.004419083879924,0.8683602344612461
2029,29Q1,2021-09-01,33.36514,334.57952,820.1464,33191.606,28882.53,2.451274961480009,5318.4968,1546.4342,6864.931,278.7476,278.7476,324.73431,1300.4251,10026.585,23862.389,1346827.3,1171976.4,134.3256253250733,10123.0,161947.91,2.379911904202678,3.5075116423605532,5.812874579267638,6.709482860907905,10.41005229161205,10.270992193047883,0.8966082816402666,8.578945986018134,7.343707043531618,8.834181267168312,5.630306712871793,5.630306712871793,5.783007340295786,7.17044648999678,9.212995344415688,10.080058816373105,14.113262236333888,13.974202112397581,4.9002668919182,9.222565341598752,11.995030019298543,0.8670634719574182
2029,29Q2,2021-09-01,33.61273,336.20598,822.99776,33487.465,29138.018,2.447897446678372,5190.432,1534.6817,6725.1137,279.5279,279.5279,326.46573,1310.5544,10070.198,23936.28,1358982.2,1182473.7,134.9508917302321,10153.635,159025.33,2.376942340160541,3.5149048642640226,5.817724007847857,6.712953478923669,10.41892646868621,10.279799060963768,0.8952294710758126,8.554572209690148,7.336078276955398,8.813604111390314,5.633102108722482,5.633102108722482,5.788324981492459,7.178205532775621,9.217335647882763,10.083150578566746,14.122246595181425,13.98311915808609,4.904910947298663,9.225587048436198,11.97681877669027,0.865814930683985
2029,29Q3,2021-09-01,33.85408,337.83014,825.85696,33785.416,29392.49,2.444592303102382,5074.3003,1526.7665,6601.0668,280.29588,280.29588,328.25596,1320.5292,10113.702,24010.358,1371242.8,1192947.9,135.5826778364639,10184.588,156625.69,2.374042462394087,3.52205952385267,5.822543224786572,6.716421586612158,10.427784509067195,10.288494478518992,0.893878361825586,8.531943922483599,7.3309073793151915,8.794986551316404,5.635845759525437,5.635845759525437,5.793793669910683,7.185787844328749,9.221646417096697,10.086240599558117,14.13122803987411,13.991938028709832,4.909581622777412,9.22863087619814,11.96161409761564,0.8645941824614194
2029,29Q4,2021-09-01,34.0955,339.4458,828.71862,34084.556,29647.869,2.441387166964505,5045.0174,1526.7844,6571.8018,281.04083,281.04083,330.08762,1330.6593,10156.918,24084.474,1383523.3,1203434.1,136.2148734488159,10215.427,156081.86,2.371238401255184,3.529165410771965,5.827314287714858,6.71988067652981,10.436599657454158,10.297145530004856,0.892566388814952,8.526156381741128,7.3309191033706185,8.790543320455281,5.638499961269464,5.638499961269464,5.799358134369132,7.1934298126757765,9.225910328656937,10.089322679506761,14.14014391941172,14.000689777747176,4.914233590754783,9.231654307650713,11.958135892191645,0.8634123508498247
2030,30Q1,2021-09-01,34.32823,341.05063,831.55441,34363.704,29884.06,2.438213968406978,5020.9081,1527.3358,6548.2439,281.74564,281.74564,331.94384,1340.4503,10200.092,24158.461,1395118.7,1213251.3,136.7751094794047,10244.78,155369.05,2.368455206090298,3.535968047736692,5.832030941335498,6.723296732451254,10.444756170055385,10.305080506857028,0.8912657911157555,8.521366092740333,7.331280189359304,8.786952185811996,5.641004678088527,5.641004678088527,5.804965797981387,7.200760881270677,9.23015201883953,10.092389949688673,14.148490059223423,14.008814338769053,4.918338040383894,9.234523586552731,11.953558533630847,0.862237930849144
2030,30Q2,2021-09-01,34.56617,342.63475,834.36424,34645.149,30124.887,2.43514191132102,4971.7817,1526.1581,6497.9398,282.47007,282.47007,333.85775,1350.3818,10242.987,24232.5,1406782.1,1223234.8,137.3410021900838,10274.511,154174.07,2.365764986326742,3.542875458093847,5.836665010985667,6.726670045625312,10.452912994817135,10.313106919748577,0.8900050346396451,8.511533545793823,7.33050881067183,8.779240451797088,5.643572598071072,5.643572598071072,5.8107150040527085,7.2081426462627185,9.234348555276304,10.095449986366763,14.156815455588589,14.017009383159596,4.922466900312286,9.23742144699106,11.945837567735127,0.8611014310904596
2030,30Q3,2021-09-01,34.80407,344.20012,837.14812,34930.865,30370.513,2.432155224117876,4928.3002,1530.2995,6458.5997,283.1847,283.1847,335.83359,1360.2565,10285.608,24306.512,1418572.7,1233372.8,137.9182154326706,10303.591,153254.36,2.363157530405592,3.5497343339648286,5.841223232411894,6.730001020185403,10.4611261013076,10.321227449566543,0.8887777877735104,8.50274942056577,7.333218746863617,8.7731678085739,5.646099334936411,5.646099334936411,5.816615769420427,7.215428563887976,9.238500915556157,10.09849957696656,14.165161783239558,14.025263088434354,4.926660867683402,9.240247754233353,11.939854303638455,0.8599986614104033
2030,30Q4,2021-09-01,35.05065,345.74138,839.90943,35226.983,30634.117,2.429299697941855,4902.6961,1543.3345,6446.0306,283.95385,283.95385,337.8364,1370.337,10327.792,24380.508,1430653.4,1244125.9,138.5246139736354,10333.573,152909.34,2.360669928286705,3.55679415824445,5.845691038925328,6.73329406459564,10.469567630427218,10.329869601502967,0.8876030256703116,8.497540557270522,7.341700614351409,8.771219809494118,5.6488117249566505,5.6488117249566505,5.822561754637111,7.222811973974182,9.242593792896876,10.101539239569616,14.173641820955451,14.033943752948083,4.931048028058576,9.243153388078595,11.937600475728413,0.8589454466727398
2031,31Q1,2021-09-01,35.29618,347.26591,842.64394,35505.113,30871.494,2.426509241865981,4886.9304,1556.6046,6443.535,284.69575,284.69575,339.87032,1380.4819,10369.802,24454.402,1442193.4,1253979.0,139.0762716588031,10363.393,152377.6,2.358232297974445,3.563774742786103,5.85009079771951,6.736544496298234,10.47743199326146,10.33758851282659,0.8864536985787246,8.494319655302563,7.350262189679601,8.770832581544221,5.651421066178188,5.651421066178188,5.828564133089533,7.23018792009266,9.246653207502234,10.104565519597395,14.181675707112625,14.041832253623298,4.93502249961039,9.246034971846404,11.934116929804528,0.8579123120951615
2031,31Q2,2021-09-01,35.54768,348.7738,845.34681,35783.062,31108.523,2.423768098406474,4859.6429,1568.0161,6427.659,285.41022,285.41022,341.95956,1390.9002,10411.608,24527.996,1453748.7,1263837.5,139.627682870888,10392.358,151561.41,2.355831683252001,3.570874893922805,5.854423574534676,6.73974696919095,10.485229931936571,10.345237112069032,0.885323394656273,8.48872023682869,7.357566468714782,8.76836567629032,5.653927513791924,5.653927513791924,5.8346924844570065,7.237706442404864,9.250676616539028,10.107570438032651,14.189656088575575,14.049663285297797,4.938979472036547,9.24882600733366,11.9287461683355,0.8568938214936245
2031,31Q3,2021-09-01,35.79833,350.26242,848.01781,36063.896,31348.068,2.421092762392266,4834.0054,1586.1141,6420.1196,286.11411,286.11411,344.11584,1401.2164,10453.114,24601.177,1465375.1,1273758.0,140.1855083566486,10420.67,150786.59,2.353478303211847,3.577901244273908,5.858682644973851,6.742901637929847,10.493047533073144,10.3529079173678,0.8842189929559965,8.483430678350103,7.369042341599526,8.767192025793973,5.656390717260084,5.656390717260084,5.840978344873847,7.2450959955083345,9.254655203433249,10.110549566304348,14.197621808616045,14.05748214416667,4.942966605182796,9.251546612664423,11.923620804872423,0.8558943628710998
2031,31Q4,2021-09-01,36.04621,351.74048,850.65434,36341.097,31585.952,2.418414678913272,4837.6217,1603.9216,6441.5432,286.75361,286.75361,346.29084,1411.6498,10494.502,24673.837,1476934.3,1283681.0,140.7341005795225,10447.647,150731.39,2.351120329482999,3.5848017264427847,5.862893630951627,6.74600586509597,10.500704528616168,10.360467743768236,0.8831122341443435,8.484178494644329,7.380206909426414,8.770523417721549,5.658623345293791,5.658623345293791,5.847279000004542,7.252514370294718,9.258606779961669,10.11349873046547,14.205479078465935,14.065242289997524,4.946872298504266,9.254132064574843,11.923254657549357,0.854891950503801
2032,32Q1,2021-09-01,36.30075,353.21567,853.27763,36613.982,31823.792,2.415741153273296,4827.3831,1622.8266,6450.2097,287.41408,287.41408,348.47564,1422.29,10535.728,24746.053,1488344.5,1293625.0,141.2664127243984,10475.086,150065.55,2.348774854476122,3.591838402214391,5.867078833544086,6.74908496933109,10.50818546829561,10.367969465124682,0.8820061357870034,8.482059798577053,7.391924722620187,8.771867920889234,5.660923963398282,5.660923963398282,5.853568328187906,7.260023527685966,9.26252742684082,10.116421280531911,14.213174986396034,14.072958912970474,4.950647559555212,9.256754954780503,11.9188274776217,0.8538938536910912
2032,32Q2,2021-09-01,36.55515,354.68839,855.89093,36899.544,32071.653,2.413078505332526,4805.9128,1633.5564,6439.4692,288.08526,288.08526,350.70422,1433.0129,10576.774,24817.932,1500200.5,1303916.1,141.8391373399866,10502.906,149250.3,2.346455734045183,3.5988220791426873,5.871239629357776,6.752142949799051,10.515954472228684,10.375727834857477,0.8809033204412763,8.477602272145127,7.398514757534151,8.77020139334124,5.663256477990925,5.663256477990925,5.85994319015044,7.267534429881163,9.266415743982442,10.119321735383998,14.221109323806512,14.080882678907999,4.954693579824069,9.259407259758866,11.91338004130308,0.852905991401556
2032,32Q3,2021-09-01,36.80742,356.15566,858.49396,37192.457,32326.002,2.410445926929815,4794.8797,1646.927,6441.8067,288.74927,288.74927,352.97579,1443.7149,10617.531,24889.444,1512335.6,1314453.7,142.4375968386624,10531.113,148722.21,2.34418378434685,3.605699455284984,5.875367882478344,6.755179644785699,10.523861250883657,10.383627200839454,0.879811762307354,8.47530389836882,7.406666406183811,8.770564323231698,5.665558733694279,5.665558733694279,5.866399471011931,7.274974862286258,9.270261781891193,10.122199056823666,14.229165768764613,14.088931700013678,4.95890398687342,9.262089297548078,11.909835482424775,0.8519372749324717
2032,32Q4,2021-09-01,37.06546,357.60716,861.08717,37481.508,32576.315,2.407913672645704,4777.5696,1659.9465,6437.5161,289.47315,289.47315,355.23502,1454.5564,10657.671,24960.619,1524300.7,1324816.0,143.0238088603035,10561.075,148286.93,2.342033170286454,3.6126855386616463,5.879435065470279,6.7581957420440295,10.53160297033485,10.391340769558925,0.8787606765737505,8.471687244297165,7.414540651915564,8.769898045939739,5.668062546597874,5.668062546597874,5.872779598600451,7.282456253395235,9.27403519354935,10.125054621855345,14.237046305477014,14.096784139834888,4.963011111927663,9.264930351321485,11.906904392077625,0.8510194283059941
2033,33Q1,2021-09-01,37.32891,359.04411,863.64884,37762.823,32819.859,2.405411524506,4762.8421,1669.7179,6432.56,290.18191,290.18191,357.46996,1465.5742,10697.601,25031.461,1536028.6,1334970.1,143.5862676127105,10590.313,147566.77,2.339913500232435,3.619768093464564,5.883445250021271,6.761166251001704,10.539080379117467,10.398789068473976,0.8777210009804325,8.468599848876158,7.420409968986158,8.76912787174551,5.670508002187319,5.670508002187319,5.879051330631486,7.290002390053128,9.277774789704686,10.127888752678412,14.244710812308075,14.104419452561926,4.966936022603388,9.267694994343756,11.902036030300353,0.8501139629737268
2033,33Q2,2021-09-01,37.59274,360.46638,866.20122,38044.876,33064.322,2.40300141167118,4733.2814,1671.0065,6404.2878,290.88562,290.88562,359.73871,1476.6807,10737.004,25101.999,1547816.1,1345187.5,144.1571689830795,10619.705,146603.59,2.337896027606956,3.626810946646137,5.887398693014082,6.764117237230239,10.546521689307111,10.406210094832751,0.8767185442161568,8.462373983030066,7.421181418474124,8.76472301376889,5.672930131484541,5.672930131484541,5.885377962370229,7.297552077711919,9.281451371977607,10.130702763382928,14.252355527625102,14.112043966506535,4.970904155647496,9.270466516632343,11.895487556538672,0.8492513914053204
2033,33Q3,2021-09-01,37.85436,361.86951,868.7483,38327.469,33309.519,2.400722569856742,4674.5917,1680.4147,6355.0064,291.59019,291.59019,362.06052,1487.7181,10775.772,25172.34,1559608.6,1355419.8,144.7328878153695,10649.164,145004.14,2.336012677328362,3.633746164794996,5.891283677227723,6.767053440042555,10.553922124365549,10.41359849097539,0.8757697628148317,8.449897101010302,7.426795887174126,8.756998190704087,5.675349357593291,5.675349357593291,5.891811380172807,7.304998748520592,9.285055559737188,10.133501051626954,14.259945450309795,14.119621779811181,4.974889890572608,9.273236670403888,11.884517572719258,0.848445491889766
2033,33Q4,2021-09-01,38.11953,363.25491,871.29345,38610.545,33555.613,2.398573084669386,4667.9705,1686.9006,6354.8711,292.30305,292.30305,364.38243,1498.8805,10813.981,25242.58,1571426.6,1365693.9,145.3143481572605,10678.396,144686.3,2.334254147478158,3.640726749224158,5.895104819220706,6.7699788317064025,10.561280704672775,10.420959430939853,0.8748740124856966,8.448479673763513,7.430648159648222,8.756976900176305,5.677791106547879,5.677791106547879,5.898203947977479,7.312473775111596,9.288595112958717,10.13628753013165,14.26749442716109,14.127173209082622,4.978899314202374,9.275977913969031,11.882323229491796,0.8476924171729333
2034,34Q1,2021-09-01,38.3826,364.63231,873.83209,38891.703,33800.108,2.396474656894777,4688.4241,1685.4133,6373.8374,293.00671,293.00671,366.69501,1509.958,10851.889,25312.6,1583191.4,1375924.3,145.8908582643999,10707.63,144713.04,2.332552424743747,3.6476042319015254,5.898889475981442,6.772888240493952,10.568536216368456,10.428219276732278,0.8739987645125097,8.4528517921822,7.429766094608885,8.759956984767996,5.680195509778733,5.680195509778733,5.904530467130861,7.319837114852601,9.292094445197208,10.139057574458375,14.274953241219357,14.134636281427188,4.982858796022151,9.278711850438473,11.88250802604369,0.8469631292611678
2034,34Q2,2021-09-01,38.65478,365.9957,876.35935,39176.262,34047.682,2.394452585098677,4672.6654,1669.2276,6341.893,293.71495,293.71495,369.03838,1521.1187,10889.37,25382.227,1595010.2,1386206.8,146.4740568095307,10735.787,143976.63,2.330917858425235,3.6546704413838453,5.902621584698471,6.775776223715421,10.575826281127812,10.435517232902061,0.8731546390169502,8.449484937312084,7.4201162834477,8.754932583306642,5.682609739190337,5.682609739190337,5.910900649471883,7.327201329976927,9.295542363013888,10.141804483675797,14.282390689164961,14.142081653951031,4.986848326151071,9.281338019223295,11.877406273720753,0.846262120661907
