Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2022-03-01,28.20562,297.97179,763.35182,28754.672,25790.385,2.561989710502461,6664.4048,1758.354,8422.7588,273.40383,273.40383,293.78486,1106.4959,9036.6591,22414.151,1159137.3,1039643.2,128.2705574231521,9682.8447,217837.18,2.480358144748428,3.33952124886844,5.696998817594914,6.637719025927527,10.266555537370921,10.157757027030735,0.9407841872691555,8.804535926299538,7.472133423161588,9.038692702027395,5.610949932970074,5.610949932970074,5.682847730757789,7.008953454106924,9.109044816494853,10.01744777945017,13.96318657949883,13.854388135330128,4.8541417630039785,9.178111011065068,12.291503181982911,0.9084029629553191
2023,23Q4,2022-03-01,28.46014,299.56296,765.82856,29026.882,26081.872,2.556688216727462,6532.2911,1709.7165,8242.0076,274.40814,274.40814,295.49966,1117.4498,9080.0252,22477.519,1170418.2,1051669.8,128.9003250783929,9724.2544,214593.81,2.475490816919759,3.348504511834428,5.702324612491381,6.640958332680502,10.275977645118637,10.168995792605694,0.9387127556432482,8.784513018314748,7.444082846278428,9.016999234004622,5.614616560134773,5.614616560134773,5.688667686253274,7.018804403778491,9.113832246921884,10.020270933148305,13.972871678806383,13.865889744682685,4.859039431884498,9.182378497167013,12.276502264401126,0.9064386862264207
2024,24Q1,2022-03-01,28.725,301.1158,768.24448,29309.846,26343.632,2.551573613872138,6375.7993,1686.9715,8062.7708,275.34213,275.34213,297.13426,1128.5525,9122.1408,22538.802,1181807.5,1062206.3,129.5537446648489,9760.6646,210962.6,2.470779885353228,3.3577678237348194,5.707494908372005,6.6441080158237,10.285678779511674,10.178981854933427,0.9367102723195506,8.76026474255932,7.430690188508778,8.995012548136877,5.6180144334950475,5.6180144334950475,5.694184090529184,7.028691117107247,9.118459792364101,10.022993636225625,13.982555604125055,13.875858718039272,4.864095811760954,9.186115771351124,12.259436145562521,0.9045338438615236
2024,24Q2,2022-03-01,28.96899,302.66301,770.61203,29558.375,26572.017,2.546409420827474,6275.0367,1659.7549,7934.7916,276.15175,276.15175,298.89253,1138.9321,9163.8682,22598.333,1191742.8,1071338.0,130.0480074560653,9793.081,208087.02,2.466025537119794,3.366225947521454,5.712620008362404,6.647185043282246,10.29412240061467,10.187613948556114,0.9346842966441057,8.744334612588458,7.4144252198467555,8.979012369225577,5.620950533462731,5.620950533462731,5.7000840773415975,7.03784634797399,9.12302366110418,10.02563142147795,13.990927331513266,13.88441889254475,4.867903670409085,9.189431394900721,12.245711636577674,0.9026077603737697
2024,24Q3,2022-03-01,29.21286,304.21901,772.9635,29776.364,26775.22,2.541176470201517,6285.1387,1665.5006,7950.6394,276.88238,276.88238,300.67556,1149.406,9205.6526,22657.197,1200668.1,1079653.4,130.4272659604817,9822.8529,208289.35,2.461226594625133,3.3746090232806987,5.717747869654385,6.650231828843868,10.301470203417736,10.195232111902175,0.9326271510416677,8.745943189197709,7.417881017885846,8.981007632087202,5.623592795071711,5.623592795071711,5.706031809671042,7.047000566174859,9.127572987406195,10.028232828784237,13.998388709830449,13.892150621666731,4.870815722424254,9.192466878504206,12.246683497761465,0.9006598413780423
2024,24Q4,2022-03-01,29.4557,305.7829,775.30888,29986.589,26968.217,2.535913617144713,6314.9643,1666.9832,7981.9474,277.50782,277.50782,302.44573,1159.8021,9247.4837,22715.679,1209234.5,1087516.1,130.7636260013089,9848.605,208402.42,2.456417306255971,3.3828874397566198,5.722875373030199,6.653261504790174,10.30850552736177,10.20241430345524,0.9305539733547372,8.75067738156196,7.418770804715607,8.984937695759855,5.6258491129696155,5.6258491129696155,5.7119018564172235,7.056004666097711,9.132106761066504,10.0308106698885,14.00549807274077,13.89940684643309,4.873391311674264,9.195085099770974,12.247226201077996,0.8987039088219944
2025,25Q1,2022-03-01,29.70344,307.30781,777.65644,30194.694,27160.437,2.531033916775496,6291.9278,1627.4994,7919.4272,278.08322,278.08322,304.14765,1170.2294,9288.0176,22774.065,1217690.8,1095325.4,131.1034122071431,9871.3825,205996.92,2.451983402787695,3.3912628640172913,5.7278498837174885,6.656284832816788,10.315421492562484,10.20951667138119,0.9286278820166599,8.747022789223584,7.394800005419062,8.977074158960697,5.627920421411598,5.627920421411598,5.717513274286101,7.064955076948978,9.136480418294106,10.033377667498382,14.01246683623949,13.906562046036564,4.875986417945384,9.197395193540498,12.235616496203633,0.896897249204276
2025,25Q2,2022-03-01,29.93922,308.83648,780.01905,30402.767,27337.489,2.526222128940208,6250.9622,1623.3377,7874.2999,278.60529,278.60529,305.87191,1180.2638,9328.5411,22832.767,1226186.2,1102559.2,131.4445835480105,9893.065,203175.39,2.447624634467227,3.399169326547912,5.732811945888291,6.659318342462322,10.32228890298911,10.216014262607256,0.9267249570930265,8.740490682881054,7.392239617343306,8.971359558154552,5.629796048961563,5.629796048961563,5.723166419545891,7.073493251796083,9.14083391505538,10.035951932354902,14.019419259965874,13.913144581006677,4.878585344910496,9.199589285603873,12.221824875147064,0.8951180172995227
2025,25Q3,2022-03-01,30.18499,310.36073,782.39005,30615.096,27508.16,2.521521359999379,6264.6855,1627.268,7891.9535,279.13983,279.13983,307.63841,1190.4582,9369.2123,22892.211,1234855.0,1109537.3,131.7992335385548,9915.2038,200803.56,2.443344249974996,3.4073447809579585,5.737735266130213,6.662353401359579,10.329248499624924,10.222237966912559,0.9248624336466429,8.74268366654898,7.3946578139983234,8.973598975082574,5.631712839066915,5.631712839066915,5.728925099796872,7.082093554012728,9.145184305530087,10.038552000680294,14.026464112244367,13.919453639536872,4.88127980671428,9.20182459545773,12.210082395726218,0.8933676951502084
2025,25Q4,2022-03-01,30.43516,311.89739,784.79766,30828.065,27661.497,2.516883966230048,6230.3974,1615.6814,7846.0788,279.65285,279.65285,309.38866,1200.8763,9410.2331,22952.69,1243603.8,1115864.5,132.1544096500649,9937.54,196186.93,2.439120238158606,3.4155985190373754,5.742674255512057,6.665425926595332,10.336180755368478,10.22779672522929,0.923021615062748,8.737195397869113,7.387512066178395,8.967769170053247,5.633549012526233,5.633549012526233,5.734598285883569,7.090806819273295,9.149553003792276,10.041190419948956,14.03352401280697,13.925139998781292,4.883971009014693,9.20407478411172,12.18682320819621,0.8916374161566798
2026,26Q1,2022-03-01,30.68509,313.4384,787.24015,31038.5,27801.709,2.512367852822118,6150.5407,1602.537,7753.0777,280.24101,280.24101,311.07485,1211.0903,9451.4029,23014.157,1252211.2,1121626.7,132.4894529678763,9961.2551,193096.94,2.434999041253442,3.4237768688659265,5.747602849537975,6.668533347994317,10.342983648387209,10.232852772609373,0.9212256761102874,8.724295275635129,7.379343277451837,8.955845166095736,5.635649982936405,5.635649982936405,5.740033558462752,7.099276307247139,9.153918464495886,10.043864827294609,14.040421506511453,13.930290600257296,4.886503042015566,9.206458356695764,12.170947621579497,0.8899463627987227
2026,26Q2,2022-03-01,30.90855,314.9874,789.72344,31240.756,27944.519,2.507960858116865,6057.4926,1553.3778,7610.8704,280.7885,280.7885,312.76678,1220.5954,9492.7898,23076.784,1260604.9,1127597.5,132.7960406328601,9984.7044,186817.48,2.430980195095018,3.4310328446587097,5.752532638025611,6.67168280822081,10.34947880340473,10.2379763591742,0.9194700158374294,8.709051231063851,7.348187064651291,8.937332820136604,5.637601716897047,5.637601716897047,5.7454578009852835,7.107094051464919,9.158287821005235,10.046582369491974,14.04710224309151,13.935599821121375,4.888814422086276,9.208809641005086,12.137887376416048,0.8882945484867399
2026,26Q3,2022-03-01,31.1243,316.53022,792.25397,31444.481,28085.705,2.503793255506536,5912.7753,1562.4384,7475.2137,281.40188,281.40188,314.44842,1229.7799,9534.0172,23140.801,1269022.9,1133470.9,133.1047420388543,10009.342,183409.73,2.427182636087545,3.4379888645721293,5.757418718858674,6.674882009602968,10.355978761832649,10.243016007019285,0.9178068841368396,8.68487059408406,7.35400295683341,8.919347986479004,5.639783825539279,5.639783825539279,5.7508200563306815,7.114590489264807,9.162621439832789,10.049352615533184,14.053757792238983,13.94079507590498,4.8911363524061935,9.21127413588294,12.119477890832332,0.8867311757003951
2026,26Q4,2022-03-01,31.33519,318.07568,794.83408,31647.804,28222.357,2.499799890390865,5848.1936,1553.849,7402.0425,281.98587,281.98587,316.08085,1238.9692,9575.3325,23206.285,1277515.1,1139241.3,133.4173095294602,10034.424,179816.38,2.423548738385847,3.444741747165516,5.762289341887047,6.678133388470021,10.362424041278894,10.247869744243602,0.9162106848268217,8.673888106216802,7.34849035760925,8.909511254621053,5.641856963299768,5.641856963299768,5.755998035292129,7.122035022563097,9.166945539294483,10.052178426138635,14.060427420951003,13.945873072493942,4.89348188165652,9.213776860479909,12.099691498093774,0.8852328868441522
2027,27Q1,2022-03-01,31.5512,319.61318,797.46154,31859.688,28359.631,2.496053479396563,5784.839,1562.3179,7347.1569,282.61402,282.61402,317.64086,1248.1883,9616.4023,23273.15,1286318.4,1145005.4,133.7629562357224,10060.462,177271.46,2.420151453106325,3.4516116231292084,5.767111452090624,6.681433607790773,10.369096790572398,10.252721969277918,0.9147108763179367,8.662995808644128,7.353925830818777,8.902068701047618,5.6440820797771085,5.6440820797771085,5.760921373490918,7.129448418958174,9.171225492422328,10.055055614560864,14.06729474255907,13.95091991111656,4.896069250136742,9.216368367052516,12.085437508998059,0.8838301221385362
2027,27Q2,2022-03-01,31.7659,321.15936,800.1391,32073.622,28503.037,2.492429490456078,5740.2132,1542.1399,7282.3531,283.24405,283.24405,319.22254,1257.3561,9657.7367,23341.51,1295231.5,1151040.2,134.1133580500284,10087.244,172965.24,2.416871646542197,3.4583933873881127,5.771937448538312,6.684785587553422,10.37578922675269,10.257765921982987,0.9132579337701043,8.655251631480976,7.340926276337332,8.893209316985786,5.646308893509195,5.646308893509195,5.765888477117688,7.136766462026291,9.1755146036887,10.057988599549063,14.074200001618074,13.956176613245288,4.898685397929374,9.21902693431318,12.060845928436322,0.8824739958603639
2027,27Q3,2022-03-01,31.99085,322.69598,802.84256,32290.954,28644.631,2.488992270681525,5611.014,1534.616,7145.6301,283.86343,283.86343,320.84953,1266.7776,9699.0719,23411.265,1304295.7,1157013.5,134.4763409785631,10113.184,169750.61,2.413763424106589,3.465449924411805,5.776710641589557,6.688158629966394,10.38254240806658,10.262721304930418,0.9118779179895222,8.632486730846772,7.336035465858899,8.874256274019412,5.648493242219513,5.648493242219513,5.770972259336483,7.144231632158924,9.17978547950144,10.060972595761463,14.081173759565392,13.961352674214915,4.9013882800639506,9.221595198139898,12.042085638934369,0.8811871162600216
2027,27Q4,2022-03-01,32.21511,324.23797,805.59029,32515.592,28794.135,2.485681211241237,5488.7857,1535.0236,7023.8093,284.59826,284.59826,322.48647,1276.355,9740.5666,23482.317,1313584.8,1163243.1,134.8571242251965,10142.455,166822.83,2.410775262293263,3.4724355971432117,5.781477721505981,6.69157528820361,10.3894750071189,10.267926999552076,0.910546751254156,8.610462326067939,7.336301034495944,8.857060985174181,5.651078571793071,5.651078571793071,5.776061181867383,7.1517636383767735,9.184054567429227,10.064002948800937,14.088270446358786,13.966722438032308,4.904215878929558,9.224485358294817,12.024687630044468,0.8799483813717093
2028,28Q1,2022-03-01,32.43385,325.78185,808.37681,32743.541,28978.299,2.482504534859753,5379.5227,1526.8981,6906.4208,285.34528,285.34528,324.10144,1285.7799,9782.0619,23554.533,1323016.9,1170880.6,135.2492872693844,10172.529,164051.79,2.407931297183879,3.479202630510019,5.786227985592198,6.695028298824092,10.39646100023866,10.274302518499843,0.9092679436665404,8.590354931748083,7.330993570837392,8.84020680861607,5.653699955756022,5.653699955756022,5.781056553210757,7.15912073929422,9.188305569028575,10.067073564998314,14.095425217013995,13.97326667324794,4.907119647985419,9.22744613069508,12.007937449637248,0.8787679959697382
2028,28Q2,2022-03-01,32.66398,327.3228,811.18478,32978.558,29172.248,2.479442861908795,5282.5554,1522.4301,6804.9855,286.14404,286.14404,325.74602,1295.3855,9823.4446,23627.333,1332677.1,1178862.6,135.6629119687813,10203.604,161737.53,2.405198376137836,3.486272941722206,5.790946839942524,6.698495870333488,10.403612871688923,10.280973125370608,0.9080338824826168,8.572165236893808,7.328063087200046,8.825410784297109,5.656495320401262,5.656495320401262,5.786117997971758,7.16656361323241,9.192527113772472,10.070159498809105,14.102700334258184,13.980060633288057,4.910173220485711,9.230496270198174,11.993730115109932,0.8776323850366309
2028,28Q3,2022-03-01,32.89923,328.86405,814.01066,33219.546,29375.846,2.47646068337357,5183.8971,1521.8881,6705.7852,286.94516,286.94516,327.42839,1305.2553,9864.7376,23700.637,1342604.6,1187257.2,136.1014002034884,10235.259,159542.9,2.402561321043146,3.4934492532421233,5.795644443481184,6.701973461739887,10.410893716607914,10.287928051031749,0.9068303970362517,8.55331238829807,7.327707014036783,8.81072589549617,5.6592911173621125,5.6592911173621125,5.791269374677942,7.174153932807221,9.19672181901527,10.073257204399155,14.110122016668912,13.987156330827597,4.913400197653642,9.233593803100081,11.980068130559538,0.8765353853838858
2028,28Q4,2022-03-01,33.14439,330.40842,816.85283,33467.42,29586.586,2.473530365842372,5124.5789,1521.1092,6645.6882,287.77363,287.77363,329.1185,1315.3974,9906.0521,23774.371,1352767.3,1195902.4,136.5596795114776,10267.346,158284.17,2.399984449910171,3.5008734715414986,5.800329525583606,6.705458943994888,10.41832770727847,10.295076361921346,0.9056464280777754,8.541803634777152,7.327195084553959,8.80172353237612,5.662174164126081,5.662174164126081,5.796417868286094,7.181894104280228,9.200901172573076,10.07636343070189,14.117662904186837,13.994411604811646,4.916761731613759,9.236723846935664,11.97214724086877,0.8754622581288143
2029,29Q1,2022-03-01,33.38924,331.95246,819.70769,33719.838,29803.6,2.470668510786153,5070.9953,1510.9234,6581.9187,288.60036,288.60036,330.80205,1325.5243,9947.303,23848.443,1363107.8,1204795.8,137.0329022851722,10299.199,156748.2,2.397478291351937,3.5082336923907405,5.804991765892341,6.708947801096008,10.425841607833789,10.302384470566242,0.9044887661603455,8.531292388955702,7.320476266083673,8.792081577558267,5.66504289374024,5.66504289374024,5.801520160228279,7.189563358265678,9.205056738134136,10.079474211166591,14.125277797793315,14.001820649965913,4.9202210596591796,9.239821404203427,11.962395975175646,0.8744174730324545
2029,29Q2,2022-03-01,33.63914,333.49039,822.57583,33977.668,30028.514,2.46791813101421,4949.4557,1501.6159,6451.0717,289.45839,289.45839,332.51809,1335.7644,9988.3253,23922.872,1373618.2,1213965.4,137.5223732450924,10331.22,154002.2,2.395083388002992,3.515690269974157,5.809614049348298,6.712440672918748,10.433458764265811,10.309902675903526,0.9033749332944757,8.507032889920778,7.31429707392162,8.772001551026358,5.668011556112874,5.668011556112874,5.806694264630993,7.197258991240187,9.209172219952203,10.082590267746747,14.132958838332021,14.0094027493717,4.923786618379819,9.242925657753865,11.944722167008011,0.8734180477945459
2029,29Q3,2022-03-01,33.88322,335.02482,825.44885,34238.768,30256.897,2.465233650450137,4834.8194,1494.9304,6329.7498,290.29561,290.29561,334.27768,1345.8614,10029.201,23997.394,1384286.2,1223297.7,138.0255715285794,10363.049,151663.73,2.392752323938866,3.5229199065900274,5.81420461863281,6.715927298993429,10.441113848299924,10.317479437470938,0.9022865902034974,8.483599054552746,7.309834929557114,8.753015988290695,5.670899748628952,5.670899748628952,5.811972024819574,7.204789533134514,9.213256216765924,10.085700520101152,14.140695185688767,14.017060802873019,4.927438968922843,9.246001777533552,11.929421046440156,0.8724443033352277
2029,29Q4,2022-03-01,34.12678,336.54957,828.32094,34502.804,30488.069,2.462642278817946,4791.0095,1494.5155,6285.5251,291.09886,291.09886,336.05626,1356.0919,10069.753,24071.847,1395070.2,1232740.3,138.5406573527672,10394.529,150845.86,2.390510174380643,3.530082413316938,5.818745448785426,6.719400687980067,10.448795875079107,10.32509070573665,0.901234870595192,8.474496419765732,7.309557353031869,8.746004665664866,5.673662934563902,5.673662934563902,5.817278586422803,7.212362239065222,9.217291457109898,10.088798262357479,14.14845529455211,14.024750135468922,4.931163837442212,9.249034889020264,11.924013799729327,0.8715068052475815
2030,30Q1,2022-03-01,34.35969,338.06244,831.1636,34756.744,30708.428,2.460074150798888,4748.1814,1494.0939,6242.2753,291.84955,291.84955,337.84736,1365.9016,10110.226,24146.056,1405452.4,1241751.4,139.0129557934709,10424.203,149766.78,2.388280538931573,3.536884074956612,5.823230612149655,6.722826646718319,10.45612890410586,10.332292423586754,0.9001914920911664,8.465516960559981,7.309275215123319,8.739100026311853,5.676238429760655,5.676238429760655,5.8225941958489615,7.2195700023969875,9.221302665869514,10.09187633311436,14.155869801803963,14.032033360410072,4.934567135934448,9.25188559290516,11.916834563122551,0.8705736672448452
2030,30Q2,2022-03-01,34.59796,339.55341,833.97661,35013.394,30933.806,2.457600558333371,4673.8018,1490.6028,6164.4045,292.57933,292.57933,339.68952,1375.8556,10150.379,24220.2,1415942.9,1250964.2,139.4965547591868,10452.801,148059.06,2.386137502845953,3.5437947207879246,5.827631254212951,6.7262053564019135,10.463485952980335,10.339604910161855,0.8991854911576204,8.449728109407225,7.306935880884042,8.72654681725901,5.678735843575344,5.678735843575344,5.828032023939982,7.226831071126042,9.225266323674294,10.094942274711304,14.163306227563975,14.039425171933257,4.938039903889681,9.254625259754627,11.905366527199414,0.8696759510370102
2030,30Q3,2022-03-01,34.83664,341.02456,836.76011,35272.801,31161.627,2.455204985822722,4603.947,1492.231,6096.178,293.33103,293.33103,341.58213,1385.7653,10190.222,24294.203,1426483.2,1260221.3,139.9854880492299,10481.892,146591.13,2.384070042831255,3.5506697064610218,5.831954498150362,6.72953742248035,10.47086743601104,10.346942712998969,0.8982102550409111,8.434669258046581,7.308027594516704,8.715417296415252,5.681301766500586,5.681301766500586,5.8335881478996905,7.234007829191516,9.229183912044228,10.097993041197974,14.17072267248958,14.04679789842629,4.9415387604453525,9.257404475931814,11.895402561829302,0.8688091291537462
2030,30Q4,2022-03-01,35.08445,342.47052,839.51767,35540.61,31404.937,2.452934576675388,4551.6008,1502.5788,6054.1797,294.13488,294.13488,343.4772,1395.9033,10229.589,24368.083,1437297.2,1270046.5,140.503904897841,10511.745,145675.71,2.382117502472485,3.557758012366472,5.836185581005087,6.732827524539086,10.478431265320491,10.354720388836476,0.8972850941809295,8.423234274245207,7.314938110957584,8.708504171995449,5.6840384376435775,5.6840384376435775,5.839120733913599,7.241297011582112,9.233039682185519,10.10102948123551,14.178274963440298,14.05456407193772,4.9452352812547815,9.260248482439295,11.88913826586245,0.8679897990499937
2031,31Q1,2022-03-01,35.33101,343.89872,842.24529,35803.588,31636.188,2.45072220681717,4506.475,1512.6878,6019.1628,294.90765,294.90765,345.38388,1406.1022,10268.747,24441.761,1448020.5,1279476.5,141.0123844710557,10541.443,144523.94,2.380208705112707,3.5647610485650403,5.840347195419081,6.736071290107179,10.485803390830442,10.362056934218693,0.8963827594107734,8.413270530438638,7.321643347486381,8.702703458864328,5.686662256481717,5.686662256481717,5.84465649409655,7.248576758206882,9.236860289637027,10.104048464699586,14.185708009286147,14.06196156786388,4.94884771964912,9.263069719745316,11.881200447552564,0.8671881750625592
2031,31Q2,2022-03-01,35.58337,345.30932,844.93847,36063.324,31864.392,2.44855238775484,4452.9733,1521.1371,5974.1105,295.65081,295.65081,347.33193,1416.5719,10307.667,24515.051,1458701.0,1288861.2,141.5161161104642,10570.289,143142.54,2.378331682620325,3.5718783938850582,5.844440595053995,6.7392638081378715,10.49303167220952,10.369244427070518,0.8954969877879285,8.401327309345945,7.327213426264162,8.695190495424542,5.689179061989114,5.689179061989114,5.850280893329939,7.255995076895195,9.240643266244618,10.107042534442133,14.19305687161599,14.069269595750995,4.952413605371373,9.26580242002315,11.871596196000317,0.8663992681975164
2031,31Q3,2022-03-01,35.83551,346.69981,847.59728,36322.777,32093.577,2.446441952189129,4404.7863,1536.7351,5941.5213,296.3833,296.3833,349.34015,1426.9634,10346.257,24587.847,1469354.8,1298272.2,142.0180070918401,10598.487,141883.33,2.376496833589191,3.578939301240801,5.8484593046666,6.742405617328117,10.500200289043471,10.376411195638797,0.8946347045859832,8.390447024140135,7.337415379953552,8.68972049067695,5.691653549054591,5.691653549054591,5.856046089381273,7.263303968934881,9.244380090773014,10.110007575459957,14.200333950840418,14.076544861502592,4.955953860067404,9.268466534063371,11.862760379150613,0.8656274846869414
2031,31Q4,2022-03-01,36.08441,348.07889,850.21947,36580.096,32322.458,2.444321860483984,4385.0398,1551.5979,5936.6377,297.04056,297.04056,351.3653,1437.4607,10384.702,24660.055,1480026.6,1307763.1,142.5198912785365,10625.042,141313.1,2.374652156604975,3.5858609161065176,5.852429149485253,6.745494516156479,10.507259546326322,10.383517561723425,0.8937677267808196,8.3859539811619,7.347040582123287,8.68889820832239,5.693868695135025,5.693868695135025,5.861826423011425,7.27063343316735,9.248089040664986,10.11294000704837,14.20757061855176,14.083828678387809,4.9594815778867725,9.270968946725981,11.858733274920201,0.8648509663833835
2032,32Q1,2022-03-01,36.33991,349.45423,852.82657,36839.638,32553.576,2.442200027168079,4361.9716,1568.7003,5930.6719,297.72702,297.72702,353.40202,1448.1696,10422.957,24731.76,1490791.8,1317347.5,143.0296412045066,10652.382,140372.1,2.372816082806443,3.592916586355162,5.85637259458589,6.748556209117606,10.514329664045178,10.390642503353508,0.8928992835412127,8.380679435965504,7.358002721103332,8.687892790800875,5.6961770264156595,5.6961770264156595,5.86760627577192,7.278055693158645,9.251766056239111,10.115843526604204,14.214817946169644,14.091130803172545,4.963051889930534,9.273538808100792,11.852052032878102,0.8640774703650921
2032,32Q2,2022-03-01,36.59617,350.82614,855.42218,37102.38,32786.457,2.440084396219734,4334.3564,1577.4872,5911.8436,298.41745,298.41745,355.49439,1458.9987,10461.005,24803.081,1501696.6,1327012.2,143.5518480298977,10679.841,139405.46,2.371003646399175,3.5999435901229275,5.86029077311528,6.751595124846407,10.521436397481338,10.397770812765605,0.8920326273215833,8.374328412217853,7.363588480277853,8.684713007609636,5.69849334517208,5.69849334517208,5.873509468528064,7.285505657501141,9.255409813309424,10.118723158307652,14.222106093565124,14.098440506942016,4.966696280255699,9.276113224762915,11.845141944403787,0.8633133449982289
2032,32Q3,2022-03-01,36.8505,352.19172,858.00631,37367.375,33021.106,2.437994851213424,4326.0912,1589.8081,5915.8993,299.10768,299.10768,357.69032,1469.8182,10498.738,24873.997,1512716.4,1336769.5,144.0855462818483,10707.979,138916.4,2.369236854943899,3.606869187064325,5.86417568641608,6.754611453773274,10.528553276501501,10.404902211764783,0.8911759191673599,8.372419688121576,7.371368596106533,8.68539880204958,5.7008036423373465,5.7008036423373465,5.879667584115178,7.2928939986552,9.25901033844597,10.121578239605816,14.229417533033136,14.105766440323805,4.970407194587166,9.278744443487778,11.841627592327011,0.8625679011598453
2032,32Q4,2022-03-01,37.11105,353.54091,860.57969,37636.017,33258.422,2.436002271986006,4313.6855,1600.7499,5914.4354,299.86031,299.86031,359.91859,1480.8044,10535.838,24944.547,1523849.2,1346604.3,144.6348358811136,10737.98,138545.93,2.367590219211799,3.6139147689325384,5.8679992070705955,6.757606220311936,10.53571676982174,10.412063307243768,0.8903582825179899,8.369547922112657,7.378227485928193,8.685151319616564,5.703316732882003,5.703316732882003,5.885877866988013,7.300340732621702,9.262537867450693,10.12441052017835,14.236750060201608,14.113096648315606,4.974212192750914,9.281542268436544,11.838957174183,0.8618726527276565
2033,33Q1,2022-03-01,37.37805,354.87511,863.12088,37902.564,33493.442,2.434035258206753,4307.3364,1608.1285,5915.4649,300.59845,300.59845,362.12948,1492.0128,10572.713,25014.742,1534916.1,1356362.7,145.177127195262,10767.324,137983.43,2.365971912790974,3.6210836337324857,5.871765924761386,6.760554750799521,10.542774040497283,10.419104937455405,0.8895504801657403,8.36807498741384,7.382826359481367,8.68532537011175,5.705775320951622,5.705775320951622,5.892001827431698,7.307881359815378,9.266031715750467,10.127220610057405,14.243986279529176,14.120317189592754,4.97795456377871,9.284271271310581,11.834888884466299,0.8611888943069382
2033,33Q2,2022-03-01,37.64588,356.19415,865.65233,38169.165,33728.64,2.432157574738384,4287.9185,1608.4831,5896.4016,301.33374,301.33374,364.38496,1503.3263,10609.048,25084.62,1546005.3,1366146.0,145.7251678001645,10796.923,137196.78,2.364455321533091,3.6282235193072547,5.875475947363032,6.7634833614404775,10.54978326968129,10.426102607053073,0.8887787542493951,8.363556696040161,7.38304683994064,8.682097545525098,5.708218421280678,5.708218421280678,5.898210891208021,7.3154354653254305,9.2694625009094,10.130010188308496,14.251184936325439,14.127504194807026,4.981722435416039,9.287016465111078,11.829171524610757,0.8605476873990968
2033,33Q3,2022-03-01,37.91173,357.49364,868.17826,38437.415,33965.526,2.430409727009409,4241.2287,1617.0303,5858.2589,302.07193,302.07193,366.70557,1514.5765,10644.738,25154.294,1557151.8,1375989.5,146.2837131360114,10826.632,135814.42,2.363073097712692,3.6352605628842825,5.879117571766025,6.7663970622386875,10.556786613164315,10.43310134803574,0.8880598550770904,8.352608293981497,7.388346597805998,8.675607722382386,5.710665167822747,5.710665167822747,5.904559264490145,7.322891140911658,9.272820964530558,10.132783896540705,14.258368941246832,14.134683666632357,4.9855479767162745,9.289764303631936,11.819044674036455,0.8599629320101465
2033,33Q4,2022-03-01,38.18129,358.77519,870.70216,38705.562,34202.643,2.428789041962461,4241.3507,1622.8871,5864.2377,302.82,302.82,369.03848,1525.9597,10679.865,25223.863,1568279.2,1385829.0,146.8444779030447,10856.136,135601.31,2.361814779493936,3.6423456050500285,5.882695980636676,6.769299966594097,10.563738589621241,10.440058200766451,0.887392796500523,8.352637058816875,7.391962002556497,8.676627778215616,5.713138569580226,5.713138569580226,5.910900920446372,7.330378802583493,9.276115471984857,10.135545769874911,14.265489525265961,14.141809074497088,4.9893740532811055,9.292485729070723,11.81747431520873,0.8594302978900544
2034,34Q1,2022-03-01,38.44931,360.04813,873.21942,38973.261,34439.505,2.427218883208753,4268.6526,1621.0271,5889.6797,303.5373,303.5373,371.36931,1537.28,10714.675,25293.209,1579428.4,1395693.7,147.4079615107318,10884.882,135726.61,2.360613737700864,3.6493407504070174,5.886237716958294,6.772186864465129,10.570631074585457,10.446959585616078,0.8867461094140834,8.359053506074895,7.390815239671193,8.680956894861367,5.715504502453793,5.715504502453793,5.917197012224805,7.3377699000115095,9.279369576136428,10.138291219712459,14.272573567395918,14.148902125622538,4.993203991259491,9.29513013300355,11.8183979209247,0.8589216435760316
