Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2008-12-01,44.76814,329.81781,844.99707,,,2.562011645156458,7980.7192,468.2337,8448.9531,363.92801,495.83841,395.97791,1258.147,12179.38,30470.471,,,,13318.33,221739.59,2.501808055910892,3.801496725711919,5.798540411093133,6.739333159895541,,,0.9407927488024085,8.984783811696095,6.148967530253804,9.041797819184662,5.896956073351466,6.206250087354722,5.981358426870278,7.13739528257997,9.407499636848412,10.324513329687655,,,,9.496896560858856,12.309258954312277,0.9170136928392433
2034,34Q4,2008-12-01,45.19322,330.55051,844.99707,,,2.556332676661125,7968.6431,459.90381,8428.5469,365.78439,498.03491,398.10251,1265.839,12216.29,30578.27,,,,13371.68,220301.41,2.503073355331283,3.8109470755870603,5.8007594766614705,6.739333159895541,,,0.9385736832340704,8.983269506348895,6.131017358921217,9.039379663658817,5.902044061454094,6.210670174969341,5.986709534934901,7.143490422421159,9.410525585974913,10.328044904959265,,,,9.500894316652392,12.302751933133093,0.9175193189843528
2035,35Q1,2008-12-01,45.61274,331.32309,854.41937,,,2.578810218146885,7949.957,452.0043,8401.9609,367.57541,500.2037,400.19171,1273.543,12252.5,30684.141,,,,13424.75,219114.3,2.50431675168333,3.8201870634642616,5.8030940020176125,6.7504221388291,,,0.9473281368114868,8.980921798828719,6.113691693061317,9.036220398064607,5.906928494881721,6.215015415457344,5.991943707292403,7.149558059063457,9.413485276783703,10.331501220297413,,,,9.504855297229746,12.297348790455128,0.9180159435137101
2035,35Q2,2008-12-01,46.02453,332.08109,854.41937,,,2.572923890366657,7944.7578,445.95331,8390.7109,369.2218,502.1127,402.26859,1280.913,12288.19,30788.01,,,,13477.52,217962.8,2.505495927390446,3.82917451522561,5.805379186081001,6.7504221388291,,,0.9450429527480988,8.980267593924655,6.1002142604414376,9.034880527695313,5.911397547472731,6.21882459648696,5.997119999845008,7.1553283838994926,9.416393917507497,10.334880607456027,,,,9.508778391279462,12.292079685008353,0.9184866899485288
2035,35Q3,2008-12-01,46.428,332.8197,854.41937,,,2.567213929944652,7933.2549,438.55469,8371.8096,370.8324,503.9325,404.366,1288.1219,12323.21,30889.91,,,,13530.03,217033.3,2.506644778430295,3.837902725506376,5.807600901906654,6.7504221388291,,,0.9428212369224457,8.978818684387962,6.083484524673806,9.032625340832361,5.915750208515186,6.222442330530708,6.002320408438705,7.160940545043089,9.419239755097799,10.338184872344122,,,,9.512666938457276,12.287806076970593,0.9189451172463238
2035,35Q4,2008-12-01,46.8213,333.556,854.41937,,,2.561546996606267,7939.4922,433.38431,8372.876,372.39951,505.7226,406.46219,1295.09,12357.87,30989.92,,,,13581.19,217107.2,2.507707234337309,3.8463382275893023,5.809810767301337,6.7504221388291,,,0.940611371527763,8.979604597536046,6.071624886324196,9.032752712588023,5.919967229612573,6.225988297615326,6.007490911131703,7.166335469788257,9.422048386064057,10.341417269300566,,,,9.516441026139482,12.288146519756806,0.9193688832365088
2036,36Q1,2008-12-01,47.198,334.26941,863.362,,,2.582832811414003,7858.3979,417.09839,8275.4961,373.90131,507.48471,408.5246,1302.0291,12391.38,31087.949,,,,13631.8,212426.7,2.508836707453085,3.854351518812398,5.811947284602694,6.760834070107417,,,0.9488867855047225,8.969338035130654,6.033322141209835,9.021054150109865,5.9239918855875215,6.229466582383265,6.012552132805125,7.171679172749166,9.42475634856616,10.3445755311115,,,,9.520160577599968,12.266352266664246,0.9198191825453426
2036,36Q2,2008-12-01,47.57022,334.9848,863.362,,,2.577316940947768,7902.4731,416.60751,8319.0801,375.3678,509.17001,410.56839,1308.749,12424.71,31184.061,,,,13681.82,213904.8,2.509842161305978,3.8622069351970025,5.814085157661347,6.760834070107417,,,0.9467489124460703,8.974931040097898,6.03214455554869,9.026306962798659,5.927906345300359,6.232781968640862,6.017542516721198,7.176826998096584,9.427442510652204,10.347662377876778,,,,9.523823223263053,12.273286335211422,0.920219867224573
2036,36Q3,2008-12-01,47.92513,335.6915,863.362,,,2.571891156016759,7885.626,408.63239,8294.2578,376.75851,510.78149,412.633,1315.174,12457.45,31278.16,,,,13730.67,212708.7,2.510799561708054,3.869640001499756,5.816192583439034,6.760834070107417,,,0.9446414866683823,8.972796887495027,6.012815949922139,9.023318723033663,5.931604425174528,6.235941886226936,6.022558578049634,7.181724255250061,9.430074116501107,10.350675369399664,,,,9.527387295823424,12.267678903031667,0.9206012528985567
2036,36Q4,2008-12-01,48.27325,336.39261,863.362,,,2.566530816476616,7871.2271,401.24319,8272.4697,378.1434,512.41718,414.69751,1321.486,12489.74,31370.35,,,,13779.18,211807.0,2.511689594819428,3.8768775770101747,5.818278959962132,6.760834070107417,,,0.9425551101452839,8.970969250476822,5.994567702337584,9.020688377051073,5.935273488758215,6.239139097953877,6.027549362893822,7.186512139966283,9.432662786249631,10.353618458279001,,,,9.53091403626586,12.263430761650516,0.9209556720293711
2037,37Q1,2008-12-01,48.63608,337.09039,871.95532,,,2.586710703915351,7888.2432,389.13,8277.373,379.55319,514.59918,416.72931,1327.849,12521.19,31460.609,,,,13827.19,208814.5,2.512589378485591,3.88436564230493,5.82035111397249,6.770738184064131,,,0.9503870700916419,8.973128727450188,5.963913478020691,9.021280926506961,5.938994745117222,6.243388306375717,6.03243687432771,7.191315618752219,9.435177688060644,10.35649153433972,,,,9.534392222525133,12.24920157702391,0.9213138462790746
2037,37Q2,2008-12-01,49.02411,337.8685,871.95532,,,2.580753518010706,8040.5098,390.9838,8431.4941,381.0242,516.08051,418.7543,1334.927,12554.78,31552.43,,,,13876.19,208788.5,2.513180637175641,3.8923122179145646,5.822656766527729,6.770738184064131,,,0.948081417536403,8.992247768123011,5.968666126901963,9.03972927135313,5.942862890169946,6.246262780442379,6.037284351743271,7.196631887691314,9.437856748538914,10.359405885605643,,,,9.537929700702728,12.249077056845495,0.9215491370667291
2037,37Q3,2008-12-01,49.41983,338.7045,871.95532,,,2.574383629387859,7964.6328,391.94958,8356.583,382.5784,517.73523,420.8093,1341.58,12589.71,31645.471,,,,13926.72,209777.2,2.513598089233192,3.900351760651674,5.825128045829355,6.770738184064131,,,0.9456101382347761,8.982766119586518,5.971133209068906,9.030804890467616,5.946933599583921,6.249463972587276,6.042179761939738,7.201603302824833,9.440635092619011,10.362350320966552,,,,9.541564576018647,12.253801294110282,0.9217152283475398
2037,37Q4,2008-12-01,49.82433,339.5585,871.95532,,,2.567908975920203,7914.8809,390.56439,8305.4453,384.14349,519.50458,422.8728,1348.1851,12625.05,31737.74,,,,13976.87,209873.3,2.513870440117069,3.9085034189437193,5.827646244378563,6.770738184064131,,,0.943091939685568,8.976499924823504,5.9675928468518595,9.024666638912214,5.951016154664779,6.252875626669813,6.047071424604336,7.206514596585533,9.443438214531758,10.365261788016639,,,,9.545159099447162,12.254259294287477,0.9218235734848802
