Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q4,2017-03-01,33.45421,364.7667,892.8257,,,2.447662300314146,4821.66,1146.57,5968.23,246.7416,333.3645,382.3972,1558.687,12189.67,28673.91,,,,10376.41,163614.4,2.352312244712121,3.510177638146375,5.899257971138902,6.794391377055036,,,0.8951334059161336,8.480873546093399,7.044530155820112,8.694205680014989,5.508341635180939,5.809236485943175,5.946459858974706,7.351599079176656,9.408344150738905,10.263742929069336,,,,9.247290239479296,12.005267718837192,0.8553987783304295
2035,35Q1,2017-03-01,33.62369,365.986,895.2893,,,2.446239200406573,4840.648,1147.669,5988.317,247.1527,334.207,384.7578,1567.49,12233.61,28760.37,,,,10397.45,164545.0,2.350930755516973,3.515230878055271,5.902595081303644,6.797146906267453,,,0.8945518249638093,8.484803875046495,7.045488207779007,8.697565683350046,5.510006364233049,5.81176056148353,5.952614045417979,7.357230892901399,9.411942360922634,10.266753676842631,,,,9.249315862757223,12.010939368008883,0.8548113159199984
2035,35Q2,2017-03-01,33.79848,367.1979,897.6926,,,2.444710604281778,4854.837,1148.654,6003.491,247.5617,335.0274,387.1574,1576.366,12277.23,28844.73,,,,10417.73,165470.1,2.349449346473105,3.5204158310635725,5.905900939775734,6.799827693440263,,,0.8939267536645291,8.487730806526391,7.046346101080961,8.70009641234414,5.511659843869719,5.814212319525137,5.958831328688548,7.362877476958337,9.415501606223813,10.269682586272767,,,,9.25126444128663,12.016545792824862,0.8541809800489524
2035,35Q3,2017-03-01,33.96693,368.3923,900.0385,,,2.44315231344412,4865.059,1148.842,6013.901,247.963,335.8194,389.6156,1585.084,12320.2,28927.1,,,,10438.13,166098.4,2.34794078018214,3.5253874042292415,5.9091484029683645,6.802437540187145,,,0.893289137218781,8.489834121987473,7.046509757514243,8.701828901823356,5.51327954148613,5.816573515458296,5.96516061203452,7.368392681752524,9.418995470721978,10.27253415098226,,,,9.253220726619,12.020335662803637,0.8535386802602812
2035,35Q4,2017-03-01,34.1319,369.5633,902.3268,,,2.441602832315871,4867.879,1148.577,6016.456,248.3638,336.583,392.0668,1593.67,12362.32,29007.47,,,,10458.57,166389.9,2.346442253557585,3.530232430868101,5.9123220383005055,6.804976760432354,,,0.8926547221318492,8.490413597594717,7.046279063852203,8.702253660629502,5.514894606750072,5.818844775430778,5.971432233435906,7.373794811568439,9.422408415663188,10.275308662005877,,,,9.255177016992004,12.022089108411716,0.8529002463426888
2036,36Q1,2017-03-01,34.29476,370.7097,904.5569,,,2.440068064040407,4861.488,1147.544,6009.032,248.7657,337.335,394.4983,1602.119,12403.56,29085.81,,,,10478.86,166286.5,2.344956609231543,3.5349925728221177,5.915419276525971,6.807445210540548,,,0.8920259340145769,8.489099842872706,7.045379285426159,8.701018949665064,5.516511489624888,5.821076501878558,5.977614831024426,7.379082407016838,9.42573880716293,10.278005705363984,,,,9.257115173332256,12.021467483292954,0.8522668982010558
2036,36Q2,2017-03-01,34.45199,371.8356,906.7302,,,2.438524444673936,4848.542,1145.898,5994.44,249.1643,338.0524,396.9686,1610.449,12444.05,29162.18,,,,10499.64,165790.8,2.343463743716877,3.539566760667974,5.918451821107009,6.80984494169631,,,0.8913931205893008,8.486433320180012,7.043943888077882,8.698587651922539,5.518112518223863,5.823200913052973,5.983857184360166,7.384268301085734,9.428997876010099,10.28062794327334,,,,9.25909624984356,12.018482031603375,0.851630067263241
2036,36Q3,2017-03-01,34.60952,372.9396,908.8435,,,2.436972367643447,4828.328,1143.703,5972.031,249.5712,338.7986,399.4944,1618.783,12483.73,29236.44,,,,10520.65,165038.4,2.341963499691198,3.5441287887270407,5.921416476236784,6.812172912138281,,,0.8907564359014971,8.482255516943775,7.04202652284922,8.694842349536433,5.519744245222571,5.825405830537957,5.99019974758618,7.38942991134044,9.432181475473353,10.283171155425466,,,,9.261095271455202,12.013933453078653,0.8509896799521116
2036,36Q4,2017-03-01,34.76189,374.0127,910.8994,,,2.435477191015171,4797.772,1141.101,5938.873,249.9715,339.5462,402.0148,1626.906,12522.32,29308.71,,,,10541.5,163883.8,2.340517571823752,3.548521671761389,5.92428975405725,6.814432463061339,,,0.8901427090040885,8.475906922470621,7.039748864787634,8.689274663715825,5.521346911363753,5.827610020214598,5.99648890386173,7.394435330503899,9.43526793100189,10.285640020453872,,,,9.263075126960048,12.006912919090293,0.8503720894519811
2037,37Q1,2017-03-01,34.91195,375.0535,912.8958,,,2.434041543406474,4764.415,1138.329,5902.744,250.3657,340.2889,404.5148,1634.881,12559.76,29378.9,,,,10561.92,162560.7,2.339129091638694,3.5528291774773155,5.927068682461156,6.816621744837481,,,0.8895530623763246,8.468930038352054,7.037316676594543,8.683172606521184,5.522922649012542,5.829794962696883,6.002688324209925,7.399325297807934,9.43825333155937,10.288032008591287,,,,9.265010358915148,11.998806749465345,0.849778677031918
2037,37Q2,2017-03-01,35.06372,376.1072,914.9325,,,2.432637556526437,4736.132,1135.617,5871.749,250.7785,341.0247,407.0487,1643.019,12597.7,29450.53,,,,10583.44,161423.9,2.337770386657882,3.5571669776864954,5.929874209137772,6.818850292062542,,,0.8889760829247697,8.462976047797056,7.034931394546646,8.677907824149141,5.524570079406279,5.831954908677895,6.008932834304041,7.404290682182211,9.441269536594634,10.29046718552221,,,,9.267045794342096,11.991789103161398,0.849197648927576
2037,37Q3,2017-03-01,35.22074,377.1827,916.9973,,,2.431175395902304,4703.756,1133.623,5837.379,251.1955,341.7465,409.6443,1651.625,12636.41,29523.15,,,,10606.08,160310.5,2.336355816248444,3.561635113636661,5.932729685444515,6.82110452786827,,,0.8883748424237552,8.45611661748483,7.033173977514329,8.672037173710931,5.526231520420847,5.83406923414708,6.0152892221739185,7.409514930734381,9.444337608372475,10.292929980338661,,,,9.269182700568873,11.984867838635877,0.8485923719661858
2037,37Q4,2017-03-01,35.3748,378.2489,919.0378,,,2.429717046103769,4676.291,1131.552,5807.843,251.5905,342.4778,412.2294,1660.353,12674.79,29594.94,,,,10628.78,159356.0,2.334945194358249,3.565999702237172,5.935552444534693,6.823327253174656,,,0.8877748086399636,8.450260553333088,7.0313454207122685,8.666964524458828,5.52780276576684,5.836206838083286,6.021579990512589,7.414785509346064,9.447370260274795,10.295358679753281,,,,9.271320695229242,11.978895972101798,0.8479884194784868
2038,38Q1,2017-03-01,35.52887,379.2993,921.0833,,,2.428381228227945,4653.308,1129.947,5783.255,252.0236,343.2141,414.7917,1668.899,12712.66,29666.92,,,,10652.33,158490.8,2.333651651188657,3.570345605417971,5.9383256031882725,6.825550477333684,,,0.8872248741454114,8.44533364350736,7.029926007951555,8.662721951946578,5.529522733920112,5.83835445068597,6.027776466511975,7.4199194065521015,9.450353626314977,10.29778789933555,,,,9.273533926551584,11.973451826450807,0.8474342730205731
2038,38Q2,2017-03-01,35.68315,380.3489,923.1272,,,2.427053686759709,4621.086,1127.7,5748.786,252.4544,343.9488,417.3947,1677.485,12750.51,29738.85,,,,10675.86,157473.8,2.332365528908255,3.574678588568302,5.941088989366038,6.827767036492013,,,0.8866780471259745,8.438385021387417,7.027935439238242,8.656743981065446,5.531230638346938,5.840492809086739,6.034032296910352,7.425050926928064,9.453326549786594,10.300209550806516,,,,9.275740396912767,11.967014374203911,0.8468830010199218
2038,38Q3,2017-03-01,35.83405,381.3901,925.178,,,2.425804969767175,4584.826,1124.997,5709.823,252.872,344.6891,420.0555,1686.051,12788.11,29811.04,,,,10699.31,156212.4,2.331152922519434,3.5788985586996103,5.943822735828905,6.829986151432112,,,0.8861634156032062,8.430507434134029,7.025535647968298,8.649943303920914,5.53288343184858,5.842642851322815,6.040386845404458,7.430144387214626,9.456271111956937,10.302634073685162,,,,9.277934532389379,11.958971898640197,0.8463629617282242
2038,38Q4,2017-03-01,35.99047,382.4384,927.234,,,2.424531636990428,4544.523,1122.618,5667.141,253.3208,345.4259,422.7106,1694.909,12825.96,29883.44,,,,10724.28,154729.1,2.329918384276889,3.5832541811887753,5.946567594545697,6.83220596089594,,,0.885638366350243,8.421678050608842,7.023418736585859,8.642440036749454,5.5346566697041935,5.844778148425335,6.046687784145005,7.435384331057701,9.459226521038733,10.305059759795498,,,,9.280265608675574,11.949431124883075,0.8458332387567635
2039,39Q1,2017-03-01,36.14452,383.4778,929.2949,,,2.423334284279298,4508.845,1120.212,5629.057,253.7593,346.2265,425.3421,1703.621,12863.53,29956.02,,,,10748.59,153477.7,2.328755792539062,3.5875253465190142,5.949281731256906,6.8344261265465125,,,0.8851443952896063,8.413796302137168,7.021273232091145,8.635697211545285,5.536386179930699,5.847093185162172,6.0528937863094825,7.440511264810369,9.462151454681637,10.307485585014916,,,,9.28252986216252,11.941310558582718,0.8453341303332781
2039,39Q2,2017-03-01,36.29961,384.506,931.3576,,,2.422218638980926,4485.938,1118.542,5604.48,254.2256,347.0366,428.0157,1712.196,12900.74,30028.68,,,,10773.33,152884.1,2.327671125842393,3.591806997411437,5.951959393505351,6.83664330664328,,,0.8846839131379285,8.408702894208899,7.019781330515757,8.631321556893806,5.538222061788488,5.849430249889032,6.059159877152011,7.445532036129976,9.465039953045578,10.309908203967325,,,,9.284828914560933,11.937435396974223,0.8448682509217467
2039,39Q3,2017-03-01,36.46807,385.5443,933.4232,,,2.421053041116157,4470.345,1117.827,5588.172,254.7448,347.9097,430.7487,1721.061,12938.29,30101.45,,,,10799.15,152533.3,2.32654006054896,3.5964370832118746,5.954656102094986,6.838858688574299,,,0.8842025864793137,8.405220865837352,7.019141901133253,8.62840750014653,5.5402622597257105,5.851942963344378,6.06552485741161,7.450696240092404,9.4679464109454,10.312328622334173,,,,9.287222706311308,11.935138211848123,0.8443822113887721
2039,39Q4,2017-03-01,36.63753,386.5951,935.4903,,,2.419819340700387,4471.093,1118.509,5589.602,255.2534,348.796,433.474,1730.252,12976.28,30174.29,,,,10825.44,152890.5,2.325342085713317,3.6010731248698384,5.957377892094838,6.841070776873643,,,0.8836928847788049,8.405388176733373,7.019751827388648,8.628663365045533,5.5422567772303015,5.8544872240791594,6.071831817489959,7.456022341623631,9.470878354420783,10.314745516277146,,,,9.289654198695908,11.937477257874383,0.8438671618563636
2040,40Q1,2017-03-01,36.81102,387.6443,937.5616,,,2.418613146123908,4468.264,1119.773,5588.037,255.7911,349.6529,436.1843,1739.617,13014.23,30247.3,,,,10852.75,153308.5,2.324171310941946,3.6057972568684695,5.9600881665713095,6.8432824623526445,,,0.8831942957813348,8.404755245283281,7.0208812651756345,8.628383341686357,5.544361095732579,5.856940948123775,6.078064860455862,7.461420253037197,9.473798653173693,10.31716220327707,,,,9.292173783075203,11.940207510159055,0.8433635501033755
2040,40Q2,2017-03-01,36.98202,388.6965,939.6352,,,2.417400722671802,4451.582,1119.298,5570.88,256.3248,350.5173,438.9263,1748.995,13052.3,30320.4,,,,10880.37,152887.4,2.322992882480483,3.6104318485882825,5.962798833444085,6.845491714833153,,,0.882692881389068,8.401014817601114,7.02045698206257,8.625308309670354,5.546445390296414,5.85941006331649,6.084331517432512,7.466796616238072,9.476719642432204,10.319576032281423,,,,9.294715527184637,11.937456981719695,0.8428563898492188
2040,40Q3,2017-03-01,37.1575,389.7526,941.712,,,2.416178878601452,4432.537,1117.825,5550.362,256.8521,351.3667,441.7378,1758.663,13090.51,30393.63,,,,10907.97,152405.1,2.321806407848128,3.615165635040913,5.965512178858547,6.847699495346583,,,0.8821873164880356,8.396727385347251,7.019140111946027,8.621618429838634,5.548500432858051,5.861830407460689,6.090716493387764,7.47230914025411,9.479642819183946,10.321988325964167,,,,9.297248993686669,11.934297386241687,0.842345506780221
2040,40Q4,2017-03-01,37.33977,390.8085,943.7922,,,2.414973574013871,4405.685,1115.663,5521.348,257.3862,352.1887,444.537,1768.518,13128.72,30466.99,,,,10935.32,151390.1,2.320636741434047,3.6200589784802517,5.96821767018798,6.849906014795327,,,0.8816883446073466,8.390651031388446,7.01720412601257,8.616377312357017,5.550577680671182,5.864167111504244,6.097033291084787,7.477897186710787,9.482557475872964,10.324399081409284,,,,9.299753196514423,11.927615228151318,0.8418416055363203
2041,41Q1,2017-03-01,37.51652,391.8517,945.8764,,,2.413863203860032,4367.485,1113.94,5481.425,257.9141,353.049,447.3091,1778.056,13166.53,30540.51,,,,10962.16,150235.5,2.319556481472339,3.624781369303378,5.970883451884257,6.852111905124598,,,0.881228453240342,8.381942607543241,7.015658559072636,8.609120382634782,5.552626583746446,5.866606857498353,6.10324985451981,7.483275911640852,9.485433282420399,10.326809278043799,,,,9.302204621376207,11.91995934191684,0.8413759956234005
2041,41Q2,2017-03-01,37.69256,392.8944,947.9641,,,2.412770708872409,4341.846,1112.556,5454.402,258.4227,353.8705,450.1192,1787.611,13204.34,30614.17,,,,10988.31,149268.0,2.318493010631353,3.6294627274982827,5.973540873472256,6.854316632339653,,,0.8807757588673967,8.376054882282764,7.014415349852179,8.604178268060016,5.554596616347225,5.868931026996565,6.109512436576387,7.488635370542266,9.48830084241436,10.329218252651195,,,,9.304587259412756,11.913498626997965,0.8409174102368349
2041,41Q3,2017-03-01,37.86922,393.9396,950.0566,,,2.411680876966926,4317.635,1111.455,5429.09,258.9203,354.7178,452.991,1797.319,13242.25,30688.01,,,,11014.48,148529.7,2.317431705337084,3.634138644923134,5.97619759805398,6.8565215617672,,,0.8803239637132201,8.37046307762696,7.013425246754719,8.599526811406651,5.556520292335684,5.871322543773893,6.115872257736003,7.494051389114786,9.491167754629945,10.331627303543383,,,,9.306966049769848,11.908540217227557,0.8404595489134384
2041,41Q4,2017-03-01,38.04562,394.9856,952.1539,,,2.410604082781752,4299.959,1110.175,5410.134,259.4125,355.5732,455.835,1807.071,13280.2,30762.04,,,,11040.62,147932.9,2.316383789400762,3.6387859659866972,5.978849308540394,6.858726681389715,,,0.8798773728493211,8.366360766752475,7.012272939537375,8.596029140480178,5.558419458847779,5.873731135220319,6.122130901928472,7.49946258146394,9.494029483157984,10.334036741316481,,,,9.309336477674496,11.904514071560822,0.8400072581584976
2042,42Q1,2017-03-01,38.22071,396.0326,954.2551,,,2.409536740157249,4282.46,1110.038,5392.498,259.8867,356.4043,458.6157,1816.839,13318.2,30836.21,,,,11066.31,147597.8,2.315343665059843,3.6433775153010166,5.981496531098433,6.860931036122453,,,0.8794345050240209,8.362282889816067,7.012149527954636,8.592764007377754,5.5602457668097545,5.87606576061927,6.128212604464939,7.50485345687535,9.49688679982767,10.336444927777782,,,,9.311660636801445,11.902246285888374,0.8395581279501122
2042,42Q2,2017-03-01,38.39731,397.0824,956.3593,,,2.408465598072339,4267.185,1109.024,5376.209,260.3372,357.2265,461.4429,1826.778,13356.31,30910.52,,,,11091.33,147276.6,2.314300881006805,3.647987405056586,5.984143815825346,6.863133679262519,,,0.8789898634371713,8.35870963823597,7.011235628234326,8.58973875793541,5.561977713814156,5.87837003438044,6.134358319310845,7.510309038321752,9.499744211336264,10.338851858019273,,,,9.31391900101658,11.900067730360751,0.8391076466830099
2042,42Q3,2017-03-01,38.57627,398.1344,958.4659,,,2.407392830159865,4254.505,1108.44,5362.945,260.7878,358.0382,464.3692,1836.84,13394.51,30984.92,,,,11116.31,147087.1,2.313255206797411,3.6526373205847897,5.986789636722739,6.865333985431351,,,0.8785443487086118,8.355733700515152,7.010708900392519,8.5872685434763,5.563707049817215,5.880639684618857,6.140679925488237,7.515801982891616,9.502600200495879,10.34125591349841,,,,9.316168678202938,11.898780207298783,0.8386557130025311
2042,42Q4,2017-03-01,38.75755,399.1945,960.5774,,,2.406289164805627,4245.435,1107.593,5353.028,261.242,358.809,467.2631,1847.177,13432.99,31059.51,,,,11142.03,146794.5,2.312181427962055,3.6573255755304372,5.989448766787287,6.867534561991645,,,0.878085795204358,8.353599566993632,7.009944471305727,8.585417661091451,5.5654471808005885,5.882790213482092,6.146892482325753,7.521413806685159,9.50546890062739,10.343660320660659,,,,9.318479723091945,11.896788928520632,0.8381914200332679
2043,43Q1,2017-03-01,38.94263,400.256,962.6915,,,2.40518942876559,4232.037,1106.788,5338.825,261.6962,359.5851,470.0961,1857.681,13471.53,31134.21,,,,11167.73,146523.0,2.311111655468978,3.6620895374681717,5.992104342395321,6.869733007410778,,,0.8776286650154564,8.35043871641107,7.009217405786774,8.582760870289265,5.567184288987422,5.884950866811318,6.152937141888461,7.527084214644135,9.50833384870014,10.346062493610626,,,,9.320783648492139,11.894937691703616,0.8377286449104868
2043,43Q2,2017-03-01,39.12866,401.3185,964.8099,,,2.404100234601694,4216.636,1105.833,5322.469,262.1398,360.3523,472.983,1868.252,13510.13,31209.07,,,,11192.98,146152.8,2.310049570211389,3.6668551908110114,5.994755376384724,6.871931087114305,,,0.8771757107295814,8.346792932733837,7.0083541761064065,8.57969257242,5.568877949240013,5.887082164033583,6.159059447042664,7.532758513330367,9.511195053409798,10.34846403667923,,,,9.323042075056616,11.892407928754777,0.8372689832694311
2043,43Q3,2017-03-01,39.31785,402.3831,966.9331,,,2.403016180351511,4198.929,1104.701,5303.63,262.5887,361.1666,475.9542,1878.934,13548.81,31284.12,,,,11218.27,145734.8,2.308993926403869,3.671678614231594,5.99740461989166,6.874129310019707,,,0.8767246901280468,8.342584771753431,7.007329989100957,8.576146770759749,5.570588929716626,5.8893393477213,6.16532163111473,7.538459873730041,9.514053999572964,10.350865899540766,,,,9.325298978240042,11.889543810609684,0.8368118999678026
2043,43Q4,2017-03-01,39.51026,403.4574,969.0604,,,2.401890261524513,4182.942,1103.684,5286.626,263.0412,361.9696,478.8798,1889.94,13587.83,31359.32,,,,11244.37,145279.6,2.307897581880256,3.6765603850141506,6.000070905928265,6.876326942249531,,,0.8762560363212658,8.338770105699405,7.006408953980818,8.57293551418345,5.572310673901205,5.891560230398877,6.171449626463139,7.544300361518026,9.516929818163058,10.35326679055578,,,,9.327622837924007,11.886415440527365,0.8363369723927219
2044,44Q1,2017-03-01,39.69393,404.5341,971.191,,,2.4007642371805,4166.139,1103.001,5269.14,263.4426,362.7073,481.8274,1900.852,13626.95,31434.67,,,,11269.42,145121.9,2.306801595368002,3.681198279277808,6.002736034552288,6.87852315337597,,,0.8757871188236821,8.334744986602761,7.005789925871405,8.569622440363034,5.573835507439388,5.893596172912893,6.177585958634299,7.55005748569649,9.519804728556915,10.355666702909346,,,,9.329848141645614,11.885329357876266,0.8358619743524318
2044,44Q2,2017-03-01,39.8793,405.6195,973.3258,,,2.399603076282082,4161.937,1102.887,5264.824,263.8546,363.4714,484.7743,1911.962,13666.36,31510.15,,,,11295.27,145303.6,2.305672468748079,3.685857392281614,6.005415528044392,6.880718866838238,,,0.8753033387938464,8.333735869885627,7.005686566135914,8.568802995709243,5.575398193847894,5.895700614373365,6.183683421798787,7.555885218936859,9.522692617742186,10.358064995133516,,,,9.332139332998869,11.886580625576292,0.8353723773913292
2044,44Q3,2017-03-01,40.06605,406.7092,975.4642,,,2.398431606661467,4169.322,1103.431,5272.753,264.2648,364.3419,487.7239,1923.231,13705.95,31585.8,,,,11321.38,145967.0,2.304531973340046,3.6905293422995795,6.008098433753958,6.882913460261085,,,0.8748150265071272,8.335508711645614,7.006179695422829,8.570307896028627,5.576951630750572,5.8980927124982365,6.189749467051465,7.561761863179365,9.525585324101758,10.360462931490748,,,,9.334448252454191,11.891135847745172,0.8348776073889895
2044,44Q4,2017-03-01,40.25859,407.8038,977.6072,,,2.397248873110059,4183.747,1104.798,5288.545,264.694,365.1816,490.692,1934.584,13745.71,31661.62,,,,11347.57,146973.0,2.303381927888774,3.695323397243654,6.010786176390221,6.88510795336566,,,0.8743217769754388,8.338962535465226,7.00741779181104,8.573298439760931,5.57857444180577,5.900394764099942,6.19581663972269,7.567647595270744,9.52848205441259,10.362860500793019,,,,9.336758903071233,11.898004175421448,0.8343784463804282
2045,45Q1,2017-03-01,40.45503,408.901,979.7532,,,2.396064573087373,4190.858,1105.859,5296.717,265.1281,366.0717,493.6604,1946.123,13785.58,31737.57,,,,11373.91,147697.2,2.302229576122296,3.7001909868242295,6.013473072953324,6.887300703213728,,,0.8738276302604042,8.340660765222689,7.00837768751758,8.57484247364947,5.58021310541432,5.90282921585449,6.201847831393527,7.573594467326094,9.531378397291679,10.365256431603255,,,,9.339077415051896,11.902919510993806,0.8338780343115764
2045,45Q2,2017-03-01,40.6411,409.9908,981.9027,,,2.394938374226934,4192.852,1106.3,5299.152,265.5125,366.9592,496.6504,1957.461,13825.21,31813.65,,,,11399.1,148286.6,2.301133219676229,3.704779869833058,6.016134720422205,6.8894922199423165,,,0.8733574995201119,8.341136449624369,7.008776393040865,8.575302086738848,5.581661920553003,5.905250670212418,6.207886358057195,7.579403504294838,9.534249016148589,10.367650721951884,,,,9.341289683897658,11.906902166659867,0.8334017058032966
2045,45Q3,2017-03-01,40.83558,411.08,984.0548,,,2.393827965359541,4187.941,1105.924,5293.865,265.9163,367.8206,499.6672,1969.074,13864.84,31889.85,,,,11424.54,148460.3,2.300051785667919,3.7095537602112683,6.018787842756872,6.891681586558475,,,0.8728937438016025,8.339964484021088,7.008436463627189,8.574303881895222,5.583181597611198,5.907595319302173,6.213942276812171,7.585318660462122,9.537111418134755,10.37004305632418,,,,9.34351895236979,11.908072861415825,0.8329316381894246
2045,45Q4,2017-03-01,41.02834,412.1594,986.2104,,,2.39278880937812,4169.283,1104.669,5273.952,266.3247,368.665,502.7065,1980.594,13904.16,31966.19,,,,11450.11,148089.2,2.299037841912061,3.7142630474343235,6.021410167729533,6.893869719262712,,,0.8724595515331799,8.335499357563007,7.007301021567224,8.570535265620393,5.584716241053371,5.909888372608291,6.220006500791979,7.591152078697579,9.539943354918824,10.372434060726238,,,,9.345754615923138,11.905570073896625,0.8324907058074136
2046,46Q1,2017-03-01,41.22281,413.2355,988.3677,,,2.391778295911169,4140.766,1102.716,5243.482,266.7467,369.5009,505.7668,1992.256,13943.38,32042.61,,,,11476.48,147264.7,2.298051835351257,3.7189917439296685,6.024017648366247,6.896054794503185,,,0.8720371461369386,8.32863607385909,7.005531506498851,8.564741060446979,5.586299518971319,5.912153176109241,6.226075693489229,7.597022943943545,9.542760122642763,10.374821858538713,,,,9.34805500264691,11.899986926751842,0.8320617358959496
2046,46Q2,2017-03-01,41.413,414.3036,990.5286,,,2.390827885637489,4108.438,1100.602,5209.04,267.1625,370.3038,508.8337,2003.784,13982.35,32119.17,,,,11502.73,146344.5,2.297122443652176,3.723594841202389,6.026599038401144,6.898238740027657,,,0.8716397016265136,8.320798186591684,7.003612581814631,8.558150856732794,5.587857087501929,5.914323749816684,6.2321212441092495,7.602792671964458,9.545551098942868,10.377208327129065,,,,9.350339677482832,11.893718710272744,0.8316572281861984
2046,46Q3,2017-03-01,41.60605,415.3693,992.6927,,,,4069.827,1097.028,5166.855,267.5679,371.1143,511.9194,2015.569,14021.25,32195.85,,,,11528.91,144729.5,,3.7282455893852164,6.02916800404073,6.90042114988676,,,,8.311355771390723,7.000359984106286,8.550019465187788,5.589373365901928,5.91651010141198,6.2381671907723835,7.608656816652448,9.548329314959433,10.379592841238924,,,,9.352613072801235,11.882621761916914,
2046,46Q4,2017-03-01,41.80029,416.4347,994.8614,,,,4031.438,1093.541,5124.979,267.9613,371.8962,515.0253,2027.535,14060.15,32272.7,,,,11554.89,143140.5,,3.732903277305687,6.031729666602118,6.9026034309735245,,,,8.301878415115588,6.997176333698337,8.541881706437238,5.590842567098667,5.918614783078338,6.244216025670675,7.614576048479288,9.551099833871048,10.381976950588403,,,,9.354864002974722,11.871581944370181,
