Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2020-03-01,32.12979,366.75864,896.95106,44279.376,39405.006,2.445616714032967,5337.3714,839.85512,6177.2265,258.9267,258.9267,381.7367,1366.5223,10904.603,26089.453,1857577.8,1653091.6,170.3480447660497,10418.662,154531.35,2.392517453409354,3.469783637158695,5.904703975027807,6.7990013009271095,10.698274294582356,10.581648143052679,0.8942973258993016,8.582488563569807,6.733229400771155,8.72862466330921,5.556545010061191,5.556545010061191,5.944731103937148,7.220024324298269,9.296940272654378,10.169286412023673,14.434783938949959,14.318157789665904,5.13784366629558,9.251353900152695,11.948152267357315,0.8723461393692952
2034,34Q4,2020-03-01,32.29797,368.05014,899.83871,44600.06,39690.253,2.444880770864535,5334.0603,838.13305,6172.1933,259.31245,259.31245,384.19873,1374.4562,10940.23,26170.583,1871076.5,1665098.7,171.0271630486745,10438.066,154481.54,2.392141938515004,3.4750043799563604,5.908219178887743,6.8022155361529695,10.70549048329873,10.588860920158407,0.8939963572652269,8.581868009514956,6.7311768587623755,8.72780953185199,5.5580337052755215,5.5580337052755215,5.951159944758977,7.2258134409644255,9.300202099520972,10.172391272692943,14.44202449164645,14.325394958919013,5.141822392125477,9.25321459523376,11.947829885980724,0.872189173171971
2035,35Q1,2020-03-01,32.46959,369.34003,902.71161,44927.143,39981.471,2.444120692793575,5333.2503,838.15023,6171.4005,259.71584,259.71584,386.61107,1382.3641,10975.707,26251.246,1884701.3,1677229.5,171.7157081543813,10457.295,154238.21,2.39175900012637,3.480303958994688,5.911717710243694,6.805403133637155,10.712797412239166,10.59617140077423,0.8936854233934604,8.581716143682614,6.731197356491137,8.727681076555433,5.559588110262663,5.559588110262663,5.957419200611562,7.231550428383879,9.303439655002945,10.17546873355993,14.44927990476943,14.332653882962603,5.1458402497664855,9.25505509996858,11.946253504486574,0.8720290785569847
2035,35Q2,2020-03-01,32.64723,370.63219,905.57478,45259.554,40277.303,2.443324688014822,5323.9148,837.51346,6161.4282,260.15545,260.15545,389.06252,1390.3379,11011.081,26331.555,1898448.9,1689464.3,172.4125814713378,10477.154,153724.09,2.391368749353492,3.485760012919716,5.915210169226551,6.8085698581212,10.720169064963104,10.603543388284965,0.8933596888946498,8.579964176381694,6.730437335211865,8.726063880303707,5.561279336969115,5.561279336969115,5.963740050498748,7.237302090107474,9.306657408366618,10.178523308855114,14.456547742305448,14.339922054401244,5.14989033393883,9.256952356109116,11.942914651142415,0.8718659004884975
2035,35Q3,2020-03-01,32.82117,371.92922,908.42966,45590.709,40572.037,2.44247994282353,5323.8297,836.73749,6160.5672,260.58198,260.58198,391.57051,1398.2996,11046.408,26411.598,1912149.1,1701657.8,173.1014371368503,10497.062,153228.18,2.390967090840751,3.4910737340210503,5.9187035673525346,6.811717460512996,10.727459224742626,10.610834364454456,0.8930138931604619,8.579948191775753,6.729510389277552,8.725924130210732,5.56291751418018,5.56291751418018,5.9701656013855455,7.243012205985118,9.309860586226582,10.181558510844248,14.463738350724658,14.347113510321353,5.153877764498077,9.258850687467817,11.939683461932017,0.8716979246176649
2035,35Q4,2020-03-01,32.99249,373.1981,911.22593,45920.905,40865.903,2.44166819177268,5311.2951,834.7981,6146.0932,261.00412,261.00412,394.06653,1406.2294,11081.402,26491.32,1925885.0,1713882.4,173.7943447949998,10517.102,152658.73,2.390610863138076,3.496279959809612,5.9221093778562635,6.814790868707887,10.734675738987397,10.618051326855241,0.8926814908516235,8.577590982802713,6.727189899206206,8.72357190690998,5.564536192638718,5.564536192638718,5.976519752911069,7.248667216956545,9.313023486592515,10.184572411149212,14.470896160315588,14.35427176435075,5.157872673723073,9.260757973056243,11.935960186177283,0.8715489245566964
2036,36Q1,2020-03-01,33.16414,374.45381,914.02057,46241.684,41151.495,2.440943437055695,5276.7511,831.12774,6107.8788,261.43503,261.43503,396.53275,1414.1384,11115.936,26570.958,1939254.6,1725785.4,174.45715772383,10537.256,151471.4,2.390348235182354,3.5014691716900024,5.925468457566833,6.817853076671366,10.741636921368237,10.625015535943456,0.8923846191045328,8.571065865342353,6.722783501453536,8.717334823312575,5.566185801393025,5.566185801393025,5.9827586353940365,7.254275720026008,9.316135033379105,10.187574093805788,14.477814230401355,14.361192809175849,5.1616791970222495,9.26267244664463,11.928152107232698,0.8714390604266818
2036,36Q2,2020-03-01,33.33031,375.70413,916.80994,46559.936,41434.952,2.440244508358212,5247.0755,827.36173,6074.4372,261.86243,261.86243,399.03399,1421.9744,11150.276,26650.448,1952635.9,1737703.8,175.1199611561184,10558.045,150458.96,2.390115545121932,3.506467193206488,5.928801945332918,6.820900187961037,10.748495707833928,10.63188005484154,0.8920982426281193,8.565426152757954,6.718241999633928,8.711844621941907,5.5678192895243654,5.5678192895243654,5.989046601231499,7.259801607388194,9.319219529945133,10.190561239959262,14.48469076134678,14.368075144506596,5.1654712314016455,9.264643407545345,11.921445634954207,0.8713417100141279
2036,36Q3,2020-03-01,33.49717,376.94051,919.59639,46875.208,41716.124,2.439632688988509,5213.5904,821.71546,6035.3059,262.27863,262.27863,401.58809,1429.8387,11184.227,26729.797,1965919.1,1749550.1,175.7760370922371,10578.349,149412.7,2.389954799737165,3.511460957650646,5.932087376588044,6.823934867261486,10.7552442005962,10.638642999717268,0.8918474906734425,8.559024033678437,6.711394179412698,8.7053818199024,5.56940741195643,5.56940741195643,5.995426911563259,7.265316919689073,9.32225976112026,10.193534214640977,14.491470429300366,14.374869227133214,5.1692106681801056,9.266564644086017,11.91446755476143,0.8712744535207165
2036,36Q4,2020-03-01,33.66342,378.16053,922.37757,47180.416,41988.476,2.439116451418132,5177.2188,814.61239,5991.8312,262.6918,262.6918,404.12874,1437.7169,11217.7,26808.989,1978845.4,1761084.5,176.4038439252253,10598.676,148278.46,2.389882863688635,3.51641178787937,5.935318788007163,6.826954651660054,10.761734170218258,10.645150478663783,0.89163586365289,8.552023279868187,6.702712405017621,8.698152353905723,5.570981481891413,5.570981481891413,6.0017334905651,7.2708116482457354,9.325248166975799,10.1964925207092,14.498024101270397,14.381440370427086,5.172775934294599,9.26848436663842,11.90684727145406,0.8712443537334011
2037,37Q1,2020-03-01,33.8295,379.3745,925.15641,47480.054,42255.456,2.43863625520429,5149.4556,806.47279,5955.9284,263.10318,263.10318,406.64687,1445.555,11251.005,26888.081,1991662.3,1772504.3,177.0208350276264,10618.764,147103.28,2.389838152236178,3.521333202902136,5.9385238438557275,6.829962815109894,10.768064986043935,10.651488760542646,0.8914389712541666,8.546646279332355,6.692670158620414,8.692142372240708,5.572546274632269,5.572546274632269,6.007945167546398,7.276248609850504,9.328212736975916,10.199438381896686,14.504480174642715,14.387903963337521,5.176267437666801,9.270377903841975,11.898890204097565,0.8712256449207699
2037,37Q2,2020-03-01,33.99453,380.5773,927.93213,47769.206,42513.086,2.438222484630586,5148.6106,800.11794,5948.7285,263.50621,263.50621,409.19625,1453.4374,11283.954,26967.066,2004092.2,1783578.8,177.6054918338022,10638.882,146776.59,2.389859618357182,3.526199629320266,5.941689310413885,6.832958594335787,10.774136484935426,10.657567213401574,0.8912692839219021,8.546482170851116,6.68475914180193,8.690932778224123,5.57407693506614,5.57407693506614,6.014194869812606,7.281686650616006,9.331136995544984,10.202371622674269,14.51070174811259,14.394132465591708,5.179564752567605,9.272270682186882,11.896666913781223,0.8712346271292837
2037,37Q3,2020-03-01,34.1575,381.78453,930.70777,48063.698,42774.962,2.437782824778154,5148.7011,794.19827,5942.8994,263.88823,263.88823,411.80069,1461.4649,11317.038,27046.017,2016824.3,1794901.0,178.2113217257024,10659.256,146287.66,2.389849446471771,3.530982181230506,5.944856391874623,6.835945339711667,10.780282451815118,10.663708210390626,0.8910889478370437,8.546499748254352,6.677333140402157,8.689952407745684,5.5755256422873,5.5755256422873,6.020539470162951,7.287194567841417,9.334064656740635,10.205295027591859,14.517034703573424,14.40046042518018,5.182970046832788,9.274183901663134,11.893330236219072,0.8712303708512246
2037,37Q4,2020-03-01,34.31534,382.98714,933.48413,48355.573,43034.036,2.437377218462218,5135.4117,788.04677,5923.4585,264.23606,264.23606,414.3967,1469.5475,11349.955,27124.968,2029526.8,1806177.2,178.813642873474,10679.502,145783.39,2.389874497299769,3.535592484514922,5.9480014115934265,6.838923962301648,10.786336757941262,10.669746616460893,0.8909225507082217,8.543915294416564,6.66955744088845,8.686675763377194,5.576842870284115,5.576842870284115,6.0268237275931025,7.292709809256266,9.33696905814398,10.208209911118562,14.523313220396863,14.406723125532361,5.186344162252883,9.276081482213527,11.889877168884514,0.8712408529745828
2038,38Q1,2020-03-01,34.47801,384.18553,936.26172,48645.513,43290.636,2.437004121420189,5130.4501,782.38933,5912.8394,264.60335,264.60335,416.96677,1477.639,11382.718,27203.932,2041999.7,1817217.3,179.3947368282338,10699.535,145390.66,2.389932878948596,3.5403217295127702,5.9511255869495105,6.841895052777112,10.792314853144855,10.675691631942797,0.890769465827601,8.542948673107416,6.662352481102054,8.68488143495815,5.578231912220514,5.578231912220514,6.033006530374124,7.298200822689391,9.339851519232871,10.211116800659997,14.529440130791947,14.412816932962945,5.189588611559076,9.277955561561749,11.887179605429576,0.8712652814271267
2038,38Q2,2020-03-01,34.63909,385.3504,938.99029,48934.781,43546.193,2.436718088264603,5118.7847,777.23962,5896.0243,264.96346,264.96346,419.57802,1485.7365,11415.176,27282.892,2054539.5,1828298.2,179.9831645171305,10719.551,144821.74,2.390054432800686,3.5449828131413144,5.95415305024085,6.844805138366724,10.798243690525496,10.681577561697239,0.8906520881258739,8.540672326577182,6.655748694073232,8.682033555298943,5.5795919296865115,5.5795919296865115,6.039249491927976,7.303665887885448,9.342698977154278,10.214015118068758,14.535562293209855,14.418896146794971,5.192863316055578,9.279824549419262,11.8832588857857,0.8713161409144803
2038,38Q3,2020-03-01,34.79858,386.51059,941.71875,49214.863,43793.834,2.436462995748707,5102.3553,771.36077,5873.7161,265.30142,265.30142,422.24387,1493.9085,11447.473,27361.832,2066721.6,1839071.7,180.5395478984751,10739.296,143967.89,2.390207166245336,3.5495765813501974,5.957159267393378,6.8477066631174175,10.803950950355281,10.687248310198923,0.8905473957240398,8.537457535634164,6.648156188893695,8.678242778959639,5.58086661356058,5.58086661356058,6.045583038116574,7.309151118837293,9.34552428593489,10.216904328559156,14.541474141639112,14.424771491407174,5.195949855704223,9.281664816566172,11.877345567581928,0.8713800426242663
2038,38Q4,2020-03-01,34.95793,387.66795,944.44689,49497.675,44043.764,2.436226389104387,5092.7678,764.52798,5857.2958,265.63971,265.63971,424.89942,1502.1107,11479.673,27440.761,2079039.3,1849960.0,181.1061430059898,10759.235,143319.92,2.39037827993881,3.5541453385080066,5.960149174249203,6.850599454550601,10.8096809777567,10.692939054941041,0.8904502803013981,8.535576733856253,6.639258623783756,8.675443308485336,5.58214091696886,5.58214091696886,6.0518524820927695,7.314626531339266,9.348333185147315,10.219784814691414,14.547416469980387,14.430674575199136,5.1990832848330735,9.283519734534014,11.872834613227274,0.8714516295441
2039,39Q1,2020-03-01,35.12045,388.82376,947.17655,49785.753,44298.823,2.436004811022865,5084.8122,757.50125,5842.3135,265.98797,265.98797,427.52703,1510.4107,11511.801,27519.719,2091598.6,1861081.7,181.6916918560354,10779.287,142776.09,2.390565907106977,3.5587835818966727,5.963126181830187,6.8534855066442235,10.815484137745464,10.69871338683151,0.8903593248140357,8.534013375647259,6.630025187547179,8.672882144636937,5.583451082195083,5.583451082195083,6.0580175144481805,7.320136879582245,9.351127962107856,10.222658081239336,14.553439211951845,14.436668435789187,5.20231124984399,9.285381701273721,11.869032877893696,0.8715301191314798
2039,39Q2,2020-03-01,35.29043,389.97526,949.9059,50070.658,44551.468,2.435810671682096,5086.9493,754.50295,5841.4523,266.37451,266.37451,430.1932,1518.828,11543.789,27598.633,2103918.2,1872007.4,182.2554275723508,10799.943,142655.63,2.390777672738128,3.5636118223678332,5.966083301214114,6.8563629270569715,10.821190446839397,10.704400384095678,0.8902796258428572,8.534433578191615,6.626059188074349,8.672734726413001,5.584903250905123,5.584903250905123,6.064234410107123,7.325694263794771,9.353902822393387,10.225521521493134,14.55931197375696,14.442521889003315,5.205409151363574,9.287296135320606,11.868188823090316,0.8716186990997472
2039,39Q3,2020-03-01,35.4719,391.13385,952.63675,50362.387,44810.415,2.435577360537831,5082.9308,752.07931,5835.0101,266.81205,266.81205,432.92094,1527.3731,11575.938,27677.588,2116443.2,1883125.5,182.8312487506412,10821.199,142315.33,2.390958555583142,3.5687408337450384,5.9690498287704505,6.85923366624954,10.826999885764149,10.7101958690629,0.8901838374790888,8.533643303346755,6.622841783814285,8.671631275653176,5.586544477939106,5.586544477939106,6.070555124726446,7.3313046106715944,9.3566839123882,10.228378267206482,14.565247501824203,14.448443454382764,5.208563589436003,9.289262359569818,11.865800508423044,0.8716943548182827
2039,39Q4,2020-03-01,35.64537,392.29129,955.36919,50658.585,45073.896,2.435356619821969,5082.2872,751.56487,5833.852,267.22674,267.22674,435.64331,1535.8713,11608.044,27756.594,2129228.8,1894499.0,183.427009752892,10842.671,142359.49,2.391151687571136,3.573619264653185,5.972004650572905,6.8620978521629,10.83286399185883,10.716058555259092,0.8900932015899952,8.533516675467085,6.622157526159562,8.67143278157657,5.588097511505636,5.588097511505636,6.0768238121953315,7.3368531211346175,9.359453585046158,10.231228712568656,14.571270406396287,14.454464981596894,5.211816821350129,9.29124464685562,11.866110757150727,0.8717751275224985
2040,40Q1,2020-03-01,35.82027,393.45257,958.0964,50953.629,45336.38,2.435100118929202,5089.2174,752.32675,5841.5441,267.64743,267.64743,438.34323,1544.4142,11640.165,27835.402,2141935.9,1905803.8,184.0125032591892,10864.085,142414.04,2.39132366250822,3.5785139342926,5.974960526920518,6.8649483992131755,10.838671262807207,10.721865079674219,0.8899878722926571,8.534879345267653,6.623170737557307,8.672750441559502,5.589670554701005,5.589670554701005,6.0830022336356455,7.342399958857007,9.362216896442693,10.234063942762287,14.577220604238606,14.460414419807554,5.215003707795913,9.29321767377376,11.866493868605414,0.8718470463195941
2040,40Q2,2020-03-01,35.99245,394.61666,960.82138,51256.332,45605.289,2.434822138528059,5085.1278,751.12606,5836.2539,268.06909,268.06909,441.07967,1552.9691,11672.293,27914.142,2154994.0,1917404.5,184.6247348314509,10886.105,141873.24,2.391487430961509,3.5833091942391073,5.977914812666866,6.867788522807953,10.844594440588343,10.727778975618628,0.8898737101410871,8.5340754409102,6.6215734938696045,8.671844414522234,5.591244745793994,5.591244745793994,6.089225516726599,7.34792392597714,9.364973192697695,10.236888721108743,14.583298497293372,14.46648300655041,5.218325304595677,9.29524248436376,11.862689261854515,0.8719155284110471
2040,40Q3,2020-03-01,36.16223,395.77892,963.54548,51567.357,45881.809,2.434554826719927,5069.2296,749.1596,5818.3892,268.47907,268.47907,443.88023,1561.4931,11704.24,27992.851,2168382.0,1929307.5,185.264656227145,10907.986,141257.99,2.391684637362187,3.58801520397642,5.980855772528313,6.87061968964647,10.850644135004474,10.733823999411081,0.889763917118157,8.530944132376531,6.618952044930174,8.668778732658215,5.592772959327669,5.592772959327669,6.0955547737902895,7.35339775788532,9.367706448299698,10.239704435128704,14.5894918252824,14.472671688203816,5.221785376982701,9.297250460502976,11.858343213780552,0.8719979868290062
2040,40Q4,2020-03-01,36.33442,396.94234,966.26952,51880.651,46160.34,2.434281815338722,5054.509,745.92292,5800.4319,268.90757,268.90757,446.66811,1569.9731,11736.126,28071.534,2181781.4,1941220.3,185.9030313750892,10929.909,140458.3,2.391890986855458,3.5927655013706716,5.983791030844232,6.873442801508704,10.856701186539778,10.73987626683943,0.8896517706644711,8.528035995184078,6.614622270468645,8.665687659279333,5.594367714607834,5.594367714607834,6.10181583561491,7.358813764437607,9.370427055961503,10.242511316954278,14.595652257038413,14.478827353907521,5.225225201076909,9.299258255426867,11.852665926549921,0.8720842609927736
2041,41Q1,2020-03-01,36.50711,398.09763,968.99375,52189.671,46434.944,2.434060584585746,5036.9902,742.43285,5779.4231,269.34929,269.34929,449.42641,1578.4132,11767.695,28150.238,2194885.0,1952864.6,186.5178354809502,10952.056,139730.69,2.39216244132772,3.5975070361390045,5.98669727671048,6.876258161921565,10.862639880727956,10.745807558222518,0.889560885211085,8.524564000141217,6.6099324288766805,8.662059146996523,5.596009013147572,5.596009013147572,6.1079721252697174,7.364175317572575,9.373113344202372,10.245311088239022,14.601640211319365,14.484807878218362,5.2285268671169955,9.301282480176543,11.847472206157198,0.872197744036652
2041,41Q2,2020-03-01,36.678,399.25144,971.72214,52502.125,46712.644,2.433860075745751,5031.2306,739.44849,5770.6791,269.79465,269.79465,452.2267,1586.8255,11799.184,28229.055,2208165.3,1964667.9,187.1455941360013,10974.512,139297.68,2.392458241180068,3.6021771202746433,5.989591393851297,6.87906989939595,10.868608923951053,10.751770156475635,0.8894785055446528,8.523419885258818,6.605904624552407,8.660545047550638,5.597661114073713,5.597661114073713,6.114183602771301,7.3694907585891976,9.375785655520236,10.248107045660666,14.607672547707379,14.490833781368512,5.231886892187143,9.303330772262305,11.844368504927123,0.8723213901404303
2041,41Q3,2020-03-01,36.84609,400.39237,974.44833,52809.264,46985.679,2.433733514951846,5020.2188,737.41236,5757.6311,270.20476,270.20476,455.0833,1595.2509,11830.277,28307.792,2221345.0,1976384.3,187.7677927575153,10996.12,139024.86,2.39282579773914,3.6067495071712594,5.992444991315443,6.8818714954793,10.874441908849459,10.757598132133412,0.8894265041638574,8.521228797393318,6.603147247254363,8.65828140173521,5.599180041951239,5.599180041951239,6.120480479117493,7.374786306923191,9.378417371744797,10.25089238142246,14.613623426247754,14.496779622186095,5.2352060545029575,9.305297762284884,11.84240804504213,0.8724750096776638
2041,41Q4,2020-03-01,37.01383,401.52424,977.17163,53112.149,47255.003,2.433655387779328,5010.5091,735.71857,5746.2276,270.59331,270.59331,457.91676,1603.7214,11861.079,28386.421,2234428.6,1988018.4,188.3832491124964,11017.093,138726.84,2.393241036502666,3.6112916265882524,5.9952679051634075,6.884662307034193,10.880160975787438,10.7633138109145,0.8893944018707857,8.519292805682744,6.600847667886484,8.656298848918365,5.600616992592935,5.600616992592935,6.126687420871357,7.380082082567403,9.381017646491033,10.253666176004065,14.619496093387971,14.502648921689023,5.238478446896938,9.307203254803937,11.840262098757249,0.8726485295130314
2042,42Q1,2020-03-01,37.1803,402.65447,979.89295,53422.656,47531.484,2.433582694363234,5005.9342,735.64945,5741.5836,270.97469,270.97469,460.69376,1612.2165,11891.797,28464.98,2247878.9,1999994.5,189.0276885823059,11038.136,138444.23,2.393665145814379,3.6157790511149677,5.9980787996328075,6.887443331004197,10.885990204634282,10.769147591506508,0.8893645313713884,8.518379327678407,6.600753714505533,8.65549033976512,5.602025421684184,5.602025421684184,6.132733527244108,7.385365219259354,9.383604113672929,10.256429838767685,14.62549761843791,14.508654988520439,5.241893504764983,9.309111464996201,11.838222852035456,0.8728257250947579
2042,42Q2,2020-03-01,37.3448,403.79529,982.61384,53743.821,47816.79,2.433445521368018,5007.5346,736.2032,5743.7378,271.36967,271.36967,463.52246,1620.7345,11922.799,28543.529,2261907.1,2012457.2,189.7127595625826,11060.172,138152.24,2.394029204048479,3.6201936783254163,6.000908041620517,6.890216204715753,10.89198398124218,10.775132112033997,0.8893081630952362,8.518698977151649,6.601506167580408,8.655865462053864,5.603481987287012,5.603481987287012,6.138854841221317,7.390634720535674,9.386207728490753,10.25918553440279,14.631718864965123,14.514867020967962,5.24551113647437,9.311105826492472,11.836111544479975,0.8729778059120357
2042,42Q3,2020-03-01,37.50991,404.92988,985.33527,54062.066,48099.628,2.433347892232601,4998.3863,737.14652,5735.5328,271.75623,271.75623,466.43888,1629.2787,11953.607,28622.113,2275787.1,2024793.4,190.3849691561719,11081.779,137900.65,2.39443316147168,3.6246051647307467,6.003713916314337,6.892981958891962,10.897888035896347,10.781029722176212,0.8892680425776252,8.516870399324475,6.602786678400197,8.65443592847404,5.604905451221515,5.604905451221515,6.145126993482968,7.395892680524579,9.38878835281901,10.261934879875046,14.63783652855257,14.520978228626547,5.249048175733562,9.313057506979755,11.834288777330835,0.873146527056037
2042,42Q4,2020-03-01,37.67073,406.07009,988.05773,54385.388,48387.07,2.433219669047774,4996.0635,737.83295,5733.8964,272.12267,272.12267,469.32631,1637.8155,11984.52,28700.658,2289839.4,2037286.6,191.066425689139,11103.238,137679.22,2.394810805939662,3.628883400332217,6.006525780169925,6.895741127214922,10.903850793822626,10.786987908253806,0.8892153470449967,8.51640558133283,6.60371744396476,8.654150578613542,5.606252957276438,5.606252957276438,6.151298283449273,7.401118620706313,9.391371096003882,10.264675328314166,14.643992242066762,14.527129382415618,5.25262114606288,9.314992056472548,11.832681765558508,0.8733042323102835
2043,43Q1,2020-03-01,37.83418,407.21543,990.77902,54708.98,48674.445,2.433058639256376,4989.1688,738.85437,5728.0232,272.48243,272.48243,472.15312,1646.4518,12015.547,28779.189,2303860.8,2049739.3,191.7399848712672,11124.401,137314.54,2.39516261723249,3.6332129268575706,6.0093423574457026,6.89849152258278,10.909783143126077,10.79290942801823,0.8891491651370769,8.515024601724425,6.605100837929161,8.653125758911608,5.607574134960343,5.607574134960343,6.157303339756714,7.406377827169883,9.393956673559575,10.26740780075314,14.650096882306093,14.533223172296001,5.256140208746517,9.316896262888243,11.830029485639274,0.8734511271935658
2043,43Q2,2020-03-01,37.99936,408.36298,993.5045,55039.927,48968.311,2.432895606746723,4980.4676,739.46408,5719.9317,272.85512,272.85512,475.03716,1655.1781,12046.638,28857.778,2318149.3,2062427.4,192.4312243797813,11146.107,136906.09,2.395504704300071,3.6375693174792927,6.012156435756801,6.901238591422983,10.915814146298207,10.798928653597162,0.8890821556661809,8.513279061193114,6.605925707610752,8.651712143743113,5.608940958345316,5.608940958345316,6.163393032553659,7.4116638953143195,9.396540895840525,10.270134836986804,14.656279709780918,14.539394196571438,5.259738813940393,9.318845567939855,11.827050495312676,0.8735939411462795
2043,43Q3,2020-03-01,38.1679,409.51261,996.2332,55375.706,49266.355,2.432728994596772,4963.5389,740.56516,5704.1041,273.25189,273.25189,478.00533,1664.0072,12077.755,28936.456,2332642.7,2075292.8,193.1354543952912,11168.601,136329.8,2.395847241478238,3.6419948482145656,6.014967696469803,6.9039813667251,10.92189625670183,10.804996672691745,0.8890136702552965,8.509874253210711,6.6074136244348,8.648941212278228,5.610394043775637,5.610394043775637,6.169621883056903,7.416983948294869,9.39912060984674,10.272857532423993,14.662512388824775,14.545612810125812,5.263391778978035,9.320861638024121,11.822832229150565,0.8737369225772522
2043,43Q4,2020-03-01,38.33342,410.66573,998.96389,55706.46,49559.664,2.432547488196787,4950.0718,741.08126,5691.1531,273.64095,273.64095,480.93509,1672.8901,12108.953,29015.231,2347061.0,2088080.2,193.8285663508645,11191.554,135902.8,2.396180000037988,3.64632210056215,6.017779574578598,6.906718631849119,10.927851397646409,10.810932556059079,0.8889390572705211,8.507157360508044,6.6081102819016655,8.646668160367433,5.611816845601433,5.611816845601433,6.175732312974509,7.422308008452548,9.401700375336313,10.275576177992294,14.668674465121741,14.551755637208709,5.266974089785429,9.322914665658509,11.81969520331183,0.8738758026559804
2044,44Q1,2020-03-01,38.4895,411.82229,1001.7074,56033.028,49848.647,2.432377810341446,4941.7049,742.2858,5683.9906,273.99677,273.99677,483.88806,1681.7109,12140.262,29094.24,2361403.0,2100774.3,194.5100525837086,11214.572,135585.15,2.396508411432966,3.6503854768241655,6.020591921346392,6.909461223031781,10.933696581576333,10.816746633597376,0.8888693016853899,8.505465672098747,6.609734344208611,8.64540883545067,5.613116317997419,5.613116317997419,6.181853598975323,7.42756694704424,9.40428264592921,10.278295495422913,14.674766491887134,14.557816549020957,5.270483845957923,9.324969283051756,11.81735513521708,0.8740128494937034
2044,44Q2,2020-03-01,38.64245,412.98345,1004.4497,56355.686,50134.215,2.432179061897032,4941.207,745.09783,5686.3048,274.34596,274.34596,486.83996,1690.5352,12171.637,29173.304,2375579.9,2113324.1,195.173410117308,11237.808,135535.12,2.396826655280633,3.654351413131356,6.023407519518878,6.912195108337199,10.939438419435024,10.822458988111297,0.8887875888183212,8.505364912321577,6.613515525194684,8.645815896120695,5.614389937681233,5.614389937681233,6.187935444843835,7.432800444173101,9.406863688028618,10.281009323502733,14.680752134067674,14.56377266865058,5.273888446039056,9.327039086635645,11.816986073910318,0.8741456354741141
2044,44Q3,2020-03-01,38.79323,414.15822,1007.195,56682.519,50423.258,2.431908752167228,4941.5857,750.28173,5691.8675,274.69177,274.69177,489.80298,1699.3589,12203.402,29252.393,2390019.6,2126097.7,195.8486330287243,11261.281,135625.76,2.397068702645377,3.6582457468689475,6.0262480747285085,6.914924518460468,10.9452211353012,10.8282078158697,0.8886764437319596,8.505441550577924,6.620448775995315,8.646793680653486,5.615649632696104,5.615649632696104,6.194003228615525,7.438006341270506,9.409470044308243,10.283716661279398,14.686812124710887,14.569798791672918,5.277342080402644,9.329125660764614,11.817654606947796,0.8742466169711545
2044,44Q4,2020-03-01,38.9491,415.33947,1009.9402,57016.769,50718.788,2.431601793106733,4945.34,755.99144,5701.3314,275.07502,275.07502,492.78087,1708.1957,12235.307,29331.446,2404686.0,2139068.3,196.5366296080678,11285.396,135825.03,2.397279120172465,3.662255665502942,6.029096185851034,6.917646400161655,10.951100696532873,10.834051692926542,0.8885502143106208,8.50620099801272,6.628030053364108,8.648455005494695,5.617043860463417,5.617043860463417,6.2000645924723266,7.443192946239238,9.4120810675113,10.286415461813178,14.692929891667564,14.575880918363554,5.280848824156265,9.331264779464501,11.819122792292145,0.8743343943018779
2045,45Q1,2020-03-01,39.10566,416.52017,1012.6839,57346.428,51009.651,2.431296184288026,4942.7671,761.48098,5704.2481,275.46087,275.46087,495.76343,1717.061,12267.173,29410.41,2419223.7,2151899.6,197.2111830492649,11309.549,135923.54,2.397488810176558,3.66626721354828,6.031934887805279,6.9203594121176595,10.956865836398071,10.839770129097841,0.8884245243123811,8.50568059506157,6.635265195004244,8.648966456940643,5.618445585837498,5.618445585837498,6.206098857300242,7.4483693873485235,9.414682111810947,10.289103972287318,14.698957261546349,14.581861544900375,5.284275149735402,9.33340269209935,11.81984780073885,0.8744218604763717
2045,45Q2,2020-03-01,39.25472,417.69612,1015.4296,57670.036,51294.92,2.431024736356182,4940.4589,767.09322,5707.5521,275.79773,275.79773,498.76369,1725.918,12298.806,29489.372,2433630.5,2164605.6,197.8753465986861,11332.949,135899.03,2.397742675183266,3.6700716917754614,6.034754182496616,6.923067053161878,10.962493010850636,10.845347000914398,0.8883128706652623,8.505213500604361,6.6426083324435945,8.649545506702191,5.6196677347234445,5.6196677347234445,6.21213241644892,7.453514361824185,9.417257463477872,10.291785206228216,14.704894733281739,14.5877487319229,5.287637269803867,9.335469602590466,11.819667462512585,0.8745277427503433
