Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q1,2014-06-01,35.99588,314.57819,823.99048,,,2.619350311602976,4164.5161,508.13821,4672.6538,286.86319,369.4082,382.33969,1066.085,11865.03,28850.391,,,,10770.58,178369.09,2.431548087109767,3.5834044874624005,5.751232662092593,6.714158976444672,,,0.9629263143520794,8.334355365378247,6.230753477504121,8.449482454785858,5.659005412211403,5.911902265677941,5.94630945430387,6.971748338882772,9.381350697311674,10.269878824704024,,,,9.284573621996591,12.091610221784556,0.8885281273923514
2034,34Q2,2014-06-01,36.2482,315.26001,825.80762,,,2.619449323750259,4169.4648,509.0022,4678.4668,288.26651,371.36951,384.3075,1071.484,11906.41,28947.811,,,,10807.64,178553.91,2.431279537660807,3.590389724895411,5.753397726918246,6.716361840825257,,,0.9629641139070104,8.33554296123214,6.232452338741575,8.450725728399242,5.66388543417848,5.917197550772124,5.951443013383486,6.976799882464299,9.384832189539027,10.273249867016245,,,,9.288008570425037,12.092645851410659,0.8884176774772176
2034,34Q3,2014-06-01,36.47916,315.8862,827.5462,,,2.619760534015098,4144.0049,506.44791,4650.4531,289.6091,373.34439,386.40381,1076.528,11946.15,29043.18,,,,10843.7,177798.3,2.431174897351867,3.5967411386252315,5.7553820221434835,6.718464936508446,,,0.9630829143649625,8.329417966371052,6.227421475359556,8.444719934694565,5.668532082669814,5.922501291253912,5.956882962538198,6.981496326684458,9.388164329717688,10.276538967075824,,,,9.29133954516763,12.088405040711395,0.8883746373581359
2034,34Q4,2014-06-01,36.70946,316.50961,829.24127,,,2.619956057574365,4121.1328,504.58969,4625.7231,290.93021,375.3483,388.44891,1081.573,11985.49,29136.51,,,,10878.06,177114.91,2.430981962356149,3.6030344875122378,5.757353604472405,6.720511150186579,,,0.963157545714174,8.323883356007657,6.223745603972854,8.439387983671718,5.673083410229422,5.927854394902587,5.9621616553685515,6.9861717419593665,9.391452030471621,10.27974730593281,,,,9.294503195687495,12.08455400995049,0.8882952754611892
2035,35Q1,2014-06-01,36.93918,317.19391,831.0321,,,2.619949733587256,4102.541,504.34219,4606.8828,292.26059,377.32089,390.30139,1087.031,12024.79,29227.891,,,,10913.67,176563.2,2.430636293856275,3.609272776365534,5.759513290333006,6.722668422268245,,,0.9631551319352394,8.319361816820463,6.223254986102866,8.435306725063812,5.6776458357948965,5.933095992519462,5.966919235543282,6.9912054055738,9.394725631204007,10.282878703603483,,,,9.297771410895425,12.081434164916809,0.8881530723994764
2035,35Q2,2014-06-01,37.15668,317.85269,832.74268,,,2.619901313404017,4106.1631,502.93481,4609.0981,293.4325,379.23041,392.19019,1091.8879,12063.26,29317.189,,,,10948.75,176688.59,2.430287418160597,3.615143566574302,5.761588036458137,6.724724686882048,,,0.9631366504239116,8.320244319147493,6.2204605593149385,8.435787476937477,5.681647629853789,5.938143962313087,5.971746900700825,6.99566349535774,9.397919748843846,10.285929278280319,,,,9.300980573477299,12.082144083500753,0.8880095294364735
2035,35Q3,2014-06-01,37.36261,318.47379,834.41162,,,2.620032310979186,4088.905,501.16571,4590.0708,294.55841,381.02069,394.2077,1096.49,12100.4,29404.52,,,,10982.62,176072.41,2.430045287759083,3.620670471734193,5.763540179632326,6.726726829764091,,,0.9631866501317655,8.316032487030432,6.216936804879371,8.431650727772231,5.685477319588613,5.94285367811421,5.976877927759711,6.999869447889315,9.400993788889673,10.288903683006358,,,,9.304069302264176,12.078650609864646,0.8879098941166857
2035,35Q4,2014-06-01,37.55312,319.09149,836.03967,,,2.620062572022839,4080.2791,499.47131,4579.75,295.63641,382.89182,396.16641,1100.744,12137.22,29489.93,,,,11015.86,175855.41,2.429710427923363,3.625756463972807,5.765477864172705,6.728676064111994,,,0.9631981999392897,8.31392067192131,6.213550159001578,8.42939969046557,5.6891303546958865,5.947752494974821,5.981834350256456,7.003741593792027,9.404032043332457,10.291804128120509,,,,9.307091331540516,12.077417402285311,0.8877720847880525
2036,36Q1,2014-06-01,37.72418,319.70389,837.62842,,,2.620013225363007,4073.376,498.8902,4572.2661,296.64459,384.76279,397.9761,1104.7061,12173.5,29573.41,,,,11047.8,175633.7,2.429326816445558,3.6303012681685054,5.767395223648949,6.7305745892576905,,,0.9631793656087411,8.31222741863437,6.212386031458988,8.427764225320763,5.692534755558751,5.952627014531646,5.986391953230092,7.007334605724123,9.407016737075221,10.294630925778387,,,,9.309986592101229,12.07615585520976,0.8876141887031659
2036,36Q2,2014-06-01,37.88634,320.29529,839.17731,,,2.620011396358654,4053.9009,497.5545,4551.4551,297.61359,386.52979,399.81271,1108.403,12208.82,29654.971,,,,11079.64,174924.3,2.428979295296351,3.6345906249571134,5.769243351542897,6.732422019061654,,,0.9631786675187568,8.307434881720562,6.209705098337426,8.423202263016975,5.6957959672388885,5.957208941383252,5.9909962124564275,7.010675519589275,9.40991392033796,10.297385046359686,,,,9.312864468798702,12.07210858789107,0.8874711260217264
2036,36Q3,2014-06-01,38.03385,320.86539,840.68372,,,2.620051106166359,4039.7891,495.3681,4535.1572,298.55301,388.27859,401.77869,1111.967,12243.11,29734.48,,,,11111.47,174493.91,2.428670493036492,3.638476552682585,5.771021689385587,6.734215513138715,,,0.9631938237531287,8.303947766622276,6.2053011225718055,8.419615025675036,5.698947505005484,5.961723097437411,5.9959014146378715,7.013885798111186,9.41271860875952,10.3000625941788,,,,9.315733187112375,12.069645120302143,0.8873439854192826
2036,36Q4,2014-06-01,38.17144,321.41971,842.15472,,,2.620109140164429,4025.6699,493.97229,4519.6421,299.4689,390.06741,403.6842,1115.301,12276.57,29812.131,,,,11142.83,174076.41,2.428376248414663,3.64208759200833,5.772747776874235,6.735963750330939,,,0.9632159734567043,8.30044661078654,6.202479422497236,8.416188088275334,5.702010572430898,5.966319570341363,6.000632889119242,7.016879602619833,9.415447846724254,10.302670670195607,,,,9.318551520716012,12.067249619734858,0.8872228234713533
2037,37Q1,2014-06-01,38.32061,322.00659,843.63977,,,2.619945666329375,4023.917,493.09961,4517.0171,300.38879,391.89029,405.4516,1118.608,12310.51,29887.74,,,,11172.97,173961.41,2.427823055259287,3.6459878715563363,5.774572011173495,6.737725590689242,,,0.9631535795157461,8.300011085324307,6.200711202315146,8.41560712134591,5.705077602282901,5.970981928169881,6.005001507615361,7.019840334158802,9.418208648052238,10.305203641847262,,,,9.32125274749943,12.066588771990293,0.8869949937950258
2037,37Q2,2014-06-01,38.49086,322.6463,845.255,,,2.619757300796569,4015.7571,493.2049,4508.9619,301.36151,393.65509,407.2543,1122.332,12345.61,29964.869,,,,11203.15,173694.5,2.427167956868879,3.6504208105118785,5.776556676781616,6.739638356980142,,,0.9630816801985256,8.29798117647466,6.200924706358435,8.413822228618253,5.7083105739897615,5.975475119814885,6.009437806051336,7.023163942491071,9.421055813276212,10.307780941115668,,,,9.32395026773982,12.065053287939747,0.8867251278394567
2037,37Q3,2014-06-01,38.65757,323.3298,846.98151,,,2.619559069408387,4015.6951,490.17041,4505.8652,302.39359,395.54449,409.19431,1125.717,12381.58,30043.1,,,,11235.11,173679.41,2.426435075329643,3.654742616139915,5.778672854934558,6.741678864425583,,,0.9630060094910249,8.297965737174655,6.194753106154991,8.41313520487671,5.71172944699077,5.980263271399456,6.014190128799953,7.0261754449612175,9.423965163297122,10.310388296292771,,,,9.32679897540372,12.064966407494353,0.8864231329956493
2037,37Q4,2014-06-01,38.83368,324.02359,848.73108,,,2.619349659078834,4010.282,489.17511,4499.457,303.4455,397.4072,411.0773,1129.027,12417.68,30120.57,,,,11266.72,173421.3,2.425619761501343,3.6592879113364263,5.780816321783885,6.743742387019142,,,0.9629260652352581,8.296616842017512,6.192720523532538,8.411712001810937,5.71520202271071,5.984961447719067,6.018781274670692,7.029111478832703,9.426876542547875,10.312963606037556,,,,9.329608526519607,12.06347917315493,0.8860870634896805
2038,38Q1,2014-06-01,39.01242,324.72641,850.48578,,,2.619084108372953,4010.325,486.93921,4497.2642,304.51031,399.3746,412.8176,1132.309,12454.17,30198.359,,,,11298.63,173272.59,2.424758855869159,3.6638800569699956,5.782983012419574,6.745807692119423,,,0.9628246796998492,8.296627564398,6.188139289829231,8.41122453532294,5.718704945361649,5.989899823566352,6.023005848917394,7.032014189711968,9.42981078557209,10.315542864138267,,,,9.332436758412344,12.062621298162552,0.8857320785661772
2038,38Q2,2014-06-01,39.18555,325.4101,852.23407,,,2.618953959941624,4017.4871,485.60001,4503.0869,305.56171,401.2067,414.60089,1135.451,12490.19,30276.18,,,,11330.26,173326.91,2.423996752651481,3.668308056389481,5.78508623302482,6.747861219144875,,,0.9627749861200553,8.298411886654428,6.185385260338369,8.412518418360976,5.722151754939736,5.994476755848638,6.027316346646746,7.03478520781838,9.432698815173655,10.318116543714595,,,,9.335232301684613,12.062934743510539,0.88541772854094
2038,38Q3,2014-06-01,39.35782,326.0845,853.99048,,,2.618923867893138,4021.4819,483.6796,4505.1621,306.6463,403.14871,416.51871,1138.577,12525.9,30354.35,,,,11362.38,173448.7,2.423326866732131,3.67269468447132,5.787156550233543,6.749920046185452,,,0.9627634959519088,8.299405745525839,6.181422704037753,8.412979151637046,5.7256949661260546,5.999305501324349,6.031931382566723,7.037534516067038,9.435553779658951,10.320695114059035,,,,9.33806317737386,12.06363715741449,0.8851413344000842
2038,38Q4,2014-06-01,39.52178,326.75821,855.75513,,,2.618924647677559,4022.54,482.8558,4505.396,307.72739,404.97491,418.37909,1141.769,12561.67,30432.859,,,,11394.69,173284.59,2.422676204676608,3.676851912351205,5.789220478431978,6.7519842721337815,,,0.9627637937018031,8.299668822881733,6.179718058352795,8.413031068509998,5.7292142936409896,6.003825114570237,6.03638793540244,7.040334093047733,9.438405392966995,10.323278191813202,,,,9.340902736395288,12.06269055080366,0.8848727988462083
2039,39Q1,2014-06-01,39.69505,327.43381,857.52661,,,2.618931166576842,4021.062,478.9931,4500.0552,308.83731,406.7818,420.1279,1145.193,12597.58,30511.6,,,,11428.29,173084.41,2.422020737316215,3.6812264947807676,5.791285927778731,6.754052210628581,,,0.9627662828498493,8.29930132582839,6.171686192296724,8.411844942349843,5.732814633391026,6.008276923743871,6.040559188728974,7.043328460735841,9.441260011000951,10.325862218158044,,,,9.343847139297505,12.061534673561253,0.8846022071570931
2039,39Q2,2014-06-01,39.88218,328.10089,859.3017,,,2.619016668927658,4021.3921,475.98569,4497.3779,309.9848,408.61331,421.92459,1149.0031,12633.24,30590.51,,,,11463.58,172885.41,2.421430290250165,3.685929607591592,5.793321152551003,6.756120082671695,,,0.9627989301206923,8.299383415199639,6.165387790754308,8.411249817040376,5.736523264019007,6.0127692564981094,6.044826601385393,7.046649975843375,9.44408671451232,10.328445109121041,,,,9.346930332409801,12.060384284073834,0.8843583946087203
2039,39Q3,2014-06-01,40.08989,328.75891,861.08258,,,2.619191613696493,4013.229,472.72009,4485.9492,311.19299,410.34869,423.84659,1153.5551,12668.62,30669.641,,,,11501.08,172350.41,2.420914116928284,3.6911241828242605,5.7953246857863006,6.758190411559041,,,0.9628657257727401,8.297351433179042,6.158503437424946,8.408705390896552,5.740413266343588,6.01700726167389,6.049371573723007,7.050603844136602,9.446883348677508,10.33102855179036,,,,9.350196222985266,12.057284950822368,0.8841452031128528
2039,39Q4,2014-06-01,40.29582,329.4248,862.86469,,,2.619307016350924,4005.95,469.67719,4475.627,312.4053,412.0975,425.7215,1158.125,12704.36,30748.891,,,,11538.7,171985.59,2.420341599261985,3.6962477414887625,5.797348103312667,6.760257888524037,,,0.9629097852113692,8.295536034869789,6.152045628941235,8.406401732626067,5.744301383250557,6.0212599718376545,6.053785376609275,7.054557597039624,9.449700520616902,10.333609207543654,,,,9.35346188206997,12.05516597321616,0.8839086869267512
2040,40Q1,2014-06-01,40.49484,330.10199,864.65369,,,2.619353158095169,4001.093,467.89371,4468.9868,313.5755,413.8638,427.46759,1162.567,12740.58,30828.439,,,,11575.08,171714.8,2.419704518946547,3.701174558588073,5.799401667317196,6.762329068385562,,,0.9629274010683669,8.294322852776046,6.148241154738427,8.404916995248175,5.748040160424336,6.025536934190464,6.057878472637377,7.0583857702093145,9.452547453992551,10.336192887097516,,,,9.356609790377636,12.05359024002581,0.883645433104966
2040,40Q2,2014-06-01,40.69031,330.76831,866.44537,,,2.619493294263891,3981.3201,466.3736,4447.6938,314.75809,415.54929,429.27701,1167.04,12776.45,30908.189,,,,11611.96,170949.7,2.419153129390402,3.705989980564081,5.801418160495312,6.764399060428374,,,0.9629808999330615,8.289368726700785,6.144987029660643,8.400140993632784,5.751804375532982,6.029601235418584,6.062102421502106,7.0622259076203155,9.455358911566355,10.338776443956482,,,,9.359790880426221,12.049124640166815,0.8834175323901265
2040,40Q3,2014-06-01,40.87896,331.42429,868.24359,,,2.619734329068036,3971.769,461.5051,4433.2739,315.90521,417.2056,431.22769,1171.427,12812.01,30988.24,,,,11647.5,170427.2,2.418686841487011,3.710615505258727,5.803399397418155,6.766472308930648,,,0.9630729115124943,8.286966866374176,6.134493104802756,8.396893619436836,5.7554422002329755,6.033579145855324,6.066636233674021,7.065977942732717,9.458138291247009,10.341363056655323,,,,9.362846843690951,12.046063505051878,0.8832247654083156
2040,40Q4,2014-06-01,41.07282,332.07581,870.04919,,,2.620031823456216,3981.8279,456.79141,4438.6191,317.0849,418.92209,433.11649,1175.933,12847.44,31068.59,,,,11683.77,170388.91,2.418270877310966,3.715346588869106,5.805363286223602,6.768549750280176,,,0.9631864640565735,8.289496264202459,6.124226853436443,8.398098593538023,5.75916956136286,6.037684959911883,6.0710067218434975,7.069817154046445,9.460899848686186,10.343952619960481,,,,9.365955978274508,12.045838809099793,0.8830527712742946
2041,41Q1,2014-06-01,41.26633,332.7215,871.85681,,,2.620380137742827,3981.2549,454.95389,4436.209,318.29041,420.56021,434.87259,1180.392,12882.72,31149.141,,,,11721.48,170223.0,2.417900955698796,3.720046913229236,5.807305803719757,6.770625201709656,,,0.9633193979898989,8.289352350088947,6.120196073156298,8.397555461877987,5.762964205024866,6.041587655845289,6.075053091634388,7.073601865682212,9.463642157487184,10.346541947591387,,,,9.369178335021854,12.044864621126615,0.882899790104202
2041,41Q2,2014-06-01,41.4509,333.35391,873.66949,,,2.620846685134127,4011.4561,450.5817,4462.0381,319.48621,422.1622,436.68939,1184.668,12917.56,31229.949,,,,11758.87,170894.91,2.417635296449175,3.7245095942526993,5.809204718408809,6.772702146241071,,,0.9634974278322617,8.2969095715965,6.110539414656789,8.403360913727873,5.766714111696761,6.04538960037813,6.079222164341088,7.077217845538256,9.466342905012175,10.349132817230641,,,,9.372363128400455,12.048804085161024,0.882789912218468
2041,41Q3,2014-06-01,41.62787,333.97,875.48962,,,2.62146186783244,4010.22,446.93631,4457.1558,320.6651,423.81119,438.63791,1188.814,12951.85,31311.061,,,,11795.26,170673.0,2.417497191520902,3.7287698948726873,5.811051168583329,6.774783295573384,,,0.9637321269900551,8.296601381638597,6.102416101240394,8.402266128584198,5.770397276330776,6.049288049449754,6.083674266357103,7.080711450475578,9.46899391406743,10.351726700683383,,,,9.375453034837488,12.04750472404,0.8827327866159517
2041,41Q4,2014-06-01,41.80157,334.58051,877.31482,,,2.622133668216359,4003.053,442.20541,4445.2578,321.86591,425.41461,440.52469,1192.859,12985.97,31392.439,,,,11831.85,170010.41,2.417411945353331,3.7329338986339713,5.812877538201095,6.776865901730743,,,0.9639883635296492,8.294812598974872,6.091774502631638,8.399593144016482,5.774135030242523,6.053064246323076,6.087966493748741,7.084108225674603,9.47162482288557,10.354322346721947,,,,9.378550326825488,12.043614949451712,0.8826975238363766
2042,42Q1,2014-06-01,41.97722,335.20419,879.1452,,,2.622715426081041,3999.3521,437.61981,4436.9722,323.07199,427.03,442.241,1196.959,13020.63,31474.08,,,,11868.73,169567.7,2.417247091730585,3.7371270901892317,5.814739868529804,6.778950071756499,,,0.9642102032266961,8.293887651982661,6.081350519735782,8.397727485864577,5.777875177645731,6.056854268371915,6.091854982352324,7.08753945267394,9.474290301688717,10.356919628938098,,,,9.381662489461757,12.041007536089188,0.8826293272493803
2042,42Q2,2014-06-01,42.14992,335.8158,880.97961,,,2.623401311075893,3995.6211,433.4137,4429.0352,324.2648,428.60699,444.03201,1200.994,13054.9,31555.961,,,,11905.06,169106.2,2.417173704892416,3.7412327864626707,5.816562795353096,6.78103448151398,,,0.9644716861608833,8.29295431545294,6.071692699124115,8.395937051509588,5.781560465948276,6.060540391819227,6.095896654428129,7.090904826230702,9.476918821203471,10.359517788316131,,,,9.384718798807464,12.038282198909984,0.8825989671126598
2042,42Q3,2014-06-01,42.32584,336.41061,882.8183,,,2.62422846889401,3999.7329,429.99969,4429.7329,325.50281,430.30389,446.00281,1205.1541,13088.61,31638.08,,,,11942.32,169024.5,2.417222302444645,3.745397774248723,5.818332467434955,6.7831194036647835,,,0.9647869362298286,8.293982862872477,6.063784487757116,8.396094567767733,5.785371094483865,6.0644916800082,6.100325252448647,7.094362721565744,9.479497665335892,10.36211673736017,,,,9.38784367292947,12.037798953812217,0.8826190720242795
2042,42Q4,2014-06-01,42.50479,336.9874,884.66443,,,2.625215156412377,3996.137,426.09631,4422.2329,326.7298,432.02899,447.89371,1209.3929,13121.68,31720.51,,,,11979.01,168509.7,2.417412252089671,3.7496167754618934,5.820045540929351,6.785208397961616,,,0.9651628570322657,8.293083423465037,6.054665400529387,8.39440002850626,5.789133529629297,6.068492692474052,6.104555949801407,7.097873777142204,9.482021103081022,10.364718753803643,,,,9.390911230525205,12.03474859388323,0.88269765072262
2043,43Q1,2014-06-01,42.68735,337.52399,886.51508,,,2.626524650884815,3999.6831,421.97198,4421.6548,327.97571,433.52759,449.6051,1213.817,13153.31,31803.199,,,,12016.01,168226.7,2.417885612062667,3.753902623415611,5.821636589267897,6.787298136085882,,,0.9656615468179846,8.293970411963562,6.044938913727295,8.39426929414589,5.792939550763897,6.0719554389473736,6.108369641931516,7.101525218905918,9.484428716958622,10.367322161192957,,,,9.393995206227272,12.033067753518909,0.8828934442343361
2043,43Q2,2014-06-01,42.86722,338.06601,888.37097,,,2.627803280193711,3980.0071,410.43491,4390.4419,329.2251,435.284,451.3949,1218.067,13185.19,31886.15,,,,12052.82,166658.41,2.4183307180253,3.7581074312947114,5.823241172273254,6.789389414764179,,,0.9661482424909259,8.28903888219649,6.017217353591705,8.387185161595534,5.7967417113398785,6.075998691622673,6.112342566136181,7.105020454967127,9.486849508998311,10.369927025215167,,,,9.397053936435512,12.023701547509074,0.8830775162168572
2043,43Q3,2014-06-01,43.04933,338.5943,890.2334,,,2.629203740287418,3981.5659,407.21249,4388.7778,330.4975,437.0307,453.36481,1222.407,13216.61,31969.4,,,,12090.16,166224.3,2.41888048448127,3.7623466674541404,5.824802635534896,6.791483675536413,,,0.9666810400015171,8.289430463111447,6.009335137653926,8.38680606184025,5.8005990949666115,6.080003444344301,6.116697121475101,7.1085771448356505,9.48922965086993,10.372534474283153,,,,9.400147177599019,12.021093360102215,0.8833048234132236
2043,43Q4,2014-06-01,43.21337,339.1489,892.10101,,,2.630411037747726,3983.26,402.10391,4385.3638,331.772,438.70432,455.2467,1226.287,13249.07,32052.91,,,,12128.18,165805.09,2.419257351648078,3.766149938108425,5.826439243984205,6.793579366079169,,,0.9671401220949638,8.289855858480239,5.9967105378052175,8.38602786601713,5.804447986009807,6.083825655399727,6.12083946981703,7.111746183716927,9.491682640271783,10.375143253858967,,,,9.40328694946067,12.018568220850225,0.8834606135871852
2044,44Q1,2014-06-01,43.34488,339.72031,893.97809,,,2.631512051781655,3985.2151,396.9086,4382.124,332.9025,440.31299,457.09381,1229.318,13282.16,32136.76,,,,12161.92,165395.2,2.419543206827805,3.769188587831364,5.828122661427582,6.795681267043214,,,0.9675586056156326,8.290346567182894,5.983706027480704,8.385288817336056,5.807849654315473,6.08748581493837,6.124888643351454,7.114214823045555,9.49417706040666,10.377755825249142,,,,9.406065037792938,12.016093040594397,0.8835787648424829
2044,44Q2,2014-06-01,43.48613,340.2919,895.86041,,,2.632623374226656,3985.2319,391.7442,4376.9761,334.05121,441.9353,458.9339,1232.559,13315.31,32220.859,,,,12196.16,164915.91,2.419835437552712,3.7724420366762734,5.829803778696394,6.797784608427318,,,0.9679808297309243,8.290350782755748,5.970609075765968,8.38411337681501,5.81129430457717,6.09116349127259,6.128906190975697,7.11684777495366,9.496669779989778,10.380369316834924,,,,9.40887642707752,12.013190986610331,0.8836995368451454
2044,44Q3,2014-06-01,43.64402,340.85721,897.74768,,,2.633794015975194,3983.406,386.62619,4370.0322,335.22949,443.58881,460.7757,1236.149,13348.26,32305.199,,,,12231.15,164355.41,2.420180532893426,3.776066274045886,5.831463650584926,6.799889048864479,,,0.9684253982795534,8.289892511202975,5.957458308918376,8.382525656483542,5.814815342065119,6.094898029729732,6.132911373616175,7.119756180913861,9.499141318255129,10.38298345601044,,,,9.41174125533171,12.009786496104596,0.8838421377553102
2044,44Q4,2014-06-01,43.84008,341.42041,899.63879,,,2.634988312503051,3981.4741,381.23721,4362.7109,336.51889,445.3132,462.62,1240.662,13381.18,32389.76,,,,12269.13,163765.0,2.420545871141409,3.7805484674556133,5.833114591818853,6.801993338319629,,,0.9688787465007758,8.28940740659032,5.943421779817906,8.3808489091817,5.818654284210514,6.098777854825659,6.1369059827581545,7.12340038710842,9.501604521123937,10.385597602443573,,,,9.414841630545627,12.00618775235563,0.8839930813196364
