Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2024,24Q3,2017-12-01,26.34,302.6308,773.6529,28921.73,25536.94,2.556424858276157,6281.763,1176.322,7458.085,233.8954,318.7992,277.5546,1151.506,9892.174,24272.8,1202164.0,1061464.0,121.5267745997998,9492.53,209163.4,2.453737671820168,3.271088696315135,5.7125135807086,6.651123323393724,10.272348494677182,10.147881310348978,0.9386097426851248,8.74540595254833,7.070147900503395,8.917053957831234,5.454874006872589,5.764561437502623,5.626017670589174,7.0488259298420415,9.1994992184583,10.097111660834209,13.999633824038186,13.87515964527809,4.800134605579887,9.158260452490746,12.25087104366813,0.8976124423759095
2024,24Q4,2017-12-01,26.52389,304.245,776.8611,29195.11,25779.07,2.55340630084307,6269.247,1171.953,7441.2,234.1997,319.5639,279.2994,1161.145,9948.321,24382.81,1214041.0,1071985.0,122.0347634540542,9512.737,208097.0,2.450947250294798,3.278045836310569,5.717833297878861,6.655261569908609,10.281756508478994,10.15731820136614,0.9374282720297482,8.74341153072112,7.0664268669437575,8.914787405143832,5.456174170206349,5.766957253820256,5.632284324721112,7.057161866233688,9.205159072195222,10.101633654802054,14.009465022683687,13.885022627977675,4.804305950488464,9.160386916445649,12.245759596131728,0.8964745826068314
2025,25Q1,2017-12-01,26.71307,305.8517,780.0399,29473.45,26025.24,2.550386020414469,6233.978,1167.953,7401.931,234.5292,320.3426,281.0156,1170.897,10004.19,24491.85,1226087.0,1082640.0,122.5573484709906,9533.182,206437.5,2.448159221286281,3.2851529587423616,5.7231003439533294,6.659345072221478,10.291245137084747,10.166822115342665,0.9362447282681485,8.737769931286728,7.063007922852505,8.909496191097736,5.457580100390194,5.769391048083563,5.638410183807024,7.065525400719703,9.210759284220195,10.10609568813029,14.019338355440185,13.894913060750387,4.808579071219989,9.162533833887965,12.237752982133145,0.8953364039100958
2025,25Q2,2017-12-01,26.90429,307.4636,783.2212,29754.93,26273.92,2.547362354438054,6262.979,1164.61,7427.589,234.8456,321.1224,282.754,1180.768,10060.17,24601.02,1238275.0,1093409.0,123.0868862057003,9553.367,206711.9,2.445388099803482,3.2922857534461847,5.72835670625608,6.663415159287138,10.300750111530395,10.17633209118962,0.9350584530310583,8.742411229494085,7.060141546005344,8.912956589762448,5.458928276934497,5.7718223588616535,5.644577261668933,7.073920353207987,9.2163393421193,10.110543184475505,14.029229840030643,13.904810896614574,4.812890497911342,9.16464893678321,12.23908131537215,0.8942038423562042
2025,25Q3,2017-12-01,27.10455,309.0724,786.3948,30041.8,26526.71,2.5443708335005,6181.13,1158.618,7339.748,235.1893,321.9045,284.5224,1190.899,10116.11,24709.96,1250692.0,1104355.0,123.6336892343005,9573.879,203626.3,2.442634570007641,3.299701610471552,5.7335755536599216,6.667458956400108,10.310345024189457,10.18590742888775,0.9338834027401864,8.729256381633537,7.0549831945335555,8.901059788594122,5.460390721792346,5.7742549177037885,5.650811985089122,7.082463763072531,9.221884481593923,10.114961680203523,14.039207556098535,13.914772012101508,4.817323074504611,9.166793731476934,12.224041730168803,0.8930771986095999
2025,25Q4,2017-12-01,27.30508,310.6826,789.5557,30333.83,26783.29,2.541357964688078,6134.668,1152.403,7287.071,235.5252,322.6331,286.2802,1201.182,10172.11,24818.5,1263419.0,1115541.0,124.2042211497909,9594.635,201552.9,2.439857610662881,3.30707276546615,5.738771812255968,6.671470382188727,10.320018870323205,10.195533464574646,0.9326985699327597,8.721711239951281,7.049604606469741,8.893856961001434,5.461817914101126,5.776515764271464,5.656971051486892,7.091061350981914,9.227404940482753,10.119344621799364,14.049332096117888,13.924850046997749,4.8219271556351355,9.168959367072066,12.213807156931008,0.8919396813166117
2026,26Q1,2017-12-01,27.50417,312.277,792.7053,30617.66,27031.71,2.538468411058131,6117.5,1156.901,7274.401,235.8925,323.3744,288.0211,1211.185,10227.66,24926.7,1275811.0,1126393.0,124.7412409094553,9615.411,200553.4,2.43718504525962,3.3143376295405305,5.743890614442783,6.675451525830598,10.329332245651365,10.204765900310537,0.931560911387815,8.718908795316826,7.0535001574134135,8.892116751880076,5.4633761927755335,5.77881078507347,5.6630337413411675,7.0993544981943435,9.232851093777985,10.123694797118052,14.059092612793895,13.934531049877968,4.826241519015911,9.171122402819137,12.208835824432702,0.890843703340068
2026,26Q2,2017-12-01,27.70112,313.8674,795.837,30903.6,27281.4,2.535583497999474,6055.032,1149.602,7204.634,236.2506,324.1042,289.7932,1221.285,10283.1,25034.32,1288417.0,1137407.0,125.2946096021628,9636.844,198373.8,2.434510993766471,3.3214728455888887,5.7489706037238255,6.679394391006005,10.338627960954042,10.213960430288685,0.9304237872821791,8.708644940861749,7.047171074498862,8.882479709086452,5.464893106053167,5.781065069026818,5.669167565153041,7.107658862107023,9.238257049970391,10.128002962421915,14.068924891012175,13.944261668223097,4.830667841041785,9.173348948110014,12.197908408661075,0.8897459124515235
2026,26Q3,2017-12-01,27.8882,315.446,798.9705,31179.68,27521.96,2.53282812272148,5984.497,1142.755,7127.252,236.5831,324.8314,291.6018,1230.879,10338.22,25142.04,1300666.0,1148090.0,125.8114066057793,9656.773,195844.7,2.431950567892732,3.328203660295266,5.753987510438436,6.683324023933233,10.347521879570007,10.222739510441423,0.9293365134947971,8.696927571018287,7.041197292612477,8.871681025372634,5.466299520421716,5.783306278491655,5.675389172954957,7.115483827283413,9.24360298624149,10.132296624436838,14.07838699893929,13.953610250001292,4.834784012697799,9.175414813425755,12.18507727720113,0.8886936381953491
2026,26Q4,2017-12-01,28.06935,317.0267,802.1129,31456.97,27763.25,2.530111501649546,5896.226,1143.256,7039.482,236.8428,325.5472,293.4139,1240.405,10393.46,25250.11,1313085.0,1158909.0,126.3376200033483,9674.501,192992.4,2.429422925570503,3.3346782337109504,5.758985997459713,6.6872493710262475,10.356375859195765,10.231468482695961,0.9282633735665353,8.682067764206469,7.041635610720325,8.859289866899527,5.4673966299210015,5.785507458816518,5.681584240183149,7.123193218175925,9.248932041168944,10.13658579112966,14.087889888432523,13.962989603277313,4.83895784726358,9.177248940340492,12.170406088873337,0.887653749960716
2027,27Q1,2017-12-01,28.25146,318.6049,805.2644,31738.25,28010.35,2.527470230369966,5772.649,1140.934,6913.583,237.0828,326.2809,295.2141,1249.912,10448.66,25358.52,1325658.0,1169958.0,126.8734938260026,9691.105,189144.4,2.426963840339336,3.3411451376729406,5.763951777144246,6.691170670696557,10.365277857084644,10.240329363713395,0.9272188935523101,8.66088635293537,7.039602504192553,8.8412433062531,5.468409447209268,5.787758666795622,5.6877008558132855,7.130828427818151,9.25422901950576,10.140870047226722,14.097419497909199,13.972478408693712,4.84319047840344,9.178963733471026,12.150266023490206,0.8866410277209635
2027,27Q2,2017-12-01,28.44589,320.1905,808.4232,32030.79,28267.37,2.524819443425086,5741.214,1139.576,6880.79,237.383,326.9763,297.0493,1260.052,10504.14,25467.22,1338724.0,1181441.0,127.4472731703881,9710.509,188048.8,2.424493580626306,3.348003686164535,5.7689161311655806,6.695085683781695,10.37445290667619,10.249463414877802,0.9261695526161147,8.655425965208849,7.038411542380928,8.836488749916832,5.469674870512946,5.789887691206443,5.693898118293335,7.138908268935217,9.259524744149715,10.14514741399915,14.10722747945373,13.98224543784086,4.847702735304016,9.180963980096857,12.144456782596547,0.8856226698494353
2027,27Q3,2017-12-01,28.64872,321.764,811.5601,32328.07,28528.48,2.522221566116781,5706.908,1141.185,6848.093,237.77,327.6754,298.9202,1270.348,10559.21,25575.22,1351962.0,1193073.0,128.0362830173848,9732.465,187255.6,2.422077030383902,3.355108765024825,5.773818357573127,6.69895844459432,10.383691172061583,10.258658165536247,0.9251400870211932,8.649432649853065,7.039822475194075,8.831725498336839,5.471303819864311,5.792023484226616,5.700176648137203,7.14704615766521,9.264753743855739,10.149379192933367,14.117067428681175,13.992042889484619,4.852313684825436,9.18322248327984,12.14022980747433,0.8846254490776277
2027,27Q4,2017-12-01,28.85203,323.328,814.6814,32629.03,28792.86,2.519674757521774,5676.624,1144.062,6820.686,238.1751,328.3663,300.7969,1280.691,10614.0,25682.72,1365396.0,1204879.0,128.6410401356699,9755.193,186881.3,2.419702280007537,3.362180354430155,5.778667287847917,6.7027971165662255,10.392957661900637,10.267882718720953,0.9241298287183093,8.644111968812403,7.0423403662754,8.827715332289287,5.473006117452102,5.794129753554996,5.706435286171515,7.155155055000447,9.26992916338784,10.153573671197991,14.12695505441757,14.001889704927216,4.85702589102973,9.185555037587278,12.138228934933421,0.8836445078101509
2028,28Q1,2017-12-01,29.05036,324.8888,817.8,32924.3,29052.16,2.517168951345814,5659.39,1148.553,6807.943,238.5468,329.0934,302.6616,1290.913,10668.67,25790.16,1378705.0,1216570.0,129.2293228677989,9776.826,187198.0,2.417373487041965,3.369030875647985,5.783482969935601,6.706617807930542,10.401966265945081,10.276848114076996,0.9231348379949407,8.64107139153762,7.04625816821286,8.825845297715222,5.474565517493605,5.796341601053574,5.712615349704961,7.1631049989554105,9.275066687979194,10.157748302811168,14.136655210757917,14.011545981679289,4.861588522778723,9.1877701704771,12.139922159207874,0.882681614831973
2028,28Q2,2017-12-01,29.25641,326.4426,820.9133,33224.21,29315.55,2.514724793884132,5637.753,1153.025,6790.778,238.9682,329.8161,304.556,1301.323,10723.12,25897.45,1392202.0,1228427.0,129.8318026842934,9799.719,187420.6,2.415103999582211,3.3760986949681873,5.788254129279531,6.710417500952783,10.411034106022615,10.285873370948396,0.9221633716732517,8.637240860852724,7.050144202601212,8.82332079425402,5.476330488685684,5.798535226399095,5.718854978286917,7.171136718259577,9.280157437055598,10.161899787242103,14.146397224290876,14.021245047118388,4.866239787235279,9.190108990778183,12.141110568038606,0.8817423501865053
2028,28Q3,2017-12-01,29.45706,327.9845,824.0269,33517.65,29573.35,2.512395860170221,5616.292,1155.985,6772.277,239.3328,330.5288,306.4809,1311.582,10777.14,26004.8,1405465.0,1240084.0,130.4116862173081,9820.715,187604.4,2.412959282332789,3.3829336097204865,5.792966351169978,6.7142031750076825,10.419827444739813,10.294628896926765,0.9212368238377042,8.633426938655985,7.0527080733695895,8.820592646137696,5.477855051965375,5.800693796191126,5.725155436958168,7.178989321180073,9.285182503140645,10.166036415348911,14.155878766848613,14.030689677222322,4.870696263707969,9.19224920928858,12.142090769436999,0.8808539122082674
2028,28Q4,2017-12-01,29.65755,329.5385,827.19,33815.72,29835.19,2.510146765855886,5597.873,1157.099,6754.972,239.7187,331.2537,308.4041,1321.751,10831.62,26113.88,1418896.0,1251886.0,130.9957328635975,9842.065,187711.1,2.410893292046804,3.3897167304658873,5.797693190819448,6.718034414706238,10.428681062108254,10.303443848295213,0.9203412238867895,8.63014198314424,7.053671289652379,8.818034105307989,5.479466152581788,5.802884547049371,5.731410936023632,7.186712651687999,9.290224913295926,10.170222252721153,14.165389662406223,14.040161772183387,4.875164749110297,9.194420825752825,12.1426593577467,0.8799973394252271
2029,29Q1,2017-12-01,29.85564,331.0977,830.3824,34110.05,30093.52,2.507967889840371,5568.963,1156.641,6725.604,240.1076,331.9945,310.324,1331.817,10886.31,26224.02,1432128.0,1263504.0,131.5531157940569,9863.469,187266.3,2.408898883092618,3.396373766714423,5.802413497987243,6.721886317582006,10.43734734125741,10.31206514516836,0.919472819594763,8.624964139645888,7.05327539382486,8.813677014563387,5.481087156203964,5.805118402514206,5.73761691296872,7.194299454274436,9.295261315531548,10.174431063643478,14.174672007982945,14.049399371614635,4.879410692451398,9.196593211278392,12.140286946990086,0.8791697481119314
2029,29Q2,2017-12-01,30.05417,332.6538,833.5498,34407.16,30354.18,2.505757637519848,5549.849,1155.86,6705.709,240.4939,332.7626,312.267,1341.816,10940.88,26333.34,1445465.0,1275210.0,132.1159723897895,9884.365,187002.5,2.406875863733082,3.4030014200725307,5.807102309540657,6.725693448456395,10.446019961238346,10.320689513528105,0.9185911389157383,8.62152599916315,7.05259993463181,8.810714532109083,5.482694725398785,5.8074293228242775,5.743858591078534,7.201779199338511,9.300261511497805,10.178591095945574,14.183941627070336,14.058621428894492,4.883680115572532,9.198709494795747,12.138877264731317,0.8783295844477693
2029,29Q3,2017-12-01,30.24543,334.1991,836.6869,34703.66,30614.4,2.503558208265672,5536.757,1155.949,6692.706,240.863,333.515,314.2429,1351.571,10995.09,26441.64,1458779.0,1286899.0,132.6754942433395,9904.873,187142.2,2.404858896107263,3.4093450986838016,5.811736923159462,6.729449926432242,10.454600435877124,10.329225765483848,0.9177130032727794,8.619164229278741,7.052676930612052,8.808773555645482,5.48422830712303,5.809687841855465,5.750166253738589,7.209022898557864,9.305204088494241,10.182695319273481,14.193110342419573,14.0677460064203,4.8879062539253315,9.200782137243284,12.139624034665474,0.8774912307792396
2029,29Q4,2017-12-01,30.43714,335.7445,839.822,35004.55,30878.38,2.501372323299413,5538.34,1156.139,6694.479,241.2156,334.2854,316.2129,1361.488,11049.35,26549.93,1472275.0,1298744.0,133.2453945254698,9925.254,187565.2,2.402849941399268,3.4156635732574627,5.8163504540331346,6.733189964620468,10.463233332022282,10.337811541622683,0.9168395105873336,8.619450095851429,7.05284128421834,8.809038435829086,5.4856911393785035,5.811995119125052,5.756415720907145,7.216333498266673,9.310126881686315,10.18678239013177,14.202319381474327,14.076908201558146,4.892192499788012,9.20283769716747,12.141881797280712,0.8766555084454539
2030,30Q1,2017-12-01,30.62669,337.2878,842.9549,35302.11,31139.35,2.499215506757137,5545.799,1154.223,6700.022,241.5422,335.0897,318.1794,1371.296,11103.54,26658.16,1485617.0,1310449.0,133.7966990707468,9944.466,187707.8,2.400870353058574,3.4218718510157977,5.820936571831495,6.736913457163831,10.471698014506137,10.346227571695504,0.9159768853323359,8.620795983182134,7.05118266930064,8.809866088955756,5.487044199027991,5.814398257177466,5.762615374650254,7.223511557061424,9.315019255375516,10.190850574096586,14.211340732143098,14.085880384544229,4.896321476767582,9.204771494522143,12.142641777385135,0.8758313187210701
2030,30Q2,2017-12-01,30.81717,338.8229,846.0877,35601.61,31401.95,2.497138475587099,5538.547,1154.548,6693.095,241.8913,335.898,320.1723,1381.059,11157.46,26766.43,1498943.0,1322138.0,134.3444654966274,9964.171,187903.5,2.398971629743687,3.4280720021846953,5.825477551993107,6.740623018536051,10.480146140536617,10.354625271878929,0.9151454665429448,8.619487470973162,7.0514642043702915,8.80883167693387,5.488488451694309,5.816807542447499,5.768859288388314,7.230605875161441,9.319863611464509,10.194903769384565,14.220270751011519,14.094760681237776,4.90040713954701,9.206751038017225,12.143683812157295,0.8750401579200562
2030,30Q3,2017-12-01,31.01706,340.3592,849.2249,35909.56,31671.98,2.495084310927985,5529.307,1156.267,6685.574,242.2672,336.7121,322.1922,1391.177,11211.42,26874.9,1512578.0,1334097.0,134.9140430025813,9984.611,188282.3,2.39710045649882,3.434537375693853,5.830001530526133,6.744324051113783,10.488758834290703,10.363187657313173,0.914322520587651,8.617817770207921,7.052951991421254,8.807707349724298,5.490041249282413,5.819228262557246,5.775148261883734,7.237905430413473,9.324688180657645,10.19894804449281,14.229326037805368,14.103765216457376,4.904637857147723,9.208800286653359,12.145697711289202,0.8742598638351635
2030,30Q4,2017-12-01,31.21715,341.8648,852.3331,36224.38,31948.28,2.493187657810924,5519.931,1155.589,6675.52,242.6604,337.5284,324.2013,1401.177,11264.35,26982.4,1526439.0,1346265.0,135.5106153484222,10005.14,188070.6,2.395380115142019,3.4409676232841853,5.83441533726498,6.747977412864729,10.497487651790518,10.371873624240767,0.9135620755997489,8.616120639193015,7.052365449682116,8.806202382855922,5.491662935019303,5.821649654920476,5.781364619163987,7.245067876686757,9.329398150358267,10.202940080586824,14.23844812966422,14.112844649451944,4.909049979305953,9.210854239923432,12.144572703232518,0.8735419302285573
2031,31Q1,2017-12-01,31.41547,343.3568,855.4111,36540.29,32225.61,2.491318360376145,5517.218,1155.529,6672.747,243.0607,338.3606,326.2074,1411.173,11316.84,27088.89,1540396.0,1358521.0,136.1153820324402,10026.2,188081.5,2.393679684434877,3.4473004467488844,5.838770139734414,6.751582172093933,10.50617076640844,10.380516757030867,0.9128120323595192,8.615629026720512,7.052313526759952,8.805786898203136,5.493311206385846,5.824112190693492,5.78753337539864,7.252176552416434,9.334047160843555,10.206878959710314,14.247550084191397,14.121907165955047,4.913502923347843,9.212956945759338,12.144630658511796,0.8728317988667602
2031,31Q2,2017-12-01,31.61414,344.8353,858.4561,36854.66,32501.85,2.489467000623196,5524.484,1154.411,6678.895,243.4526,339.2059,328.2418,1421.189,11368.87,27194.27,1554296.0,1370737.0,136.7150825016031,10046.77,188075.3,2.391994103195832,3.453604488863188,5.843066911739504,6.75513554332825,10.514737348238278,10.389052289774694,0.9120686315887462,8.616945128359335,7.051345536173792,8.806707833685756,5.4949222623827305,5.826607297634401,5.7937505319112415,7.259249124178838,9.338634197460864,10.210761568327076,14.25653326796192,14.130859109362122,4.917899070501056,9.215006468794586,12.144597693535484,0.8721273708662128
2031,31Q3,2017-12-01,31.81492,346.3017,861.4661,37171.74,32780.61,2.487617300174963,5544.872,1152.35,6697.222,243.8582,340.0342,330.3127,1431.228,11420.52,27298.47,1568271.0,1383025.0,137.3204547603787,10067.64,188242.5,2.390300091414401,3.459935362144426,5.847310360434733,6.7586357052227735,10.52330407414077,10.397592461032549,0.91132534478804,8.620628815658698,7.049558614556499,8.8094480925319,5.496586908820533,5.829046200786844,5.800039781551601,7.266288096005373,9.343167016323966,10.214585935646486,14.265484296591477,14.139783687128489,4.922317280267511,9.217081598762517,12.14548630423103,0.8714189193225195
2031,31Q4,2017-12-01,32.01352,347.7585,864.4515,37487.18,33057.6,2.48578108083627,5500.655,1148.565,6649.22,244.2446,340.8441,332.3734,1441.353,11471.83,27401.86,1582268.0,1395319.0,137.9263814055822,10088.52,186538.9,2.388621518972998,3.466158313571733,5.851508273351704,6.762095201756637,10.531754286842105,10.406006773458543,0.9105869284049333,8.612622455038894,7.04626861608711,8.802254833537427,5.4981701821831015,5.831425187991972,5.806259035711808,7.273337534771258,9.347649744040622,10.21836617328388,14.274369818777615,14.148633620930852,4.926720074736993,9.219153422708038,12.136395075404886,0.8707164292432579
2032,32Q1,2017-12-01,32.21178,349.2102,867.4311,37796.26,33328.86,2.483979849385843,5469.761,1145.583,6615.344,244.6183,341.6627,334.4325,1451.419,11522.95,27505.07,1595994.0,1407369.0,138.5056777995218,10108.62,185346.2,2.386981632307699,3.472332224157088,5.855674033160848,6.7655360850356665,10.539965434913675,10.414178967296493,0.9098620518748194,8.606990201591264,7.0436689567108015,8.797147078220377,5.499699036480658,5.833823993080907,5.812435065483218,7.280296977567227,9.35209597785681,10.22212563029814,14.283007297586328,14.157232561840281,4.930911319729519,9.221143804181427,12.129980706615274,0.8700296524413307
2032,32Q2,2017-12-01,32.40942,350.6655,870.4077,38106.1,33600.79,2.482159493876643,5444.268,1143.379,6587.647,244.9845,342.4592,336.5261,1461.525,11574.14,27608.23,1609797.0,1419485.0,139.0856685680318,10128.88,184452.5,2.385337485117685,3.4784491212821256,5.859832777627814,6.768961722569901,10.548129653286233,10.422304857579658,0.9091289449420876,8.602318591068123,7.04174319238519,8.792951507591154,5.50119494323727,5.836152526518851,5.818675709226991,7.287235690118308,9.356528578138041,10.225869195661712,14.291618642054495,14.16580468773824,4.935090063916453,9.22314602844513,12.12514725674159,0.8693406175236699
2032,32Q3,2017-12-01,32.60248,352.1071,873.3309,38414.32,33871.28,2.480299034015503,5423.408,1141.49,6564.898,245.332,343.2729,338.6691,1471.487,11624.73,27709.55,1623569.0,1431576.0,139.6650932967906,10148.63,183785.7,2.383672567018761,3.4843883590988427,5.863935390683632,6.772314521823609,10.556185585726347,10.430322736653684,0.9083791311399777,8.598479679120759,7.040089705528499,8.789492249677888,5.502612395263389,5.83852575764486,5.825023524483876,7.294028733111907,9.360890004379382,10.229532398100476,14.300137370391846,14.174286493274137,4.939247366012465,9.22509399999048,12.121525683918344,0.8686423937210936
2032,32Q4,2017-12-01,32.79808,353.5509,876.2804,38722.38,34141.15,2.478512712030998,5404.56,1138.932,6543.492,245.7198,344.0448,340.8081,1481.512,11675.36,27811.83,1637355.0,1443657.0,140.240215291006,10169.76,183032.3,2.3820961409327,3.490369977091399,5.868027463655834,6.775686131042294,10.564173006443648,10.438258680608293,0.9076586673864595,8.594998320654193,7.03784626017244,8.786226246907487,5.504191862360836,5.840771881452015,5.83131956227835,7.3008184668795675,9.36523591717948,10.23321674873079,14.308592692952475,14.182690035593053,4.943356775772996,9.22717388994409,12.117417918981024,0.8679808315513112
2033,33Q1,2017-12-01,32.99479,354.9714,879.1729,39028.25,34409.01,2.476742915063016,5381.951,1136.35,6518.301,246.1133,344.8266,342.9144,1491.532,11725.09,27912.14,1651040.0,1455647.0,140.8125651913973,10190.88,182379.4,2.380548038437232,3.4963496702144337,5.87203722284973,6.778981579138471,10.572041021864802,10.446073727671452,0.9069443562887405,8.590806226823258,7.035576650420022,8.78236903814101,5.505791999008658,5.843041681985619,5.837480853337776,7.307559058635813,9.369486269191205,10.23681699861786,14.316915950349541,14.19096103328927,4.947429681158338,9.229248481663694,12.113844411647833,0.8673307294266567
2033,33Q2,2017-12-01,33.18759,356.3754,882.0085,39336.57,34678.8,2.474942153695233,5353.383,1133.22,6486.603,246.5164,345.5972,345.0471,1501.424,11774.17,28010.54,1664832.0,1467720.0,141.3969732049053,10212.58,181336.0,2.378982127827269,3.5021760108628874,5.875984669645394,6.782201693148562,10.579909899529802,10.453883828219688,0.9062170235031681,8.585483976498198,7.03281841693581,8.777494252018581,5.507428522709789,5.8452739350452285,5.843680929452246,7.314169270091734,9.373663428077482,10.24033614689731,14.325234775404942,14.199220734269408,4.95157134732746,9.231375572674908,12.108106942944193,0.8666727188198271
2033,33Q3,2017-12-01,33.37781,357.7588,884.7887,39640.75,34944.98,2.473143078521059,5315.658,1129.424,6445.082,246.9052,346.3574,347.222,1511.204,11822.49,28107.02,1678414.0,1479610.0,141.9678933963996,10233.66,179998.4,2.377419646791835,3.507891307932788,5.879859016317119,6.785348859438778,10.58761290854748,10.461530103583122,0.9054898431216587,8.578412083677831,7.02946304723431,8.771072638333468,5.509004457287714,5.8474711899109355,5.849964344834078,7.32066196308692,9.377758928672886,10.243774646185559,14.333359857866789,14.207289097500997,4.955600929193903,9.233437566221793,12.100703240943952,0.8660157175126728
2033,33Q4,2017-12-01,33.56723,359.1203,887.5096,39945.07,35210.9,2.471343446750295,5280.196,1125.814,6406.01,247.3152,347.1198,349.3897,1520.938,11870.02,28201.48,1692036.0,1491519.0,142.5470218247316,10255.46,178748.6,2.375857833432462,3.5135502934379255,5.8836574298486894,6.788419338192477,10.59526053932417,10.469110972742616,0.9047619083437873,8.571718497223452,7.026261608553955,8.764991891204414,5.510663636447687,5.849669965320305,5.8561879181583985,7.327082528772326,9.38177117252226,10.247129737818563,14.341443095517707,14.215305621709305,4.9596719229954465,9.235565525668196,12.09373562835775,0.8653585652963016
2034,34Q1,2017-12-01,33.75284,360.4639,890.1705,40248.42,35476.0,2.469513590681341,5253.371,1122.521,6375.892,247.7347,347.8726,351.5347,1530.486,11916.88,28293.89,1705642.0,1503416.0,143.1282349071234,10277.57,177678.2,2.374269943139479,3.51906456192643,5.887391813014535,6.791413017412123,10.60282602741784,10.476611690496343,0.9040212043975882,8.566625244768817,7.023332327681947,8.760279281807145,5.512358415500909,5.851836320792432,5.862308426150648,7.333340611006158,9.385711161391706,10.25040115926127,14.349452137415957,14.223250410212442,4.963740976024251,9.23771912974373,12.08772932794518,0.8646899978695636
2034,34Q2,2017-12-01,33.93766,361.7815,892.7728,40540.03,35730.76,2.467712693987946,5234.342,1120.331,6354.673,248.159,348.66,353.7075,1539.755,11962.83,28384.27,1718679.0,1514810.0,143.6682624429169,10299.01,177220.1,2.372705287962798,3.5245253122318436,5.891040438431072,6.7943321252131295,10.610045160015584,10.483767221432156,0.9032916867820573,8.562996422950047,7.021379456341349,8.756945726752859,5.514069669761825,5.854097235315069,5.868470300397142,7.339378591842283,9.389559621587614,10.253590397465416,14.357066530452865,14.230800576519542,4.967506908865252,9.239803053093386,12.085147741871532,0.8640307758778024
2034,34Q3,2017-12-01,34.11566,363.0952,895.3114,40840.78,35993.66,2.465775917720752,5232.976,1119.42,6352.396,248.5705,349.3727,355.9346,1549.142,12008.59,28472.49,1732239.0,1526670.0,144.2499910480747,10321.59,177339.0,2.371010251828066,3.5297565164088436,5.894665058834151,6.7971715907211125,10.617436371018844,10.491098090817754,0.9025065318869618,8.56273542008231,7.020565973011963,8.756587343553024,5.5157265075141,5.856139260703436,5.874747006110505,7.345456508261725,9.393377506016993,10.25669363693236,14.364925349346793,14.238599450825989,4.971547843329799,9.241993096935468,12.085818434032344,0.8633161309153656
2034,34Q4,2017-12-01,34.29834,364.3886,897.7901,41141.04,36255.99,2.463825981383611,5237.528,1119.07,6356.598,248.9989,350.1724,358.153,1558.507,12053.59,28558.62,1745725.0,1538459.0,144.8302953725819,10343.78,177914.1,2.369304082850006,3.535096956499288,5.898220880593476,6.7999362993322565,10.624761442420727,10.498359888011278,0.9017154187387808,8.563604910278155,7.02025326220883,8.75724860756072,5.517448478784267,5.858425604638547,5.880960269403991,7.3514835906955405,9.397117819859071,10.259714095958373,14.372680500113118,14.246291824055367,4.975562680254046,9.244140651857382,12.089056128523294,0.862596276099302
2035,35Q1,2017-12-01,34.48083,365.6637,900.2106,41440.22,36517.29,2.461853883773533,5237.064,1119.186,6356.25,249.4175,350.954,360.3283,1567.696,12097.85,28642.77,1759057.0,1550108.0,145.4024475423319,10364.83,178201.5,2.367591762172617,3.540403517431522,5.9017140585386585,6.802628735950581,10.632007185799582,10.505541126040942,0.9009146774119229,8.563516314941879,7.02035691433808,8.75719385979687,5.519128199188419,5.860655160746469,5.887015560325897,7.357362304562651,9.4007830298464,10.262656334274805,14.380288427970113,14.253835163887425,4.979505398123712,9.246173623384676,12.090670211491837,0.8618733044284039
2035,35Q2,2017-12-01,34.66567,366.929,902.5701,41735.42,36774.78,2.459794946706311,5230.14,1119.143,6349.283,249.8327,351.7308,362.5402,1576.809,12141.58,28724.81,1772145.0,1561529.0,145.9567041521779,10385.03,178440.0,2.365821416981975,3.5457498600599737,5.905168368848212,6.805246360320829,10.639105447730067,10.512567563126796,0.9000779914726161,8.562193325343141,7.0203184928191655,8.756097172125715,5.52079149384798,5.862866110282977,5.893135364697885,7.363158463584778,9.40439120441512,10.265516488247735,14.387701235241837,14.261176027418822,4.9833100308267175,9.248120625087937,12.092007689242202,0.8611252838326166
