Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2011-12-01,39.82598,318.2915,845.37872,,,2.655988991223454,4410.6328,414.07111,4824.7041,309.9733,465.27509,401.28149,1219.799,11923.04,30063.84,,,,11249.15,211570.7,2.521491163327473,3.684519463151855,5.76296762956453,6.7397847162994395,,,0.97681708673491,8.391773450210382,6.026037722360714,8.481504685467673,5.736486164737616,6.142628822063999,5.99466315111563,7.106441370055494,9.386227941660858,10.311078399659309,,,,9.328047849222546,12.262314500569516,0.9248504579984497
2034,34Q4,2011-12-01,40.05912,318.9469,847.60242,,,2.657503239567464,4406.9102,413.33109,4820.2412,311.30191,467.24039,403.20679,1225.6479,11959.89,30169.67,,,,11285.2,211462.59,2.522570859765433,3.690356362946967,5.765024631248977,6.742411681510408,,,0.9773870502614314,8.390929087960906,6.0242489424968895,8.480579247286387,5.740763212989292,6.146843878975958,5.999449556893141,7.1112248811207825,9.389313830137912,10.314592394075387,,,,9.331247411735266,12.261803382390834,0.9252785639374754
2035,35Q1,2011-12-01,40.28995,319.64828,849.92108,,,2.658925866893449,4406.2539,413.6825,4819.937,312.63281,469.173,405.11938,1231.735,11996.22,30273.6,,,,11323.27,211422.0,2.523594932403707,3.6961020581997555,5.767221266312916,6.745143498114984,,,0.977922231802068,8.39078015166657,6.025098771388213,8.480516136419807,5.745029370892935,6.150971570366524,6.004181789103843,7.116179023554103,9.392346879147215,10.318031324577497,,,,9.334615179300433,12.261611415120877,0.9256844454302801
2035,35Q2,2011-12-01,40.50674,320.33121,852.16681,,,2.660267820921976,4401.7461,414.72519,4816.4712,313.76569,470.80679,406.995,1237.2209,12031.91,30375.561,,,,11359.34,211389.09,2.524583461811134,3.701468380019349,5.7693554917682475,6.747782294050639,,,0.9784268022823916,8.389756582094916,6.0276161081131425,8.479796822734146,5.748646497163764,6.154447797542105,6.008800900354848,7.120622933652387,9.395317566108455,10.3213936496081,,,,9.337795591995805,12.26145574276107,0.9260760834996459
2035,35Q3,2011-12-01,40.70765,320.98529,854.37439,,,2.661724436032567,4396.8892,415.21109,4812.1001,314.84161,472.34601,408.8663,1242.371,12066.58,30475.6,,,,11393.96,211401.41,2.525620349759418,3.706416035474113,5.7713952965348225,6.750369493505757,,,0.978974196970935,8.388652569863993,6.02878704151424,8.478888879039472,5.752069686969725,6.157711789053394,6.0133882077355025,7.1247769296431835,9.398194926799517,10.324681642424734,,,,9.340838669414554,12.261514022216277,0.926486715625216
2035,35Q4,2011-12-01,40.89921,321.64679,856.54547,,,2.663000212127097,4396.9331,416.37259,4813.3062,315.8739,473.86951,410.74609,1247.41,12101.31,30573.779,,,,11428.2,211629.09,2.526485066492801,3.7111107474587883,5.773454018015512,6.752907404504494,,,0.9794533864889821,8.3886625541458,6.031580508445456,8.479139486643705,5.755343083312109,6.160931988435704,6.017975237699824,7.1288246807345725,9.401068990187468,10.327898025170885,,,,9.34383926407257,12.262590445887781,0.9268290349834168
2036,36Q1,2011-12-01,41.06252,322.29041,858.67719,,,2.664296433766056,4390.5479,416.77121,4807.3188,316.84299,475.34079,412.5907,1252.002,12135.02,30670.02,,,,11461.05,211432.91,2.527397565063758,3.7150957833071154,5.775453033491956,6.75539305391582,,,0.9799400204238647,8.387209304659681,6.032537414157092,8.477894785644963,5.758406351491332,6.164031999420115,6.022456060392817,7.132499149102857,9.4038507662846,10.331040909211117,,,,9.346709609108245,12.261663016744716,0.9271901429265159
2036,36Q2,2011-12-01,41.22309,322.9295,860.7735,,,2.665515228556078,4380.3682,417.51431,4797.8818,317.76001,476.77621,414.39261,1256.494,12168.35,30764.391,,,,11493.27,211177.2,2.528230285946739,3.71899853626258,5.777434033145242,6.757831403617657,,,0.9803973704724162,8.384888063764258,6.034318819152622,8.475929807831493,5.761296412327099,6.167047219372108,6.02681385777468,7.136080581803125,9.406593597496526,10.33411316375682,,,,9.349516925653502,12.260452870441277,0.9275195662602943
2036,36Q3,2011-12-01,41.35944,323.5567,862.83069,,,2.666706299081429,4372.3179,418.46881,4790.7871,318.57761,478.10641,416.18579,1260.504,12200.99,30856.77,,,,11523.74,211020.7,2.529038217390556,3.722300690456674,5.779374369062014,6.760218484118835,,,0.9808441150568213,8.38304855937028,6.036602359075712,8.474449998408794,5.763866118798048,6.169833322779161,6.031131771137367,7.13926691996685,9.409272374970048,10.337111454204651,,,,9.35216453433935,12.259711511911698,0.9278390792346035
2036,36Q4,2011-12-01,41.49172,324.18289,864.85413,,,2.66779696485524,4363.9058,419.31329,4783.2192,319.40341,479.4213,417.98499,1264.6121,12233.33,30947.301,,,,11553.99,210860.5,2.529752814646543,3.725493889257985,5.781307831844712,6.762560856873107,,,0.9812530250283952,8.381122761018796,6.0386183493577015,8.47286907160781,5.766454911991923,6.172579751551449,6.0354455227891,7.14252071382166,9.411919472894951,10.340041069140522,,,,9.354786110839711,12.258952056369711,0.9281215962455708
2037,37Q1,2011-12-01,41.62671,324.8063,866.896,,,2.668963009646057,4352.3789,418.47711,4770.856,320.24731,481.23801,419.7663,1268.49,12264.86,31035.9,,,,11583.98,210314.3,2.530473238178014,3.7287420285378845,5.783229004651137,6.7649190157216035,,,0.981690011070467,8.378477848165097,6.036622193093184,8.470281022708903,5.769093541053822,6.176361971005914,6.039698127842158,7.1455824956814995,9.41449354203307,10.34289987794395,,,,9.35737838810467,12.25635835747698,0.9284063359108814
2037,37Q2,2011-12-01,41.79215,325.50751,869.06671,,,2.669882209476518,4358.959,423.57159,4782.5308,321.12939,482.3811,421.51709,1273.011,12298.48,31126.061,,,,11612.48,210109.91,2.530886825038542,3.7327085228512,5.785385533579086,6.7674198887171615,,,0.982034355138076,8.379988546367134,6.048722543489425,8.472725141440037,5.771844126025589,6.178734465540977,6.043860322290182,7.149140239525572,9.41723095648844,10.345800721539428,,,,9.359835660838588,12.255386053735947,0.9285697650509872
2037,37Q3,2011-12-01,41.94556,326.25879,871.35101,,,2.670735737112248,4341.0562,418.564,4759.6201,322.02161,483.72791,423.27328,1276.897,12333.22,31217.42,,,,11642.55,209810.3,2.53116542152009,3.736372587025682,5.787690900802695,6.770044892226884,,,0.9823539914241886,8.375872961541521,6.036829805358039,8.467923133116035,5.774618655093755,6.181522579218668,6.048018022453975,7.152188194987826,9.420051713726842,10.348731551320844,,,,9.362421769457574,12.25395906811484,0.9286798375940032
2037,37Q4,2011-12-01,42.10318,327.02631,873.65729,,,2.671519884745664,4333.2241,420.8046,4754.0288,322.91949,485.08661,425.0484,1280.575,12368.32,31308.01,,,,11671.61,209752.09,2.531306596207084,3.740123272277559,5.7900406263762205,6.772688182052872,,,0.9826475556766511,8.374067139765538,6.042168592922686,8.466747705958163,5.777403035187032,6.184327452314039,6.052203044793255,7.155064474795127,9.422893643713714,10.351629254331858,,,,9.364914676347606,12.253681588522957,0.9287356106181448
