Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2035,35Q1,2015-09-01,36.03887,356.7868,897.0318,,,2.514195592437837,4494.15,414.2755,4908.42,260.4013,343.5595,390.6537,1452.72,12131.61,29034.02,,,,10350.11,201678.9,2.393253657181528,3.5845980781975344,5.877138404505808,6.799091312935423,,,0.9219529084296149,8.410531830025363,6.026531211442895,8.498707376741635,5.562223902641461,5.839360313547099,5.9678214897917305,7.281192940251541,9.403569721902052,10.276223524868694,,,,9.244752426656362,12.21443210766208,0.8726538029666419
2035,35Q2,2015-09-01,36.23778,357.8493,899.4441,,,2.513471732374494,4533.93,417.1256,4951.05,261.0711,344.7265,392.9514,1461.19,12171.11,29119.34,,,,10378.73,203243.8,2.392496658069806,3.5901022210202678,5.880111948055824,6.801776905823003,,,0.9216649577671785,8.41934439204225,6.033387375488244,8.507354954280334,5.564792784017897,5.842751349012848,5.9736859401000855,7.287006451207592,9.406820389710637,10.279157837218607,,,,9.247513798560052,12.222161522639748,0.87233744750797
2035,35Q3,2015-09-01,36.42841,358.8816,901.799,,,2.512803665610051,4550.97,418.7885,4969.76,261.7391,345.8697,395.3048,1469.32,12209.52,29202.65,,,,10407.19,204180.1,2.391793452977677,3.595348964720745,5.882992529076717,6.804391657093045,,,0.9213991280163276,8.423095676037104,6.037366019211533,8.511126828186256,5.567348206094641,5.846062114534679,5.979657112905366,7.292554987713305,9.4099712542927,10.282014737563188,,,,9.250252192413646,12.22675772648682,0.8720434832704881
2035,35Q4,2015-09-01,36.6163,359.8897,904.0982,,,2.512153584834464,4588.72,422.7876,5011.5,262.4196,346.995,397.6417,1477.34,12247.04,29284.01,,,,10436.04,205916.5,2.391109198630852,3.6004934964573887,5.885797595614601,6.806937982811132,,,0.9211403871965301,8.431356397061533,6.0468699252783935,8.519490550464921,5.569944749402343,5.849310370621144,5.9855513485586265,7.297998452384207,9.413039554121939,10.28479691224988,,,,9.253020479135436,12.235226025793509,0.8717573581279398
2036,36Q1,2015-09-01,36.8015,360.8578,906.3401,,,2.51162674050554,4608.32,424.4218,5032.74,263.096,348.0731,399.9517,1485.25,12283.13,29363.36,,,,10464.71,206887.0,2.390543778336629,3.6055386052137486,5.888483974914431,6.8094146219166305,,,0.9209306470021996,8.435618644409018,6.050727772055858,8.523719846391717,5.5725189845859395,5.852412515186757,5.991343789817114,7.303338387235851,9.415982055216702,10.287502917597426,,,,9.255763923077115,12.239928029473475,0.8715208623807236
2036,36Q2,2015-09-01,36.98264,361.81,908.5253,,,2.511056355545728,4592.31,424.0269,5016.34,263.7821,349.1104,402.2983,1492.99,12318.61,29440.72,,,,10493.82,206787.9,2.389938475201342,3.610448613351347,5.891119212159107,6.8118227355497405,,,0.9207035233906333,8.432138444431594,6.049796896615737,8.520455863109685,5.57512338354582,5.855388204558113,5.997193853244602,7.308536099593115,9.418866406047004,10.290134029065495,,,,9.258541791440887,12.239448909266299,0.8712676230184924
2036,36Q3,2015-09-01,37.16113,362.7388,910.6496,,,2.510483025251227,4602.98,425.4874,5028.47,264.4739,350.1508,404.698,1500.63,12353.22,29515.94,,,,10523.07,207546.3,2.389331688418081,3.615263322525273,5.893683016029204,6.814158190997764,,,0.92047517496856,8.434459198815405,6.053235335354062,8.522871041872904,5.577742569680901,5.85836391883403,6.003141109937313,7.31364029891499,9.42167203681723,10.292685735380418,,,,9.261325268814097,12.24310972629265,0.8710136985631893
2036,36Q4,2015-09-01,37.33612,363.6439,912.7166,,,2.509918631936353,4634.43,428.0543,5062.49,265.1639,351.1822,407.0851,1508.12,12386.95,29589.15,,,,10552.26,208926.7,2.388735725905085,3.619961222698488,5.896175092088897,6.816425427151891,,,0.9202503350629944,8.441268493091343,6.059250056693465,8.529613736104201,5.580348125365797,5.861305177105217,6.009022254495228,7.318619120998749,9.424398778056185,10.29516301906074,,,,9.26409533397229,12.249738751727762,0.8707642410045539
2037,37Q1,2015-09-01,37.5117,364.5596,914.7243,,,2.509121416635304,4645.09,429.0439,5074.13,265.8524,352.2149,409.448,1515.62,12420.96,29660.27,,,,10581.37,209585.3,2.387920901444011,3.6246528843144863,5.898690049741947,6.818622708396688,,,0.9199326586547416,8.443566026732999,6.061559244694888,8.531910360643003,5.582941267556768,5.864241500675487,6.014809911102973,7.323579875151334,9.42714064718638,10.297563718819742,,,,9.26685018663226,12.252886095381763,0.8704230716333613
2037,37Q2,2015-09-01,37.68983,365.52,916.7718,,,2.508130334865397,4650.32,430.4234,5080.75,266.5428,353.2458,411.842,1523.24,12456.56,29732.82,,,,10610.57,210225.3,2.386920626561426,3.6293902967886384,5.901320997255016,6.820858586325099,,,0.9195375890700827,8.444691313417907,6.064769375399426,8.533214167470417,5.5855348310862745,5.8671641318973515,6.020639780650827,7.328594924196501,9.430002670756293,10.300006765176965,,,,9.269605953067927,12.255935091742534,0.8700040944206723
2037,37Q3,2015-09-01,37.86971,366.5091,918.8478,,,2.507025882849839,4693.31,433.0041,5126.32,267.2448,354.2517,414.2949,1530.93,12493.19,29806.39,,,,10640.26,211852.7,2.385810989827258,3.6341515841077783,5.9040233504864,6.823120493841348,,,0.9190971433549476,8.453893369440657,6.070747196779831,8.542143331819085,5.588165092279,5.870007677430129,6.026578039087241,7.333630672861923,9.43293897483295,10.302478079036971,,,,9.272400198687304,12.26364650084014,0.8695391042040213
2037,37Q4,2015-09-01,38.05125,367.5077,920.9004,,,2.505798926117738,4700.25,433.8747,5134.12,267.9521,355.2609,416.7357,1538.68,12530.12,29879.15,,,,10670.13,212436.3,2.384586101330235,3.6389339352792653,5.906744270814346,6.825351887084921,,,0.9186076162705747,8.455370977772894,6.072755782738323,8.543663734745774,5.590808233193223,5.872852449124383,6.0324522079048215,7.338680184993546,9.435890624859418,10.304916191720306,,,,9.275203527914174,12.266397457702306,0.8690255668608878
2038,38Q1,2015-09-01,38.23107,368.5095,922.9591,,,2.504573423480263,4698.15,434.3362,5132.49,268.6587,356.2699,419.1511,1546.37,12567.17,29952.14,,,,10699.98,212730.0,2.383363955448999,3.643648535807365,5.909466491487048,6.827584921495043,,,0.918118430007996,8.454924093189359,6.0738188885884465,8.543346200522949,5.593441800793412,5.875688589671891,6.038231475439244,7.3436655278094065,9.438843137016288,10.307356053411693,,,,9.277997151289371,12.267779034966152,0.8685129163954056
2038,38Q2,2015-09-01,38.41203,369.5172,925.0166,,,2.503311347888542,4722.7,434.8269,5157.52,269.3675,357.2806,421.6052,1554.11,12604.43,30025.1,,,,10729.9,213609.2,2.382106925898275,3.648370691781357,5.912197288695936,6.829811683297344,,,0.9176143946014084,8.460135948928883,6.074948020858637,8.548211122785682,5.596076618243032,5.878521467445565,6.044069331116934,7.348658313493233,9.441803618448825,10.309788977500506,,,,9.280789515916824,12.27190345630169,0.8679853590516818
2038,38Q3,2015-09-01,38.58877,370.5309,927.0809,,,2.502033973414903,4747.0,436.9084,5183.91,270.0862,358.3119,424.114,1561.68,12641.91,30098.32,,,,10760.21,214722.8,2.38083644006325,3.652961301499187,5.914936842068204,6.832040832523895,,,0.917103990455691,8.465268118551318,6.079723562140155,8.553314876770294,5.598741167305241,5.8814038361512395,6.050002287017983,7.353517443854838,9.444772763880183,10.312224635225823,,,,9.283610350253952,12.277103172918881,0.8674518713456395
2038,38Q4,2015-09-01,38.76778,371.5485,929.1518,,,2.500755083118355,4752.93,436.484,5189.42,270.8078,359.3164,426.6143,1569.34,12679.55,30171.79,,,,10790.67,215051.8,2.379563154843824,3.657589489274742,5.917679407453625,6.834272126972263,,,0.9165927195186381,8.466516548965057,6.0787517193959255,8.554377216543193,5.601409344168357,5.884203337386181,6.055880326338073,7.358410427791394,9.447745738402478,10.314662660853847,,,,9.286437150856369,12.27863420832333,0.8669169224513691
2039,39Q1,2015-09-01,38.94606,372.5602,931.2271,,,2.49953457186248,4766.15,435.844,5201.99,271.5225,360.3423,429.0858,1576.97,12717.0,30245.43,,,,10820.8,215521.2,2.378346308091531,3.6621776118728695,5.920398635500261,6.836503178787389,,,0.9161045432871279,8.469294130096703,6.077284381158861,8.556796523669187,5.604045008868395,5.8870544130278155,6.061656898930683,7.36326056331982,9.450694960020746,10.31710037766594,,,,9.289225486820676,12.28081455955742,0.8664054176451917
2039,39Q2,2015-09-01,39.1257,373.5798,933.3051,,,2.498275067335011,4780.96,434.9024,5215.87,272.2355,361.3596,431.597,1584.67,12754.74,30319.18,,,,10850.91,215955.8,2.377091183356149,3.6667795400740704,5.9231316363704485,6.838732157037645,,,0.9156005206671967,8.472396642140572,6.075121638098368,8.559461179983014,5.606667500523271,5.8898735844163586,6.067492282479377,7.368131462741614,9.453658246205078,10.319535794535708,,,,9.292004226419374,12.282829036097173,0.8658775483306297
2039,39Q3,2015-09-01,39.3084,374.5995,935.3875,,,2.497033498443004,4776.93,431.7808,5208.71,272.9471,362.3945,434.1631,1592.49,12792.49,30393.1,,,,10881.18,215614.2,2.37585489611483,3.6714382364939935,5.925857455252023,6.8409608819354455,,,0.9151034266834219,8.471553359734346,6.0679180520620015,8.558087503321527,5.6092780035147936,5.892733397453217,6.07342026995446,7.373054107991752,9.45661355897091,10.321970887947678,,,,9.294789970411372,12.281245978556846,0.8653573289767682
2039,39Q4,2015-09-01,39.49572,375.6362,937.4725,,,2.495692640911606,4756.28,429.4089,5185.69,273.6569,363.4393,436.7175,1600.49,12830.84,30467.13,,,,10911.2,215013.6,2.374523413899636,3.676192311605931,5.9286211218166684,6.843187424081002,,,0.9145663022643333,8.467221129080249,6.062409611825137,8.55365818799107,5.61187513196234,5.895612295409231,6.079286532965452,7.378065111342914,9.459606927017566,10.324403676535955,,,,9.297545063612665,12.278456560923189,0.864796749518389
2040,40Q1,2015-09-01,39.68628,376.68,939.5633,,,2.494327545927578,4766.06,428.5463,5194.6,274.3629,364.4719,439.2543,1608.62,12869.45,30541.38,,,,10940.9,215329.3,2.373169016546939,3.681005536022942,5.931396020641863,6.8454151928478115,,,0.9140191722059493,8.469275246752755,6.060398783542599,8.55537490345629,5.614451682629202,5.898449456570257,6.085078516433064,7.3831319475643795,9.462611564634269,10.32683776439221,,,,9.300263339502656,12.279923763271054,0.8642261997579401
2040,40Q2,2015-09-01,39.87732,377.7212,941.6574,,,2.492995892208327,4761.81,424.8928,5186.7,275.0785,365.5126,441.8215,1616.76,12907.99,30615.76,,,,10970.95,214942.9,2.371845655287926,3.685807741230694,5.934156357346297,6.847641514156047,,,0.9134851568097492,8.468383127048797,6.051836901813627,8.55385293577884,5.617056511477629,5.901300751919855,6.090905954356033,7.388179425555757,9.465601778458197,10.329270188036402,,,,9.303006149337413,12.278127690441467,0.8636684095782051
2040,40Q3,2015-09-01,40.06986,378.7596,943.756,,,2.491701860494097,4733.17,420.8766,5154.05,275.7903,366.569,444.4564,1624.97,12946.44,30690.32,,,,11000.89,213941.2,2.370560555643096,3.6906244307562495,5.936901703037014,6.849867658158919,,,0.9129659551219045,8.462350447283606,6.042339679077814,8.547538092368203,5.619640794327365,5.904186771000894,6.09685196240401,7.39324463305496,9.468576125859894,10.33170257440856,,,,9.305731457598453,12.273456489893658,0.8631264485486657
2040,40Q4,2015-09-01,40.26468,379.7846,945.8582,,,2.490512253524761,4722.94,417.5477,5140.49,276.4945,367.601,447.0764,1633.28,12984.47,30765.02,,,,11030.49,213412.2,2.369370486434949,3.6954746578671136,5.939604249899445,6.852092663524852,,,0.9124884136254057,8.460186766025458,6.034398789261711,8.544903684644824,5.622190929263647,5.906998110826036,6.102729497234835,7.398345541836261,9.471509306937309,10.334133609263766,,,,9.30841853555819,12.270980785850158,0.8626243023264575
2041,41Q1,2015-09-01,40.45761,380.808,947.9636,,,2.489347912858974,4752.57,415.8427,5168.42,277.1934,368.6718,449.6672,1641.51,13022.45,30839.85,,,,11059.88,214050.2,2.368206443487976,3.7002547593077595,5.942295311099898,6.85431610489338,,,0.912020793793482,8.466440803344065,6.030307063753979,8.550322311510108,5.624715457508487,5.909906817367864,6.1085077536026935,7.4033718289121255,9.474430070103432,10.336562963852208,,,,9.31107942510788,12.273965845933786,0.8621328937487748
2041,41Q2,2015-09-01,40.65149,381.8346,950.0736,,,2.488181008216647,4751.9,414.5046,5166.4,277.8858,369.7104,452.2958,1649.78,13060.56,30914.86,,,,11089.0,214015.7,2.367039391879062,3.7050354896886084,5.944987530548616,6.856539455277866,,,0.9115519247292506,8.466299817050015,6.027084072221853,8.549931400004011,5.627210237925843,5.9127199964638795,6.114336390568475,7.408397224671614,9.47735228093105,10.338992253436402,,,,9.313708904953216,12.273804655798928,0.8616399725053508
2041,41Q3,2015-09-01,40.84701,382.8568,952.1899,,,2.487065398864536,4754.71,412.7509,5167.46,278.5846,370.8042,454.984,1658.13,13098.54,30990.11,,,,11118.45,214027.5,2.365920934699592,3.7098336240127123,5.9476610289268,6.858764489688831,,,0.9111034607620305,8.466890984686392,6.0228442632945285,8.550136550838978,5.6297217834360005,5.915674160488393,6.120262253497488,7.41344574034166,9.48025605259651,10.341423400307601,,,,9.316361169599887,12.273859790420868,0.861167347711093
2041,41Q4,2015-09-01,41.04164,383.8778,954.312,,,2.485978610901698,4734.61,408.6886,5143.3,279.2866,371.9098,457.6452,1666.44,13136.49,31065.58,,,,11148.02,213213.8,2.364831092628244,3.7145871610777395,5.950324272775414,6.860990662006204,,,0.9106663892307895,8.462654636863657,6.012953496860922,8.545450175786696,5.632238494714623,5.918651351753508,6.126094211411314,7.418444893499289,9.48314913306715,10.343855732853036,,,,9.319017182644004,12.270050697134035,0.8607065997858868
2042,42Q1,2015-09-01,41.23759,384.908,956.4399,,,2.484853263637025,4765.83,407.6434,5173.47,279.9844,372.9961,460.2433,1674.8,13174.78,31141.27,,,,11177.44,214035.5,2.363703226922954,3.7193502190318575,5.953004344693085,6.863217953660007,,,0.9102136089669214,8.469226987698141,6.010392772618477,8.551298922245937,5.6347338873314365,5.921567963825079,6.131755262701416,7.423449034144988,9.486059674977925,10.346289228114488,,,,9.32165274016709,12.273897168096587,0.8602295531365621
2042,42Q2,2015-09-01,41.43996,385.9478,958.5723,,,2.483683803871923,4777.26,404.5745,5181.84,280.6804,374.097,462.8878,1683.43,13213.41,31217.14,,,,11206.83,214096.2,2.362534727977108,3.7242456326997964,5.95570212715938,6.86544499000091,,,0.9097428628415294,8.471622439373776,6.002835897537389,8.552915484535768,5.637216655493519,5.924515122075755,6.137484692105551,7.428588657695076,9.488987501978961,10.348722581929533,,,,9.32427869284623,12.27418072570471,0.8597350799505716
2042,42Q3,2015-09-01,41.64504,386.985,960.7091,,,2.482548677597323,4782.84,402.9613,5185.8,281.3733,375.1941,465.6344,1692.18,13251.97,31293.18,,,,11236.1,214238.3,2.361398343038809,3.7291822738863023,5.958385932588683,6.867671657630642,,,0.9092857250419588,8.472789791312284,5.998840527558854,8.553679399986647,5.639682257449427,5.9274434920617365,6.143400776849514,7.433772917486624,9.491901499607987,10.351155461412668,,,,9.32688708814893,12.274844225867378,0.8592539618046808
2042,42Q4,2015-09-01,41.8486,388.0152,962.8516,,,2.481479076077432,4732.73,398.0407,5130.77,282.0683,376.221,468.3475,1700.87,13290.31,31369.44,,,,11265.42,212590.4,2.360324176035021,3.73405834356828,5.961044514113675,6.869899298157912,,,0.9088547840442368,8.462257482008184,5.986554261362639,8.543011024367205,5.642149240194333,5.930176736680586,6.149210541752562,7.438895163843293,9.494790477244127,10.353589449574955,,,,9.329493135793165,12.267122588649384,0.858798972330827
2043,43Q1,2015-09-01,42.05748,389.0437,964.9985,,,2.480437287636325,4730.52,394.3787,5124.9,282.7645,377.2734,470.9997,1709.78,13328.6,31445.87,,,,11294.8,212163.8,2.359277793616734,3.7390372540716252,5.963691676640476,6.872126546933633,,,0.9084348702931573,8.461790412018448,5.977311615184907,8.54186629162112,5.644614395732632,5.932970123557314,6.15485745707354,7.444119986249184,9.497667381400547,10.35602293395057,,,,9.332097721795355,12.265113896829792,0.8583555525500233
2043,43Q2,2015-09-01,42.26697,390.0686,967.1494,,,2.479434130304259,4720.42,389.2026,5109.63,283.4638,378.3207,473.7105,1718.71,13366.78,31522.46,,,,11324.3,211299.1,2.35826878275845,3.7440059299654154,5.966322621091449,6.874352981968449,,,0.9080303608769993,8.45965305767169,5.964100030659526,8.538882273531224,5.64708442542044,5.935742248619381,6.160596375611848,7.449329288416795,9.500527803393599,10.358455586611688,,,,9.334706138286384,12.261029944248177,0.8579277832180898
2043,43Q3,2015-09-01,42.4759,391.0907,969.3057,,,2.478467782537401,4725.89,384.3517,5110.24,284.1655,379.4057,476.5075,1727.63,13404.89,31599.26,,,,11353.95,210841.2,2.357293495134984,3.748936856268181,5.968939502394108,6.8765800420136145,,,0.9076405396195064,8.460811181978725,5.951558018837265,8.539001648826746,5.649556814909287,5.938606081109724,6.166483462739538,7.454505806066591,9.503374844743067,10.360888981579285,,,,9.33732097998661,12.258860522472583,0.8575141368362175
2043,43Q4,2015-09-01,42.69145,392.1169,971.467,,,2.477493318956668,4718.39,379.0469,5097.44,284.8747,380.4774,479.2574,1736.82,13443.15,31676.25,,,,11383.95,210027.9,2.356311578759442,3.753998665992999,5.971560009619135,6.878807300149984,,,0.9072472905308495,8.45922291869627,5.937659944128281,8.536493731903613,5.652049434471832,5.941426780005561,6.172237822599452,7.459811133928457,9.506224961615612,10.363322467709816,,,,9.339959747630738,12.254995658017734,0.8570975060942049
2044,44Q1,2015-09-01,42.90937,393.1496,973.634,,,2.476497496118526,4782.3,376.1286,5158.43,285.5928,381.5577,482.0245,1746.11,13481.66,31753.46,,,,11414.26,211199.1,2.355307877516567,3.7590902170033207,5.9741902010136325,6.881035463002755,,,0.9068452619891233,8.472676881307711,5.929931106190546,8.548387548612167,5.654567020063617,5.944262084373317,6.177994942634324,7.465145735560534,9.509085522285119,10.365756974761297,,,,9.342618729880495,12.260556569441528,0.8566714524761772
2044,44Q2,2015-09-01,43.12964,394.1879,975.8053,,,2.475482631506447,4772.56,371.9783,5144.54,286.323,382.6352,484.8022,1755.48,13520.41,31830.84,,,,11445.02,210455.3,2.354280676399606,3.7642104637665814,5.976827699168876,6.883263078807856,,,0.9064353796389799,8.470638127548115,5.918835519238358,8.545691237079641,5.65712054418997,5.947082054865176,6.183740972698604,7.4704976027779955,9.511955674580935,10.36819091012585,,,,9.345309979873127,12.257028558010848,0.8562352355449145
2044,44Q3,2015-09-01,43.35031,395.2318,977.9823,,,2.474452460556058,4752.29,368.1352,5120.42,287.0545,383.7977,487.5928,1764.88,13559.38,31908.44,,,,11475.86,209540.0,2.353237389910158,3.769313854296714,5.979472428223576,6.885491571711534,,,0.9060191434879588,8.46638188611644,5.908450262001619,8.540991745919175,5.659672093202142,5.95011559085111,6.1894806312962904,7.475837978387507,9.514833837735207,10.370625830581174,,,,9.34800097765424,12.252669930906956,0.8557919928459667
2044,44Q4,2015-09-01,43.57327,396.2753,980.1642,,,2.473442578934392,4745.16,364.472,5109.64,287.7848,384.94,490.3922,1774.38,13598.35,31986.23,,,,11506.66,208921.5,2.352214055381719,3.7744438889541545,5.982109171733698,6.887720108649921,,,0.905610936916223,8.464880430180484,5.898449730939794,8.538884230618178,5.662212978604053,5.953087477986978,6.19520547911215,7.48120634511689,9.517703740834436,10.37306077667087,,,,9.350681277154811,12.249713862306194,0.855357035836434
2045,45Q1,2015-09-01,43.79693,397.3246,982.351,,,2.472414242662045,4747.51,361.5029,5109.01,288.5144,386.1133,493.2142,1783.91,13637.53,32064.21,,,,11537.74,208676.4,2.351174296225196,3.779563723601688,5.984753578849853,6.889948678298774,,,0.905195099448921,8.465375549055997,5.890270063696656,8.538760926659084,5.6647449980474125,5.956130849711352,6.200943562441008,7.486562863436896,9.52058082995559,10.375495733824287,,,,9.353378680328232,12.248540005693677,0.8549149038686983
2045,45Q2,2015-09-01,44.01921,398.3729,984.5445,,,2.47141434570474,4769.86,359.3153,5129.17,289.2298,387.2873,496.0542,1793.4,13676.7,32142.44,,,,11568.39,209051.7,2.350160491931533,3.784626129549272,5.987388501308483,6.89217909766711,,,0.9047905963586271,8.470072233346842,5.88420027601274,8.542699131702536,5.667221527852959,5.9591667948650695,6.206685194948486,7.491868538517947,9.523448934006195,10.377932554269254,,,,9.356031657523198,12.250336868777477,0.8544836202630588
2045,45Q3,2015-09-01,44.24315,399.4223,986.7447,,,2.470429668048078,4742.59,355.073,5097.66,289.9474,388.4888,498.9102,1802.96,13715.93,32220.93,,,,11599.15,207840.3,2.349161157865344,3.789700557210945,5.990019253173695,6.894411343360556,,,0.904392090186861,8.464338678961733,5.8723234021385,8.536536889891282,5.669699527218959,5.962264340563315,6.21242611963695,7.49718503771041,9.526313210041062,10.380371520373997,,,,9.35868709854758,12.244525275321399,0.8540583103329347
2045,45Q4,2015-09-01,44.46953,400.4694,988.9518,,,2.469481563385367,4743.24,351.9786,5095.22,290.6685,389.7036,501.7835,1812.63,13755.1,32299.69,,,,11630.08,207510.0,2.348197395874984,3.7948042355438845,5.99263735909506,6.896645594338002,,,0.9040082352429422,8.464475725482915,5.863570378295433,8.536058124312445,5.672183442560428,5.9653864501772835,6.218168751765564,7.502534108294708,9.529164943415854,10.382812911641471,,,,9.361350124250874,12.24293481026274,0.8536479682256175
