Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2013-06-01,36.83985,326.98129,851.0498,,,2.602747698499813,4081.4719,377.23499,4458.707,290.90231,373.55231,381.93439,1151.395,12258.02,29913.34,,,,10848.17,194797.09,2.440307651643577,3.606580139717579,5.789902952134909,6.746470646250136,,,0.9565676941152266,8.314212962143957,5.932868308917365,8.40261409266809,5.672987506342779,5.923058048313813,5.945248839928479,7.048729529692763,9.413935695631881,10.306059813727897,,,,9.291751681148831,12.179713731680636,0.8921241180960167
2034,34Q4,2013-06-01,37.07193,327.76611,853.27551,,,2.603306089210993,4078.439,376.42511,4454.8638,292.08578,375.27319,383.9502,1157.532,12300.11,30018.65,,,,10879.7,194716.2,2.440518824628398,3.6128600794707153,5.792300274753902,6.7490824847908195,,,0.9567822100369174,8.313469596149687,5.930719116431951,8.401751767046992,5.6770475262504565,5.927654267404904,5.950512856677576,7.054045431366588,9.41736348440995,10.309574134156284,,,,9.294653946500365,12.179298392829615,0.8922106497463341
2035,35Q1,2013-06-01,37.30523,328.5845,855.59747,,,2.603888710514343,4077.4309,376.97421,4454.4048,293.25421,376.99109,385.7916,1164.146,12341.17,30122.061,,,,10912.16,194708.7,2.440778386490098,3.6191335312978508,5.794794034679317,6.751800020214631,,,0.957005985535315,8.31322238769308,5.93217677661998,8.401648728285672,5.68103984378177,5.93222155321647,5.955297327295248,7.059743049979019,9.420696106579115,10.313013105867679,,,,9.297633042732345,12.179259874491414,0.8923169992885639
2035,35Q2,2013-06-01,37.52417,329.39319,857.84509,,,2.604319445705602,4074.4561,378.1824,4452.6382,294.23169,378.51129,387.66891,1170.105,12381.93,30223.49,,,,10943.09,194807.0,2.440935298455087,3.624985258687298,5.7972521435771895,6.754423535401701,,,0.9571713918245114,8.312492544374093,5.935376618917293,8.401252053424404,5.684367518205968,5.936245900702135,5.960151650592195,7.064848767354831,9.423993430695406,10.316374715591511,,,,9.300463485820336,12.179764603836531,0.8923812848961065
2035,35Q3,2013-06-01,37.72898,330.16501,860.05579,,,2.604927124167397,4069.1111,378.07681,4447.188,295.1633,379.9494,389.6777,1175.738,12421.36,30323.029,,,,10973.09,194772.41,2.441200399956204,3.630428499420489,5.799592559790063,6.756997259236473,,,0.9574046994464104,8.31117985163484,5.93509737603525,8.400027265308582,5.687528762504411,5.9400380859593955,5.965319987202076,7.069651314521744,9.427172850297847,10.31966273582194,,,,9.303201190907405,12.179587027716218,0.8924898855240914
2035,35Q4,2013-06-01,37.92181,330.9389,862.22949,,,2.605403867602147,4068.054,378.9509,4447.0049,296.0589,381.452,391.63031,1181.139,12460.65,30420.721,,,,11002.59,194937.41,2.441343027851677,3.635526408315193,5.801933766192821,6.7595214649292314,,,0.9575876987364108,8.31092003141663,5.937406645238725,8.399986092376516,5.6905584210153615,5.943985023673627,5.970318308069679,7.0742345061386915,9.430330957914986,10.32287926704457,,,,9.305885978610892,12.180433811663615,0.892548309129584
2036,36Q1,2013-06-01,38.09636,331.70551,864.36438,,,2.605818576845468,4066.7639,380.18881,4446.9531,296.88361,382.9259,393.423,1186.318,12499.3,30516.48,,,,11030.66,195050.91,2.441455121486803,3.6401187395108616,5.8042475572108785,6.761994416009489,,,0.9577468587986102,8.310602851603468,5.940667997743244,8.399974444019282,5.693340176473616,5.947841497877555,5.974885368912973,7.078609671779628,9.433427921722334,10.326022144539815,,,,9.308433947266101,12.18101588039431,0.8925942228174809
2036,36Q2,2013-06-01,38.25996,332.45731,866.46381,,,2.606240813294194,4058.5491,380.82849,4439.3779,297.66501,384.3259,395.25479,1191.196,12537.19,30610.391,,,,11058.42,194891.7,2.441567129476382,3.644403918533254,5.8065114608756385,6.764420342559271,,,0.9579088816836326,8.308580824193838,5.94234911629509,8.398269532996968,5.695968726683383,5.951490890563956,5.979530594928229,7.0827131234058,9.436454706141971,10.329094805461274,,,,9.310947407728415,12.180199298647336,0.8926400993193037
2036,36Q3,2013-06-01,38.40726,333.19241,868.52362,,,2.606672883094786,4052.7939,381.4389,4434.2329,298.39951,385.6709,397.2215,1195.897,12574.2,30702.301,,,,11085.95,194835.41,2.441690206931654,3.648246504223619,5.8087201309215954,6.7667947816268335,,,0.9580746507052379,8.307161774114023,5.943950680624047,8.397109914732768,5.698433226237105,5.954984415129109,5.9844940596084175,7.086651810400665,9.439402374653952,10.332092881906657,,,,9.313433819776543,12.179910429851981,0.8926905072527052
2036,36Q4,2013-06-01,38.54653,333.9158,870.5495,,,2.607092865926081,4043.675,382.0936,4425.769,299.117,387.00449,399.147,1200.485,12610.52,30792.369,,,,11112.8,194651.3,2.441800100233773,3.6518660829877594,5.810888865386827,6.769124621462893,,,0.9582357560760659,8.304909210936561,5.945665604770574,8.395199327653847,5.7008348011989325,5.958436295029662,5.989329770092123,7.090480920789411,9.442286665222142,10.335022178523891,,,,9.315852876083179,12.178965031670295,0.8927355133017502
2037,37Q1,2013-06-01,38.69664,334.64621,872.59473,,,2.607514156517715,4032.4121,382.76221,4415.1738,299.83191,388.74371,400.92371,1205.05,12646.35,30880.52,,,,11138.24,194365.59,2.441852392192214,3.6557527745610874,5.813073884217317,6.771471221248856,,,0.9583973370315387,8.30212001186966,5.947413934747461,8.392802478061663,5.703222017629499,5.962920283298237,5.9937711598303025,7.094276338839846,9.445123914971292,10.33788084337517,,,,9.318139511771655,12.177496149168194,0.8927569284038789
2037,37Q2,2013-06-01,38.86941,335.44839,874.77069,,,2.607765355499247,4040.9629,387.9693,4428.9321,300.63391,389.92239,402.7305,1210.0699,12684.02,30970.24,,,,11164.49,194386.7,2.441673854188184,3.660207565947801,5.815468114474351,6.773961783440217,,,0.9584936689658665,8.304238284140512,5.960926212781487,8.39591377303124,5.705893278674459,5.965947719320565,5.998267603752721,7.098433405517287,9.44809821244665,10.340782022372158,,,,9.320493484771495,12.17760475303016,0.892683809925508
2037,37Q3,2013-06-01,39.03053,336.30371,877.06079,,,2.607942653977858,4025.7971,384.05469,4409.8521,301.44769,391.21481,404.68701,1214.515,12722.87,31061.141,,,,11191.94,194227.0,2.441362758559979,3.6643441603983016,5.818014650502204,6.776576305819438,,,0.9585616553172333,8.300478207512953,5.950784964321694,8.391596430463535,5.708596501943705,5.969256795317282,6.003113953516413,7.102100099127587,9.451156440374552,10.343712831378886,,,,9.322949155358824,12.176782857101168,0.8925563910043336
2037,37Q4,2013-06-01,39.20243,337.1709,879.37378,,,2.60809512327428,4018.021,385.62659,4403.6479,302.2764,392.55569,406.59531,1218.9091,12761.91,31151.279,,,,11218.96,194149.3,2.440957427218966,3.6687387346710474,5.820589923471349,6.779210040518722,,,0.9586201170473727,8.298544771842058,5.954869517827813,8.390188544600981,5.7113418305937085,5.9726784125080075,6.007818366449905,7.105711557381728,9.454220232217247,10.346610582762734,,,,9.32536048315845,12.176382729693618,0.8923903505454858
