Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2035,35Q1,2018-12-01,29.92676,365.8345,937.6739,42347.8,37585.57,2.563109548170006,5319.703,933.4623,6253.165,250.5592,338.5108,358.9558,1338.6214,11479.413,28339.351,1778968.2,1578914.1,154.9703107641479,10351.762,171717.45,2.46871081300063,3.398753063415498,5.902181045342191,6.843402233976138,10.653671750678905,10.534375479121156,0.9412211886339472,8.579172753709631,6.838900576520834,8.740843014553239,5.523695219949321,5.824555997308649,5.883199261131258,7.199395557390688,9.34831053616207,10.252006612488449,14.391544091277416,14.272247890238013,5.0432335551153455,9.244912025749962,12.053605672472823,0.9036960763263795
2035,35Q2,2018-12-01,30.08769,366.9681,940.4289,42686.27,37885.54,2.562699319096128,5310.74,931.9503,6242.69,250.9947,339.3384,361.1689,1346.2399,11511.736,28418.756,1792807.8,1591179.0,155.7373970355123,10371.879,171425.71,2.468676835535492,3.404116118004083,5.905274923295797,6.846336047797282,10.661632601842376,10.54232478792629,0.9410611245014847,8.577486464225005,6.837279487083443,8.739166458214575,5.525431823370999,5.82699783956861,5.889345715953237,7.205070726121193,9.35112231571217,10.254804628701514,14.399293552195669,14.279985808848084,5.0481712364834985,9.246853480566596,12.051905273896942,0.903682312989345
2035,35Q3,2018-12-01,30.24455,368.091,943.1251,43025.28,38185.97,2.562206356580302,5308.689,930.27,6238.959,251.4142,340.1312,363.4357,1353.8008,11543.464,28496.183,1806640.1,1603436.7,156.5076219755179,10391.811,171201.73,2.468598940491347,3.409316002955879,5.908330190208321,6.849198935552591,10.669543128902841,10.55022344964486,0.9408687453442697,8.577100191097609,6.835474866592501,8.738568620523237,5.527101778252332,5.829331425529701,5.895602389992207,7.210671323003569,9.353874668329322,10.257525427462781,14.406979379842555,14.287659821190212,5.0531047115132335,9.248773371118075,12.05059784777891,0.9036507591334596
2035,35Q4,2018-12-01,30.39799,369.1753,945.7166,43365.37,38487.26,2.561700633818135,5307.908,928.4562,6236.364,251.8412,340.902,365.6945,1361.2689,11574.411,28571.674,1820567.9,1615774.9,157.2924877127657,10412.298,170910.24,2.468520773972861,3.414376487805204,5.911271598982247,6.851942947002656,10.677416475308608,10.558082556422471,0.9406713480204085,8.576953062973331,6.833523206820636,8.738152599224643,5.5287987301478,5.831595045949763,5.901798285392252,7.216172558448305,9.356551992130564,10.260171086437966,14.41465904334785,14.295325213806334,5.058107051217285,9.250742886527016,12.048893785389415,0.9036190943074018
2036,36Q1,2018-12-01,30.55082,370.2304,948.2481,43696.96,38781.01,2.561237812994287,5303.99,926.1889,6230.179,252.2689,341.6827,367.93,1368.668,11604.303,28645.124,1834145.4,1627802.2,158.0573516565364,10432.539,170406.82,2.468491558691634,3.419391526501247,5.914125514542094,6.854616176875991,10.685033813446518,10.565685972810254,0.9404906623338979,8.576214646494389,6.831078209522236,8.73716034331096,5.530495582095909,5.833882528632638,5.907892702684004,7.221593283094415,9.359131256586016,10.262738515686511,14.422089208917756,14.30274131939155,5.0629579523317405,9.252684950776477,12.045943916050613,0.9036072591004958
2036,36Q2,2018-12-01,30.69827,371.2647,950.721,44026.85,39073.22,2.560763250586441,5303.089,924.3,6227.389,252.6926,342.4338,370.1986,1375.9654,11633.449,28716.627,1847748.5,1639851.3,158.830670079011,10453.322,169945.97,2.468453422540469,3.4242063012137987,5.916915285292606,6.8572206441080885,10.692554954060174,10.573192600829184,0.9403053588154827,8.576044759949344,6.829036694270732,8.736712422810482,5.532173730229717,5.8360783543488575,5.914039618392646,7.226910872828302,9.36163976216639,10.265231571975347,14.42947842884867,14.310116124957835,5.067838666682281,9.254675101611973,12.043235841986386,0.9035918098089558
2036,36Q3,2018-12-01,30.84634,372.272,953.134,44357.44,39366.29,2.560316112949671,5304.74,922.1901,6226.93,253.1281,343.2103,372.5178,1383.2813,11661.705,28786.078,1861403.7,1651956.3,159.6167713040246,10474.527,169519.44,2.468427901408928,3.4290181047395407,5.919624769884937,6.859755502374146,10.700035730150706,10.580665145308995,0.9401307324892086,8.576356039479458,6.826751384516544,8.736638713441032,5.533895684699391,5.838343378818478,5.920284821912835,7.232213709391361,9.364065675629538,10.26764714646947,14.436841438482926,14.317470779928676,5.072775762853389,9.25670158863955,12.040722889491702,0.9035814708399321
2036,36Q4,2018-12-01,30.99278,373.2473,955.4859,44677.24,39649.79,2.559927158213871,5303.954,920.253,6224.207,253.5514,343.9553,374.8285,1390.5519,11688.902,28853.502,1874650.1,1663699.0,160.3786309441212,10495.338,169059.38,2.468452725499795,3.4337542741331717,5.922241202635601,6.862220006899547,10.707219478669938,10.587840930705967,0.9399788042639468,8.57620785912824,6.824648632237517,8.736201323659937,5.535566563819158,5.8405117070697585,5.9264685880282935,7.237455997680814,9.366395123621903,10.269986651051305,14.44393258663888,14.32455399457775,5.077537463016978,9.258686437548429,12.038005293139154,0.9035915274294035
2037,37Q1,2018-12-01,31.13922,374.1981,957.779,44991.02,39927.56,2.559550676499961,5300.389,918.1897,6218.579,253.9559,344.7011,377.1195,1397.7833,11715.284,28918.942,1887745.0,1675291.0,161.1352315488041,10515.165,168488.58,2.468479808086599,3.438468117922585,5.924785336328435,6.864617062422793,10.714218193283042,10.594822091253022,0.9398317260943586,8.575535493073257,6.822404014152553,8.735296703041403,5.53716062989724,5.842677664698464,5.932562113349013,7.242642903625829,9.368649593072295,10.272252091924386,14.450893553006358,14.331497439495045,5.082243959934061,9.260573779882444,12.034623251997047,0.9036024988520915
2037,37Q2,2018-12-01,31.28554,375.1527,960.1147,45293.02,40194.9,2.559263734473989,5303.779,916.5775,6220.357,254.345,345.4312,379.4427,1405.089,11741.82,28985.762,1900407.4,1686499.9,161.8494747832959,10534.705,168242.28,2.468591921865605,3.443156009969415,5.92733314308699,6.867052756491481,10.720908215713774,10.601495400887341,0.9397196134044913,8.576174864330952,6.820646624533936,8.735582579584559,5.538691613123913,5.844793491685178,5.938703597293535,7.247855924957354,9.37091210692053,10.274560022888338,14.457578842204391,14.338165874189443,5.0866667352838615,9.262430323947795,12.033160362353227,0.9036479159678062
2037,37Q3,2018-12-01,31.43066,376.1254,962.4815,45602.6,40468.48,2.558937790428405,5301.15,915.3613,6216.511,254.7278,346.1675,381.8204,1412.5563,11768.973,29053.564,1913469.0,1698043.0,162.585894283214,10555.028,167853.12,2.468657545564936,3.4477838496344972,5.929922598425882,6.869514845197997,10.7277200114209,10.60827867847912,0.9395922467721153,8.575679057135288,6.819318850725468,8.734964095875863,5.540195524046475,5.846922761963407,5.944950340980023,7.253156320633351,9.3732219407124,10.276896439780682,14.464428383037278,14.344986969443267,5.091206442324879,9.264357613050102,12.030844590260449,0.9036744990682827
2037,37Q4,2018-12-01,31.57081,377.0896,964.8249,45910.8,40740.33,2.558609147534167,5300.12,913.8853,6214.005,255.0832,346.9142,384.1928,1420.0501,11795.812,29120.568,1926544.3,1709577.4,163.3244324341555,10575.379,167492.69,2.468720932480104,3.452232959510318,5.932482824992466,6.8719466340976,10.734455662488964,10.614973789895267,0.9394638091051337,8.575484740793332,6.81770507123797,8.734560894587364,5.541589766452277,5.849077487124671,5.951144509919397,7.258447431663063,9.375499832202193,10.279200007614898,14.471238437852744,14.351756763433155,5.095738605650551,9.266283842515767,12.028694987503883,0.9037001754127044
2038,38Q1,2018-12-01,31.71492,378.0513,967.1723,46215.41,41008.27,2.558309679136138,5306.053,912.9009,6218.954,255.442,347.6218,386.5431,1427.5377,11822.551,29187.666,1939317.6,1720812.4,164.0354607055618,10594.916,167319.57,2.468812864499379,3.4567872326169686,5.935029900696952,6.874376659519087,10.741068571238017,10.621529032663332,0.9393467588221354,8.576603523339845,6.816627331439757,8.735357004388963,5.542995378003185,5.851115107189933,5.95724337539374,7.263706350988788,9.377764088317143,10.281501501761246,14.477846716582743,14.358307062860415,5.1000826282656,9.268129542402919,12.027660855626943,0.9037374134441045
2038,38Q2,2018-12-01,31.85689,378.9849,969.4719,46522.96,41278.25,2.558075268961904,5298.977,911.1395,6210.116,255.8235,348.3612,388.9328,1434.9929,11849.093,29254.738,1952323.4,1732230.7,164.7656407119093,10615.647,166833.38,2.468943234726911,3.4612536851535745,5.937496362600071,6.876751490250284,10.747701233155253,10.628091005845965,0.9392551276502138,8.57526906204175,6.814696013967294,8.733934854302179,5.544487753572457,5.853239872530972,5.963406578052662,7.26891518044629,9.380006603549548,10.28379682244817,14.484530708461891,14.364920557848688,5.104524104912344,9.27008432376364,12.024750868789543,0.9037902188986238
2038,38Q3,2018-12-01,31.99788,379.9168,971.7793,46821.15,41540.1,2.557873987146659,5292.384,909.3282,6201.712,256.1775,349.1012,391.3769,1442.5339,11875.579,29322.042,1964961.9,1743330.3,165.4624081907922,10635.818,166295.21,2.46910420115095,3.4656696506050984,5.9399522813795365,6.879128721065788,10.754090302896183,10.634414504745454,0.9391764396862515,8.574024084960602,6.812706085118019,8.732580661948836,5.545870563592003,5.855361851515567,5.969671034313802,7.274156498972665,9.382239385608951,10.286094798868783,14.490983413784546,14.371307807409723,5.108744028175595,9.271982640520378,12.021519861398787,0.9038554132598307
2038,38Q4,2018-12-01,32.13891,380.8523,974.0917,47126.11,41807.68,2.557662642446954,5288.636,907.9478,6196.584,256.5682,349.8481,393.8166,1450.1062,11902.179,29389.497,1977938.0,1754717.4,166.1828476953674,10657.701,165735.69,2.469253487113578,3.4700674456085694,5.942411635923576,6.881505447054847,10.76058247884957,10.640835333693596,0.9390938111312715,8.573315646614063,6.811186887961954,8.731753451452747,5.547394516208727,5.857499060278202,5.975885318693946,7.279392074111912,9.384476771580866,10.288392644601654,14.497565445880817,14.377818376275057,5.1130886742999495,9.274038008419295,12.018149569479412,0.9039158730207866
2039,39Q1,2018-12-01,32.28226,381.7863,976.4097,47431.66,42076.14,2.557477049333619,5286.598,906.5278,6193.126,256.9441,350.6473,396.2314,1457.7453,11928.726,29457.113,1990973.5,1766172.6,166.9057953045447,10678.684,165360.89,2.469426575813712,3.4745178533425687,5.94486102798677,6.883882272922552,10.767045217204993,10.64723611316611,0.9390212449357814,8.572930217785682,6.809621697126767,8.731195246282523,5.548858551508922,5.859780874967534,5.98199838402668,7.284646205950266,9.386704719783511,10.29069068793012,14.504134273063231,14.384325390364626,5.11742955327972,9.276004883948076,12.015885576537586,0.9039859681466095
2039,39Q2,2018-12-01,32.43155,382.7153,978.7292,47732.24,42340.59,2.557329691287492,5286.804,905.3949,6192.199,257.3372,351.4374,398.6798,1465.4637,11955.125,29524.73,2003693.3,1777363.6,167.6012003220376,10699.469,165304.02,2.469629552179505,3.4791317144283807,5.947291370728411,6.88625499548277,10.773362339550316,10.653501479405183,0.9389636247543589,8.572969183484712,6.808371202116543,8.731045552996035,5.550387287150515,5.8620316015067635,5.9881585884436666,7.289926990141,9.388915335713966,10.2929834962312,14.510502685562303,14.390641700724945,5.121587349848337,9.277949393050354,12.015541602932641,0.9040681605172355
2039,39Q3,2018-12-01,32.59065,383.6546,981.0516,48040.33,42611.92,2.55712195292328,5282.81,904.7844,6187.594,257.7781,352.2695,401.1837,1473.2852,11981.801,29592.425,2016656.0,1788780.0,168.3099226902533,10720.852,165096.85,2.469781045437159,3.4840254374189095,5.949742668646932,6.888625057570443,10.77979614544593,10.659889305323901,0.9388823889235103,8.572213432103423,6.807696683273966,8.730301598680741,5.552099137323355,5.86439650765679,5.994419427146783,7.295250016186711,9.39114419426025,10.295273695398885,14.516951252068727,14.397044381200628,5.125807057808478,9.279945909078556,12.014287550380356,0.9041295011386346
2039,39Q4,2018-12-01,32.74312,384.601,983.3752,48360.55,42894.42,2.556871146980897,5285.708,904.7566,6190.465,258.2396,353.1602,403.6839,1481.0757,12008.696,29660.146,2030198.6,1800728.1,169.0607040098276,10744.175,165227.86,2.469888987114005,3.488692863676259,5.952206433255303,6.890990736030599,10.786439677699622,10.666497026526212,0.9387843027752952,8.572761853381152,6.807665957250071,8.730765484020354,5.5538878361336685,5.866921778348773,6.000632145963796,7.300523927073604,9.393386332992698,10.297559538134292,14.523644178744997,14.403701641078323,5.1302578457523005,9.282119026231257,12.015080769917999,0.9041732051415949
2040,40Q1,2018-12-01,32.89737,385.5542,985.7019,48678.92,43175.06,2.55658452170927,5284.266,905.5399,6189.806,258.7184,353.9141,406.1623,1488.9261,12035.734,29727.92,2043659.8,1812594.4,169.7993491713925,10767.938,165474.66,2.469971503192077,3.4933927153662907,5.954681779748361,6.893353976233703,10.79300136115281,10.673018292707024,0.9386721964853426,8.57248900502619,6.808531340405685,8.730659024315132,5.555740211517775,5.869054228320966,6.006752833416093,7.305810400827789,9.395635337140149,10.299841950544282,14.530252778097168,14.410269747113327,5.134617440957019,9.284328294067041,12.016573350293971,0.9042066134041326
2040,40Q2,2018-12-01,33.04865,386.5104,988.0322,49000.61,43458.07,2.556288782915026,5270.983,905.0335,6176.017,259.1894,354.7845,408.6729,1496.7604,12062.8,29795.798,2057301.2,1824596.8,170.5492257187386,10791.902,165130.23,2.470056537453991,3.4979807182622156,5.9571587758155236,6.895715288309907,10.799588025994868,10.679551844172694,0.9385565124943834,8.569972151655545,6.807971959589415,8.728428844291498,5.557559068580165,5.8715105628971465,6.012915080566536,7.311058318169496,9.397881615804298,10.302122655839705,14.536905584750928,14.41686958908292,5.13902396894663,9.286551317045769,12.014489714298067,0.904241040035408
2040,40Q3,2018-12-01,33.19908,387.4669,990.3666,49328.56,43746.66,2.556003106329857,5259.819,903.7522,6163.571,259.6614,355.667,411.2446,1504.6217,12089.769,29863.787,2071212.2,1836839.0,171.3194189235543,10816.223,164690.4,2.470170191010267,3.502522164695117,5.959630425790122,6.898075177613693,10.806258502640148,10.686170546014354,0.9384447518235706,8.567851894493307,6.806555207771533,8.726411596354122,5.559378474583597,5.873994899840327,6.019188171294285,7.316296783459976,9.400114836726551,10.304401888235741,14.543644597707255,14.423556717460373,5.143529760980703,9.288802415673755,12.01182262667094,0.9042870515091895
2040,40Q4,2018-12-01,33.35231,388.4243,992.7032,49656.23,44034.89,2.555718578883968,5251.092,902.2982,6153.39,260.134,356.5331,413.8056,1512.4719,12116.678,29931.805,2085027.4,1848991.4,172.0791292794939,10839.899,164086.81,2.470297964508094,3.5071270353302144,5.962098298826734,6.900431727122263,10.812879139950008,10.692737553223495,0.9383334282955288,8.566191333956668,6.804945064096548,8.724758428447089,5.561196882865876,5.876427082669148,6.025396298327653,7.321500611220017,9.402338129643875,10.306676906412223,14.5502925546155,14.430150859195654,5.147954424971626,9.290988957607057,12.008150896029308,0.9043387767683484
2041,41Q1,2018-12-01,33.50635,389.3771,995.0449,49981.36,44320.68,2.555478737706968,5237.604,901.4258,6139.03,260.6155,357.4518,416.336,1520.2985,12143.384,29999.983,2098615.3,1860935.0,172.8196440135632,10863.651,163547.65,2.470479645541968,3.511734973107071,5.964548282785601,6.902787861768603,10.819405414903088,10.699206664263752,0.9382395789830018,8.56361942083516,6.803977731990274,8.722422028204935,5.563046141049389,5.879000527869506,6.031492626561055,7.326661976138931,9.404539773711193,10.308952093977465,14.55678830425404,14.436589607556055,5.152248530542848,9.29317772483476,12.00485966416871,0.9044123202662733
2041,41Q2,2018-12-01,33.6587,390.327,997.3893,50307.2,44607.19,2.555265969302662,5233.385,900.8523,6134.237,261.0693,358.3432,418.9021,1528.0897,12169.972,30068.212,2112238.3,1872913.2,173.5614757371668,10886.365,163175.95,2.470688675372466,3.5162715665076205,5.966984849349639,6.905141165161957,10.825903486997195,10.70565033577743,0.9381563158123186,8.56281357523102,6.803341315202703,8.721640981032465,5.564785889320608,5.881491186398296,6.0376372410700485,7.331773672191924,9.406726885239403,10.311223812957618,14.563258748882696,14.443005637586749,5.156531863643292,9.295266367735744,12.002584345456748,0.9044969277182145
2041,41Q3,2018-12-01,33.81028,391.2694,999.7383,50633.54,44894.26,2.55511496682337,5228.242,900.4336,6128.676,261.5059,359.2094,421.5197,1535.9644,12196.325,30136.561,2125985.2,1885006.2,174.3135903643106,10908.896,162909.27,2.470954242363991,3.5207648982590016,5.969396325289621,6.907493544732716,10.832369481540077,10.71206522591451,0.9380972194430955,8.561830362884736,6.8028764250844365,8.720734018652287,5.566456845391948,5.883905505350668,6.043866514190775,7.336913736355691,9.40888995583443,10.313494364807847,14.569745876429884,14.449441667983507,5.160855920595455,9.297333882139535,12.000948699048395,0.9046044089734172
2041,41Q4,2018-12-01,33.96223,392.2065,1002.092,50958.95,45180.65,2.555011199457429,5219.614,899.8513,6119.465,261.9267,360.0822,424.1166,1543.9074,12222.505,30205.031,2139761.1,1897131.1,175.0673123062744,10930.993,162624.75,2.471263542129866,3.525249024776073,5.971788486801863,6.909845093797211,10.838775685638167,10.718424176815361,0.9380566069953482,8.560178731782365,6.802229527451393,8.719229953384517,5.568064693625526,5.886332338719401,6.050008417426389,7.342071754692939,9.411034203534328,10.31576377889246,14.576204745252308,14.45585335564889,5.16517054171798,9.299357427913062,11.999200678534608,0.9047295753581318
2042,42Q1,2018-12-01,34.11343,393.1467,1004.45,51292.95,45475.16,2.554898718468195,5205.831,900.177,6106.008,262.3366,360.946,426.6596,1551.8855,12248.768,30273.619,2153930.2,1909625.3,175.8487220918871,10952.969,162437.3,2.471564405497761,3.5296911483964375,5.974182824659451,6.912195407008158,10.845308594814334,10.724921521796846,0.9380125823487071,8.557534622484372,6.802591410654624,8.717028483480666,5.569628412022462,5.8887283626564715,6.055986505608393,7.347225922248402,9.413180639486656,10.318031952186834,14.582804731345197,14.46241760276692,5.16962409185854,9.30136584004493,11.998047360140303,0.9048513127001775
2042,42Q2,2018-12-01,34.26178,394.0947,1006.81,51627.76,45769.97,2.554741284264924,5192.592,899.743,6092.335,262.6931,361.7693,429.2448,1559.8247,12275.26,30342.257,2168206.6,1922197.4,176.632234266321,10973.091,162197.58,2.47182194104239,3.5340304471797186,5.976591235747168,6.914542195671111,10.851814791304001,10.731383478196305,0.9379509599239427,8.55498827345561,6.802109166990005,8.714786702654168,5.570986430644223,5.891006715850705,6.062027385551616,7.352328722134527,9.41534113370113,10.320296640379608,14.589410932204327,14.468979568753612,5.174069798503195,9.303201282039433,11.996570500700113,0.9049555066784783
2042,42Q3,2018-12-01,34.41165,395.0446,1009.17,51968.75,46070.56,2.554572319176113,5178.804,899.2529,6078.057,263.0755,362.6134,431.912,1567.8326,12301.806,30410.904,2182706.4,1934980.3,177.4297529972428,10994.188,161903.39,2.472068247540239,3.5383951698367517,5.978998669919515,6.916883489809009,10.858397855375339,10.737929413271758,0.9378848198894931,8.552329420563895,6.80156430748018,8.71244035151766,5.572441063223758,5.893337252960589,6.068221863789989,7.357449435006996,9.417501359850439,10.322556507293037,14.596076132671127,14.47560770351564,5.178574772820687,9.30512204851089,11.994755078297654,0.9050551474425963
2042,42Q4,2018-12-01,34.55629,395.9994,1011.536,52311.52,46372.96,2.554387708668246,5171.297,898.6832,6069.98,263.4031,363.4002,434.5536,1575.7573,12328.464,30479.67,2197170.6,1947741.6,178.2193304859389,11013.614,161630.0,2.472300685632857,3.542589588636444,5.981412696101818,6.919225246681337,10.864971893484073,10.744471809723853,0.9378125505795196,8.550878806445946,6.800930580820967,8.711110589155199,5.5736855584122855,5.8955047063196515,6.074319297281325,7.362491261097069,9.419666014189133,10.324815182970319,14.602680999694778,14.482181105515341,5.183014985505645,9.306887422903587,11.993065051403855,0.9051491687811859
2043,43Q1,2018-12-01,34.70323,396.9644,1013.904,52661.03,46681.16,2.554143394218726,5158.54,897.7108,6056.251,263.7305,364.1507,437.1397,1583.7649,12355.419,30548.513,2211828.3,1960666.2,179.0168589183418,11032.983,161135.55,2.472478917954947,3.5468327661942936,5.983846604122287,6.921563505112997,10.87163099229692,10.75109593613458,0.9377169009907099,8.548408872702478,6.799847967435512,8.708846240757742,5.57492774840776,5.897567792946849,6.080252823642811,7.367560139641606,9.42185003124305,10.32707128911069,14.609330016550132,14.488794871413658,5.187479985307081,9.30864451992707,11.990001215211997,0.905221257867639
2043,43Q2,2018-12-01,34.85092,397.9325,1016.277,53015.67,46994.01,2.553892934103146,5139.928,896.5057,6036.434,264.047,364.9564,439.7761,1591.8157,12382.483,30617.445,2226633.6,1973726.7,179.8212523287938,11051.875,160493.8,2.47264179567216,3.551079535710313,5.986282392911122,6.923901228774773,10.8783428092127,10.75777542576165,0.9376188358636506,8.544794350569,6.798504651084094,8.705568719224722,5.576127117603833,5.899777894392732,6.0862657337609045,7.372630593371231,9.42403809155614,10.329325223535538,14.616001406435052,14.495434039542475,5.19196331487891,9.310355375809241,11.986010591522588,0.9052871319793966
2043,43Q3,2018-12-01,35.00116,398.9073,1018.654,53379.71,47315.3,2.55361082637495,5117.302,895.2831,6012.585,264.391,365.8137,442.4889,1599.9347,12409.735,30686.492,2241798.0,1987109.9,180.6483377767535,11071.721,159711.2,2.472775768378615,3.555381203797344,5.988729059069808,6.926237426986018,10.88518599019741,10.764588989406223,0.9375083679162098,8.540382626019962,6.797139981107655,8.701610051528224,5.5774290680638385,5.902124187415101,6.092415379387594,7.37771809489502,9.42623652422368,10.331577836746884,14.62278878042849,14.502191829516265,5.19655225620481,9.312149478840537,11.981122463240562,0.905341312523204
2043,43Q4,2018-12-01,35.1487,399.8856,1021.032,53746.2,47638.69,2.553310246730565,5098.958,894.4924,5993.45,264.7223,366.6439,445.1679,1608.0941,12437.089,30755.602,2257098.7,2000610.8,181.4812694513966,11091.731,159134.41,2.47289393844492,3.559587633219962,5.991178506202182,6.9285691594952645,10.892028245816292,10.771400525190238,0.9373906532930819,8.536791484112035,6.796256406545994,8.698422485241455,5.5786813520011185,5.904391077281541,6.098451514376009,7.3828049679271865,9.428438335694713,10.333827435503899,14.62959078545938,14.508963091899131,5.201152449764667,9.313955154728644,11.9775044700107,0.9053890998091866
2044,44Q1,2018-12-01,35.2881,400.8677,1023.418,54114.25,47963.08,2.553006889804292,5076.593,893.7564,5970.349,265.0277,367.5148,447.868,1616.1931,12464.576,30824.809,2272509.0,2014192.8,182.3173929061045,11111.963,158683.6,2.472992984278005,3.5635457966231527,5.993631447682248,6.930903284647038,10.89885283125965,10.778186827262909,0.9372718369647894,8.532395646281934,6.79543325482174,8.694560663639463,5.579834348825407,5.9067635899508355,6.104498546142107,7.387828724516629,9.430645980136447,10.336075131744087,14.636395065421969,14.515729077569596,5.205749085285521,9.315777554695014,11.974667561540063,0.9054291516076388
2044,44Q2,2018-12-01,35.42509,401.8544,1025.803,54479.33,48285.04,2.55267330655083,5064.394,893.7222,5958.116,265.324,368.3643,450.5722,1624.2947,12492.155,30894.078,2287762.9,2027644.6,183.1359681336006,11132.243,158498.1,2.473078343968675,3.567420326152204,5.996089833957997,6.933230999497587,10.90557664265673,10.784877060815298,0.9371411655395895,8.529989764904855,6.795394988629345,8.692509602704375,5.580951720678191,5.909072394148048,6.1105183305778095,7.392828969775989,9.432856126267074,10.338319794033099,14.643084998489735,14.522385381787418,5.210228872222661,9.317600951369085,11.97349788484592,0.9054636677660254
2044,44Q3,2018-12-01,35.56137,402.855,1028.192,54850.98,48612.8,2.552263221258269,5055.29,893.88,5949.17,265.6145,369.2436,453.287,1632.4477,12520.172,30963.404,2303342.3,2041384.1,183.9704997662971,11152.608,158456.61,2.473081360224124,3.5712599363377753,5.998576695713763,6.935557199003701,10.91237533245352,10.79164214969721,0.9369805032899379,8.528190498750678,6.795571537976185,8.691006993010912,5.582046009485609,5.911456588830679,6.116525478956258,7.397835823883953,9.435096382578893,10.340561269980203,14.649871799976994,14.529138616148792,5.2147754173981005,9.319428650882902,11.973236080878804,0.9054648874013098
2044,44Q4,2018-12-01,35.70126,403.8603,1030.585,55231.24,48948.36,2.551835374757063,5042.932,894.4855,5937.418,265.9325,370.1253,456.0177,1640.5686,12548.303,31032.848,2319158.2,2055340.5,184.8184730636486,11173.279,158550.69,2.473071298963692,3.5751859822804177,6.001069026082075,6.937881881159832,10.919284014209378,10.798521143822322,0.936812855077757,8.525742937948536,6.796248692644107,8.689029637721214,5.583242517180839,5.913841596958408,6.122531624550547,7.402798168046224,9.437340716293495,10.342801535377012,14.656714832970794,14.535952085617488,5.219374116677301,9.32128040314759,11.973829631896475,0.9054608190835182
2045,45Q1,2018-12-01,35.8424,404.8646,1032.98,55611.59,49283.66,2.551420894788035,5029.218,895.1838,5924.402,266.2516,370.9849,458.7543,1648.7389,12576.399,31102.318,2334983.1,2069290.1,185.6638851868488,11193.889,158536.41,2.473070232584065,3.579131550150436,6.003552690221165,6.9402031078479895,10.926146911752726,10.805347864930079,0.936650417626825,8.523019783810689,6.797029060319226,8.686835032639689,5.58444172639525,5.916161360970509,6.128514772621854,7.407765971635852,9.439577241264931,10.34503762915188,14.663515211371577,14.542716159561925,5.223937970106646,9.323123283375699,11.9737395620071,0.90546038788695
2045,45Q2,2018-12-01,35.97905,405.8698,1035.38,55993.29,49619.98,2.551015128496873,5013.514,894.9876,5908.502,266.5442,371.9004,461.5045,1656.9861,12604.453,31171.905,2350949.2,2083357.6,186.5173522405138,11214.545,158375.48,2.473086694043764,3.582936824616275,6.0060324185146365,6.9425237880749435,10.932987141109553,10.81214885418243,0.9364913695603071,8.519892345420438,6.7968098634302745,8.684147609574401,5.585540083512238,5.918626076488391,6.1344918047079355,7.412755628737184,9.441805443202425,10.347272487351981,14.670329719462297,14.549491380976637,5.228524276259873,9.324966875467009,11.97272394840022,0.9054670441495568
2045,45Q3,2018-12-01,36.11908,406.869,1037.779,56381.44,49963.24,2.550646522590809,5003.133,894.2562,5897.389,266.8573,372.8024,464.2698,1665.25,12632.306,31241.509,2367025.6,2097574.5,187.3787414586062,11235.399,158124.62,2.473143779132646,3.5868212575710245,6.008491266310323,6.9448381316161685,10.939895305313915,10.819042814018227,0.9363468653058443,8.517819595184426,6.795992311299325,8.682264989570154,5.586714058598398,5.921048520558954,6.140465848757926,7.417730541293289,9.444012779834605,10.349502906244155,14.67714470381575,14.556292235167106,5.233131923981147,9.326824698007513,11.971138735298979,0.9054901264095501
2045,45Q4,2018-12-01,36.26086,407.8671,1040.183,56771.93,50310.79,2.550298859604023,4997.627,893.0826,5890.71,267.1586,373.6365,467.0524,1673.5776,12660.069,31311.223,2383048.5,2111837.0,188.2334527560632,11255.605,157881.03,2.473226883676543,3.5907389226405937,6.01094138604678,6.947151938194464,10.946797292416203,10.825974846005689,0.9362105521476843,8.516718478758012,6.794679073799345,8.681131812674591,5.58784248953827,5.923283399655347,6.146441456941775,7.4227188894598095,9.44620814592028,10.351731874560464,14.683891108370622,14.563068742799608,5.237682962450341,9.328621505783305,11.969597053697738,0.9055237286401835
