Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2012-06-01,37.71005,315.85431,849.9472,,,2.690946974888517,4446.167,437.4285,4883.5962,305.45621,372.7482,394.51099,1137.469,11832.15,29965.32,,,,10995.35,212743.91,2.532533816761958,3.629926637177634,5.7552810629695115,6.7451742299079225,,,0.9898931669384107,8.399797655672064,6.080913263870336,8.493637153679892,5.721806429548793,5.920903124659345,5.977646997946063,7.03656089770649,9.378575681795065,10.30779599196091,,,,9.30522773513342,12.267844420879028,0.9292203101658467
2034,34Q4,2012-06-01,37.93266,316.47809,852.17657,,,2.692687414790705,4443.2539,436.6347,4879.8892,306.78931,374.48691,396.48792,1143.123,11867.85,30070.811,,,,11030.52,212739.5,2.533804438040589,3.6358124824272124,5.757254013279634,6.747793747141741,,,0.9905397338621071,8.399142247375607,6.07909691874052,8.492877793671399,5.726161225339767,5.925556849075367,5.982645574028189,7.0415192695536595,9.381588342301516,10.311310246021275,,,,9.308421255288609,12.26782369151616,0.9297219037197579
2035,35Q1,2012-06-01,38.1562,317.1488,854.50171,,,2.694324273022632,4441.6489,437.35001,4878.999,308.10059,376.19559,398.3844,1149.16,11903.08,30174.4,,,,11066.58,212740.59,2.53500774589434,3.641688260908809,5.759371064374182,6.750518503723918,,,0.9911474393497358,8.398780960357936,6.080733812730846,8.492695354855783,5.730426320563463,5.930109194310183,5.987417368317296,7.046786519677226,9.38455246914,10.314749161758101,,,,9.311685034880504,12.267828815140158,0.9301966926180995
2035,35Q2,2012-06-01,38.36921,317.8017,856.75262,,,2.695871733851644,4436.9902,438.4025,4875.3931,309.2366,377.76569,400.26559,1154.558,11937.69,30276.01,,,,11101.42,212783.59,2.536169895515799,3.64725531504508,5.761427603364583,6.753149218818324,,,0.9917216154537409,8.3977315426769,6.083137438172291,8.491956016078484,5.734106679695156,5.934274135697293,5.992128301774107,7.051472865731008,9.387455900892691,10.318110928723627,,,,9.314828307046273,12.268030918814484,0.9306550278309359
2035,35Q3,2012-06-01,38.56689,318.4281,858.96613,,,2.697519879683985,4432.2231,439.17929,4871.4019,310.32761,379.2648,402.21841,1159.694,11971.36,30375.721,,,,11135.5,212877.09,2.537365930019647,3.6523941363531294,5.763396703844937,6.755729491637623,,,0.9923327877926854,8.396656565607836,6.084907735167329,8.491137039127993,5.737628545903983,5.938234641857454,5.996995249538129,7.055911456197442,9.390272409474829,10.321398916986654,,,,9.317893482140905,12.268470235885085,0.931126507511826
2035,35Q4,2012-06-01,38.75002,319.0614,861.14288,,,2.698987969086828,4431.8589,440.71799,4872.5771,311.36469,380.75659,404.13901,1164.625,12005.07,30473.58,,,,11168.8,213184.2,2.538392529156432,3.657131271928255,5.76538356075265,6.758260437233873,,,0.9928768764812228,8.396574391277724,6.088405192435237,8.491378254755755,5.740964861833835,5.942160299570336,6.001758902936188,7.060154425770589,9.393084339542144,10.324615357693725,,,,9.320879455674438,12.269911859709621,0.9315310181515817
2036,36Q1,2012-06-01,38.91021,319.67871,863.28027,,,2.700462192180392,4425.75,441.3049,4867.0552,312.33301,382.2612,405.97839,1169.325,12037.83,30569.5,,,,11200.51,213082.09,2.539452708669253,3.66125668405206,5.767316460166762,6.760739400816063,,,0.9934229406493013,8.395195034605388,6.089736019771528,8.490244351458063,5.744069958350993,5.946104144576136,6.006299931584161,7.064181938230725,9.395809470060833,10.327758058846639,,,,9.323714591960753,12.269432769505453,0.931948588785806
2036,36Q2,2012-06-01,39.06819,320.29111,865.38287,,,2.701863532834239,4414.4858,442.4725,4856.959,313.263,383.71011,407.8147,1173.78,12070.19,30663.58,,,,11231.83,212861.0,2.540438882900766,3.66530858088865,5.769230301000457,6.763172033280107,,,0.9939417322796499,8.392646639664134,6.0923783156241305,8.488167800885368,5.747043093314102,5.949887345615715,6.010812904572577,7.067984589301275,9.398494055475552,10.330830910123385,,,,9.326506990823416,12.268394649507519,0.9323368546478328
2036,36Q3,2012-06-01,39.20046,320.89441,867.44537,,,2.703211221410806,4405.8062,443.4903,4849.2959,314.08591,385.11539,409.7305,1177.76,12101.97,30755.65,,,,11261.29,212761.0,2.541375495064027,3.6686884814214435,5.771112128207152,6.765552535774664,,,0.9944404075675123,8.390678540920545,6.094675930033562,8.48658879813485,5.749666547213062,5.953543003668144,6.015499626497601,7.071369608310396,9.401123528250091,10.333828996193965,,,,9.329126459962893,12.267924748976812,0.9327054679438743
2036,36Q4,2012-06-01,39.32668,321.496,869.47418,,,2.704463445890462,4395.9238,444.80029,4840.7241,314.90741,386.50699,411.61331,1181.854,12133.42,30845.881,,,,11290.42,212637.7,2.542224780812005,3.6719031689472774,5.772985101920649,6.7678886381262835,,,0.9949035362056347,8.388432981433333,6.097625394914577,8.484819595958617,5.752278659109894,5.957149953245568,6.02008434065766,7.074839670878342,9.403718907788354,10.336758503401516,,,,9.331709857514653,12.267345057485263,0.93303959561316
2037,37Q1,2012-06-01,39.45963,322.0965,871.52191,,,2.705778889245925,4382.605,443.99109,4826.5962,315.7518,388.2648,413.39899,1185.863,12164.13,30934.189,,,,11319.22,212098.59,2.543066294095838,3.6752781239666263,5.7748511900874915,6.770241005206306,,,0.9953898151188144,8.385398575435932,6.095804494663301,8.48189677771751,5.75495646192694,5.961687581070447,6.0244132040903535,7.078226058551481,9.40624673601407,10.339617291361538,,,,9.334257444789504,12.26480649272304,0.9333705553474676
2037,37Q2,2012-06-01,39.62299,322.77509,873.69928,,,2.706836144015947,4387.123,449.29251,4836.415,316.64151,389.4711,415.21552,1190.3409,12196.95,31024.061,,,,11346.73,211935.8,2.543591717601532,3.67940950535881,5.776955764892747,6.772736243222217,,,0.99578047832947,8.386428938156351,6.107674145561021,8.483929022775722,5.757770250665523,5.964789664868673,6.0287977107291875,7.081995015668946,9.408941199466138,10.3425183437002,,,,9.336684875672248,12.26403867760315,0.9335771442340626
2037,37Q3,2012-06-01,39.77475,323.50571,875.99072,,,2.707806053871507,4367.6509,444.46091,4812.1118,317.54999,390.8165,417.1066,1194.262,12230.96,31115.119,,,,11375.62,211635.91,2.543963760816812,3.683232288848975,5.779216764480702,6.775355497272973,,,0.9961387327922716,8.381980592069622,6.0968621095795665,8.478891310407384,5.760635254757879,5.968238140362296,6.033341824621224,7.085283700366961,9.411725721103469,10.34544912151794,,,,9.339227747828286,12.262622671562008,0.9337234004144703
2037,37Q4,2012-06-01,39.92923,324.2522,878.30438,,,2.708707543079122,4358.228,446.88571,4805.1138,318.45871,392.1814,418.98901,1198.009,12265.33,31205.41,,,,11403.88,211585.91,2.544196527936876,3.6871086371426394,5.781521608061739,6.777993207817161,,,0.9964715997554217,8.37982083171292,6.102302879594649,8.47743600478679,5.7634928276758695,5.971724487854382,6.0378446904612035,7.088416291168044,9.414531862160231,10.348346756201874,,,,9.341708927353558,12.262386388847508,0.9338148940416426
