Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q2,2022-06-01,39.86755,360.27597,876.08426,39572.58,34857.611,2.430707548993623,4266.7445,1599.6195,5866.364,303.9944,303.9944,385.23101,1567.0058,10718.842,25373.522,1633102.0,1438522.2,152.3580625593698,10889.1,134981.51,2.367188731767853,3.68556270979359,5.88687032110856,6.77546227352531,10.585891733163763,10.459026785457707,0.8881823873953526,8.358606403260712,7.377521067445996,8.676990300118186,5.7170092801839205,5.7170092801839205,5.953843180318202,7.356921943689311,9.279758406401895,10.141461468342287,14.305991831728832,14.179126894597097,5.0262334253269385,9.295517567883651,11.81289308507732,0.8617030619403928
2034,34Q3,2022-06-01,40.14288,361.5704,878.61813,39829.456,35086.892,2.428903804072458,4266.6051,1594.5296,5861.1347,304.66219,304.66219,387.82927,1578.6052,10754.295,25443.354,1644145.6,1448374.3,152.8826947745064,10916.704,134566.49,2.365878376964738,3.692445089673288,5.89045676676036,6.778350366430076,10.59236201803572,10.465582892411703,0.8874400461367827,8.35857373144799,7.374334050090915,8.676098498638545,5.71920358902382,5.71920358902382,5.960565217010328,7.364296951326903,9.28306048864672,10.144209848386621,14.312731415153547,14.185952312998996,5.029670926506825,9.298049372236768,11.80981370531598,0.8611493597398998
2034,34Q4,2022-06-01,40.43036,362.8674,881.13739,40086.088,35315.789,2.427060105151359,4281.8765,1602.6264,5884.5029,305.36781,305.36781,390.42655,1590.3964,10789.742,25512.687,1655058.3,1458104.1,153.3918327240818,10944.395,134989.51,2.364531700572637,3.6995809878920376,5.89403747827428,6.7812135615641935,10.598784620431271,10.472085423374562,0.8866806916423272,8.362146627070924,7.379399062439288,8.680077547137715,5.7215169844787805,5.7215169844787805,5.967239859398686,7.371738572318259,9.286351146937577,10.146931136831562,14.319346792758962,14.192647588178895,5.0329956458213845,9.300582732047259,11.812952350697774,0.8605799898939847
2035,35Q1,2022-06-01,40.72051,364.17017,883.63884,40345.888,35547.459,2.425146051913039,4304.0796,1614.7434,5918.823,306.09286,306.09286,392.98006,1602.101,10825.257,25581.462,1666043.4,1467897.1,153.9033576754806,10971.54,135366.14,2.363127452770867,3.7067318967217924,5.897621258392662,6.7840484271213235,10.605244760202737,10.47862395588355,0.8858917501688436,8.367318596094393,7.38693133758421,8.685892890543652,5.723888519968766,5.723888519968766,5.973758872668563,7.379071171833236,9.289637293928362,10.149623227526188,14.325962151789787,14.199341390331956,5.036324857861426,9.303059926278875,11.815738534331388,0.8599859335978264
2035,35Q2,2022-06-01,41.02002,365.48195,886.12722,40609.54,35782.56,2.423153838376971,4310.3232,1626.8824,5937.2056,306.83327,306.83327,395.57766,1613.9603,10860.865,25649.781,1677157.8,1477805.5,154.4221201534132,10998.677,135380.91,2.361670180045512,3.714060240211156,5.901216893565459,6.786860529461929,10.611758293356894,10.485215902854282,0.8850699306884999,8.368768168685376,7.394420824336256,8.688993863955716,5.726304505595442,5.726304505595442,5.980347126970987,7.386446251253522,9.292921240408107,10.15229031255077,14.332611132979611,14.206068775078304,5.039689892571505,9.30553027181989,11.815847639860069,0.8593690721426633
2035,35Q3,2022-06-01,41.31134,366.80444,888.6019,40868.163,36013.193,2.42107083000413,4326.421,1644.605,5971.0259,307.55483,307.55483,398.2413,1625.6756,10896.593,25717.668,1688154.5,1487608.7,154.9249843506131,11025.878,135605.27,2.36015679396303,3.721137038549008,5.904828844998253,6.789649328694436,10.618106628153981,10.491640622525926,0.8842099340352404,8.37249592031693,7.405255512785122,8.694674034169472,5.728653380294512,5.728653380294512,5.987058102977152,7.393678762208308,9.296205450550085,10.154933505500617,14.339146478385587,14.21268048936228,5.042941027835503,9.308000334332382,11.81750351804002,0.8587280549505325
2035,35Q4,2022-06-01,41.59948,368.10376,891.01301,41124.302,36241.732,2.418984500457154,4345.9599,1671.4159,6017.3758,308.24521,308.24521,400.9049,1637.369,10932.121,25785.046,1699129.0,1497396.4,155.4253744538686,11052.412,136184.2,2.358649890538167,3.728087667189092,5.908364854948401,6.792359028935476,10.62435451527926,10.497966551509371,0.8833478241898983,8.37700193389852,7.421426390505215,8.702406529643643,5.730895602588761,5.730895602588761,5.993724242073143,7.400845964309236,9.299460615409682,10.157549990466404,14.34562632478765,14.219238424608609,5.046165709377969,9.310403963669154,11.821763660094632,0.8580893750567212
2036,36Q1,2022-06-01,41.89248,369.39158,893.41306,41380.848,36470.708,2.416960099631941,4342.251,1693.9542,6036.2052,308.92402,308.92402,403.54519,1649.222,10967.227,25852.045,1710121.4,1507203.0,155.9301544501632,11078.379,136089.18,2.357208891545693,3.7351063358802037,5.911857273785814,6.795049027123238,10.630573444081339,10.504264696830633,0.8825105933649517,8.37614815622945,7.434820838246741,8.705530815333745,5.733095356694213,5.733095356694213,6.000288476482397,7.408058940544886,9.302666741005012,10.160144987058976,14.352074920110924,14.225766173248115,5.049408179105912,9.31275064995945,11.82106568511186,0.8574782460539626
2036,36Q2,2022-06-01,42.17846,370.67383,895.80357,41636.858,36699.351,2.414961692871601,4322.8947,1704.9107,6027.8054,309.57821,309.57821,406.22376,1660.988,11002.126,25918.763,1721169.6,1517064.6,156.4397281034593,11104.3,135555.0,2.355795870725349,3.74190966418971,5.91532251149525,6.797721159029827,10.63674106358991,10.510514349962593,0.8816834248137619,8.371680526286305,7.44126801297941,8.704138276544466,5.735210758101752,5.735210758101752,6.0069041407886425,7.415167885023681,9.305843805833012,10.162722425561963,14.358514617694393,14.232287841471457,5.05267081186138,9.315087699672691,11.817132741004166,0.8568786197289507
2036,36Q3,2022-06-01,42.46609,371.94217,898.1866,41892.41,36927.633,2.413048243494412,4301.9939,1719.5527,6021.5466,310.21741,310.21741,408.96177,1672.8183,11036.63,25985.199,1732184.6,1526899.0,156.948688141217,11129.231,135130.46,2.354450498023401,3.748705875099889,5.918738385199209,6.800377841816011,10.64285994391666,10.516715411560154,0.8808907796027573,8.366833891881528,7.449819477846982,8.70309941560607,5.737273374248078,5.737273374248078,6.013621679791393,7.422265087796336,9.308975019608527,10.165282385677601,14.364893944411204,14.238749439249652,5.055918924802677,9.317330349339914,11.813995961155694,0.8563073660690742
2036,36Q4,2022-06-01,42.75363,373.19472,900.56208,42146.671,37154.744,2.411230335734653,4291.5042,1738.5736,6030.0778,310.84777,310.84777,411.69416,1684.6914,11070.67,26051.409,1743207.8,1536739.1,157.4618157708612,11154.422,134942.46,2.353191721910237,3.7554541040586273,5.922100320963138,6.803019101717862,10.648910980477003,10.522846740512659,0.8801371299882298,8.36439257983658,7.460820285898364,8.704515191793886,5.7393033068115376,5.7393033068115376,6.020280743589022,7.429337680612702,9.312054547809756,10.16782713401054,14.371237537132137,14.24517326185326,5.059182989322381,9.319591290194724,11.812603744339835,0.8557725862007853
2037,37Q1,2022-06-01,43.04158,374.44172,902.93389,42401.431,37382.366,2.409451035530977,4287.0707,1749.7466,6036.8172,311.48291,311.48291,414.40885,1696.5433,11104.553,26117.479,1754317.2,1546658.4,157.981793594033,11179.691,134540.45,2.351961308122893,3.762166625216907,5.925436170019326,6.805649339219727,10.654937390650531,10.528954374886604,0.8793989354686411,8.363358958181141,7.467226256433028,8.705632198397613,5.741344473159044,5.741344473159044,6.026853046894839,7.436348107034443,9.315110483379712,10.170360062652758,14.377590279349633,14.251607290692458,5.06247979596992,9.321854107686706,11.809620176304195,0.8552495792730458
2037,37Q2,2022-06-01,43.32718,375.67869,905.29625,42654.578,37608.725,2.407722647244111,4285.6295,1742.3006,6027.9301,312.10854,312.10854,417.16551,1708.4096,11138.105,26183.245,1765402.8,1556563.3,158.5011813050784,11205.043,134138.33,2.350780945232605,3.7687801517045183,5.928734230183376,6.808262238199536,10.660889885963648,10.534991350331383,0.8786813410969809,8.363022728059953,7.462961702801182,8.704158963793287,5.743351011927045,5.743351011927045,6.033483049527082,7.443318158244429,9.318127391291387,10.17287498136261,14.383889437609835,14.25799093620263,5.065762046318447,9.324119223800176,11.806626859896792,0.8547475900712209
2037,37Q3,2022-06-01,43.60633,376.91964,907.6513,42907.893,37835.344,2.405961122110803,4289.945,1744.1019,6034.0469,312.71408,312.71408,419.98509,1720.2969,11171.769,26248.75,1776552.8,1566529.7,159.02161958415,11230.384,133850.1,2.349560754433787,3.775202323303125,5.932032008228262,6.810860274005563,10.666811074006743,10.54099897119777,0.8779494586982439,8.36402919132706,7.4639950316611055,8.70517319231061,5.745289290632706,5.745289290632706,6.040219210647274,7.450252171190093,9.321145250159573,10.175373647838327,14.390185415363778,14.264373348658427,5.069040165204204,9.326378241270769,11.804475796053188,0.8542283976787554
2037,37Q4,2022-06-01,43.87842,378.15583,909.99845,43158.751,38059.925,2.404220741486387,4301.5444,1752.9573,6054.5017,313.27403,313.27403,422.8053,1732.2316,11205.25,26313.986,1787690.4,1576490.6,159.540429709288,11255.834,134018.04,2.348362240913858,3.781422627466135,5.935306359345697,6.813442896212742,10.672640480121082,10.54691717027542,0.8772258350392177,8.366729399988836,7.469059526381556,8.70855735697727,5.7470783027254315,5.7470783027254315,6.046911789395281,7.457165798427696,9.324137697454224,10.177855863889464,14.396435065360233,14.270711795374151,5.072297367906008,9.328641850995355,11.805729696737338,0.8537181664352389
2038,38Q1,2022-06-01,44.15869,379.38847,912.33748,43412.631,38287.434,2.402493043607783,4315.41,1753.0341,6068.4441,313.86515,313.86515,425.60175,1744.2594,11238.584,26378.942,1798818.3,1586453.9,160.0573791146643,11281.355,134022.23,2.347176654994971,3.7877897366737567,5.938560666949511,6.816009965484637,10.678505714611843,10.552877027339349,0.8765069663774872,8.369947616384891,7.46910333709941,8.710857525001972,5.748963435065773,5.748963435065773,6.053504049861086,7.464085331940557,9.32710813686402,10.180321319326017,14.402640507275907,14.27701183190908,5.075532370411888,9.330906641951202,11.805760960696295,0.853213182461998
2038,38Q2,2022-06-01,44.4344,380.58986,914.62088,43663.354,38512.305,2.400828019958283,4310.5024,1749.5711,6060.0734,314.45599,314.45599,428.44252,1756.1992,11271.661,26443.647,1809903.0,1596385.3,160.5710995034361,11307.196,133544.55,2.346029303045931,3.7940139442299143,5.941722312363158,6.8185096406156696,10.684264448042047,10.558733079600966,0.8758136861681676,8.36880974242978,7.467125951164862,8.709477191201229,5.750844129941488,5.750844129941488,6.060156586682885,7.470907207396809,9.330046978605331,10.182771219400522,14.40878381064573,14.283252443895828,5.0787368320403985,9.333194616179629,11.802190409019524,0.8527242407951907
2038,38Q3,2022-06-01,44.70974,381.79008,916.89507,43915.16,38738.35,2.399156782701112,4303.0624,1752.9458,6056.0082,315.03014,315.03014,431.34073,1768.2969,11304.669,26508.046,1821054.7,1606385.0,161.0887236061489,11333.106,132998.0,2.344875909237148,3.8001913749751224,5.944870928764476,6.820993038228226,10.690014869746607,10.564585344417386,0.8751173350781484,8.367082234244029,7.469052966017694,8.70880614914543,5.752668316788033,5.752668316788033,6.06689833462283,7.477772158963201,9.332971105203377,10.185203588531797,14.414926396699018,14.289496870786548,5.081955291495641,9.335483455905479,11.79808936949684,0.85223248332842
2038,38Q4,2022-06-01,44.9857,382.99075,919.16024,44164.291,38962.122,2.397470252218885,4316.8716,1762.2835,6079.1551,315.61229,315.61229,434.23733,1780.4668,11337.664,26572.158,1832092.1,1616287.6,161.5934375899656,11359.066,133015.59,2.343706604817359,3.806344661490485,5.948010837452964,6.82346047059467,10.695671845614395,10.570345222392342,0.8744141198648538,8.370286252236152,7.474365690261924,8.712621001488058,5.754514529911863,5.754514529911863,6.073591227954057,7.484630856096358,9.335885559588892,10.18761925487614,14.420969095878336,14.295642472525373,5.085083536289443,9.337771470585173,11.798221618379506,0.8517336952872472
2039,39Q1,2022-06-01,45.26492,384.19239,921.41755,44415.15,39187.606,2.395768328466891,4325.7964,1761.8833,6087.6797,316.19099,316.19099,437.11118,1792.7232,11370.65,26636.007,1843206.1,1626265.7,162.1020873916619,11385.057,132873.01,2.3425228109211,3.812532339555909,5.951143442746304,6.825913299422659,10.701335906435519,10.576115802315798,0.8737039846212737,8.372351541142848,7.474138572747667,8.71402228646234,5.7563464297457365,5.7563464297457365,6.080187579213179,7.491491083550401,9.338790753096482,10.190019226032701,14.427017058940038,14.301796962874473,5.088226305843556,9.340056985072922,11.797149139050445,0.8512284729362186
2039,39Q2,2022-06-01,45.54919,385.39205,923.66577,44664.415,39411.775,2.394066405884605,4323.4716,1754.1158,6077.5874,316.79732,316.79732,440.0316,1804.9404,11403.554,26699.534,1854134.4,1636083.8,162.5926794401114,11411.088,132525.41,2.341334464676538,3.8187928408914327,5.954261127848462,6.828350285425722,10.706932378546528,10.58181990850493,0.8729933452158246,8.371813969626743,7.469720191277385,8.712363087000078,5.758262200308529,5.758262200308529,6.086846542515323,7.498282850831248,9.34168034018325,10.192401391052512,14.43292851438991,14.30781601732689,5.091248174206661,9.342340793261924,11.794529679607116,0.8507210508692608
2039,39Q3,2022-06-01,45.848,386.59926,925.90603,44920.113,39641.833,2.392308614351719,4323.2087,1756.1008,6079.3096,317.45498,317.45498,443.02205,1817.2987,11436.619,26762.806,1865233.4,1646061.5,163.0930784701318,11437.127,132317.89,2.340097715942098,3.8253315772494365,5.957388652649274,6.8307727500151465,10.712640924432474,10.58764022854537,0.8722588471439102,8.37175316016208,7.470851175736628,8.712646415881046,5.760336013003255,5.760336013003255,6.093619543072804,7.505106446740016,9.344575679294616,10.19476836674196,14.438896750682847,14.313896022826142,5.094321071388231,9.344620097030136,11.792962563939325,0.850192687447344
2039,39Q4,2022-06-01,46.14027,387.80425,928.13718,45174.176,39870.702,2.390552888474017,4335.5125,1758.7352,6094.2478,318.08975,318.08975,446.01733,1829.7514,11469.594,26825.791,1876357.9,1656072.4,163.5940993203421,11463.709,132602.65,2.338861427876175,3.831686104484013,5.960500702005849,6.833179545137279,10.718280875116987,10.593397047443872,0.8715246732793616,8.374595105986856,7.472350193325672,8.7151006216661,5.762333575664422,5.762333575664422,6.100357807767412,7.511935389612892,9.347454812809929,10.197119054482608,14.44484316860405,14.319959332778422,5.097388355794121,9.346941585375646,11.795112341451247,0.8496642416726778
2040,40Q1,2022-06-01,46.4332,389.01349,930.35389,45426.006,40097.696,2.388745901845204,4352.068,1760.1469,6112.2149,318.73814,318.73814,448.99691,1842.2129,11502.586,26888.291,1887402.8,1666017.1,164.085084867003,11490.283,132802.89,2.33758660878519,3.8380147206131685,5.963614021680394,6.83556504064703,10.7238400394143,10.599074155284878,0.8707685009644707,8.37840641341371,7.473152550458203,8.71804449056856,5.76436988793727,5.76436988793727,6.107016005758663,7.518722791026632,9.350327158637187,10.1994461920182,14.450712262090574,14.325946365761892,5.100385103453387,9.349257000652626,11.796621277835873,0.8491190333810132
2040,40Q2,2022-06-01,46.71948,390.22271,932.56045,45679.013,40325.936,2.386925789121807,4355.2192,1769.0449,6124.2642,319.39189,319.39189,452.01354,1854.5714,11535.489,26950.473,1898602.6,1676107.3,164.5879598168747,11518.1,132551.4,2.336309540063711,3.844161208321045,5.9667176274180065,6.837933975154138,10.72939423726634,10.604750114131345,0.8700062572721475,8.379130220970573,7.478195075409188,8.720013897584423,5.766418844099748,5.766418844099748,6.113712135135779,7.525408897132154,9.353183562427123,10.201756127203534,14.456628699859005,14.331984579454591,5.103445137431881,9.351674990091787,11.794725773713449,0.8485725647764104
2040,40Q3,2022-06-01,47.00729,391.42761,934.75697,45935.613,40557.578,2.385118847390454,4343.2434,1777.041,6120.2845,320.0379,320.0379,455.09651,1867.0873,11568.127,27012.337,1909993.0,1686375.4,165.1082323007,11545.96,132145.83,2.335065737089505,3.850302696065286,5.969800594119406,6.840286570368605,10.734995977560466,10.610477922478168,0.869248954289738,8.376376675173477,7.4827049004827435,8.719363861353992,5.768439426280605,5.768439426280605,6.120509506348938,7.532134901955762,9.35600892289983,10.204048966553529,14.46261013509463,14.338092049936257,5.1066012121948,9.354090871211621,11.791661364483486,0.8480400436536987
2040,40Q4,2022-06-01,47.2994,392.6323,936.94423,46195.853,40792.664,2.383302112434459,4351.2713,1795.0579,6146.3292,320.70359,320.70359,458.17729,1879.6074,11600.652,27073.885,1921488.5,1696746.2,165.6362504452336,11573.811,132078.61,2.33382442642017,3.856497610428003,5.972873550490806,6.842623760723188,10.740645311136227,10.616257540304021,0.8684869682741557,8.37822333425874,7.492792556669566,8.723610304549167,5.770517300899004,5.770517300899004,6.127256205281699,7.538818204228785,9.358816582411459,10.20632488911907,14.468610704061502,14.344222974987838,5.109794121650043,9.356500152295943,11.791152554613738,0.8475083067076105
2041,41Q1,2022-06-01,47.59839,393.828,939.12248,46461.261,41032.627,2.381529576363286,4352.2406,1804.3469,6156.5875,321.36234,321.36234,461.23267,1892.3355,11632.821,27135.166,1933147.7,1707274.5,166.1804733348858,11601.721,131815.22,2.332638488978727,3.862798937135934,5.975914265759667,6.844945907336863,10.746374147583278,10.622122809708838,0.8677429603978206,8.378446071934095,7.497953977036496,8.725277925752735,5.772569271577915,5.772569271577915,6.1339026228331806,7.545567059472896,9.361585778438002,10.208585804039139,14.474660164997209,14.350408797284139,5.113074386559207,9.358908728158859,11.789156372380438,0.8470000256011383
2041,41Q2,2022-06-01,47.894,395.02292,941.29237,46728.265,41274.285,2.379752926741567,4340.5469,1798.0217,6138.5686,322.03111,322.03111,464.34281,1904.9954,11664.917,27196.164,1944834.0,1717838.9,166.7250611384547,11629.663,131144.83,2.331449422229065,3.868990235610726,5.978943788534174,6.84725379270921,10.752104506822024,10.627994945803641,0.866996670001055,8.37575563298026,7.494442283924253,8.722346866927026,5.7746481557843214,5.7746481557843214,6.140623094092232,7.5522348728597235,9.36434106912803,10.210831212926742,14.480687184348715,14.356577605301778,5.116346115220685,9.361314268308696,11.784057564007146,0.846490143798711
2041,41Q3,2022-06-01,48.18856,396.20898,943.45072,46995.441,41516.353,2.378013012224004,4326.6586,1795.9199,6122.5786,322.68238,322.68238,467.51813,1917.7775,11696.721,27256.79,1956628.7,1728509.9,167.2801035435486,11657.52,130747.09,2.330293250561418,3.8751216484875752,5.981941799328141,6.849544132389932,10.757805875987392,10.633842676794961,0.8662652701728808,8.372550837181453,7.493272648758444,8.719738626636936,5.776668495769849,5.776668495769849,6.147438128725451,7.55892224245762,9.367063825096425,10.213057943364554,14.486733499200044,14.362770265836815,5.119669674103619,9.363706744314717,11.781020125465346,0.8459941182681294
2041,41Q4,2022-06-01,48.48197,397.38935,945.59918,47261.457,41757.565,2.376294256501842,4330.5936,1801.5823,6132.176,323.34115,323.34115,470.67791,1930.5857,11728.325,27317.089,1968418.1,1739183.5,167.8345458537344,11685.52,130777.83,2.329155186269139,3.8811919762489984,5.984916530563845,6.851818779477177,10.763450379719766,10.639635911469489,0.8655422391612569,8.373459901669834,7.496420613296754,8.721304941471528,5.778707957794834,5.778707957794834,6.154174017201744,7.565578707363359,9.369762135202231,10.215267756031087,14.492740783217195,14.368926308183564,5.122978648014963,9.366105747480443,11.78125520822642,0.8455056208288555
2042,42Q1,2022-06-01,48.77614,398.569,947.73823,47526.674,41998.283,2.374568142529901,4337.9366,1802.4769,6140.4135,323.97595,323.97595,473.78031,1943.5222,11759.861,27377.086,1980278.2,1749928.6,168.3929937607255,11713.41,130694.64,2.328011019858143,3.88724125886546,5.987880632551571,6.854078335432492,10.769046390302838,10.645384015477475,0.8648155862284145,8.375154076250052,7.496917053543004,8.72264736415047,5.780669284642204,5.780669284642204,6.160743733241895,7.572257172918061,9.372447401654874,10.217461665128901,14.498747897851313,14.375085545067353,5.126300496196439,9.36848961829914,11.78061888882494,0.8450142634740287
2042,42Q2,2022-06-01,49.07096,399.75621,949.8677,47792.7,42239.945,2.37278525329225,4335.0916,1799.3532,6134.4448,324.59995,324.59995,476.9465,1956.6192,11791.579,27436.785,1992289.7,1760817.2,168.9586865338391,11741.42,130231.79,2.326811786614837,3.8932674137987644,5.9908548863025946,6.856322711738678,10.774628187151439,10.651121616295962,0.8640644774851556,8.374498019325886,7.49518254597523,8.721674855902384,5.782593501044743,5.782593501044743,6.167404325268873,7.578973364915997,9.375140911620816,10.219639910252468,14.50479513827942,14.381288577433821,5.129654226658603,9.37087804007115,11.777071141780135,0.8444989986316501
2042,42Q3,2022-06-01,49.36527,400.93101,951.98583,48056.093,42479.399,2.371059973634865,4324.028,1799.5598,6123.5878,325.22335,325.22335,480.20928,1969.7026,11822.904,27496.145,2004207.4,1771628.1,169.5190454054266,11769.362,129913.17,2.325667619393679,3.8992471405106253,5.993789367617369,6.858550150226809,10.780124211770342,10.656774507981464,0.863337101421679,8.371942654223794,7.495297358420114,8.719903445563826,5.7845121770640375,5.7845121770640375,6.1742220088815545,7.585637845868747,9.37779394606359,10.221801092010091,14.510759228845831,14.387409512273646,5.132965282782241,9.37325499317767,11.774621583200803,0.8440071459465005
2042,42Q4,2022-06-01,49.65708,402.10595,954.08939,48322.992,42722.182,2.369309606087649,4334.7066,1808.6535,6143.3601,325.83489,325.83489,483.45672,1982.9102,11854.153,27554.978,2016254.3,1782563.2,170.0884322987901,11797.205,130041.58,2.324499945293434,3.9051409785123377,5.996715611107851,6.86075736726834,10.785662751221501,10.662473549108729,0.8625986072611166,8.374409205263236,7.500337924760171,8.723127119012855,5.786390780673605,5.786390780673605,6.180961796926032,7.592320842572567,9.380433549300088,10.223938487913824,14.516752041091321,14.393562886462522,5.136318491791233,9.375617917990173,11.775609524451689,0.8435049386137351
2043,43Q1,2022-06-01,49.951,403.28186,956.17885,48591.808,42962.052,2.367530441364261,4338.4452,1815.5622,6154.0075,326.42138,326.42138,486.60817,1996.1896,11885.375,27613.389,2028417.4,1793408.8,170.6649895354585,11824.569,129921.87,2.323308183376629,3.9110425249141847,5.9996357219438625,6.862944977143781,10.791210236010025,10.668072493405147,0.8618474040162398,8.375271314060075,7.5041504508017995,8.724858774600776,5.788189123395741,5.788189123395741,6.187459220179701,7.598995442340106,9.383063931673474,10.22605604277371,14.522766441055914,14.399628724368831,5.139702509382441,9.377934764492922,11.774688548764827,0.8429921111002358
2043,43Q2,2022-06-01,50.24521,404.45651,958.2626,48861.783,43203.011,2.365756901774186,4321.5617,1815.2062,6136.7679,327.00025,327.00025,489.81573,2009.508,11916.546,27671.549,2040621.1,1804293.1,171.2426654502068,11851.729,129314.0,2.322111541381202,3.9169152190125383,6.0025442152671715,6.865121853143693,10.796750836163925,10.673665470877408,0.8610980137745317,8.37137212054073,7.503954349061385,8.722053481892258,5.789960935422955,5.789960935422955,6.194029259151427,7.605645194971155,9.385683133528651,10.228160052421165,14.528764780265934,14.405679438691328,5.143081646737283,9.380229043092857,11.769998834227291,0.8424769188925146
2043,43Q3,2022-06-01,50.54078,405.63148,960.34037,49132.755,43444.928,2.363979048174466,4299.3257,1821.1826,6120.5083,327.59639,327.59639,493.11056,2022.8378,11947.679,27729.511,2052838.0,1815192.3,171.8189783973942,11878.776,128691.77,2.32091195285712,3.922780535161098,6.005445062677437,6.867287773706478,10.802281199307993,10.679249392004124,0.860346236634215,8.366213475431572,7.507241349274858,8.719400427613005,5.791782332382179,5.791782332382179,6.200733408535146,7.612256655999787,9.388292312553933,10.230252504123287,14.534733783973813,14.411701970481962,5.14644147141988,9.38250855730562,11.765175444375563,0.8419601915693545
2043,43Q4,2022-06-01,50.83594,406.80968,962.41497,49403.0,43686.328,2.362187055135955,4291.848,1829.8231,6121.6711,328.16272,328.16272,496.373,2036.3805,11978.877,27787.405,2065208.5,1826232.8,172.4041827961002,11905.946,128471.37,2.319700335849512,3.928603584753174,6.00834545936819,6.869445719402337,10.807766430077038,10.684790471720753,0.8595879081771888,8.364472688398402,7.511974574496277,8.719590393789044,5.793509582929408,5.793509582929408,6.207327660231512,7.618929246260471,9.390900127709669,10.23233813946319,14.540741747803294,14.417765823795987,5.149841620093625,9.384793218174744,11.763461356937038,0.8414380117535194
2044,44Q1,2022-06-01,51.12237,407.99114,964.49443,49673.04,43927.756,2.360400203788739,4283.4589,1830.8156,6114.2745,328.70602,328.70602,499.66859,2050.0065,12010.17,27845.29,2077709.0,1837397.0,172.9958027238582,11933.921,128109.88,2.318475924986907,3.9342221704969655,6.011245458482098,6.871604057316148,10.813217610174554,10.690301654399484,0.8588311825374002,8.362516116400672,7.51251682960838,8.718381398400743,5.795163795075022,5.795163795075022,6.213945058659902,7.625598242859135,9.393509069844791,10.234419110765728,14.546776402336448,14.423860454076252,5.153267332491657,9.387140128318203,11.760643612155013,0.8409100409209377
2044,44Q2,2022-06-01,51.40188,409.17834,966.56658,49939.274,44165.969,2.358574820944823,4262.9783,1818.4376,6081.4159,329.22438,329.22438,502.96897,2063.5386,12041.556,27903.037,2090104.5,1848474.8,173.5742872432765,11961.617,127451.63,2.317228520965231,3.9396747476677247,6.014151100125175,6.873750184015,10.81856302628316,10.695709839389128,0.8580575471926946,8.357723326440269,7.505732949843254,8.712992826137747,5.79673952438394,5.79673952438394,6.220528478336006,7.632177555099579,9.396118946392974,10.236490814931988,14.552724622691036,14.429871424590756,5.156605676298062,9.389458219034733,11.755492199051627,0.8403718685390154
2044,44Q3,2022-06-01,51.68149,410.37937,968.6355,50205.719,44404.484,2.356674727581944,4246.6881,1814.5956,6061.2838,329.7432,329.7432,506.28533,2077.2023,12073.328,27960.612,2102578.7,1859627.2,174.150714699377,11989.306,127096.58,2.315899311275234,3.945099690328083,6.017082024561891,6.875888380133762,10.823884223493728,10.70109573431206,0.8572516117077654,8.35389468754107,7.503617911955779,8.70967690481152,5.798314169701701,5.798314169701701,6.227100403640025,7.638777219229324,9.398754001024304,10.238552084520215,14.558675101757707,14.43588659549306,5.159921100733403,9.391770364778385,11.75270254886902,0.8397980834959111
2044,44Q4,2022-06-01,51.97011,411.58442,970.69419,50475.051,44645.61,2.354739909737108,4249.4658,1818.0838,6067.5497,330.27626,330.27626,509.6308,2090.9806,12105.154,28017.839,2115129.7,1870850.1,174.7296812580823,12016.905,127249.37,2.314538005877496,3.9506687456238447,6.0200141509597085,6.878011475328886,10.829234453581716,10.706511261202134,0.8564302796440251,8.354548559900648,7.505538368284562,8.710710128749739,5.79992945575979,5.79992945575979,6.233686541991997,7.64538842152811,9.401386591306931,10.240596693433602,14.564626692459353,14.441903484462461,5.163240101152422,9.394069687412797,11.753903983516427,0.8392101021266721
2045,45Q1,2022-06-01,52.26183,412.78475,972.73987,50745.636,44887.897,2.352813809134179,4246.9638,1819.1522,6066.116,330.80996,330.80996,512.98897,2104.889,12136.803,28074.617,2127784.6,1882167.3,175.3167287958781,12044.495,127271.14,2.313180579762232,3.9562662767009624,6.022926270655493,6.88011669803506,10.834580903058885,10.711923482828283,0.8556119774746045,8.353959606613182,7.50612584736523,8.710473811046231,5.80154407152336,5.80154407152336,6.240254343964962,7.652018013134674,9.403997685615977,10.242621137483315,14.570591902515888,14.447934489969327,5.166594216899912,9.396362988059629,11.754075050280775,0.8386234518673382
