Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2045,45Q2,2019-09-01,37.68294,406.16513,1021.8215,55878.42,49542.583,2.515778496297799,4676.4613,884.39878,5560.8601,264.55233,264.55233,496.09416,1717.7407,12583.231,30423.951,2413651.6,2139977.0,191.8149321108386,11053.488,143799.44,2.417817093240997,3.62920747214204,6.006759801049822,6.929342097975,10.930933538096424,10.810587841369227,0.9225822969251778,8.450296970420712,6.784908069516035,8.623508069525311,5.578039076720163,5.578039076720163,6.206765747417517,7.44876515983744,9.44012033352566,10.322985439036197,14.69665134545163,14.576305639276725,5.256531011925968,9.310501313245588,11.876174829963865,0.8828651055105352
2045,45Q3,2019-09-01,37.82376,407.27275,1024.6036,56197.822,49824.183,2.515767627468324,4668.0268,884.01288,5552.0397,264.80713,264.80713,499.09064,1726.3849,12614.479,30506.079,2427998.6,2152628.7,192.4771209338095,11073.026,143646.74,2.418338403036701,3.632937476585837,6.00948310841423,6.932061085065199,10.936633280682411,10.816255747555688,0.9225779766509687,8.448491734606762,6.7844716326672465,8.621920652737444,5.579001749682228,5.579001749682228,6.212787722542948,7.453784847941059,9.442600560182653,10.32568125421102,14.7025778545551,14.582200304437382,5.2599772943724465,9.312267339749177,11.875112370101888,0.8830806940283669
2045,45Q4,2019-09-01,37.96542,408.37857,1027.3858,56520.04,50110.506,2.51576815110548,4664.448,883.30818,5547.7562,265.0536,265.0536,502.10333,1735.0513,12645.593,30588.12,2442312.3,2165347.1,193.1354504292523,11092.062,143519.51,2.418875888224459,3.636675745425024,6.0121946118481295,6.934772796641176,10.942350544512298,10.821985965687661,0.9225781847930468,8.447724778305862,6.783674154435026,8.621148836705649,5.5799320696845305,5.5799320696845305,6.218805935163658,7.458792259667186,9.445064054010809,10.32836697726352,14.708455812453831,14.588091229893951,5.2633917584430225,9.313984996334183,11.87422626312849,0.8833029232527125
2046,46Q1,2019-09-01,38.10769,409.48775,1030.1676,56845.85,50401.117,2.515747052262247,4658.4225,882.13344,5540.556,265.28975,265.28975,505.13267,1743.7711,12676.761,30670.091,2456777.8,2178247.8,193.8016974525275,11110.883,143157.73,2.419394906948234,3.640416099036595,6.0149069883157615,6.937476786433073,10.948098497393625,10.827768616512284,0.9225697981173118,8.44643215049579,6.782343337080239,8.61985013571633,5.5808226248903505,5.5808226248903505,6.224821107643663,7.46380534585489,9.447525753720065,10.331043224172692,14.714361211923345,14.594031350107944,5.266835458203279,9.315680357423266,11.871702308369784,0.8835174704526267
2046,46Q2,2019-09-01,38.24895,410.59483,1032.9482,57176.183,50696.982,2.515736011581052,4656.8693,881.3564,5538.2257,265.52053,265.52053,508.17663,1752.5115,12707.867,30751.942,2471374.7,2191318.7,194.4759651639414,11129.651,143018.34,2.419913743195455,3.6441161089153677,6.0176069131758005,6.940172322654194,10.95389270953832,10.833621661180276,0.9225654094783936,8.446098677310465,6.781462084426935,8.619429457685575,5.581692163492884,5.581692163492884,6.230829083996333,7.468805180941423,9.449976529486355,10.333708425712048,14.72028511248726,14.600014066694174,5.270308583000905,9.317368087084338,11.870728152766743,0.883731896225694
2046,46Q3,2019-09-01,38.38665,411.69169,1035.7271,57509.987,50996.951,2.515783352343109,4651.4101,879.80067,5531.2108,265.75031,265.75031,511.23895,1761.1912,12738.69,30833.686,2486163.4,2204604.1,195.1663318598694,11148.872,142440.38,2.420475417801987,3.647709742897237,6.02027474397171,6.942858971130662,10.95971389866013,10.839521125605584,0.9225842271589525,8.444925699923058,6.7796953704510425,8.618162021725476,5.582557183731255,5.582557183731255,6.236837093431501,7.4737456772758835,9.452399098093542,10.336363072604833,14.72625127697003,14.606058504257422,5.2738521788764885,9.319093605851366,11.866678805178102,0.8839639745112908
2046,46Q4,2019-09-01,38.52487,412.77644,1038.5041,57846.443,51299.703,2.515899647760905,4648.3058,878.48634,5526.7921,265.97721,265.97721,514.3221,1769.9864,12769.153,30915.312,2501091.8,2218032.1,195.869827857807,11168.412,141982.41,2.421093395936285,3.6513040067682994,6.02290613889518,6.9455365913103,10.96554724412816,10.845440241668417,0.9226304524151201,8.444258088105947,6.778200358274616,8.617362835782926,5.583410628419513,5.583410628419513,6.242849722886225,7.478727141922536,9.454787619497152,10.339006874130002,14.732237914504005,14.61213091928547,5.277450295006854,9.320844715439172,11.863458455671038,0.88421925463285
2047,47Q1,2019-09-01,38.6605,413.85113,1041.2804,58185.954,51604.609,2.516074802067111,4646.0519,877.01615,5523.068,266.21685,266.21685,517.42805,1778.7356,12799.242,30996.885,2516269.3,2231657.0,196.5951811833857,11188.552,141534.75,2.421775055116545,3.654818406960907,6.025506319785572,6.948206388733138,10.97139926438611,10.851366269186135,0.9227000689475661,8.44377308416766,6.776525407253939,8.616688781974588,5.5843112022297365,5.5843112022297365,6.2488704816570015,7.4836580537985595,9.45714122940421,10.341641994547473,14.738287926050786,14.618254916839179,5.281146696646577,9.32264639168179,11.86030054895372,0.8845007651432639
2047,47Q2,2019-09-01,38.79937,414.92723,1044.0586,58523.687,51907.378,2.516245077480213,4645.401,875.51198,5520.913,266.46463,266.46463,520.55591,1787.6296,12829.316,31078.482,2531460.9,2245270.4,197.3184618727919,11209.146,141144.94,2.422458219908216,3.6584040093840025,6.028103155457605,6.950870897135538,10.977186857250548,10.857216217046636,0.922767741677934,8.443632976908209,6.774808835241653,8.616298524145034,5.585241514347479,5.585241514347479,6.2548972982325495,7.488645775436415,9.459488143639804,10.344270961589947,14.74430712488471,14.62433651733982,5.284818981244905,9.324485331183837,11.857542584650828,0.8847828179501435
2047,47Q3,2019-09-01,38.93603,416.00174,1046.8419,58856.015,52204.497,2.516436349521038,4646.4203,873.82835,5520.2487,266.72442,266.72442,523.70064,1796.5431,12859.275,31160.076,2546467.9,2258682.9,198.0257751700621,11230.299,140843.4,2.423159626028684,3.661920043026028,6.030689442944824,6.953533196603127,10.982849316471386,10.862923919585368,0.9228437536583033,8.443852374154707,6.7728839604863325,8.61617819260405,5.586215990550838,5.586215990550838,6.260920223358402,7.493619597359586,9.461820619841594,10.3468929390061,14.750217819690334,14.63029241375114,5.288397199848739,9.326370672489356,11.855403913846674,0.8850723191645057
2047,47Q4,2019-09-01,39.07303,417.07525,1049.6299,59186.216,52499.595,2.516643938953462,4646.6409,871.89119,5518.5321,266.99026,266.99026,526.86175,1805.5162,12889.096,31241.667,2561442.7,2272061.1,198.7294298995058,11251.782,140491.15,2.423883490354948,3.665432459169695,6.0332666611541335,6.956192904826759,10.988443955923321,10.868560734264246,0.9229262436726259,8.443899850437344,6.770664634012952,8.615867179994064,5.587212178334111,5.587212178334111,6.266938180159944,7.498601813261031,9.464136961588695,10.349507963605515,14.756081212405938,14.636197951067214,5.2919442508172425,9.32828179508861,11.852899776448183,0.8853710020168198
2048,48Q1,2019-09-01,39.21153,418.14367,1052.417,59509.684,52788.256,2.516878947372323,4648.3118,870.79254,5519.1044,267.25778,267.25778,530.0283,1814.5844,12918.734,31323.263,2576258.0,2285277.9,199.4203147150487,11273.408,140432.17,2.424638745561291,3.6689708362009497,6.035825081604618,6.958844702589452,10.993894334592872,10.874044020711988,0.9230196209848341,8.444259378897987,6.7694037624886025,8.615970879730963,5.5882136608004185,5.5882136608004185,6.272930401347055,7.5036117397626105,9.466433784919394,10.352116327309012,14.76184851647068,14.641998194171437,5.295414731551285,9.33020195706235,11.852479875381468,0.8856825423896192
2048,48Q2,2019-09-01,39.34979,419.20732,1055.2094,59826.607,53070.593,2.517154042062052,4650.095,870.10504,5520.2,267.5191,267.5191,533.2142,1823.6691,12948.18,31404.85,2590851.2,2298275.3,200.093851027712,11294.897,140501.56,2.425425812739705,3.6724906381274436,6.038365594686438,6.961494509627263,10.999205774095705,10.87937824968075,0.9231289149408254,8.444642928480237,6.7686139399928535,8.61616937049884,5.589190965656228,5.589190965656228,6.278923219607852,7.508605739702997,9.468710516710397,10.35471761856757,14.767497028331231,14.647669530041348,5.298786511620835,9.332106309781286,11.852973870897145,0.8860071018571734
2048,48Q3,2019-09-01,39.48732,420.2677,1058.004,60140.091,53349.656,2.517452566542706,4651.6695,869.41289,5521.0824,267.77187,267.77187,536.41766,1832.7496,12977.487,31486.435,2605377.3,2311203.4,200.761310722176,11316.081,140553.21,2.426235140902087,3.6759796077132556,6.040891889188828,6.964139393129434,11.004431969677391,10.884622808724107,0.9232475039406068,8.444981466402808,6.767818144761783,8.616329207005128,5.590135386664443,5.590135386664443,6.284913074057215,7.51357263185241,9.470971365967113,10.357312097143243,14.773088059533967,14.653278899230346,5.302116693566855,9.333980090402202,11.85334141492126,0.8863407311761313
2048,48Q4,2019-09-01,39.62262,421.35408,1060.7977,60449.912,53626.524,2.517592092617212,4653.2063,858.92282,5512.1292,268.01671,268.01671,539.63515,1841.7601,13007.553,31568.009,2619747.6,2324039.0,201.402031573502,11336.951,140484.44,2.426898356670159,3.679400167302102,6.0434735253327485,6.966776451254285,11.009570400293326,10.88979907540691,0.9233029259215373,8.445311787848684,6.755679069286389,8.614706252186567,5.591049329313399,5.591049329313399,6.290893263057098,7.518476969462641,9.47328546772852,10.35989951336119,14.778588535218818,14.658817178224492,5.305303067490299,9.335822669877183,11.852852014292038,0.8866140456326705
