Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q3,2010-01-01,40.38911,318.4025,822.29871,,,2.582576173239846,4175.6958,563.65991,4739.356,354.54181,498.32361,390.5249,1254.739,11909.79,29763.051,,,,12663.18,223574.09,2.499040789132302,3.698560194175327,5.763316305698197,6.7121037232050975,,,0.9487874175069007,8.337036282081575,6.33445107316868,8.463656540479738,5.870826279779354,6.211249685260635,5.967491731651487,7.134682861810025,9.385116029952082,10.301023003853485,,,,9.44645384899066,12.317498136983579,0.9159069739014035
2034,34Q4,2010-01-01,40.67325,319.1004,824.50177,,,2.583831828477808,4173.2598,564.66809,4737.9282,356.3049,500.63309,392.4418,1262.118,11947.79,29868.4,,,,12714.51,223817.59,2.499910025201313,3.7055706282090464,5.765505786808952,6.7147792887529585,,,0.949273501944006,8.336452736022443,6.33623810720187,8.463355230530459,5.875786824973022,6.2158734774923055,5.972388245973082,7.140546541107263,9.388301603018164,10.30455634432519,,,,9.45049913995281,12.318586668732955,0.9162547413070276
2035,35Q1,2010-01-01,40.95605,319.83981,826.79572,,,2.585030675199563,4172.1528,567.19482,4739.3481,358.00729,502.92419,394.3219,1269.558,11985.12,29971.869,,,,12765.57,224081.8,2.500756688293484,3.712499540534171,5.76782027670489,6.717557651209793,,,0.9497373745049028,8.336187440569827,6.340702842595116,8.463654873585208,5.8805533493218665,6.220439443035221,5.977167580807101,7.1464240873795575,9.391421159334005,10.30801452072862,,,,9.454506982027654,12.31976644274714,0.9165933613946156
2035,35Q2,2010-01-01,41.23059,320.5676,829.01849,,,2.586095694012745,4171.5088,569.01379,4740.5229,359.62439,504.90839,396.1843,1276.739,12022.07,30073.381,,,,12817.47,224328.5,2.501514381466753,3.7191804565848914,5.770093174556954,6.720242458867265,,,0.9501492843103104,8.336033071892823,6.343904669333535,8.463902725060406,5.885060125658942,6.224377006878718,5.981879507028014,7.152064449865026,9.394499406240616,10.31139570730743,,,,9.458564363105086,12.320866774407186,0.9168963010668154
2035,35Q3,2010-01-01,41.49421,321.27051,831.20258,,,2.587235846825779,4169.0869,570.10669,4739.1938,361.1601,506.845,398.06879,1283.707,12058.18,30172.961,,,,12868.66,224575.7,2.502281521755356,3.7255538994308117,5.772283478529442,6.722873543726302,,,0.9505900651968604,8.335452321990735,6.345823518752056,8.463622315834947,5.889321350324831,6.228205236928217,5.986624829545445,7.1575072650634715,9.397498546786663,10.314701471188823,,,,9.462550177065388,12.321968123091326,0.9172029244021592
2035,35Q4,2010-01-01,41.74683,321.97351,833.35162,,,2.588261438029483,4165.8491,571.83221,4737.6812,362.63611,508.73318,399.9502,1290.478,12094.05,30270.711,,,,12918.26,224773.0,2.502942438637181,3.7316235202704644,5.774469275079541,6.7254556659474165,,,0.9509863908678755,8.334675399369406,6.348845609186611,8.463303096680352,5.893399879683377,6.231923674785202,5.991340039357214,7.162767971357408,9.400468875106075,10.317935890342488,,,,9.466397093344511,12.322846283026713,0.9174670152364142
2036,36Q1,2010-01-01,41.98371,322.65909,835.46051,,,2.589297918121569,4163.1401,573.53058,4736.6709,364.05331,510.55429,401.79721,1297.1281,12128.95,30366.51,,,,12967.22,224987.0,2.503638814571747,3.737281685904475,5.776596316927816,6.7279830818077055,,,0.9513867648798896,8.334024900243886,6.35181125685668,8.463089826159443,5.897300312957057,6.235496978669212,5.995947508603615,7.167907945823329,9.403350435948994,10.32109563540088,,,,9.47017991354979,12.32379790173958,0.9177451994518848
2036,36Q2,2010-01-01,42.21389,323.34399,837.53497,,,2.590228969463759,4156.5918,575.29169,4731.8838,365.44131,512.35791,403.62039,1303.567,12163.62,30460.461,,,,13014.88,225046.8,2.504226620035812,3.7427493138044334,5.778716741049077,6.730463018051377,,,0.9517462770022996,8.332450738616824,6.354877199127342,8.46207866858375,5.9011056917409555,6.239023423791527,6.000474807520491,7.1728596321293345,9.40620480858551,10.324184760937383,,,,9.473848597255541,12.324063659557556,0.9179799523518739
2036,36Q3,2010-01-01,42.42729,324.02081,839.57013,,,2.591099411176708,4150.5811,577.05829,4727.6392,366.70731,514.10181,405.46561,1309.739,12197.74,30552.42,,,,13061.16,225106.7,2.504760717969067,3.747791787271094,5.780807742124836,6.732890010848637,,,0.9520822687238011,8.33100362751867,6.357943283935997,8.46118124483736,5.904564009429994,6.242421319771076,6.005036061081063,7.17758315970372,9.409005967659567,10.327199175865065,,,,9.477398219713038,12.324329791000958,0.9181932082054979
2036,36Q4,2010-01-01,42.6323,324.69351,841.5719,,,2.591896277815962,4142.7192,579.15619,4721.875,367.99429,515.77771,407.3031,1315.775,12231.45,30642.539,,,,13107.67,225131.5,2.505225382109235,3.7526121819372578,5.782881691228107,6.735271452642758,,,0.9523897614146497,8.329107662807232,6.3615721993985925,8.459961245461104,5.908067421744204,6.245675878089279,6.0095576257228736,7.182181124623397,9.411765782569208,10.330144485956616,,,,9.480952834036433,12.324439954909861,0.918378703387408
2037,37Q1,2010-01-01,42.84695,325.36469,843.59131,,,2.592756177690947,4136.3262,580.32379,4716.6499,369.2793,517.99792,409.10861,1321.796,12264.42,30730.76,,,,13153.29,225164.59,2.505683921457354,3.757634463980722,5.784946676297142,6.737668147460998,,,0.9527214711638563,8.327563281550264,6.363586206392781,8.458854059626638,5.911553268297294,6.249971226807406,6.013980670912858,7.186746696855348,9.414457666540592,10.333019386351415,,,,9.484427196427651,12.324586924873824,0.9185617198108232
2037,37Q2,2010-01-01,43.09446,326.11661,845.7345,,,2.59334996766954,4145.9341,588.28058,4734.2148,370.69009,519.54999,410.9075,1328.76,12299.59,30820.51,,,,13199.86,225228.2,2.505816047526787,3.763394450564886,5.787255016794036,6.740205480564116,,,0.9529504637700793,8.329883398031003,6.377204010956697,8.462571162935566,5.915366376591902,6.25296303305123,6.018368128338995,7.192001455498017,9.417321207471607,10.335935656433497,,,,9.487961502457612,12.324869389432916,0.9186144489618885
2037,37Q3,2010-01-01,43.3274,326.91989,847.98749,,,2.593869372707791,4132.4448,582.63483,4715.0801,372.09009,521.27753,412.72531,1334.8311,12335.94,30911.449,,,,13247.6,225307.2,2.505804097620449,3.7687852293357293,5.789715156174117,6.742865883324596,,,0.9531507271504781,8.326624472074206,6.3675606264664735,8.458521183258359,5.919136002372284,6.2562825870660514,6.022782262719108,7.196560045976486,9.420272231978053,10.33888191206042,,,,9.4915716829325,12.325220083299856,0.9186096800823677
2037,37Q4,2010-01-01,43.56699,327.74271,850.26208,,,2.594297459736023,4123.8672,585.88879,4709.7559,373.4794,523.0871,414.55069,1340.8101,12372.78,31001.641,,,,13294.27,225422.0,2.50563260641505,3.7742997535106553,5.792228879833511,6.745544631372382,,,0.9533157515388716,8.324546642872486,6.373129993409863,8.45739135976512,5.9228628491027075,6.259747989395751,6.027195259016276,7.201029262515676,9.42325417740448,10.34179541755012,,,,9.49508839430953,12.325729480083922,0.9185412401456414
