Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q2,2023-06-01,39.84414,372.98275,893.98753,39716.129,34991.223,2.403956188322382,3816.5376,1901.3487,5717.8863,304.26725,304.26725,400.50469,1521.23,10721.702,25381.793,1638312.2,1443407.2,152.8033702111848,10869.57,130634.41,2.367328713295707,3.6849753429801897,5.921532171925612,6.795691826530371,10.589512656209445,10.462852537594566,0.8771157920153715,8.247098903148595,7.550318755441048,8.651354488109531,5.717906427055833,5.717906427055833,5.992725476801896,7.327274497132322,9.2800251906791,10.141787384951147,14.309177123524204,14.182516987830121,5.029151932845104,9.293722420915136,11.780157937384093,0.8617621942720481
2034,34Q3,2023-06-01,40.11367,374.29187,896.47883,39985.059,35230.604,2.402332195994532,3765.2249,1886.7479,5651.9728,304.95552,304.95552,403.15259,1531.6869,10755.963,25448.314,1649227.9,1453125.1,153.3314962128449,10895.501,128806.98,2.365972623743685,3.6917171739756967,5.925035894129471,6.798474678711714,10.596261138318233,10.469670415667455,0.876440013843195,8.233562872845717,7.542609938139315,8.63975993133707,5.720165929906725,5.720165929906725,5.999315125518184,7.334124956045308,9.28321557744234,10.14440477224,14.31581779696502,14.18922703657506,5.032602219522679,9.296105230717982,11.766070283730611,0.8611891947976585
2034,34Q4,2023-06-01,40.3948,375.60277,898.9545,40256.886,35472.767,2.400670421040824,3713.1655,1869.9179,5583.0834,305.68141,305.68141,405.80606,1542.3059,10790.189,25514.306,1660134.5,1462844.5,153.8559241177333,10921.468,127201.31,2.364583789959564,3.6987010638116047,5.928532122173793,6.801232421399922,10.603036348959408,10.476520554310643,0.875748040445503,8.219640026305193,7.533649805141519,8.627496483404054,5.722543415794847,5.722543415794847,6.005875360744972,7.34103391317774,9.286392574317494,10.146994593441695,14.322409181146837,14.195893385904851,5.036016606829343,9.298485672498126,11.753526228577266,0.8606020191242004
2035,35Q1,2023-06-01,40.67751,376.91684,901.40604,40532.011,35718.161,2.398940280832239,3667.8917,1859.1264,5527.0181,306.4204,306.4204,408.42155,1552.8699,10824.46,25579.698,1671138.1,1472662.7,154.3853550200195,10946.877,125602.82,2.363138484506387,3.705675359867457,5.932024579561504,6.803955810921917,10.609847335958678,10.483414549902504,0.8750270901889128,8.20737230731342,7.527861978954904,8.617403726660541,5.724958015284575,5.724958015284575,6.012299851793587,7.347860046297586,9.289563667099857,10.149554268964627,14.329015449285292,14.20258268076398,5.039451782185434,9.300809489086378,11.740879984993487,0.8599906018647697
2035,35Q2,2023-06-01,40.96874,378.23999,903.84266,40808.079,35964.869,2.397128738291263,3618.8473,1850.8313,5469.6786,307.17277,307.17277,411.0899,1563.5554,10858.819,25644.591,1682166.7,1482522.7,154.9124909439968,10972.237,123893.96,2.361637209350299,3.7128093368754613,5.935528888339438,6.806655296571382,10.616635355495811,10.490297879864682,0.8742716620998248,8.193910828697316,7.523390168495637,8.6069751368342,5.727410358021904,5.727410358021904,6.018811925370455,7.354717609592824,9.292732839876493,10.15208795116821,14.335593222808654,14.209255721709809,5.0428603829321625,9.303123452261685,11.727181317437841,0.859355111291719
2035,35Q3,2023-06-01,41.2545,379.57467,906.26439,41084.587,36211.985,2.395220892900993,3577.4286,1845.3597,5422.7883,307.90403,307.90403,413.83491,1574.1987,10893.303,25709.007,1693257.3,1492438.2,155.4402094571316,10997.611,122311.58,2.360074533867276,3.7197601977398005,5.939051336374473,6.80933108466351,10.62338831798423,10.497145420367918,0.8734754574662391,8.182399553160161,7.520429496822117,8.598365408645925,5.72978814350995,5.72978814350995,6.025467126180224,7.361501659891721,9.295903475724229,10.154596676410193,14.342164628303646,14.215921716356423,5.046261152579417,9.30543334637494,11.71432700239323,0.8586932006859641
2035,35Q4,2023-06-01,41.53749,380.88609,908.62056,41357.295,36455.666,2.393303493965873,3527.9737,1839.6922,5367.6659,308.6028,308.6028,416.58733,1584.825,10927.597,25772.872,1704283.5,1502293.4,155.961415853824,11022.282,120669.41,2.358512306044961,3.72659639293437,5.942500354046401,6.811927581288527,10.630004105689583,10.503852171172541,0.8726746266120192,8.16847896245037,7.51735355400104,8.588148437519347,5.732055013121859,5.732055013121859,6.032096115498333,7.368229270121101,9.29904670338533,10.157077744856089,14.348655345772341,14.222503431777202,5.049608642387013,9.307674139309135,11.700809936687996,0.8580310414707595
2036,36Q1,2023-06-01,41.82395,382.18636,910.96478,41629.899,36699.225,2.391439898587695,3476.0186,1826.0242,5302.0428,309.2896,309.2896,419.32328,1595.5504,10961.487,25836.335,1715304.9,1512143.0,156.4846904439151,11046.357,119033.47,2.35701004799805,3.7334691419552515,5.945908343047934,6.814504235700316,10.636573914051079,10.510510916653478,0.8718956525607402,8.153642837349102,7.509896314079142,8.575847459241889,5.73427805481275,5.73427805481275,6.038642173742083,7.374974034063004,9.302143226481443,10.15953711347177,14.355101407036988,14.229038407969096,5.052958180555546,9.309855969330508,11.687159993051548,0.8573938869903251
2036,36Q2,2023-06-01,42.10431,383.48169,913.29864,41901.995,36942.373,2.389594428876122,3426.9131,1817.7799,5244.693,309.952,309.952,422.10629,1606.2273,10995.193,25899.495,1726382.4,1522043.6,157.0124689944051,11070.405,117441.54,2.35552891158891,3.7401501107452546,5.949291875208577,6.817062924591083,10.643088718141904,10.51711449099696,0.8711236565126771,8.139415164097603,7.5053712003015,8.56497198718216,5.736417446780764,5.736417446780764,6.04525715435949,7.3816434162479485,9.30521345626818,10.161978749428041,14.361538678809389,14.235564463511205,5.056325222541209,9.312030610399308,11.673695956841385,0.8567652931598607
2036,36Q3,2023-06-01,42.38667,384.76334,915.62385,42176.308,37187.598,2.387825643680086,3375.2203,1811.0954,5186.3157,310.5983,310.5983,424.95929,1616.9826,11028.526,25962.348,1737540.2,1532019.9,157.5496308391529,11093.451,115887.66,2.354108608892975,3.7468339260155714,5.952628443982781,6.819605636231947,10.649613920566926,10.52373059757863,0.8703831793304354,8.124215875250444,7.501687134574381,8.553778839679635,5.738500437422081,5.738500437422081,6.051993376101136,7.388317098851307,9.308240467778086,10.164402613569251,14.367980992844082,14.242097618754446,5.059740525065997,9.314110213181936,11.660376552563621,0.8561621457911659
2036,36Q4,2023-06-01,42.66862,386.02951,917.9407,42450.584,37432.85,2.386143872783197,3323.2446,1805.2413,5128.4859,311.23434,311.23434,427.81338,1627.7719,11061.421,26024.96,1748766.3,1542059.1,158.0959896563018,11116.764,114328.26,2.352768238366481,3.753463755453578,5.955913817319821,6.822132791584127,10.656095949006463,10.53030394013179,0.8696786205934519,8.10869687383102,7.49844954604257,8.542565748401774,5.7405461332601515,5.7405461332601515,6.058687072456547,7.394967426180973,9.311218747836005,10.166811356498318,14.37442112586192,14.248629159219206,5.063202378025913,9.31620951825952,11.646829063317606,0.8555926086623132
2037,37Q1,2023-06-01,42.9522,387.29057,920.25264,42724.502,37677.888,2.384492862813572,3277.4551,1806.4825,5083.9376,311.87365,311.87365,430.65679,1638.5892,11094.177,26087.4,1760024.3,1552130.4,158.6439715176709,11140.131,112827.14,2.351449774057147,3.760087869470016,5.959175238173681,6.824648241040672,10.662527851976716,10.536828676163973,0.8689864655931688,8.09482251607796,7.499136863300253,8.533841358433863,5.7425981378391,5.7425981378391,6.06531146197493,7.401590906693683,9.314175655057944,10.169207718124635,14.380838173737203,14.255138996814324,5.066662518679258,9.318309272837627,11.633612191942754,0.8550320630666903
2037,37Q2,2023-06-01,43.23395,388.54196,922.55401,42999.765,37924.122,2.382886342571597,3231.7364,1792.7668,5024.5032,312.50201,312.50201,433.5498,1649.4405,11126.623,26149.506,1771378.5,1562287.0,159.2018081317215,11163.556,111318.38,2.350174531841332,3.766626066237991,5.962401169123571,6.827145921626323,10.668949929544487,10.543342652992912,0.868312501877016,8.080774856908896,7.491515403796729,8.522081862368102,5.744610901155771,5.744610901155771,6.072006668515256,7.408191418481213,9.317095984034323,10.171585578301247,14.387268614991426,14.261661331300278,5.070172630957101,9.32040982317383,11.620149662892901,0.8544895942669236
2037,37Q3,2023-06-01,43.50766,389.79798,924.84679,43272.65,38168.26,2.381240508224286,3188.0851,1784.3249,4972.41,313.10818,313.10818,436.51478,1660.2594,11159.201,26211.335,1782678.5,1572395.9,159.7496541195019,11186.923,109813.93,2.348854098066699,3.7729370145462933,5.965628604915343,6.8296280913614265,10.675276074699307,10.549759559161842,0.8676215738373857,8.067175733405776,7.486795415392414,8.511659911016817,5.746548753829477,5.746548753829477,6.078822234958416,7.414729134202717,9.32001963839018,10.173947229778047,14.393627566509343,14.26811106504743,5.073607928119162,9.322500785834059,11.606542667041591,0.8539275913878676
2037,37Q4,2023-06-01,43.7713,391.04931,927.12976,43544.366,38411.43,2.379609568931345,3140.2025,1774.0552,4914.2577,313.66714,313.66714,439.48373,1671.0183,11191.609,26272.86,1794011.0,1582536.0,160.2996494963325,11210.406,108352.95,2.34754984739013,3.7789783514699944,5.968833664565818,6.832093534194817,10.68153560536991,10.556110350534986,0.8669364275587549,8.052042567268739,7.4810232785071875,8.499895993708533,5.748332359949075,5.748332359949075,6.0856006970998395,7.421188480061458,9.322919580066717,10.176291746186552,14.399964453131691,14.274539181556884,5.077044873064973,9.324597733073164,11.593149233174394,0.8533721661198344
2038,38Q1,2023-06-01,44.04101,392.29754,929.40362,43820.371,38658.525,2.377985444415481,3097.3149,1762.37,4859.6849,314.2554,314.2554,442.43314,1681.7871,11223.887,26334.079,1805408.6,1592739.5,160.8541319063529,11233.886,106951.24,2.346253040501922,3.7851212452881455,5.972020582484656,6.834543111629305,10.687854079567291,10.562522598904623,0.8662536773143992,8.038290853848476,7.474414773100857,8.488728879401688,5.750206031093601,5.750206031093601,6.092289356986629,7.427612257016187,9.325799554019572,10.178619158835842,14.406297495322162,14.28096604758532,5.08049794130259,9.326690025275179,11.580128308646238,0.8528196048162702
2038,38Q2,2023-06-01,44.30614,393.514,931.61998,44093.478,38903.285,2.376417764043973,3053.7641,1754.9987,4808.7628,314.84135,314.84135,445.43466,1692.4703,11255.923,26395.023,1816750.9,1602903.2,161.4039914807519,11257.64,105530.04,2.344989655668398,3.791123267898402,5.975116645369424,6.836924984753153,10.694067159341499,10.568833973341837,0.8655942126625441,8.024130239835134,7.470223395158951,8.478195115877362,5.752068861157319,5.752068861157319,6.09905056948759,7.433944456626554,9.328649757974807,10.180930748634491,14.41256024386888,14.287327042993539,5.083910485894072,9.328802288252074,11.566750930704199,0.852280990659685
2038,38Q3,2023-06-01,44.57376,394.73006,933.82699,44368.588,39150.014,2.374839732246386,3014.6651,1754.1932,4768.8583,315.41065,315.41065,448.50209,1703.4032,11287.9,26455.637,1828194.2,1613164.4,161.9605241010285,11281.474,104170.43,2.343716457445583,3.797145345078477,5.978202138877027,6.839291185524582,10.700287020562548,10.575156059017864,0.8649299540502322,8.01124402504806,7.469764315098868,8.469862205128758,5.7538754406043875,5.7538754406043875,6.105913341465697,7.4403834113009655,9.331486634528137,10.183224533672425,14.418839261677405,14.29370827379835,5.087352627149269,9.330917190273842,11.553783586837882,0.8517378991442889
2038,38Q4,2023-06-01,44.84322,395.94702,936.02491,44643.502,39396.774,2.373244152715179,2971.3183,1749.7259,4721.0442,315.98887,315.98887,451.57501,1714.4376,11319.866,26515.945,1839629.5,1623427.0,162.513363674093,11305.369,102761.76,2.342425696558599,3.8031724065088213,5.981280414425296,6.841642089371329,10.706464043798954,10.581439213761236,0.8642578599466203,7.996761005368558,7.467214426078596,8.459785282925676,5.755706991447632,5.755706991447632,6.112741494163337,7.446840375790076,9.33431451423128,10.185501529139792,14.425074750614133,14.30004990493141,5.090760236382852,9.333033024603974,11.540168578364032,0.8511870149085113
2039,39Q1,2023-06-01,45.11608,397.16455,938.21417,44916.722,39642.331,2.371634024235043,2930.3145,1743.3341,4673.6485,316.56278,316.56278,454.63231,1725.5617,11351.809,26575.969,1851010.8,1633654.0,163.0586631610874,11329.279,101463.3,2.341121930434172,3.8092387239829426,5.984350678439784,6.843978249169772,10.71256543201332,10.587652790953166,0.8635791792800604,7.9828650341347736,7.4635547081613165,8.449695309018864,5.757521578944092,5.757521578944092,6.119488982364027,7.453307899650142,9.337132393469298,10.187762665386412,14.431242426222568,14.306329781673826,5.094110032753269,9.335145715633537,11.527452435724808,0.8506302719171135
2039,39Q2,2023-06-01,45.39428,398.37912,940.39342,45193.325,39891.191,2.370027425132121,2890.9494,1728.6121,4619.5615,317.16341,317.16341,457.74515,1736.6611,11383.643,26635.649,1862431.3,1643928.6,163.6059124482382,11353.201,100155.6,2.339817666453525,3.8153861059203185,5.987404114698456,6.846298319618891,10.718704677923851,10.593910801560781,0.8629015268657922,7.969340239268916,7.455074111178338,8.438055066151307,5.75941713001748,5.75941713001748,6.126312588195376,7.459719640699886,9.339932779474728,10.190005785489385,14.437393342649509,14.31259942299819,5.097460563174782,9.33725500957929,11.514480255656528,0.8500730060146579
2039,39Q3,2023-06-01,45.6864,399.59997,942.56343,45471.662,40141.77,2.368370873501317,2854.6553,1717.5511,4572.2064,317.81322,317.81322,460.93848,1747.8889,11415.603,26695.061,1873823.7,1654186.3,164.1458361857889,11377.106,98902.903,2.33847138867741,3.821800660612764,5.99046397169932,6.848603216792388,10.724844597723528,10.600172717043316,0.8622023236355487,7.956706379249323,7.448654776201213,8.42775116825268,5.761463851727038,5.761463851727038,6.133264585067674,7.466163995843161,9.342736382798654,10.192233846003786,14.443491660514018,14.31881978425667,5.100755277715367,9.33935836953947,11.501893870061714,0.8494974632051339
2039,39Q4,2023-06-01,45.97035,400.81736,944.72273,45750.321,40392.906,2.366718946504712,2816.3514,1695.8546,4512.206,318.43799,318.43799,464.14186,1759.1602,11447.452,26754.169,1885313.8,1664541.4,164.6928766331582,11401.55,97649.439,2.337128733975037,3.827996623450236,5.993505862205912,6.850891477033961,10.730954087072496,10.606409454471393,0.8615045852075915,7.94319749642451,7.435942081544649,8.414541448164059,5.7634277621793535,5.7634277621793535,6.14019023825814,7.472591815064663,9.345522451467208,10.19444559064802,14.449604837157839,14.32506020802194,5.104082385690631,9.341504590052477,11.489139191280643,0.8489231391808127
2040,40Q1,2023-06-01,46.25527,402.03887,946.86609,46033.423,40648.172,2.365015104136573,2783.9865,1677.3001,4461.2867,319.07516,319.07516,467.33194,1770.4516,11479.307,26812.755,1897002.6,1675080.5,165.2541046249569,11425.956,96472.266,2.335746835588594,3.834175403413034,5.996548775486984,6.853157678752471,10.737122998591243,10.612709144715117,0.8607844084505946,7.931639172304622,7.424940696320334,8.403192501164481,5.765426686318131,5.765426686318131,6.147039797466917,7.478989934267821,9.348301302197807,10.19663298611466,14.455785619501347,14.331371781787967,5.107484317303539,9.343642888410548,11.47701084705635,0.8483316839168514
2040,40Q2,2023-06-01,46.53309,403.26086,948.99842,46312.722,40900.078,2.36329250996489,2752.8489,1673.1189,4425.9678,319.71689,319.71689,470.56199,1781.6257,11511.088,26871.002,1908616.0,1685552.9,165.8067421602545,11451.589,95262.568,2.334358142340672,3.840163672420129,5.999583647826809,6.85540713369811,10.74317197554922,10.61888724911954,0.8600557780870555,7.9203916180569705,7.422444768395725,8.395244245392483,5.767435885449155,5.767435885449155,6.153927703800483,7.485281541074858,9.351066023747277,10.198802991572984,14.46188893003819,14.337604198509338,5.110822906290912,9.345883776646284,11.464392231791203,0.8477369678257077
2040,40Q3,2023-06-01,46.8115,404.47962,951.1204,46595.876,41155.59,2.361575052903778,2721.1991,1662.6132,4383.8123,320.35038,320.35038,473.86207,1792.9001,11542.627,26928.904,1920416.8,1696199.2,166.3760597999052,11477.216,94154.719,2.332996119514214,3.846128899233517,6.002601352040148,6.857640658107018,10.749267318343493,10.625115041350638,0.8593287917265278,7.908827907734411,7.416145860437539,8.38567401293025,5.769415334286918,5.769415334286918,6.160916287787636,7.491589755376939,9.353802157136295,10.200955486871253,14.46805280377812,14.34390054126713,5.114250646641826,9.348119131752764,11.452694654974739,0.8471533297349582
2040,40Q4,2023-06-01,47.09432,405.69892,953.23297,46880.506,41412.589,2.359843008702118,2690.37,1657.8619,4348.232,321.0035,321.0035,477.16,1804.167,11574.062,26986.465,1932243.9,1706876.3,166.9460471181164,11502.806,93031.222,2.331633008359554,3.852152399270443,6.005611308143292,6.859859333380082,10.755357217708003,10.63134019571541,0.8585950950884591,7.897434009605638,7.41328403910193,8.377524604683305,5.771452026497365,5.771452026497365,6.167851864413745,7.497854268400125,9.35652183895372,10.203090722999175,14.474192528022744,14.350175532835594,5.117670689069025,9.350346284588182,11.440690436224006,0.8465688840454539
2041,41Q1,2023-06-01,47.38338,406.90857,955.3355,47167.912,41672.255,2.358153651076948,2656.7518,1661.5593,4318.3111,321.6772,321.6772,480.43189,1815.6112,11605.131,27043.732,1944075.1,1717565.8,167.5185829440443,11528.457,91929.542,2.330325439669746,3.858271534303546,6.008588516471768,6.862062587686731,10.761469109875627,10.637590838623046,0.8578789616024945,7.884859527772101,7.4155117777987405,8.37061965572357,5.773548558248724,5.773548558248724,6.174685470184144,7.504177439322922,9.359202606882654,10.205210538384806,14.48029689494358,14.356418613844047,5.121094288060926,9.35257377950291,11.42877771479383,0.8460079315021518
2041,41Q2,2023-06-01,47.66948,408.11635,957.42874,47457.161,41933.895,2.356463444799504,2626.0283,1659.0507,4285.0791,322.33249,322.33249,483.7616,1827.0038,11636.094,27100.694,1955983.3,1728337.6,168.0962099481149,11554.137,90858.638,2.329019858382031,3.864291360829149,6.011552305319106,6.864251295308772,10.767582709405765,10.643849728767295,0.8571619547637702,7.873227831651588,7.414000850302141,8.362894290604793,5.775583590442569,5.775583590442569,6.181592223384658,7.510432636288268,9.361867097959912,10.20731461539598,14.486403591708141,14.362670579634203,5.12453649374823,9.354798833636327,11.41706014910639,0.845447517436068
2041,41Q3,2023-06-01,47.95537,409.31359,959.50986,47746.339,42195.739,2.354815729426428,2590.8558,1652.6752,4243.531,322.9702,322.9702,487.16372,1838.537,11666.721,27157.26,1967975.6,1739194.8,168.6828372770721,11579.715,89811.702,2.327754302172821,3.870270786716827,6.014481585976712,6.866422591580468,10.7736576728125,10.65007452336215,0.8564624778789057,7.859743524825785,7.410150587286023,8.353150984673492,5.777560058904515,5.777560058904515,6.188600247284673,7.5167254256408045,9.364495708935454,10.209399692931104,14.49251595814349,14.368932805464208,5.128020249208038,9.357010139425157,11.405470557604454,0.8449039839956506
2041,41Q4,2023-06-01,48.24019,410.50383,961.58095,48036.921,42459.059,2.35319456093747,2561.1865,1631.0555,4192.242,323.61524,323.61524,490.55342,1850.0935,11697.11,27213.49,1980052.3,1750136.3,169.2770521949439,11605.442,88839.112,2.326513985078365,3.8761924910513064,6.01738525893422,6.868578752852595,10.779725181716932,10.65629557297681,0.8557737926581657,7.848225906664021,7.396982630245624,8.340990953342256,5.779555279254627,5.779555279254627,6.195534182351482,7.522991457335781,9.367097081727204,10.211468085220972,14.498633816463284,14.375204228581048,5.131536734736081,9.359229405014696,11.394582282460885,0.8443710034937681
2042,42Q1,2023-06-01,48.52539,411.69231,963.64193,48330.472,42725.392,2.351569428148901,2534.3952,1608.0311,4142.4263,324.23582,324.23582,493.88682,1861.7561,11727.403,27269.403,1992334.6,1761275.5,169.8871097036573,11631.049,87852.367,2.325272099884347,3.882087166117058,6.020276249951909,6.870719783700199,10.785817530982213,10.662548682897818,0.8550829470144844,7.837710307678919,7.382765790347901,8.329036957953557,5.781471090551783,5.781471090551783,6.2023063816266335,7.529275461072563,9.369683519010872,10.213520583410778,14.504817674908534,14.381548820443658,5.135134155897662,9.361433439209538,11.383413036906225,0.8438370643999064
2042,42Q2,2023-06-01,48.81113,412.88778,965.69244,48621.48,42989.833,2.349889696420659,2511.4672,1587.3767,4098.8439,324.8458,324.8458,497.28658,1873.5656,11757.852,27324.994,2004615.5,1772428.3,170.4916425210999,11656.788,86879.793,2.323978393332387,3.887958360624725,6.023175836910372,6.872845398424056,10.79182068755491,10.668718924858451,0.854368389361123,7.82862240318047,7.369838058459092,8.318460237320046,5.783350608198785,5.783350608198785,6.209166479633668,7.535598632299152,9.37227655170829,10.215557093465575,14.510962829758913,14.387861085230327,5.1386862780506215,9.363643950257073,11.372280752568239,0.8432805417572834
2042,42Q3,2023-06-01,49.09649,414.06973,967.731,48911.082,43253.296,2.34826829770918,2483.9728,1565.5316,4049.5044,325.45538,325.45538,500.78753,1885.3581,11787.882,27380.224,2016843.2,1783545.0,171.0946207300005,11682.469,85944.849,2.322743305370719,3.893787545483464,6.026034389594273,6.874954156095301,10.797759275554094,10.674828717548822,0.8536781619239545,7.8176144929129014,7.355980725807072,8.30634978224235,5.785225370838898,5.785225370838898,6.2161819193161305,7.541873055314237,9.374827333627639,10.217576279963101,14.517044074697841,14.394113514749575,5.142216741070202,9.365844621029439,11.361461078823137,0.8427489463354623
2042,42Q4,2023-06-01,49.37944,415.25118,969.75415,49203.019,43518.39,2.346623578529024,2459.6261,1552.5457,4012.1718,326.05291,326.05291,504.26841,1897.2646,11817.813,27434.9,2029145.9,1794710.2,171.7023192023769,11708.047,85033.69,2.321487063638594,3.8995341432289936,6.0288835901510165,6.877042585764387,10.80371026238646,10.680938886360217,0.8529775199109774,7.8077646255045545,7.347651249767306,8.297087969700405,5.787059668810885,5.787059668810885,6.223108685835683,7.548168443602944,9.377363248460071,10.21957120450739,14.52312552356626,14.400354118402342,5.145762275106191,9.368031662152882,11.350802809886552,0.8422079560473205
2043,43Q1,2023-06-01,49.66525,416.43287,971.76217,49493.394,43782.047,2.344951708543084,2435.9955,1544.1976,3980.1931,326.62497,326.62497,507.69362,1909.2684,11847.695,27489.133,2041422.8,1805850.5,172.3054822056105,11733.141,84145.653,2.32020937405968,3.905305493380614,6.0317252721459855,6.879111093451184,10.809594485105476,10.686979126493624,0.8522648083143772,7.798110781537441,7.3422597016706845,8.289085614689483,5.7888126319923225,5.7888126319923225,6.229878155398124,7.554475411014185,9.379888612874893,10.221546041920574,14.529157573694887,14.406542229909169,5.149268960819993,9.370172680738273,11.340304540530633,0.8416574290456806
2043,43Q2,2023-06-01,49.94978,417.61275,973.76429,49784.84,44046.548,2.343285567789776,2410.8081,1537.4966,3948.3047,327.18929,327.18929,511.18442,1921.2485,11877.51,27543.112,2053714.1,1816999.2,172.9077980149038,11758.035,83249.904,2.3189298093624,3.9110181006804585,6.034554567711544,6.881169272301925,10.815465798997597,10.693002262799833,0.8515540333577154,7.787717281483783,7.337910788296114,8.281041575893415,5.790538871919041,5.790538871919041,6.236730425290588,7.560730514110796,9.382401974988737,10.223507765172492,14.535160467961722,14.412696907092025,5.1527584929729855,9.372292115654487,11.329602254688872,0.8411057901837553
2043,43Q3,2023-06-01,50.23559,418.7919,975.7591,50075.37,44310.143,2.341616325435139,2387.6866,1534.6258,3922.3124,327.76947,327.76947,514.77678,1933.2486,11907.268,27596.878,2065938.7,1828085.1,173.5023264782484,11782.803,82416.681,2.317649858892905,3.9167237396447505,6.037374137835131,6.883215732176601,10.821284549423346,10.698968891450797,0.8508414282857976,7.778080226368844,7.33604185180086,8.274436656822285,5.792310525913725,5.792310525913725,6.24373336980961,7.566957079319737,9.384904248966418,10.225457929365122,14.541095257359965,14.41877958352315,5.156191008393545,9.374396374571624,11.319543134729876,0.8405536803987033
2043,43Q4,2023-06-01,50.51984,419.97294,977.74967,50366.285,44574.054,2.339936068261922,2365.0561,1528.866,3893.9222,328.31768,328.31768,518.34184,1945.4231,11937.063,27650.576,2078330.1,1839317.7,174.1073243895923,11807.664,81626.512,2.316363413680568,3.922366130414726,6.040190280630376,6.885253676125978,10.827077281800939,10.704907219847696,0.8501236077407889,7.768557021574929,7.332281563108817,8.26717220627698,5.7939816762405805,5.7939816762405805,6.25063494738612,7.573234764529539,9.387403376789079,10.227401838559903,14.547075292693194,14.424905245598813,5.159671915904115,9.376504091150842,11.30990939014377,0.8399984617708248
2044,44Q1,2023-06-01,50.79755,421.15588,979.74523,50655.996,44836.944,2.338266914378591,2344.7036,1522.1628,3866.8664,328.84265,328.84265,521.94427,1957.7569,11966.91,27704.264,2090767.9,1850593.3,174.7124278531384,11833.319,80877.26,2.315072479027585,3.9278481250749553,6.043003026435248,6.887292568478964,10.832812883716743,10.710787721429112,0.8494100200831547,7.759914276303172,7.3278874972217025,8.260199742264678,5.795579368881799,5.795579368881799,6.257560819731015,7.579554658078929,9.389900619863361,10.229341615346701,14.553041972728108,14.431016848343091,5.163141352864748,9.378674475527058,11.300687975771343,0.8394409954833405
2044,44Q2,2023-06-01,51.07036,422.34263,981.73305,50943.768,45098.113,2.336568558092277,2325.191,1507.7858,3832.9769,329.34274,329.34274,525.55575,1970.0722,11996.789,27757.808,2103159.1,1861827.5,175.3101684125644,11858.689,80134.147,2.313769792900417,3.9332042897829353,6.045816904039011,6.8893194282212225,10.838477715173585,10.716595684260671,0.8486834249458352,7.75155746518492,7.3183974960386005,8.251397038751385,5.797098971424887,5.797098971424887,6.264456274128549,7.5858254708066415,9.392394309629996,10.231272448967013,14.558951105651095,14.4370690902075,5.166556796021099,9.380816126812757,11.29145734683368,0.8388781393370164
2044,44Q3,2023-06-01,51.34337,423.54102,983.71704,51232.296,45359.444,2.334806862390802,2308.5143,1485.0502,3793.5645,329.84267,329.84267,529.18262,1982.5243,12026.987,27811.182,2115614.1,1873097.3,175.9055780138451,11884.107,79479.374,2.31239810935191,3.9385358141145965,6.048650368905663,6.891338294723059,10.844125393418727,10.72237368083092,0.8479291735203262,7.74435943642645,7.303203855379238,8.241061357401476,5.7986157831997405,5.7986157831997405,6.27133358967579,7.592126210684829,9.394908320408726,10.233193449021668,14.564855682927703,14.443103928822264,5.169947362518975,9.382957240244423,11.283252820439467,0.8382851286129411
2044,44Q4,2023-06-01,51.62398,424.74141,985.68969,51524.354,45623.241,2.333018412308798,2294.1154,1460.0701,3754.1855,330.35611,330.35611,532.83586,1995.0421,12057.187,27864.2,2128154.4,1884415.7,176.5050504732157,11909.423,78872.719,2.311003387440205,3.943986293216758,6.051480536686563,6.893341589044814,10.849809868076958,10.728172536716933,0.8471628851250804,7.738102601567908,7.286239727248391,8.23062662988407,5.800171193839893,5.800171193839893,6.278213421766117,7.598420431858196,9.397416192659474,10.235097989740433,14.570765683202563,14.44912835733774,5.173349490543088,9.385085214492308,11.275590680249435,0.8376817970809596
2045,45Q1,2023-06-01,51.9044,425.93592,987.64862,51817.293,45887.542,2.331241351985529,2279.5276,1446.2143,3725.7419,330.86968,330.86968,536.49998,2007.5548,12087.181,27916.757,2140769.2,1895788.7,177.1107092712519,11934.685,78313.078,2.309616857727207,3.9494035649983945,6.054288912419555,6.8953269867169205,10.855479214233675,10.733948943086611,0.8464008947990455,7.731723507498599,7.276704593674264,8.223021278767625,5.80172458183848,5.80172458183848,6.285066524792095,7.604672743082216,9.399900748513614,10.236982396834863,14.576675761667557,14.455145510438953,5.176775013153944,9.387204145462754,11.26846989229754,0.8370816483212494
