Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q4,2015-12-01,33.62914,355.6864,894.5593,,,2.515022502968908,4730.667,433.53,5164.197,258.7661,348.5671,376.6225,1471.436,12080.69,28946.59,,,,10315.94,217959.4,2.396104030481703,3.5153929530196084,5.874049443756206,6.796331194770428,,,0.9222817510142217,8.461821486343482,6.071960997978349,8.54950489996081,5.555924564866078,5.853830751122043,5.931243359526012,7.2939940736933595,9.399363589062864,10.273207686771554,,,,9.241445550776488,12.292064085894568,0.8738440977086913
2035,35Q1,2015-12-01,33.81364,356.7682,897.0315,,,2.51432582836699,4741.982,435.3461,5177.328,259.4134,349.7431,378.8195,1479.983,12121.01,29034.01,,,,10343.69,218664.0,2.395345767390671,3.52086427138031,5.877086271173398,6.799090978499063,,,0.9220047073256654,8.464210470751423,6.076141346925092,8.552044372051576,5.558422928219682,5.857198884973571,5.937059838339651,7.299785880205704,9.40269558948461,10.276223180445093,,,,9.24413195093842,12.295291584061804,0.8735275909604836
2035,35Q2,2015-12-01,34.00211,357.8322,899.4441,,,2.513591845563368,4780.862,438.3018,5219.164,260.0503,350.8939,381.05,1488.486,12160.69,29119.34,,,,10371.15,220119.9,2.394546691018355,3.526422581514122,5.88006416143565,6.801776905823003,,,0.9217127443873534,8.472376143955183,6.082907714192512,8.560092514794077,5.560875073842719,5.860483898568019,5.942930600112127,7.30551477496988,9.405963897331363,10.279157837218607,,,,9.24678319189272,12.301927676875936,0.8731939398872426
2035,35Q3,2015-12-01,34.1813,358.866,901.799,,,2.512912897850451,4802.478,440.0607,5242.539,260.6964,352.0325,383.3374,1496.765,12199.29,29202.65,,,,10398.91,221072.0,2.393799147327426,3.5316787109021486,5.882949059756855,6.804391657093045,,,0.9214425973361899,8.476887313684795,6.086912671942908,8.56456120194726,5.563356511868277,5.8637235008814415,5.948915541328566,7.311061391468957,9.409133032306542,10.282014737563188,,,,9.249456271944446,12.30624371929645,0.8728817052566459
2035,35Q4,2015-12-01,34.3571,359.8753,904.0982,,,2.512254105797203,4838.123,444.0719,5282.195,261.3513,353.149,385.6108,1504.947,12237.03,29284.01,,,,10426.97,222682.8,2.393065147343759,3.5368086930884775,5.8857575825547785,6.806937982811132,,,0.9211804002563541,8.484282114575608,6.095986486258791,8.572097010009784,5.565865479319125,5.866890064192987,5.9548285706429205,7.316512960616036,9.412221879563933,10.28479691224988,,,,9.252150997639582,12.31350361631575,0.8725750326859459
2036,36Q1,2015-12-01,34.53156,360.8437,906.3398,,,2.511724051161209,4857.648,445.6987,5303.347,262.0058,354.2224,387.8616,1513.044,12273.34,29363.35,,,,10455.05,223597.7,2.392449813987064,3.541873688487396,5.888444900587991,6.809414290915002,,,0.9209693903270109,8.48830964913536,6.099643163188103,8.576093409656002,5.568366640920648,5.8699249644558185,5.960648574959401,7.321878794660943,9.415184709301863,10.287502577036888,,,,9.254840394252064,12.317603733984775,0.8723178677350228
2036,36Q2,2015-12-01,34.70095,361.7959,908.525,,,2.511153387863157,4841.989,445.26,5287.249,262.6782,355.2636,390.1496,1521.042,12309.05,29440.71,,,,10483.92,223472.7,2.391793842741722,3.54676706409967,5.891080240669234,6.811822405344242,,,0.9207421646750076,8.485080865706905,6.098658381210097,8.573053351778603,5.570929708855256,5.872860049143805,5.966530255315544,7.327150905290278,9.418090043170452,10.290133689399832,,,,9.257597933738868,12.317044537924122,0.872043646229381
2036,36Q3,2015-12-01,34.86981,362.7253,910.6496,,,2.510576461029876,4846.794,446.5737,5293.368,263.3566,356.3075,392.489,1528.978,12343.94,29515.94,,,,10513.0,224077.4,2.39112795428364,3.55162141186285,5.8936457984742585,6.814158190997764,,,0.9205123925235063,8.48607273442642,6.101604448285534,8.57420999522996,5.573509007320315,5.875794122067488,5.972508511352035,7.332354817336339,9.420920533370134,10.292685735380418,,,,9.26036786557583,12.319746806867746,0.8717652020102854
2036,36Q4,2015-12-01,35.03272,363.6301,912.7166,,,2.510013884989169,4872.568,449.0099,5321.578,264.035,357.3452,394.8186,1536.726,12377.94,29589.15,,,,10542.12,225330.6,2.390474505450826,3.556282481925483,5.896137142155305,6.816425427151891,,,0.9202882849965865,8.491376387159141,6.107044936496951,8.579525154895054,5.576081670116503,5.878702261366456,5.9784264189115754,7.337409458290837,9.423671134977816,10.29516301906074,,,,9.263133940389638,12.325323936105905,0.8714918840829233
2037,37Q1,2015-12-01,35.19442,364.5455,914.724,,,2.509217642242189,4881.671,449.9298,5331.601,264.7022,358.3728,397.1274,1544.412,12412.25,29660.26,,,,10570.83,225984.8,2.389595762251002,3.560887547310723,5.898651372190516,6.818622380428962,,,0.9199710082384456,8.493242858268305,6.109091570595099,8.581406847290802,5.578605420494323,5.881573785363624,5.984257136008623,7.342398534367665,9.426439167163688,10.297563381668336,,,,9.265853599906308,12.328223019355425,0.8711242145046493
2037,37Q2,2015-12-01,35.35799,365.5056,916.7718,,,2.508229148883081,4883.448,451.1679,5334.616,265.381,359.4095,399.4667,1552.17,12448.18,29732.82,,,,10600.07,226584.1,2.388527479519094,3.5655243922623647,5.901281600549889,6.820858586325099,,,0.9195769857752099,8.493606806730092,6.111839554036001,8.58197218363832,5.581166529282666,5.88446240694391,5.990130407539435,7.347409230827,9.429329706467868,10.300006765176965,,,,9.268615883851938,12.330871457417794,0.870677058709098
2037,37Q3,2015-12-01,35.52522,366.4929,918.8478,,,2.507136700328983,4918.85,453.5842,5372.434,266.0597,360.4083,401.8636,1560.128,12485.13,29806.39,,,,10629.38,228070.5,2.387351192979168,3.570242866785945,5.903979148697039,6.823120493841348,,,0.9191413451443087,8.500830042327543,6.11718091935538,8.589036343657586,5.5837207196899135,5.887237555435701,5.996112727559983,7.352523148159611,9.432293615154657,10.302478079036971,,,,9.27137714414111,12.337410070667172,0.8701844638823134
2037,37Q4,2015-12-01,35.68991,367.4904,920.9001,,,2.505916072909659,4924.726,454.2904,5379.016,266.7513,361.4185,404.2477,1568.165,12522.42,29879.14,,,,10659.25,228673.8,2.386051577889897,3.5748680157841233,5.906697195862715,6.825351561316738,,,0.9186543654540238,8.502023917540766,6.118736641131124,8.5902607367994,5.586316763647026,5.890036566665351,6.002027808892484,7.357661424965944,9.435275916710667,10.304915857038708,,,,9.274183338771907,12.340051812888625,0.8696399403280414
2038,38Q1,2015-12-01,35.85322,368.4901,922.9588,,,2.504704468315431,4919.389,454.5933,5373.982,267.4403,362.4269,406.6055,1576.11,12559.83,29952.13,,,,10689.08,228968.6,2.38475600386311,3.579433381701154,5.909413845596861,6.827584596453502,,,0.9181707508566407,8.500939614782641,6.119403173078422,8.589324439709463,5.588896363858148,5.8928227987871775,6.007843427910434,7.362715064936445,9.438258904898744,10.307355719545678,,,,9.276977938575623,12.341340155230927,0.8690968146469344
2038,38Q2,2015-12-01,36.01743,369.4948,925.0163,,,2.503462295003881,4933.825,454.6737,5388.499,268.1185,363.422,409.0013,1584.035,12597.46,30025.09,,,,10718.52,229635.3,2.383424118830304,3.584002987951915,5.912136667217512,6.829811358978787,,,0.9176746917612766,8.503869828280315,6.119580018823862,8.592022146456467,5.591429046964187,5.895564693480217,6.013718334521858,7.367730668089855,9.44125048531653,10.309788644445774,,,,9.279728365392183,12.344247677254497,0.8685381591292426
2038,38Q3,2015-12-01,36.17773,370.5061,927.0809,,,2.502201448235265,4954.733,456.4723,5411.205,268.8154,364.4471,411.4509,1591.919,12635.34,30098.32,,,,10748.73,230703.4,2.382074404012872,3.588443736152473,5.914869908838124,6.832040832523895,,,0.9171709236857704,8.508098560347559,6.123528019114017,8.596227082713296,5.594024898674556,5.898381410600789,6.019689693435403,7.372695485712943,9.444252928838953,10.312224635225823,,,,9.2825428870419,12.348888181807904,0.8679717063868684
2038,38Q4,2015-12-01,36.34155,371.521,929.1515,,,2.500939381623112,4957.828,455.8327,5413.661,269.5193,365.4504,413.89,1599.892,12673.41,30171.78,,,,10779.34,231013.7,2.380715213979505,3.592961714782694,5.917605390151038,6.83427180409709,,,0.9166664139460524,8.508723020585549,6.122125856230352,8.59668085277237,5.59664000188507,5.9011305654667785,6.025600238037596,7.377691405949645,9.447261376803672,10.314662329418368,,,,9.285386618098897,12.350232295104625,0.8674009526146969
2039,39Q1,2015-12-01,36.50262,372.5303,931.2271,,,2.499735189325539,4966.611,454.8843,5421.495,270.2168,366.4761,416.3012,1607.769,12711.32,30245.43,,,,10809.7,231414.2,2.379409062158769,3.5973840388342437,5.920318376793389,6.836503178787389,,,0.916184801993999,8.510492995148939,6.1200431009005705,8.598126886657823,5.599224599759044,5.9039333077405916,6.0314090367334074,7.38260278270288,9.45024821402302,10.31710037766594,,,,9.288199158166751,12.351964457459614,0.8668521636429196
2039,39Q2,2015-12-01,36.66536,373.5488,933.3051,,,2.49848239373276,4979.454,453.6966,5433.151,270.9123,367.4932,418.75,1615.586,12749.6,30319.18,,,,10840.08,231854.3,2.378049507435527,3.60183244012568,5.923048651995288,6.838732157037645,,,0.9156835050423573,8.513075525453736,6.117428692703112,8.600274539281443,5.6017951522685046,5.9067048150803405,6.037274083139276,7.387453018140447,9.453255177545424,10.319535794535708,,,,9.291005655040205,12.353864436121636,0.8662806169902839
2039,39Q3,2015-12-01,36.83946,374.5685,935.3872,,,2.497239356753171,4974.821,450.3104,5425.131,271.6111,368.5327,421.2512,1623.498,12787.96,30393.09,,,,10870.86,231556.1,2.376695735676371,3.606569553299221,5.925774696778576,6.8409605612126985,,,0.9151858644341225,8.512144669045904,6.1099371227547925,8.598797325582552,5.604371263774319,5.909529445819941,6.043229330327202,7.392338359635767,9.456259382242404,10.321970558925576,,,,9.29384109382101,12.352577455764012,0.8657111766831724
2039,39Q4,2015-12-01,37.01354,375.6058,937.4722,,,2.49589383337531,4952.934,447.7279,5400.662,272.2996,369.5733,423.7405,1631.562,12826.98,30467.12,,,,10901.12,231009.9,2.375237195349178,3.6112837916482836,5.928540189174414,6.843187104071564,,,0.9146469148971502,8.507735407242036,6.104185681822066,8.594276817631101,5.606902930710585,5.912349096898335,6.049121239564297,7.397293117150122,9.459306044087596,10.324403348313322,,,,9.296620815232158,12.350215845728446,0.8650973042257254
2040,40Q1,2015-12-01,37.19063,376.6496,939.563,,,2.494528070652405,4956.17,446.4834,5402.653,272.9863,370.6038,426.213,1639.774,12866.27,30541.37,,,,10931.2,231226.0,2.373754786740835,3.6160568478311426,5.931315312277246,6.845414873550487,,,0.9140995612732411,8.508388544017073,6.101402221573921,8.594645408202151,5.60942161077556,5.9151335674414325,6.054939221311021,7.402313706444231,9.462364437294045,10.326837436967528,,,,9.299376364714142,12.351150866204978,0.8644729996734829
2040,40Q2,2015-12-01,37.36801,377.6911,941.6571,,,2.493193776607391,4953.434,442.6139,5396.048,273.6837,371.6436,428.7137,1648.006,12905.52,30615.75,,,,10961.75,230946.1,2.372298830267978,3.62081499080842,5.934076665765909,6.84764119556879,,,0.9135645298028808,8.507836352411935,6.092697832455941,8.593422112766214,5.611973060016723,5.9179353305198665,6.060789330172858,7.407321351239489,9.465410405800426,10.329269861407187,,,,9.30216721928871,12.34993962894414,0.863859455606761
2040,40Q3,2015-12-01,37.54964,378.7298,943.756,,,2.491897917723929,4927.099,438.3865,5365.485,274.3753,372.6976,431.2796,1656.398,12944.71,30690.32,,,,10992.14,230088.2,2.370877369983569,3.625663790947142,5.936823022067973,6.849867658158919,,,0.9130446360909463,8.502505655705196,6.083100941364047,8.58774205172447,5.614496877222916,5.9207673669689065,6.066756603671271,7.412400644232866,9.468442489462701,10.33170257440856,,,,9.304935750916684,12.346217992657206,0.8632600849458573
2040,40Q4,2015-12-01,37.73525,379.7548,945.8579,,,2.490706898240654,4912.143,434.6385,5346.781,275.0594,373.7266,433.8302,1664.842,12983.49,30765.01,,,,11022.27,229568.0,2.369548557437176,3.6305946708639514,5.9395257812906666,6.852092346352523,,,0.9125665650618561,8.499465581781072,6.074514651105341,8.58424997656366,5.61698707434193,5.923524514049238,6.072653213304777,7.417485503016844,9.471433829310229,10.33413328421923,,,,9.30767305060477,12.343954560891955,0.862699454909003
2041,41Q1,2015-12-01,37.91849,380.7791,947.9636,,,2.489536846954048,4937.008,432.5477,5369.556,275.7361,374.7923,436.352,1673.208,13022.26,30839.85,,,,11052.14,230157.7,2.368240996570488,3.6354388559188515,5.942219416957222,6.85431610489338,,,0.9120966879361582,8.504514758674807,6.0696926093078885,8.588500502520356,5.619444248884846,5.926372005862942,6.078449257075383,7.422498020814084,9.474415479808513,10.336562963852208,,,,9.310379353353595,12.346520005127184,0.8621474840436952
2041,41Q2,2015-12-01,38.10265,381.8063,950.0736,,,2.488365435562483,4943.127,431.1825,5374.31,276.41,375.8296,438.9101,1681.615,13061.18,30914.86,,,,11081.92,230457.3,2.3669270310952,3.6402838335196757,5.944913411941262,6.856539455277866,,,0.9116260433366037,8.505753405875952,6.066531434355634,8.589385472662437,5.621885270689127,5.929135849178233,6.084294608505059,7.427509920159021,9.477399750969427,10.338992253436402,,,,9.313070230487686,12.34782087480034,0.8615925024669755
2041,41Q3,2015-12-01,38.28773,382.8294,952.1896,,,2.487242620342116,4947.422,429.2504,5376.672,277.0848,376.9168,441.5248,1690.149,13099.99,30990.1,,,,11111.86,230625.0,2.365658294395645,3.6451294793233515,5.9475894591374745,6.858764174625578,,,0.9111747154881034,8.506621911814293,6.062040431635042,8.589824874391136,5.624323596521028,5.932024473437293,6.090234190606849,7.432571969711227,9.480366745830173,10.341423077623958,,,,9.315768285362731,12.348548293776929,0.861056331793785
2041,41Q4,2015-12-01,38.47189,383.8507,954.3117,,,2.486153340348213,4933.859,425.0912,5358.95,277.762,378.0143,444.1129,1698.655,13138.78,31065.57,,,,11141.95,230097.1,2.36441815754583,3.6499278447489822,5.950253674901266,6.860990347643556,,,0.9107366727422892,8.50387671946167,6.052303734138949,8.586523339352425,5.626764631906892,5.934932025591856,6.096078809388008,7.437592040428436,9.483323441457191,10.343855410953314,,,,9.31847254304601,12.346256672728043,0.8605319694961222
2042,42Q1,2015-12-01,38.65534,384.8818,956.4396,,,2.48502163521372,4958.378,423.6608,5382.039,278.4337,379.0912,446.639,1707.161,13177.96,31141.26,,,,11171.87,230859.0,2.363132078106171,3.654684928491096,5.952936274162636,6.863217639996757,,,0.9102813658341208,8.508833950108507,6.048933135061189,8.590822577637407,5.629179969985018,5.937776809380273,6.101750662059961,7.442587035862934,9.486301016107191,10.346288906997152,,,,9.321154290763925,12.349562413529963,0.8599878908899614
2042,42Q2,2015-12-01,38.84168,385.9216,958.5723,,,2.483852419766087,4974.886,420.4367,5395.323,279.0868,380.1637,449.2091,1715.822,13217.48,31217.14,,,,11201.13,231170.7,2.361807243135605,3.6594938968646114,5.955634240027154,6.86544499000091,,,0.9098107499737567,8.512157734757286,6.041293933004172,8.593287746150315,5.63152284454745,5.94060194943097,6.107488480895959,7.447647545063891,9.48929547496301,10.348722581929533,,,,9.323769945050987,12.350911677645616,0.8594271069665238
2042,42Q3,2015-12-01,39.03133,386.9579,960.7091,,,2.482722539066911,4981.183,418.5156,5399.699,279.7318,381.2262,451.878,1724.602,13256.94,31293.18,,,,11230.12,231430.0,2.360513059574834,3.6643646569634623,5.958315901582491,6.867671657630642,,,0.9093557560481506,8.51342269200892,6.036714165220461,8.594098490258052,5.633831286988087,5.9433928997435155,6.113412231895141,7.452751578206755,9.492276467877769,10.351155461412668,,,,9.3263547333388,12.352032730973708,0.8588789935349004
2042,42Q4,2015-12-01,39.22087,387.9881,962.8513,,,2.481651627975188,4939.861,413.3864,5353.247,280.3924,382.232,454.5126,1733.451,13296.25,31369.43,,,,11259.77,230121.5,2.359268966813951,3.669209003082089,5.960974669049843,6.86989898658337,,,0.908924317533526,8.505092472134276,6.024382748786829,8.58545857167894,5.636190050656164,5.946027754099375,6.119225636005542,7.457869498212737,9.495237319565875,10.353589130793312,,,,9.328991475197318,12.346362709294244,0.8583518112274375
2043,43Q1,2015-12-01,39.41389,389.0157,964.9982,,,2.480615049726785,4923.759,408.9513,5332.71,281.0527,383.2635,457.0873,1742.496,13335.5,31445.86,,,,11289.52,229397.9,2.358056315848675,3.6741182922480093,5.9636197027011795,6.872126236052273,,,0.9085065333510925,8.50182754215854,6.0135960780486535,8.581614830723394,5.638542196233463,5.948722742180459,6.124874401096984,7.463073847079677,9.49818493122627,10.356022615943735,,,,9.331630140739456,12.3432133293199,0.8578376847174665
2043,43Q2,2015-12-01,39.60751,390.0404,967.1491,,,2.479612624743488,4908.21,403.2162,5311.426,281.7242,384.2985,459.7167,1751.553,13374.68,31522.45,,,,11319.71,228440.9,2.356875080375755,3.6790187467444637,5.966250323502234,6.8743526717784755,,,0.9081023482762407,8.498664592201516,5.999472894521451,8.57761562808875,5.640928578185788,5.951419594362556,6.130610430192361,7.4682581019570575,9.501118646244349,10.358455269377513,,,,9.334300733054459,12.339032812536404,0.8573366231331644
2043,43Q3,2015-12-01,39.80263,391.0622,969.3054,,,2.478647642242078,4904.479,397.7595,5302.239,282.3967,385.3698,462.4291,1760.645,13413.82,31599.25,,,,11350.02,227781.3,2.355723425541718,3.6839329905091884,5.968866626617486,6.876579732513685,,,0.907713105896199,8.497904148213166,5.985847551282135,8.575884463162328,5.643312819998402,5.954203392764646,6.136493247903951,7.473435498168532,9.504040797753488,10.360888665116128,,,,9.336974785022534,12.336141237073448,0.8568478673626413
2043,43Q4,2015-12-01,40.00323,392.0892,971.467,,,2.477668346896574,4891.627,391.961,5283.588,283.0798,386.4309,465.0946,1769.976,13453.16,31676.25,,,,11380.87,226873.4,2.354558334250095,3.6889602008538307,5.971489364925064,6.878807300149984,,,0.9073179352249207,8.495280246966349,5.971162345045106,8.572360691368388,5.645728836693275,5.956953068085117,6.142240825756286,7.478721266153912,9.506969301672829,10.363322467709816,,,,9.339689154670303,12.332147431634787,0.8563531660369884
2044,44Q1,2015-12-01,40.20177,393.1208,973.6337,,,2.476678161013103,4936.97,388.2571,5325.227,283.7548,387.482,467.7751,1779.41,13492.71,31753.45,,,,11411.46,227580.9,2.3533782316525,3.6939110245064364,5.974116943772834,6.8810351548787105,,,0.9069182111058771,8.504507061675685,5.961667749047679,8.580210618777013,5.648110484952093,5.959669396101589,6.147987624858264,7.484037127666743,9.509904818574011,10.365756659834936,,,,9.342373392601843,12.335261058556489,0.855851841260925
2044,44Q2,2015-12-01,40.39969,394.1588,975.8053,,,2.475665391715217,4930.419,383.804,5314.223,284.4472,388.5355,470.4646,1788.849,13532.56,31830.83,,,,11442.75,226959.7,2.35216618289518,3.698822111670338,5.976753873782118,6.883263078807856,,,0.906509205025737,8.503179253283314,5.9501320056141305,8.578142090061023,5.650547647590465,5.962384542724447,6.153720717087498,7.489327675251082,9.512853912431856,10.368190595965068,,,,9.345111620661422,12.332527747663036,0.855336683533212
2044,44Q3,2015-12-01,40.59658,395.2021,977.9823,,,2.474638419178441,4903.238,379.4247,5282.663,285.1344,389.6687,473.1664,1798.373,13572.66,31908.43,,,,11473.89,225908.9,2.350934157342776,3.7036838266063956,5.979397279624777,6.885491571711534,,,0.9060942920867576,8.49765108218228,5.938656158175704,8.572185605616145,5.652960648057612,5.965296890925503,6.159447123666032,7.4946376462414745,9.515812754253131,10.370625517184418,,,,9.347829298223758,12.327887099643716,0.854812762931287
2044,44Q4,2015-12-01,40.79633,396.2438,980.1639,,,2.473638451882402,4885.839,375.1275,5260.967,285.817,390.7769,475.8751,1807.854,13612.77,31986.21,,,,11504.95,225102.2,2.349720887078824,3.7085921263838917,5.982029678381383,6.887719802578708,,,0.9056901241973255,8.494096299985381,5.927265968183509,8.56807012913938,5.655351745882127,5.968136808902655,6.165155424841856,7.499895785479097,9.518763601755255,10.373060151401614,,,,9.350532656523473,12.324309800281092,0.8542965496463603
2045,45Q1,2015-12-01,40.99808,397.2916,982.351,,,2.472619607361444,4878.095,371.5186,5249.614,286.5103,391.9291,478.6033,1817.43,13653.13,32064.2,,,,11536.65,224643.5,2.348487123465462,3.713525236339491,5.9846705198837284,6.889948678298774,,,0.9052781584150457,8.492510053780979,5.917598930199239,8.565909829073139,5.657774486642948,5.971080956085053,6.170872070561241,7.5051786942230585,9.52172407835626,10.375495421950033,,,,9.353284203291066,12.32226998018254,0.8537713435937744
2045,45Q2,2015-12-01,41.19114,398.3379,984.5445,,,2.471631496776983,4889.286,368.7529,5258.039,287.187,393.0802,481.3478,1826.904,13693.49,32142.43,,,,11567.82,224757.9,2.34727815918367,3.7182231846855376,5.987300640066931,6.89217909766711,,,0.9048784576001784,8.49480155953815,5.910126772029885,8.567513422531242,5.660133571525639,5.974013662296376,6.176590085734669,7.510378009841468,9.52467581639949,10.377932243154056,,,,9.35598238411151,12.322779101882967,0.8532564267545656
2045,45Q3,2015-12-01,41.39079,399.3858,986.7447,,,2.470655441430316,4860.462,364.1041,5224.566,287.8694,394.2627,484.1062,1836.465,13733.93,32220.92,,,,11599.16,223562.8,2.346081565873715,3.7230583923144183,5.989927867019685,6.894411343360556,,,0.9044834763408708,8.488888774104854,5.897439815760668,8.561127011182199,5.6625069050641015,5.9770174383870955,6.1823043041348615,7.515597807087373,9.527624692327674,10.380371210016675,,,,9.358687960679347,12.3174476379071,0.8527465176890007
2045,45Q4,2015-12-01,41.59344,400.4314,988.9515,,,2.46971516219757,4848.495,360.3801,5208.875,288.5541,395.4569,486.88,1846.111,13774.28,32299.67,,,,11630.54,222921.5,2.34492619577938,3.727942462524786,5.992542465944676,6.896645290986468,,,0.9041028250417924,8.486423626497292,5.887159307783507,8.558119180528868,5.664882590031943,5.9800418052896225,6.188017686148661,7.5208365432658955,9.530558364052524,10.38281229244029,,,,9.3613896760771,12.314574970532178,0.8522539283877671
