Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q4,2017-06-01,34.011,365.4547,900.4877,,,2.464020027653222,4487.426,1115.676,5603.102,245.4533,337.4604,381.6188,1552.447,12211.4,28652.33,,,,10344.43,154766.7,2.346359139820168,3.5266840017035714,5.9011423317001785,6.802936505444435,,,0.9017941737442559,8.409034542409872,7.017215778208852,8.63107565193287,5.503106705107102,5.821448170095157,5.944422204607969,7.34758767473859,9.410125220646442,10.262990045188607,,,,9.24420348957995,11.94967410071787,0.8528648245421656
2035,35Q1,2017-06-01,34.18399,366.6732,902.9616,,,2.462578666780119,4501.688,1116.464,5618.152,245.8494,338.3125,384.0007,1561.248,12255.3,28738.35,,,,10364.86,155545.2,2.344973195270617,3.531757405807162,5.904470988141428,6.805680027595832,,,0.9012090394544033,8.412207716532938,7.017921827141925,8.633758063189962,5.504719153342463,5.823970024557196,5.950644375502732,7.353240780414147,9.413713775466748,10.265987746711438,,,,9.246176517783965,11.95469164360472,0.85227397124469
2035,35Q2,2017-06-01,34.36024,367.8806,905.3744,,,2.46105502709303,4511.055,1117.13,5628.185,246.2408,339.1425,386.4211,1570.02,12298.76,28822.26,,,,10384.42,156314.4,2.343509426966621,3.536900081957784,5.907758428999786,6.808348559806448,,,0.9005901308066621,8.414286329752601,7.018518175466409,8.635542289051527,5.506309918948189,5.826420373038767,5.956927707472734,7.358843637114719,9.417253723270406,10.268903284244441,,,,9.248061884967214,11.959624642684046,0.8516495609740354
2035,35Q3,2017-06-01,34.53017,369.0705,907.7291,,,2.459500556126811,4517.524,1117.095,5634.619,246.6243,339.9435,388.9006,1578.639,12341.57,28904.17,,,,10404.07,156804.3,2.342017263605846,3.5418334346449223,5.910987682702049,6.810945986069048,,,0.8999583033669993,8.41571933512521,7.018486844691752,8.636684811055796,5.507866126021468,5.82877942733078,5.963323783973574,7.364318362404323,9.420728517891638,10.271741154349067,,,,9.249952354727377,11.962753809991815,0.8510126364574293
2035,35Q4,2017-06-01,34.69914,370.2406,910.0255,,,2.45793005953426,4517.668,1116.715,5634.383,247.0132,340.7216,391.3728,1587.242,12383.65,28984.08,,,,10424.02,156982.1,2.340511884622062,3.546714902784017,5.91415306457444,6.8134726210963095,,,0.8993195565218701,8.415751210485471,7.018146618796385,8.63664292624647,5.5094417764955885,5.831065721541946,5.969660558423489,7.3697531978740525,9.424132333156221,10.274501992714631,,,,9.25186803745211,11.963887065091646,0.8503696595584105
2036,36Q1,2017-06-01,34.86375,371.3836,912.2632,,,2.456390642990159,4510.296,1115.748,5626.044,247.3965,341.483,393.8227,1595.607,12424.76,29061.96,,,,10443.52,156813.3,2.339035925040001,3.5514476074560406,5.917235490700781,6.815928544929602,,,0.8986930542288218,8.41411806227209,7.017280310991528,8.635161809851072,5.510992312728162,5.833297897391087,5.975900808017548,7.375009507086055,9.427446534882902,10.277185381511929,,,,9.253736969360325,11.962811204729881,0.8497388466290257
2036,36Q2,2017-06-01,35.0241,372.5083,914.4435,,,2.454827181031939,4497.639,1114.267,5611.906,247.7787,342.2113,396.3127,1603.919,12465.2,29137.87,,,,10463.6,156264.1,2.337537303853929,3.556036395961447,5.9202593194505715,6.818315683527558,,,0.8980563640769869,8.411307871406027,7.01595206860954,8.632645691260262,5.512536009084113,5.835428382537672,5.982203546112386,7.380205288398238,9.430696040754732,10.279793981676086,,,,9.255657846666642,11.959302803527263,0.8490979409213546
2036,36Q3,2017-06-01,35.18476,373.6097,916.5631,,,2.453263659910329,4478.505,1112.325,5590.83,248.1717,342.9482,398.859,1612.234,12504.78,29211.66,,,,10484.01,155478.5,2.336039498495775,3.5606130343067166,5.923211669615069,6.820630913791399,,,0.8974192441763295,8.407044564359865,7.014207698296136,8.628883034554715,5.514120845318778,5.837579415353047,5.9886079709765685,7.385376073822015,9.433866250194146,10.282323223619821,,,,9.257606518277257,11.95426273737653,0.8484569734256752
2036,36Q4,2017-06-01,35.34159,374.6825,918.6249,,,2.451742208403115,4449.078,1110.134,5559.212,248.561,343.666,401.398,1620.404,12543.34,29283.46,,,,10504.4,154339.0,2.33458233612419,3.5650604573904983,5.926079000679084,6.822877877990681,,,0.8967988773115976,8.400452162682027,7.012236007740941,8.623211650581757,5.515688288250178,5.839670255482759,5.9949534537887885,7.390430779851778,9.436945126410064,10.284778130492702,,,,9.259549495988729,11.946906760788842,0.8478330040826376
2037,37Q1,2017-06-01,35.49912,375.7294,920.6264,,,2.450237857351594,4415.859,1107.805,5523.664,248.9477,344.3841,403.9147,1628.566,12580.97,29353.18,,,,10524.49,153055.3,2.333141244276077,3.56950790744173,5.92886920344425,6.82505430792178,,,0.8961851044775313,8.392957658099352,7.0101358590389,8.616796687190462,5.517242834242541,5.841757604240449,6.001203717054394,7.395455151988385,9.439940633800159,10.287156166916885,,,,9.261460201319542,11.938554572980124,0.8472155331167256
2037,37Q2,2017-06-01,35.65431,376.7809,922.669,,,2.448821052234867,4387.173,1105.447,5492.62,249.3475,345.1176,406.4716,1636.706,12618.82,29424.35,,,,10545.47,151944.4,2.331783003482101,3.5738700371684855,5.931663851396194,6.827270556967987,,,0.895606705571793,8.3864403350821,7.008005057040598,8.611160651994613,5.518847505874094,5.843885228513746,6.007514061848567,7.4004409644182365,9.442944629346405,10.289577841825015,,,,9.263451662806299,11.93126994343744,0.8466332124786101
2037,37Q3,2017-06-01,35.81262,377.8501,924.7396,,,2.447371589950618,4356.968,1103.867,5460.835,249.7488,345.8537,409.0918,1645.214,12657.31,29496.5,,,,10567.46,150857.8,2.33039247675849,3.578300345254685,5.93449755612198,6.8295121843665445,,,0.895014628244564,8.379531681587373,7.006574748565332,8.60535698744922,5.520455612712315,5.846015853268969,6.013939580735447,7.405625745923758,9.445990192868276,10.29202689122135,,,,9.265534747243338,11.924092950244148,0.8460366983530749
2037,37Q4,2017-06-01,35.967,378.9083,926.7856,,,2.445936391469915,4332.546,1102.15,5434.696,250.1272,346.6005,411.7074,1653.805,12695.41,29567.82,,,,10589.46,149917.3,2.329016550075973,3.582601851393626,5.9372942233006,6.831722255104758,,,0.8944280318041575,8.373910638959824,7.005018096602347,8.60055886422831,5.521969588467416,5.848172819865578,6.020312902867421,7.410833972623682,9.448995789796866,10.294441886760543,,,,9.267614445793924,11.917839087704952,0.8454460969636767
2038,38Q1,2017-06-01,36.12629,379.9609,928.8368,,,2.444558900665832,4312.307,1100.834,5413.141,250.5475,347.3555,414.3007,1662.439,12733.34,29639.33,,,,10612.5,149060.5,2.327694854610024,3.5870208551375935,5.940068352689563,6.833933050615156,,,0.8938646979255925,8.369228306714954,7.003823353330004,8.59658479485972,5.523648523307659,5.850348751186555,6.02659203867884,7.416041080127528,9.45197902948663,10.296857474566142,,,,9.269787830619602,11.91210754278401,0.8448784450795124
2038,38Q2,2017-06-01,36.28226,381.0065,930.886,,,2.443228658828655,4283.536,1098.942,5382.478,250.9599,348.1079,416.9354,1670.95,12771.04,29710.78,,,,10635.27,148070.7,2.326418208697177,3.591328916581322,5.942816435348629,6.836136820799987,,,0.8933203854513583,8.362534115711027,7.002103177760731,8.590904141910146,5.525293165412467,5.852512489187855,6.032931293730922,7.421147605945442,9.454935386587513,10.299265221898633,,,,9.27193111518231,11.905445141385343,0.84432983531112
2038,38Q3,2017-06-01,36.43452,382.0417,932.9423,,,2.441990756506423,4251.572,1096.643,5348.215,251.3612,348.8697,419.6267,1679.428,12808.43,29782.49,,,,10658.05,146845.8,2.325225652168142,3.595516676889727,5.945529764952469,6.838343355419414,,,0.892813590466944,8.35504407588179,7.000008974311332,8.58451813935841,5.526890948525196,5.854698500053524,6.039365506528216,7.42620853823165,9.457858826880019,10.301675915905811,,,,9.274070754157414,11.89713833560489,0.8438170890257923
2038,38Q4,2017-06-01,36.59158,383.083,935.0038,,,2.440734253412446,4217.073,1094.796,5311.869,251.7934,349.6321,422.3134,1688.159,12846.03,29854.41,,,,10682.33,145437.9,2.324018393231216,3.5998181592958827,5.948251675885154,6.840550593451551,,,0.8922989175663975,8.346896564481243,6.998323323524482,8.5776990297076,5.528608909987932,5.856881458788221,6.045747692433402,7.431393865032693,9.46079009317232,10.304087846601929,,,,9.276346253513715,11.887504470363169,0.843297753429609
2039,39Q1,2017-06-01,36.7512,384.1252,937.0701,,,2.439491342926733,4186.691,1092.826,5279.517,252.2177,350.4625,424.9819,1696.974,12883.68,29926.51,,,,10706.05,144248.2,2.322823137488668,3.6041708781869706,5.95096854111436,6.842758092673776,,,0.8917895515594167,8.339665963439101,6.996522280627203,8.571589895243278,5.530292603463074,5.85925371073654,6.0520465797822185,7.436601943961877,9.463716673135504,10.306499988635176,,,,9.278564281220769,11.879290705956269,0.8427833154996703
2039,39Q2,2017-06-01,36.91273,385.1572,939.1381,,,2.438324144011848,4166.982,1091.326,5258.308,252.6706,351.3044,427.6951,1705.69,12921.0,29998.68,,,,10730.24,143659.5,2.321699558857674,3.6085564780022037,5.953651562639562,6.8449625397468346,,,0.891310977107272,8.334947311758697,6.995148749631353,8.567564580980095,5.532086664135415,5.861653084100832,6.058410558538758,7.4417249999339745,9.46660917372222,10.308908659676264,,,,9.280821202569383,11.875201195182807,0.842299485954044
2039,39Q3,2017-06-01,37.08485,386.1929,941.2097,,,2.43714915525376,4155.522,1090.794,5246.316,253.1733,352.2166,430.4736,1714.557,12958.45,30070.98,,,,10755.4,143327.0,2.32056920387855,3.613208530418308,5.9563369855685595,6.8471659627924515,,,0.8908289772238912,8.332193331167492,6.994661150406251,8.56528139498325,5.534074234472787,5.8642463272626,6.064885997945578,7.446910017194614,9.46950336398833,10.311315866073395,,,,9.283163233013944,11.872884011978892,0.8418125020850631
2039,39Q4,2017-06-01,37.25328,387.2334,943.2823,,,2.435952838778886,4157.829,1091.339,5249.168,253.6589,353.1422,433.2467,1723.538,12996.08,30143.34,,,,10780.75,143624.7,2.319417855230193,3.617739994640345,5.959027612012792,6.849365601565844,,,0.8903379895530515,8.332748342031154,6.9951606616746576,8.565824866836515,5.5359904511164375,5.866870808679113,6.071307311717313,7.452134433871682,9.472403052510272,10.313719282231935,,,,9.285517415326739,11.87495892637603,0.8413162297216621
2040,40Q1,2017-06-01,37.42763,388.2742,945.3587,,,2.434770839782813,4156.506,1092.436,5248.942,254.1769,353.9383,436.022,1732.78,13033.74,30215.85,,,,10807.29,143970.1,2.318279327345796,3.622409201717694,5.9617117910586135,6.851564432192301,,,0.889852641133687,8.332430096492295,6.9961653440181,8.565781811467494,5.538030481298034,5.869122604157537,6.077692700791633,7.45748233416719,9.47529665886461,10.316121900122624,,,,9.287976185402275,11.87736091810931,0.840825241258014
2040,40Q2,2017-06-01,37.5988,389.3175,947.4381,,,2.433587239207074,4138.825,1092.127,5230.952,254.6897,354.8474,438.8283,1742.004,13071.5,30288.47,,,,10834.08,143597.6,2.317138048425965,3.6269721349929407,5.964395206084886,6.853761605007192,,,0.8893663989223068,8.328167210110735,6.9958824499087875,8.562348567262749,5.540045941434684,5.871687837904555,6.084108220396171,7.4627914536210636,9.478189566674244,10.318522391025484,,,,9.290452000351555,11.874770222364674,0.84033282435124
2040,40Q3,2017-06-01,37.77734,390.3686,949.5202,,,2.432368279620851,4124.462,1090.838,5215.3,255.2026,355.7553,441.7042,1751.642,13109.53,30361.21,,,,10861.12,143127.6,2.315964798127774,3.6317094519715494,5.967091420976376,6.855956804380968,,,0.8888653834045921,8.324690866020376,6.99470148718166,8.559351892146546,5.542057739506511,5.874243134961586,6.090640427273597,7.46830891271696,9.481094725619297,10.320921085787838,,,,9.29294471892538,11.871491819064508,0.8398263601685411
2040,40Q4,2017-06-01,37.96237,391.4196,951.6057,,,2.431165174150707,4105.593,1089.311,5194.904,255.719,356.6389,444.5687,1761.444,13147.56,30434.07,,,,10887.74,142292.7,2.314807462373246,3.6365954059339987,5.969780130356113,6.858150768322591,,,0.8883706379664781,8.320105469431555,6.993300665265633,8.555433424055558,5.544079185363741,5.876723785290047,6.097104598692001,7.473889206188804,9.483991469058335,10.323317983536558,,,,9.295392664545815,11.865641482691776,0.8393265144782247
2041,41Q1,2017-06-01,38.14184,392.4575,953.6951,,,2.430059560589363,4076.012,1088.319,5164.331,256.2325,357.5588,447.4074,1770.934,13185.18,30507.09,,,,10914.0,141339.6,2.313740881808212,3.6413118423227075,5.972428251104956,6.860344018687637,,,0.887915767582681,8.31287433840109,6.99238958297101,8.54953084751113,5.54608523543764,5.879299824133922,6.103469588928185,7.479262370007653,9.486848750571335,10.325714394597485,,,,9.297801647746176,11.858920784185655,0.8388656440261515
2041,41Q2,2017-06-01,38.31678,393.4875,955.788,,,2.429017440198227,4057.599,1087.584,5145.183,256.719,358.4455,450.288,1780.268,13222.55,30580.25,,,,10939.25,140563.3,2.312734684308246,3.645887920344449,5.975049301152139,6.862536131137435,,,0.8874868299852957,8.308346698351718,6.991714001359187,8.545816216148724,5.547982101499531,5.881776626167909,6.109887378051705,7.484519193750594,9.489678984366149,10.328109654727596,,,,9.300112517867236,11.853413200103883,0.8384306703614467
2041,41Q3,2017-06-01,38.49179,394.5199,957.8856,,,2.427977904283155,4040.367,1086.989,5127.356,257.1928,359.2986,453.2345,1789.732,13260.02,30653.58,,,,10964.47,139956.4,2.311729544902647,3.65044497180017,5.977669582613187,6.864728355391416,,,0.8870587727782299,8.304090808413507,6.99116676747479,8.542345405690646,5.549825998192471,5.884153797646532,6.116409651587445,7.489821166955151,9.492508772034341,10.330504737153579,,,,9.30241532407047,11.849086224516064,0.8379959651192359
2041,41Q4,2017-06-01,38.6668,395.5533,959.9882,,,2.426950299744687,4026.188,1086.124,5112.312,257.66,360.1608,456.1536,1799.254,13297.54,30727.11,,,,10989.61,139494.8,2.310736421924656,3.6549813507081717,5.980285544246408,6.866920992719672,,,0.8866354484732644,8.300575301582416,6.990370674454607,8.539407027058791,5.551640886363379,5.886550598390961,6.122829594901083,7.495127413533977,9.495334334696174,10.332900605794775,,,,9.304705559961809,11.845782603563128,0.8375662710985989
2042,42Q1,2017-06-01,38.84126,396.5888,962.0948,,,2.42592529088063,4012.049,1086.322,5098.371,258.1112,360.9995,459.0116,1808.828,13335.14,30800.78,,,,11014.37,139281.8,2.309745529480755,3.6594830836796315,5.982899975646595,6.869112990509041,,,0.8862130148624462,8.297057362367164,6.99055295746698,8.536676355924909,5.553390499816395,5.8888765732903705,6.12907548207236,7.500434400720109,9.498157935248669,10.335295293316326,,,,9.306956062866309,11.844254497965684,0.8371373580676584
2042,42Q2,2017-06-01,39.02044,397.6327,964.2039,,,2.424860681729646,4000.474,1085.58,5086.054,258.5397,361.8314,461.9228,1818.718,13373.04,30874.57,,,,11038.51,139060.4,2.30871738961373,3.664085611399969,5.985528714861376,6.871302786767324,,,0.8857740719059485,8.294168133081458,6.98986968535906,8.534257563306747,5.555049260493095,5.891178357476128,6.135397777551951,7.5058871362633,9.500996018969797,10.337688146707789,,,,9.30914534695454,11.842663650105077,0.8366921277379924
2042,42Q3,2017-06-01,39.20152,398.6765,966.3154,,,2.423808275631997,3991.152,1085.188,5076.34,258.9697,362.6577,464.9472,1828.707,13410.95,30948.45,,,,11062.66,138947.1,2.307700051077664,3.66871552155487,5.988150311090117,6.873490281957851,,,0.8853399708677335,8.2918351900163,6.989508522854121,8.532345808466586,5.55671106643887,5.893459414177423,6.1419238507531535,7.511364438729115,9.503826816421237,10.340078196083214,,,,9.311330752488429,11.841848564136011,0.8362513796619768
2042,42Q4,2017-06-01,39.38586,399.729,968.432,,,2.422721393744262,3986.185,1084.577,5070.762,259.3984,363.4908,467.943,1839.013,13449.16,31022.53,,,,11087.34,138745.4,2.306651865246603,3.6734068686411523,5.990786817501145,6.8756782687145686,,,0.8848914512134238,8.290589912139268,6.988945328207557,8.531246381149925,5.558365103783136,5.895753987162224,6.148346493628254,7.516984293638607,9.506671929548084,10.342468993688358,,,,9.313559195848548,11.84039587790595,0.835797064140275
2043,43Q1,2017-06-01,39.57125,400.7787,970.5511,,,2.421663376821173,3979.726,1084.046,5063.772,259.8266,364.2893,470.892,1849.354,13487.29,31096.71,,,,11111.97,138550.0,2.305630708615296,3.6781028444864643,5.993409404645903,6.87786405449444,,,0.8844546498485364,8.288968251687505,6.988455616523589,8.529866939113733,5.56001448544648,5.89794833218597,6.154628768360242,7.52259166790244,9.50950303947298,10.344857304790054,,,,9.315778184646518,11.838986550291125,0.8353542653170726
2043,43Q2,2017-06-01,39.75751,401.8306,972.6743,,,2.420607838228348,3968.843,1083.36,5052.203,260.2301,365.0975,473.9,1859.755,13525.52,31171.04,,,,11135.53,138259.0,2.304609360675227,3.682798754072772,5.9960306067732,6.880049288224814,,,0.8840186814516142,8.286229895437318,6.987822601737335,8.527579664769199,5.561566239633926,5.90016444119909,6.1609963289735425,7.528200037601242,9.51233355029538,10.347244737620233,,,,9.317896176223755,11.836884016723207,0.834911187324852
2043,43Q3,2017-06-01,39.94778,402.8869,974.8025,,,2.419543797527296,3956.906,1082.414,5039.32,260.6359,365.9021,476.9955,1870.3,13563.91,31245.57,,,,11158.98,137852.7,2.303581341958182,3.6875731012064166,5.998655877397169,6.882234886376405,,,0.8835790089792345,8.283217685733032,6.986949010993183,8.525026431327886,5.5631244142204945,5.902365811281717,6.167507056881577,7.533854124788954,9.515167868012664,10.34963288511565,,,,9.3199998339088,11.833941002767203,0.8344650171029854
2043,43Q4,2017-06-01,40.14141,403.9531,976.9346,,,2.418435704540948,3944.1,1081.583,5025.683,261.0505,366.7053,480.0411,1881.17,13602.64,31320.24,,,,11183.45,137426.8,2.302511865343786,3.692408469806558,6.001298782113377,6.884419710191173,,,0.8831209280777957,8.279976070370669,6.986180987709558,8.522316644088946,5.564713875196616,5.904558528204358,6.173871725236325,7.539649202676032,9.51801917053281,10.35201981291063,,,,9.322190285868063,11.830846690696566,0.8340006423778193
2044,44Q1,2017-06-01,40.32647,405.0228,979.0704,,,2.417321691519588,3929.6,1080.951,5010.551,261.4124,367.5047,483.1134,1891.961,13641.51,31395.07,,,,11206.8,137240.6,2.301436571171373,3.69700807715962,6.0039433618182585,6.886603550057462,,,0.8826601882392031,8.276292918512768,6.985596488212216,8.51930116807147,5.5660992369433755,5.906736107686758,6.1802514087041445,7.545369136291548,9.520872629082556,10.354406153200127,,,,9.324276015903672,11.829490868866065,0.8335335241175726
2044,44Q2,2017-06-01,40.51207,406.0988,981.2098,,,2.416184928396735,3932.03,1081.15,5013.18,261.7865,368.3224,486.1762,1902.894,13680.59,31470.01,,,,11231.03,137528.8,2.300340116910162,3.7015999544033145,6.006596479750678,6.888786300104535,,,0.8821898203538555,8.276911110942937,6.985780568419904,8.519825723261604,5.567529286065246,5.908958641585269,6.18657110963493,7.551131164220853,9.523733318901499,10.35679030782135,,,,9.326435762137457,11.831588628701677,0.8330569889198521
2044,44Q3,2017-06-01,40.70297,407.1846,983.3533,,,2.415006117618397,3942.59,1081.525,5024.115,262.1723,369.1923,489.2444,1914.167,13720.03,31545.13,,,,11256.08,138082.5,2.299202698536373,3.7063010627591244,6.009266645267709,6.890968465544356,,,0.8817018202766471,8.27959314673136,6.986127361168475,8.522004598013448,5.569001921202673,5.911317646506551,6.192862160119723,7.557037820035311,9.526612087866408,10.359174497893264,,,,9.328663706089507,11.835606611599472,0.8325624100268568
2044,44Q4,2017-06-01,40.89985,408.2756,985.5013,,,2.413813855150786,3955.994,1082.655,5038.649,262.5828,370.0936,492.3412,1925.526,13759.65,31620.42,,,,11281.46,139001.5,2.298054092945678,3.711126395560368,6.0119424365594245,6.893150445719251,,,0.8812080091598269,8.282987176057935,6.98717163669333,8.524893269576546,5.570566460865974,5.913755946618976,6.199171972070079,7.562954456150036,9.529495675117321,10.361558393407696,,,,9.330915949300485,11.842240003421509,0.8320627182903747
2045,45Q1,2017-06-01,41.10034,409.3655,987.6517,,,2.412640293331998,3968.559,1084.1,5052.659,263.0166,371.0275,495.4375,1937.055,13799.26,31695.82,,,,11307.82,139904.2,2.296921718990729,3.716016393974055,6.014608400013381,6.895330105230059,,,0.8807217052166785,8.286158335498657,6.988505428667246,8.527669918352139,5.572217148056638,5.9162761838496065,6.205441210597375,7.56892405742825,9.532370246519116,10.363940089972182,,,,9.333249800752583,11.848713181646827,0.8315698434530662
2045,45Q2,2017-06-01,41.29366,410.4517,989.8063,,,2.411504934685372,3972.406,1084.663,5057.069,263.4035,371.9898,498.5658,1948.545,13838.75,31771.37,,,,11333.14,140544.1,2.295826573931894,3.7207089772871,6.017258260581288,6.8975092674197365,,,0.8802510068384479,8.287127235449974,6.989024618650335,8.528542345440131,5.573687076996146,5.91886643454239,6.211735576679153,7.574838219200307,9.535227907173677,10.366320848776372,,,,9.335486455961156,11.853276597509787,0.8310929416026953
2045,45Q3,2017-06-01,41.49084,411.53,991.9629,,,2.410426700362064,3971.584,1084.517,5056.101,263.7987,372.9176,501.7247,1960.087,13878.0,31847.02,,,,11358.22,140796.4,2.294784551088053,3.7254726799822038,6.0198819214694765,6.899685707391957,,,0.8798037859224805,8.286920286548241,6.988890005570535,8.528350911892993,5.575186312295332,5.92135748371112,6.218051562887451,7.580744138994557,9.538060131459494,10.368699093043686,,,,9.337696989857115,11.855070154197389,0.8306389615841926
2045,45Q4,2017-06-01,41.69223,412.6088,994.1233,,,2.409360391731829,3958.81,1083.579,5042.389,264.2371,373.8868,504.9126,1971.816,13917.28,31922.82,,,,11385.11,140530.0,2.293754239334123,3.730314780507739,6.022499928572579,6.901861243229313,,,0.8793613146567347,8.283698754037331,6.9880247301781875,8.525635256695649,5.57684680615098,5.923953077802782,6.224385344990209,7.586710224521246,9.540886512496044,10.37107639352614,,,,9.340061640286914,11.85317626809479,0.8301898810300973
2046,46Q1,2017-06-01,41.88818,413.6751,996.2852,,,2.408376041971103,3941.294,1082.618,5023.912,264.6388,374.8406,508.1201,1983.348,13956.15,31998.69,,,,11410.6,140136.4,2.292802097999806,3.7350036868916714,6.0250808831135405,6.90403356197711,,,0.8789526788635695,8.279264374767775,6.987137460864228,8.521964192071062,5.578365877363136,5.9265008689373,6.230717836959145,7.592541604802206,9.543675550314253,10.373450243443902,,,,9.342298026924913,11.85037151299745,0.8297746931296481
2046,46Q2,2017-06-01,42.085,414.7377,998.4511,,,2.407427875498176,3920.449,1081.488,5001.937,265.0537,375.768,511.3384,1994.996,13994.92,32074.71,,,,11436.82,139647.6,2.291882340163431,3.7396913826635396,6.027646272211264,6.906205178196441,,,0.8785589059851767,8.273961467041536,6.98609314963114,8.517580516396231,5.579932446966639,5.9289719316773315,6.237031601945333,7.598397324309422,9.546449685605955,10.375823148133533,,,,9.344593254264431,11.846877385403948,0.8293734625275775
2046,46Q3,2017-06-01,42.27802,415.7911,1000.62,,,,3893.725,1079.011,4972.736,265.4272,376.6859,514.5808,2006.584,14033.39,32150.84,,,,11461.66,138465.5,,3.7442673292526565,6.030182970673428,6.908375086861543,,,,8.267121561969406,6.983800159830822,8.511725470637584,5.581340603459052,5.931411683681563,6.243352588619136,7.604189052772889,9.54919476899896,10.378193856851663,,,,9.346762831436683,11.838376476106678,
2046,46Q4,2017-06-01,42.47167,416.8435,1002.792,,,,3864.916,1076.545,4941.461,265.8084,377.5959,517.85,2018.328,14071.84,32227.13,,,,11487.17,137240.6,,3.7488372654263595,6.032710851596029,6.910543388589772,,,,8.259695227279526,6.981512118067286,8.50541631544471,5.582775748488594,5.933824576161549,6.249685625034888,7.610024724871331,9.551930916256108,10.380563923373222,,,,9.348986039374278,11.829490868866065,
