Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q1,2009-06-01,43.4017,317.92679,817.7455200000002,,,2.572118946000116,8191.0942,577.90558,8769.0,358.25891,498.8219,404.20999,1269.1219,11867.76,29546.49,,,,12735.52,250894.41,2.489643369936703,3.7704986108461274,5.76182113614967,6.706551187956529,,,0.9447300518068593,9.01080276987677,6.359410498926883,9.078978053779355,5.881255937299215,6.212249118214964,6.00193452015148,7.146080522990609,9.38158075875932,10.293720234053248,,,,9.452150218931726,12.432787452313569,0.9121394752939284
2034,34Q2,2009-06-01,43.85192,318.66699,820.05764,,,2.573400024897464,8225.5762,577.35999,8802.9355,360.27289,501.21741,406.52191,1278.235,11907.31,29655.76,,,,12790.66,251598.3,2.490550762514791,3.7808185034924686,5.764146639027128,6.709374630470811,,,0.9452279914436823,9.015003627891103,6.358465971443802,9.082840524386466,5.8868617720699845,6.217039959050694,6.00763782667435,7.153235499097592,9.384907776217668,10.297411652000411,,,,9.456470496056207,12.435589047028838,0.9125038757827432
2034,34Q3,2009-06-01,44.28118,319.37781,822.29857,,,2.57468911193298,8215.7139,570.5271,8786.2412,362.1911,503.5358,408.8638,1287.053,11946.13,29763.051,,,,12844.25,250315.8,2.491438733715438,3.790559756085188,5.766374759353705,6.7121035529506505,,,0.9457287935969457,9.013803928704128,6.3465606703649975,9.080942276924668,5.8921719730877795,6.2216548119149815,6.013382093248583,7.160110387789392,9.388162655536739,10.301023003853485,,,,9.460651519361303,12.430478599678512,0.9128603483167466
2034,34Q4,2009-06-01,44.70828,320.07941,824.50181,,,2.575928923388105,8205.5488,564.61359,8770.1631,364.13062,505.88129,411.21561,1295.7889,11984.29,29868.4,,,,12897.04,249328.91,2.492296164395221,3.8001587193649864,5.768569121258103,6.714779337267104,,,0.9462102160090012,9.012565887332514,6.336141585667859,9.079110682684746,5.897512649420705,6.2263020370203845,6.019117675482671,7.166874977842418,9.39135190439612,10.30455634432519,,,,9.464753106656053,12.426528227489426,0.9132044399290706
2035,35Q1,2009-06-01,45.13094,320.82129,826.79557,,,2.577121892378153,8187.3931,558.77087,8746.1641,366.00241,508.18481,413.5358,1304.53,12021.75,29971.869,,,,12948.9,248516.41,2.493136939297523,3.809568042339035,5.770884239126937,6.7175574697864855,,,0.94667323065955,9.010350823369722,6.325739496460664,9.07637049465987,5.9026399180791405,6.230845180632192,6.024744088708832,7.173598101629328,9.3944727881741,10.30801452072862,,,,9.468766121434959,12.42326415855583,0.9135417325545199
2035,35Q2,2009-06-01,45.54576,321.5513,829.01846,,,2.578184134226793,8183.3911,554.91479,8738.3057,367.745,510.18811,415.8461,1312.946,12058.81,30073.381,,,,13001.49,247770.59,2.493892929733531,3.8187175348508315,5.77315709548982,6.720242422679893,,,0.9470853271900724,9.009861903592778,6.3188145704277305,9.07547159402187,5.9073897631960515,6.234779500849719,6.030315239889092,7.180028746267408,9.39755079211248,10.31139570730743,,,,9.472819245260448,12.420258556710705,0.91384491519495
2035,35Q3,2009-06-01,45.95194,322.25949,831.20229,,,2.579294996091503,8174.52,549.8775,8724.3975,369.44611,512.18878,418.18091,1321.2581,12095.14,30172.961,,,,13053.75,247323.2,2.494635117906862,3.8275960677146004,5.775357090571093,6.722873194834158,,,0.9475161042630647,9.008777278445296,6.3096955261463865,9.073878690245,5.91200488401425,6.2386932680198335,6.035914137937327,7.186339667723839,9.400558998008142,10.314701471188823,,,,9.47683072779376,12.418451262291695,0.9141424731806803
2035,35Q4,2009-06-01,46.34804,322.96552,833.35147,,,2.580310957033431,8178.5762,546.48108,8725.0566,371.09201,514.10608,420.51611,1329.328,12131.15,30270.711,,,,13104.26,247670.09,2.495287833387601,3.8361790041706048,5.777545568298546,6.72545548595135,,,0.9479099176528034,9.009273355767116,6.303499686706226,9.073954234155604,5.9164500372500175,6.2424296254844265,6.041482790213023,7.192428830369463,9.403531803709724,10.317935890342488,,,,9.480692647165856,12.419852857278116,0.9144040866327647
2036,36Q1,2009-06-01,46.72673,323.65451,835.46047,,,2.581334244345923,8100.3169,532.90009,8633.2168,372.67221,515.974,422.81909,1337.4189,12166.19,30366.51,,,,13154.48,243434.8,2.49597532177288,3.8443163778033504,5.779676619700548,6.727983033929918,,,0.9483064142293696,8.999658463352018,6.278333958189943,9.063372460858922,5.920699239712693,6.246056376615166,6.046944404348597,7.198496841417736,9.406416072052801,10.32109563540088,,,,9.484517663996801,12.402604423843206,0.9146795633480791
2036,36Q2,2009-06-01,47.10109,324.34241,837.53508,,,2.582255832655372,8138.978,534.52802,8673.5059,374.22229,517.82257,425.10611,1345.293,12201.0,30460.461,,,,13204.34,245120.8,2.496554462748955,3.852296143005125,5.781799778737816,6.730463149389168,,,0.9486633706513518,9.004419898288617,6.281384151916142,9.068028359434125,5.924849979142371,6.249632654625511,6.052338808350138,7.2043671121775805,9.409273194575334,10.324184760937383,,,,9.48830084241436,12.40950642923661,0.9149115663620493
2036,36Q3,2009-06-01,47.45832,325.02219,839.57015,,,2.583116401990892,8116.0479,528.68213,8644.7305,375.68149,519.5589,427.41351,1352.864,12235.25,30552.42,,,,13252.71,244053.91,2.497081792362232,3.859851852150997,5.783893456922051,6.732890034670351,,,0.9489965777483002,9.001598602850418,6.270387362783661,9.0647052235424,5.928741683333209,6.25298018236077,6.057751952118741,7.209979105749769,9.412076408851508,10.327199175865065,,,,9.491957338803193,12.405144422494063,0.9151227670135575
2036,36Q4,2009-06-01,47.8088,325.69958,841.57188,,,2.583889976155326,8096.166,523.67249,8619.8389,377.14841,521.302,429.72141,1360.373,12269.16,30642.539,,,,13301.13,243331.5,2.497525421463246,3.8672097229714177,5.785975422751114,6.735271428877705,,,0.9492960061265912,8.999145895269614,6.260866469831219,9.061821674387968,5.932638770461508,6.2563295283291405,6.063137114999326,7.215514205832291,9.414844075703787,10.330144485956616,,,,9.495604273006759,12.402179990181507,0.9153004102528307
2037,37Q1,2009-06-01,48.17392,326.3735,843.59119,,,2.584741683990888,8148.7231,514.45099,8663.1738,378.64111,523.59912,431.99619,1368.043,12302.25,30730.76,,,,13349.04,242098.2,2.497978825011685,3.874817795782401,5.788042431068479,6.737668005212012,,,0.949625574143534,9.005616519113497,6.2431002932052335,9.06683642402296,5.936588817138171,6.260726353362063,6.068416768760774,7.221136530437035,9.417537451460705,10.333019386351415,,,,9.49919975113038,12.397098707954273,0.9154819348907105
2037,37Q2,2009-06-01,48.56418,327.1286,845.73444,,,2.585327116002697,8297.0469,518.61731,8815.6641,380.19781,525.1839,434.26208,1376.5291,12337.56,30820.51,,,,13397.96,242319.59,2.498104163221901,3.8828862221240814,5.790353365757276,6.740205409619864,,,0.9498520438625876,9.023654935293843,6.251166250873783,9.084285429487155,5.94069166991149,6.263748486970192,6.0736482228114435,7.227320464933123,9.420403546951796,10.335935656433497,,,,9.502857735543529,12.398012753722137,0.9155321094817
2037,37Q3,2009-06-01,48.96268,327.9368,847.98764,,,2.585826415333687,8216.3223,521.91492,8738.2373,381.83249,527.00769,436.55719,1384.479,12374.1,30911.449,,,,13448.4,243570.91,2.498076546981195,3.8910583752680616,5.792820906891574,6.742866060213982,,,0.9500451533224076,9.01387797917394,6.257504586092821,9.07546376638685,5.9449820045804875,6.26721514046526,6.078919386170437,7.233079174565321,9.423360857519407,10.33888191206042,,,,9.506615418845982,12.403163390609917,0.9155210545410132
2037,37Q4,2009-06-01,49.37058,328.7645,850.26191,,,2.586233945575024,8159.9658,522.7738,8682.7402,383.47491,528.89581,438.86319,1392.446,12411.13,31001.641,,,,13498.23,243836.09,2.497890280739949,3.8993547002268802,5.795341688983191,6.745544431434009,,,0.9502027424508179,9.0069952567729,6.259148865727639,9.06909244907864,5.949274194938272,6.2707914559380775,6.084187724414191,7.23881719187536,9.426348929653665,10.34179541755012,,,,9.510313844719597,12.404251516246868,0.9154464878964554
